date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061222,20061231,281413.0,01W,GBR,0.439304,2006,12,20061130,20061130,10.534153332,0.442575,10.534153332,,,,,,,,,,,,,,,0.4763602431,0.4744693719,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.041046612,0.0410466123,0.0049527084,0.1632489838,-0.012735645,,,-0.072307692,-0.087179487,-0.070126783,,,-0.041046612,,,,,,,2.6888628685,5.5063391442,,0.088693451,,,,,-0.054890445,0.0144674525,,,-0.101198729,-0.02818041,-0.175953347,-0.045088811,,,,,,,,,-0.021080594,,-0.149380783,,,-0.01314295,-0.01427876,0.0001843598,3.1605128205,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,1.0922287095,0.3455859133,0.101726315,0.101726315,2.4630528322,-0.030128003,-0.014355107,,,,,0.4060102969,-0.014155668,,19.839066513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,
20070130,20070131,281413.0,01W,GBR,-0.030027,2007,1,20061222,20061231,15.356589612,0.637,15.356589612,,,,,,,,,,,,,,,0.4763602431,0.4744693719,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.041046612,0.0410466123,0.0049527084,0.1632489838,-0.012735645,,,-0.072307692,-0.087179487,-0.070126783,,,-0.041046612,,,,,,,2.6888628685,5.5063391442,,0.088693451,,,,,-0.054890445,0.0144674525,,,-0.101198729,-0.02818041,-0.175953347,-0.045088811,,,,,,,,,-0.021080594,,-0.149380783,,,-0.01314295,-0.01427876,0.0001843598,3.1605128205,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,0.7492356696,0.2370614239,0.0697811576,0.0697811576,1.6895793178,-0.020666893,-0.009847167,,,,,0.2868274313,-0.010000322,,19.680250911,,,,,0.2285873192,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,-1.344390715,-1.000301266,-0.552509958,-0.749305401
20070228,20070228,281413.0,01W,GBR,-0.207037,2007,2,20070130,20070131,14.895470039,0.6178725,14.895470039,,,,-0.030027473,,,,,,,,,,,0.4763602431,0.4744693719,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.041046612,0.0410466123,0.0049527084,0.1632489838,-0.012735645,,,-0.072307692,-0.087179487,-0.070126783,,,-0.041046612,,,,,,,2.6888628685,5.5063391442,,0.088693451,,,,,-0.054890445,0.0144674525,,,-0.101198729,-0.02818041,-0.175953347,-0.045088811,,,,,,,,,-0.021080594,,-0.149380783,,,-0.01314295,-0.01427876,0.0001843598,3.1605128205,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,0.7724297837,0.2444001425,0.0719413753,0.0719413753,1.7418836822,-0.021306679,-0.010152006,,,,,0.2951108382,-0.010289126,,19.69099045,,,,,0.2335329341,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,-1.357492112,-1.002112079,-0.597780808,-0.694228345
20070306,20070331,281413.0,01W,GBR,0.002148,2007,3,20070228,20070228,11.811555856,0.48995,11.811555856,,,,-0.207037051,,,,,,,,,,,0.3091669853,0.3484456251,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.040162768,0.0401627684,-0.004546709,0.0990582966,-0.012735645,,,-0.072307692,-0.147810147,-0.070126783,,,-0.040162768,,,,,,,2.7006773859,8.7997340072,,0.077756966,,,,,-0.054890445,0.0144674525,,,0.0001047782,3.31551e-05,-0.026400234,-0.005961891,,,,,,,,,-0.021080594,,-0.149380783,,,-0.023464687,-0.01427876,-0.043973729,3.9526305445,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,0.9741773489,0.2464630422,0.0929625719,0.0172134969,2.3202834084,-0.036429738,-0.022858767,,,,,0.2592145503,-0.012752092,,19.859880732,,,,,0.4124386252,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,-1.405062814,-1.133173718,-0.609973273,-0.714730778
20070424,20070430,281413.0,01W,GBR,0.244095,2007,4,20070306,20070331,11.836929185,0.4910025,11.836929185,,,,0.0021481784,-0.230847724,,,,,,,,,,0.3091669853,0.3484456251,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.040162768,0.0401627684,-0.004546709,0.0990582966,-0.012735645,,,-0.072307692,-0.147810147,-0.070126783,,,-0.040162768,,,,,,,2.7006773859,8.7997340072,,0.077756966,,,,,-0.054890445,0.0144674525,,,0.0001047782,3.31551e-05,-0.026400234,-0.005961891,,,,,,,,,-0.021080594,,-0.149380783,,,-0.023464687,-0.01427876,-0.043973729,3.9526305445,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,0.972089128,0.2459347306,0.0927632997,0.0171765985,2.3153097101,-0.036351649,-0.022809767,,,,,0.2586682877,-0.012727026,,19.858752038,,,,,0.410606889,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,-1.403045259,-1.134003925,-0.618317008,-0.70044577
20070525,20070531,281413.0,01W,GBR,-0.008888,2007,5,20070424,20070430,14.726270315,0.610854,14.726270315,,,,0.2440954985,-0.205333625,,,,,,,,,,0.3091669853,0.3484456251,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.040162768,0.0401627684,-0.004546709,0.0990582966,-0.012735645,,,-0.072307692,-0.147810147,-0.070126783,,,-0.040162768,,,,,,,2.7006773859,8.7997340072,,0.077756966,,,,,-0.054890445,0.0144674525,,,0.0001047782,3.31551e-05,-0.026400234,-0.005961891,,,,,,,,,-0.021080594,,-0.149380783,,,-0.023464687,-0.01427876,-0.043973729,3.9526305445,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,0.7813621456,0.1976815533,0.0745628449,0.0138064952,1.8610385721,-0.029219339,-0.018334418,,,,,0.2086079044,-0.010399325,,19.755663215,,,,,0.4126813541,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,-1.447903561,-1.164836935,-0.79376499,-0.710293791
20070627,20070630,281413.0,01W,GBR,-0.158796,2007,6,20070525,20070531,11.00694677,0.605425,11.00694677,,,,,0.2467680376,,,,,,,,,,0.3378786296,0.3772878992,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.03725294,0.0372529396,-0.010268117,0.1023618898,-0.012735645,,,-0.072307692,-0.126309638,-0.070126783,,,-0.03725294,,,,,,,2.9540172357,9.5357490059,,0.077756966,,,,,-0.054890445,0.0144674525,,,0.0296538746,0.0075023138,0.0107901152,0.0037006956,,,,,,,,,-0.021080594,,-0.149380783,,,-0.018605633,-0.01427876,-0.073188113,3.9526305445,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,1.0729044118,0.2714406013,0.102383774,0.0189579821,2.7691680034,-0.034285564,-0.019962066,,,,,0.2849956412,-0.013601569,,19.784312271,,,,,0.499733901,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,-1.422259184,-1.089076719,-0.799858063,-0.711540656
20070727,20070731,281413.0,01W,GBR,0.016473,2007,7,20070627,20070630,12.201309489,0.509286,12.201309489,,,,,,,,,,,,,,,0.3378786296,0.3772878992,,,16.112124595,4.4719926921,,0.0,,,,,,,,,-0.03725294,0.0372529396,-0.010268117,0.1023618898,-0.012735645,,,-0.072307692,-0.126309638,-0.070126783,,,-0.03725294,,,,,,,2.9540172357,9.5357490059,,0.077756966,,,,,-0.054890445,0.0144674525,,,0.0296538746,0.0075023138,0.0107901152,0.0037006956,,,,,,,,,-0.021080594,,-0.149380783,,,-0.018605633,-0.01427876,-0.073188113,3.9526305445,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,0.9678798625,0.2448698029,0.0923616232,0.0171022217,2.4980994735,-0.030929416,-0.018008018,,,,,0.2575670557,-0.012377632,,19.74016681,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,-1.429255156,-1.100664908,-0.814909753,-0.728967712
20071126,20071130,281413.0,01W,GBR,0.036056,2007,11,20071031,20071031,12.192397233,0.508914,12.192397233,,,,,,,,,,,,,,,0.2822398342,0.4705292232,,,16.112124595,4.4719926921,,0.0,,,,,,,,,0.0769328542,-0.076932854,0.0077241844,0.0214741349,-0.012735645,,,-0.072307692,-0.053520858,-0.070126783,,,0.0769328542,,,,,,,3.9990377646,12.44727246,,0.1398586647,,,,,-0.054890445,0.0434637477,,,0.0001336264,3.3807e-05,0.1441068638,0.0290487699,,,,,,,,,-0.021080594,,-0.149380783,,,0.0026247973,-0.01427876,-0.007905273,4.1903120304,,,1.0927101524,,,,,,,-0.384091782,0.0796790923,0.7761382704,0.1852220705,0.1452404303,0.0366907681,2.7622095653,-0.009913244,0.0020372056,,,,,0.2140588548,-0.012385949,,19.152291,,,,,0.392318911,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,-1.521505166,-0.875560025,-1.049060939,-1.015296821
20071218,20071231,281413.0,01W,GBR,-0.138856,2007,12,20071126,20071130,12.632008627,0.5272635,12.632008627,,0.0065421077,-0.006520801,,,,,,,,0.4393040728,,,,-0.162877872,0.4346702849,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,0.0758728903,-0.07587289,0.0169040084,-0.139359177,0.0040395218,,,0.0963748895,0.0008841733,0.0366699703,,,0.0758728903,,,,,,,3.5221205015,9.0777998018,,0.1398586647,0.4346702849,,,,0.064285328,0.0327146575,,,-0.039410866,-0.009405234,0.0617878632,0.018775176,,,,,,,0.3656085498,,0.0279040709,,0.0608407466,,25.0,0.0179324895,0.0333333333,0.0310754393,4.1909814324,,,1.100969359,,,,,,,-0.439502916,0.0466990269,0.7624820632,0.1819340113,0.1426838798,0.1426838798,2.9468162269,0.0001608612,0.0136732016,,,,,0.2840837232,0.0222424322,,18.913455514,,,,0.5692485796,0.3120706575,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,-1.538771692,-0.608257688,-1.544741708,-0.904974373
