date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,252338.0,01W,HKG,-0.033252,2005,2,20050127,20050131,8.9979820628,0.0384529148,8.9979820628,,0.0,-1.66533e-16,-0.064226117,,-0.262579745,-0.287369328,-0.32029883,-0.024204982,,0.3176145647,,,,0.0790392901,0.2086563461,-0.180863033,-0.209049703,,,,-0.020814744,0.009513256,-8.0113e-05,0.087587249,0.0327191012,0.0548681478,0.0386413715,0.0133760766,0.0252652949,0.013099531,-0.003666388,0.0015287339,0.0296737494,0.0302118654,0.2284230712,0.0304054669,0.0891610736,0.062995928,0.0846036019,0.0261990619,0.0,0.0261990619,0.0401245911,0.9391074774,0.0364582027,0.8532964413,0.513972761,1.3094181989,1.4224800703,2.8003435302,0.0069807518,0.2189732151,0.0113929314,0.1777108434,,0.0864671331,-0.012199256,0.0206347062,-0.289390435,,0.0145075803,0.0097414728,,,,0.4259987017,-0.180037967,-0.043271613,-0.090264641,,,,0.0761047037,0.2464774686,0.0932404516,0.0328086934,1.2183614376,0.0026017124,0.070530058,0.0499857862,1.4744062277,,0.673878793,,0.7989658923,3.0,-2.459080914,3.0280345994,11.479501536,-2.271614381,,,3.6878149769,2.5012204287,0.0483086465,-0.759224056,5.053715118,0.1575667019,0.009594634,-0.02851552,0.0,0.0,0.035278731,7.4952539261,0.9337439159,1.0510011066,8.1590946267,1.1984084012,0.0900976781,-0.660013709,0.5498425155,0.460794398,,6243.40168609,0.9373493,0.00061668,0.92917616,0.00772599,0.00651707,0.03287394,0.0639985,-0.44344443,-0.40562719,1.01442467,0.06809099,-0.40519022,0.06146814,-0.44409882,0.06851962,0.1029498,0.06399858,-0.44149383,17.68450719,0.04771471,0.65837506,0.44653433,0.2531239,0.9663085939,1.427336109,253,,-0.393352784,,0.4364665327
20050331,20050331,252338.0,01W,HKG,-0.051842,2005,3,20050228,20050228,8.6987837028,0.0371742893,8.6987837028,,0.0,-1.11022e-16,-0.033251718,-0.03494776,-0.154837334,-0.393976831,-0.517274156,-0.300456754,,-0.081144363,,,,0.0790392901,0.2086563461,-0.180863033,-0.209049703,,,,-0.020814744,0.009513256,-8.0113e-05,0.087587249,0.0327191012,0.0548681478,0.0386413715,0.0133760766,0.0252652949,0.013099531,-0.003666388,0.0015287339,0.0296737494,0.0302118654,0.2284230712,0.0304054669,0.0891610736,0.062995928,0.0846036019,0.0261990619,0.0,0.0261990619,0.0401245911,0.9391074774,0.0364582027,0.8532964413,0.513972761,1.3094181989,1.4224800703,2.8003435302,0.0069807518,0.2189732151,0.0113929314,0.1777108434,,0.0864671331,-0.012199256,0.0206347062,-0.289390435,,0.0145075803,0.0097414728,,,,0.4259987017,-0.180037967,-0.043271613,-0.090264641,,,,0.0761047037,0.2464774686,0.0932404516,0.0328086934,1.2183614376,0.0026017124,0.070530058,0.0499857862,1.4744062277,,0.673878793,,0.7989658923,3.0,-2.459080914,3.0280345994,11.479501536,-2.271614381,,,3.8146589393,2.5872509676,0.0499702429,-0.78533789,5.2275397959,0.1629862756,0.0099246455,-0.029496324,0.0,0.0,0.0364921579,8.6962224697,1.0833582028,0.8815640456,7.7747519405,1.1781646537,-0.246824615,-0.790017369,0.5532762802,0.4349683297,0.00731563,6554.71617039,0.93701099,0.00066952,0.9298539,0.00773462,0.00764196,0.01920452,0.04052282,-0.24752765,-0.15615937,3.19341696,0.04128721,-0.47757075,,,0.0437793,0.0669117,0.04068444,-0.22872265,17.87953489,0.04541785,0.64743439,0.4593316,0.25100498,0.9404027716,0.9535045575,254,,-0.395045535,,0.5210016486
20050426,20050430,252338.0,01W,HKG,0.000173,2005,4,20050331,20050331,8.2478174603,0.0352470832,8.2478174603,,0.0,-2.22045e-16,-0.051842448,-0.095342206,-0.171797994,-0.369850277,-0.492113493,-0.3783972,,-0.212196627,,,,0.0790392901,0.2086563461,-0.180863033,-0.209049703,,,,-0.020814744,0.009513256,-8.0113e-05,0.087587249,0.0327191012,0.0548681478,0.0386413715,0.0133760766,0.0252652949,0.013099531,-0.003666388,0.0015287339,0.0296737494,0.0302118654,0.2284230712,0.0304054669,0.0891610736,0.062995928,0.0846036019,0.0261990619,0.0,0.0261990619,0.0401245911,0.9391074774,0.0364582027,0.8532964413,0.513972761,1.3094181989,1.4224800703,2.8003435302,0.0069807518,0.2189732151,0.0113929314,0.1777108434,,0.0864671331,-0.012199256,0.0206347062,-0.289390435,,0.0145075803,0.0097414728,,,,0.4259987017,-0.180037967,-0.043271613,-0.090264641,,,,0.0761047037,0.2464774686,0.0932404516,0.0328086934,1.2183614376,0.0026017124,0.070530058,0.0499857862,1.4744062277,,0.673878793,,0.7989658923,3.0,-2.459080914,3.0280345994,11.479501536,-2.271614381,,,4.0232331975,2.7287141915,0.0527024678,-0.82827784,5.5133661967,0.1718978826,0.0104672957,-0.031109096,0.0,0.0,0.0384874411,11.46513536,1.4283038965,0.9321509142,7.1427629271,1.1770194096,-0.39711012,-0.868543004,0.5400822935,0.4279613337,,5729.11278097,0.91198967,0.00060434,0.90350376,0.00799889,0.0079663,0.05421457,,,,,,,,,,,,,19.82117312,0.04485273,0.41016625,0.49025829,0.25100714,0.933742819,,255,,-0.402199121,,0.5678560469
20050527,20050531,252338.0,01W,HKG,-0.088778,2005,5,20050426,20050430,8.2492444953,0.0352531816,8.2492444953,,0.0,0.0,,-0.083370315,,-0.367471788,-0.388735255,-0.221582552,,0.1003889052,,,,0.269526837,0.0211436729,0.3340555483,0.2083793638,,1.069265837,-0.052007367,0.0129265767,0.0729355743,0.0027091058,0.1410728359,0.0070049327,0.1340679032,-0.002986053,-0.006496983,0.0035109304,0.1555990471,-0.079954367,-9.9311e-05,0.0281153573,0.0308012806,0.1995906245,0.0187372429,0.092982948,0.0613718043,0.056966805,0.311196139,0.0,0.311196139,0.0471326514,1.3656449871,-0.032821715,-0.95099278,0.6509844386,1.0485459716,1.2331705848,1.849494692,0.0110221926,0.1737667133,0.3374762237,-0.268235294,,0.1746600214,0.025952114,0.0008015145,0.0927742159,,,,,,,0.0502826456,-0.337032329,0.0909195488,-0.076761186,,,-0.26428389,0.0836235985,0.2533856542,0.0978762944,0.0237874326,1.231996013,-0.012619545,0.0658698943,-0.015221257,1.7782173171,,0.6143124928,,0.9133085773,3.0,-1.69093324,2.2195440986,11.793593366,-1.726020177,,,5.1067189527,2.8718193798,0.8472939537,-0.040083814,5.628965086,0.1762487371,-0.064444467,-0.119900088,0.0,0.0,0.0620435375,3.1706050801,0.2857910973,1.2538779374,4.5652017053,1.1770194096,-0.365730776,-0.880675138,0.4277109517,0.3142135351,0.00855781,4733.59364263,0.96638739,0.00052025,0.97312354,0.00822587,0.00802114,0.03804408,0.03797669,0.38246038,-0.43937762,-0.51362306,0.03967356,-0.12975827,,,0.03682988,0.09075587,0.03813863,0.38579504,24.45208739,0.04493707,-0.18415043,0.52834189,0.2476154,0.9680933575,0.819037782,256,,-0.826598929,,-0.417926111
20050629,20050630,252338.0,01W,HKG,-0.118792,2005,6,20050527,20050531,7.5168933681,0.0321234759,7.5168933681,,0.0,0.0,,,,,,,,-0.070265628,,,,0.269526837,0.0211436729,0.3340555483,0.2083793638,,1.069265837,-0.052007367,0.0129265767,0.0729355743,0.0027091058,0.1410728359,0.0070049327,0.1340679032,-0.002986053,-0.006496983,0.0035109304,0.1555990471,-0.079954367,-9.9311e-05,0.0281153573,0.0308012806,0.1995906245,0.0187372429,0.092982948,0.0613718043,0.056966805,0.311196139,0.0,0.311196139,0.0471326514,1.3656449871,-0.032821715,-0.95099278,0.6509844386,1.0485459716,1.2331705848,1.849494692,0.0110221926,0.1737667133,0.3374762237,-0.268235294,,0.1746600214,0.025952114,0.0008015145,0.0927742159,,,,,,,0.0502826456,-0.337032329,0.0909195488,-0.076761186,,,-0.26428389,0.0836235985,0.2533856542,0.0978762944,0.0237874326,1.231996013,-0.012619545,0.0658698943,-0.015221257,1.7782173171,,0.6143124928,,0.9133085773,3.0,-1.69093324,2.2195440986,11.793593366,-1.726020177,,,5.6042531331,3.1516131799,0.9298435725,-0.043989075,6.177380332,0.1934201875,-0.070723122,-0.131581638,0.0,0.0,0.068088276,3.4937224169,0.3149161558,1.1873364233,3.1263815285,1.1778973207,-0.937789039,-0.9711993,0.4325874826,0.4160258697,,4418.52843714,1.0456498,0.00050278,1.03289262,0.00824989,0.00813085,,,,,,,,,,,,,,27.4412695,0.045394,-0.04307145,0.50098075,0.24784719,1.2110228904,,257,,-0.839948686,,-0.615274225
20050729,20050731,252338.0,01W,HKG,-0.13627,2005,7,20050629,20050630,6.6239435294,0.028307451,6.6239435294,,0.0,-2.22045e-16,-0.118792405,-0.088620304,-0.218256666,-0.284324524,-0.455467748,-0.324571289,,-0.055407794,,,,0.269526837,0.0211436729,0.3340555483,0.2083793638,,1.069265837,-0.052007367,0.0129265767,0.0729355743,0.0027091058,0.1410728359,0.0070049327,0.1340679032,-0.002986053,-0.006496983,0.0035109304,0.1555990471,-0.079954367,-9.9311e-05,0.0281153573,0.0308012806,0.1995906245,0.0187372429,0.092982948,0.0613718043,0.056966805,0.311196139,0.0,0.311196139,0.0471326514,1.3656449871,-0.032821715,-0.95099278,0.6509844386,1.0485459716,1.2331705848,1.849494692,0.0110221926,0.1737667133,0.3374762237,-0.268235294,,0.1746600214,0.025952114,0.0008015145,0.0927742159,,,,,,,0.0502826456,-0.337032329,0.0909195488,-0.076761186,,,-0.26428389,0.0836235985,0.2533856542,0.0978762944,0.0237874326,1.231996013,-0.012619545,0.0658698943,-0.015221257,1.7782173171,,0.6143124928,,0.9133085773,3.0,-1.69093324,2.2195440986,11.793593366,-1.726020177,,,6.3597422023,3.5764707392,1.0551924171,-0.049919083,7.0101306033,0.2194944625,-0.08025705,-0.149319682,0.0,0.0,0.0772670099,3.9894444739,0.3595994093,1.2379350456,0.9415810489,1.1539567212,-0.888304035,-1.963008213,0.4197629137,0.3009012113,,4095.98175948,1.13625425,0.00047741,1.094123,0.00828443,0.00816152,0.01596539,,,,,,,,,,,,,25.16523765,0.0456255,-0.02220419,0.47465831,0.24559897,1.3442363408,,258,,-0.833714534,,-0.615036579
20050831,20050831,252338.0,01W,HKG,0.131909,2005,8,20050729,20050731,5.7213,0.02445,5.7213,,0.0,-1.11022e-16,-0.13626981,,-0.263841216,,-0.492007289,-0.262579745,,-0.18351976,,,,0.269526837,0.0211436729,0.3340555483,0.2083793638,,1.069265837,-0.052007367,0.0129265767,0.0729355743,0.0027091058,0.1410728359,0.0070049327,0.1340679032,-0.002986053,-0.006496983,0.0035109304,0.1555990471,-0.079954367,-9.9311e-05,0.0281153573,0.0308012806,0.1995906245,0.0187372429,0.0680348929,0.0572220479,0.056966805,0.311196139,0.0,0.311196139,0.0471326514,1.3656449871,-0.032821715,-0.95099278,0.6509844386,1.0485459716,1.2331705848,1.849494692,0.0110221926,0.1737667133,0.3374762237,-0.268235294,,0.1746600214,0.025952114,0.0008015145,0.0927742159,-0.440756122,0.0152422795,0.0085716629,,,,0.0502826456,-0.337032329,0.0909195488,-0.076761186,,,-0.26428389,0.0836235985,0.2533856542,0.0978762944,0.0237874326,1.2785859239,-0.012619545,0.0658698943,-0.015221257,1.7782173171,,0.6143124928,,0.9133085773,3.0,-1.69093324,2.2195440986,11.793593366,-1.726020177,,,7.3631120916,4.4445862936,1.2216690234,-0.057794764,7.2056321192,0.2543283298,-0.092919121,-0.172877692,0.0,0.0,0.0894573454,4.6574629341,0.4198130669,1.2778591043,,1.0972090665,-0.884412576,-1.559789973,0.4232185446,0.3286510975,,3714.94675312,1.19691926,0.00046615,1.16385946,0.00828858,0.0081453,0.01268068,,,,,,,,,,,,,21.44269827,0.04522156,-0.13889785,0.44328718,0.24348614,1.3655607738,,259,,-0.921942132,,-0.553607462
20050930,20050930,252338.0,01W,HKG,-0.156842,2005,9,20050831,20050831,6.4759901947,0.0276751718,6.4759901947,,0.0,0.0,0.1319088659,-0.238874397,-0.342287359,-0.386378708,-0.462609602,-0.154837334,,-0.013453783,,,,0.269526837,0.0211436729,0.3340555483,0.2083793638,,1.069265837,-0.052007367,0.0129265767,0.0729355743,0.0027091058,0.1410728359,0.0070049327,0.1340679032,-0.002986053,-0.006496983,0.0035109304,0.1555990471,-0.079954367,-9.9311e-05,0.0281153573,0.0308012806,0.1995906245,0.0187372429,0.0680348929,0.0572220479,0.056966805,0.311196139,0.0,0.311196139,0.0471326514,1.3656449871,-0.032821715,-0.95099278,0.6509844386,1.0485459716,1.2331705848,1.849494692,0.0110221926,0.1737667133,0.3374762237,-0.268235294,,0.1746600214,0.025952114,0.0008015145,0.0927742159,-0.440756122,0.0152422795,0.0085716629,,,,0.0502826456,-0.337032329,0.0909195488,-0.076761186,,,-0.26428389,0.0836235985,0.2533856542,0.0978762944,0.0237874326,1.2785859239,-0.012619545,0.0658698943,-0.015221257,1.7782173171,,0.6143124928,,0.9133085773,3.0,-1.69093324,2.2195440986,11.793593366,-1.726020177,,,6.505039684,3.9266291018,1.0792998095,-0.051059556,6.3659118999,0.2246897586,-0.082090638,-0.152731105,0.0,0.0,0.0790322861,4.0854932961,0.3682570307,1.4212654467,0.5213949461,1.0959767449,-0.874727885,-0.417392005,0.4296366602,0.3347256671,0.00597472,3868.12225377,1.06463785,0.00058416,1.19776836,0.00789134,0.00795915,0.02950662,0.06170564,1.61038298,0.03934762,0.61890259,0.06414127,1.54806256,0.0591419,1.54938331,0.08097034,0.20961755,0.06193691,1.53881094,20.92627661,0.04688689,-0.48018679,0.54656347,0.24113755,1.3786274368,1.7268938853,260,,-0.927268815,,-0.595645773
20051027,20051031,252338.0,01W,HKG,-0.198668,2005,10,20050930,20050930,5.4602857789,0.0233345546,5.4602857789,,0.0,0.0,-0.156841562,-0.022336141,-0.214823773,-0.326508716,-0.383427816,-0.171797994,,,,,,0.269526837,0.0211436729,0.3340555483,0.2083793638,,1.069265837,-0.052007367,0.0129265767,0.0729355743,0.0027091058,0.1410728359,0.0070049327,0.1340679032,-0.002986053,-0.006496983,0.0035109304,0.1555990471,-0.079954367,-9.9311e-05,0.0281153573,0.0308012806,0.1995906245,0.0187372429,0.0680348929,0.0572220479,0.056966805,0.311196139,0.0,0.311196139,0.0471326514,1.3656449871,-0.032821715,-0.95099278,0.6509844386,1.0485459716,1.2331705848,1.849494692,0.0110221926,0.1737667133,0.3374762237,-0.268235294,,0.1746600214,0.025952114,0.0008015145,0.0927742159,-0.440756122,0.0152422795,0.0085716629,,,,0.0502826456,-0.337032329,0.0909195488,-0.076761186,,,-0.26428389,0.0836235985,0.2533856542,0.0978762944,0.0237874326,1.2785859239,-0.012619545,0.0658698943,-0.015221257,1.7782173171,,0.6143124928,,0.9133085773,3.0,-1.69093324,2.2195440986,11.793593366,-1.726020177,,,7.7150857877,4.6570477428,1.280067613,-0.060557487,7.5500779104,0.2664858091,-0.097360869,-0.181141643,0.0,0.0,0.0937336123,4.8944518283,0.4411747043,1.4308770308,,1.060302717,-0.302479062,0.4726865882,0.429407728,0.3406252181,0.00759514,3858.15217774,1.08918978,0.00061233,1.16951308,0.00778525,0.00806463,0.0301836,0.0252064,-0.96048052,0.1778703,2.70053968,0.0259401,-1.13398356,0.02220759,-0.58657741,0.01574115,0.02354001,0.02593593,-0.99828954,19.38945249,0.04373731,-0.8318771,0.47761523,0.2406223,1.312795362,0.3598185585,261,,-0.919158709,,-0.574051434
20051130,20051130,252338.0,01W,HKG,0.05492,2005,11,20051027,20051031,4.3755005423,0.0186987203,4.3755005423,,0.0,0.0,-0.198668216,-0.045621488,,-0.393165519,,,,-0.113828147,,,,0.3291197659,0.0211436729,0.3340555483,-0.283602788,,1.069265837,-0.052007367,-0.0287497,0.0885645575,0.0027091058,0.0233732871,0.0523734563,-0.029000169,-0.015624045,-0.006496983,0.0035109304,0.1549856167,-0.066421059,-9.9311e-05,0.0285302399,0.0308012806,0.1573789675,0.0187372429,0.0664886001,0.0630272858,0.056966805,0.311196139,0.0,0.1549856167,0.0471326514,1.3656449871,-0.032821715,-0.95099278,0.6509844386,0.911952445,1.0783570398,2.0100965048,0.0110221926,0.2754350173,0.3374762237,-0.268235294,,0.1746600214,0.025952114,0.0008015145,0.0927742159,0.1678992634,0.0096326795,,,,,0.0502826456,-0.337032329,0.0909195488,-0.076761186,,,-0.26428389,0.0506543344,0.2091754965,0.0702434025,0.0237874326,1.3153857801,-0.012619545,0.0381111888,-0.015221257,1.8735967497,,0.6143124928,,0.9665249072,3.0,-1.69093324,1.8810879674,11.793593366,-1.726020177,,,10.402590299,5.5522034293,1.7665214936,-1.098716146,9.8288290353,0.3499403122,-0.121498823,-0.226050741,0.0,0.0,0.1169722881,6.2070945854,0.5594933232,1.5202652583,,1.1131838723,-0.431342681,-0.12005514,0.4303374254,0.3643161612,,3744.68389109,1.13267749,0.00061726,1.16783245,0.00776433,0.00817974,0.05005552,,,,,,,,,,,,,30.42762415,0.04559916,-0.27362161,0.38272826,0.23857246,1.3628295403,,262,,-0.945414976,,-0.731370694
