date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20190930,20190930,333311.0,01W,CHN,-0.167985,2019,9,20190830,20190831,1600.7992271,3.9919198871,1600.7992271,,,,,,,,,,,,,,,0.1000939759,-0.037997438,-0.529708806,-0.084362626,-1.0,0.236873093,0.0705081862,-0.0089766,0.0,0.0,-0.014644351,-0.004478586,-0.010165765,0.0309766112,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.0787900627,0.1406871946,0.3503655049,0.2162943026,0.2609152361,0.207668721,0.4784788229,,,-0.037698056,-0.034571623,-0.227134097,-0.049044261,-0.332449883,0.3574681533,0.8907800525,1.0382156611,3.3142343658,0.055580784,0.3648782716,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,-0.268934631,0.0431537833,0.0308936348,-0.00877665,-0.004650694,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2714244547,0.392120759,0.3002140024,0.3253777503,1.1601376721,0.1867796085,0.1817226793,0.0657645763,1.3643746791,,0.832800536,,0.833702542,8.0,-4.635381964,,326.40640573,,,,0.143459475,0.1051466853,0.0,-0.056851878,0.1489418737,0.0218356776,0.0267953046,0.0173726168,,,0.0087043343,0.0501011592,0.0288126325,,18.439360734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,,
20191031,20191031,333311.0,01W,CHN,-0.170362,2019,10,20190930,20190930,1331.888947,3.3213371703,1331.888947,,,,,,,,,,,,,,,0.1000939759,-0.037997438,-0.529708806,-0.084362626,-1.0,0.236873093,0.0705081862,-0.0089766,0.0,0.0,-0.014644351,-0.004478586,-0.010165765,0.0309766112,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.0787900627,0.1406871946,0.3503655049,0.2162943026,0.2609152361,0.207668721,0.4784788229,,,-0.037698056,-0.034571623,-0.227134097,-0.049044261,-0.332449883,0.3574681533,0.8907800525,1.0382156611,3.3142343658,0.055580784,0.3648782716,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,-0.268934631,0.0431537833,0.0308936348,-0.00877665,-0.004650694,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2714244547,0.392120759,0.3002140024,0.3253777503,1.1601376721,0.1867796085,0.1817226793,0.0657645763,1.3643746791,,0.832800536,,0.833702542,8.0,-4.635381964,,326.40640573,,,,0.1724241478,0.1263759512,0.0,-0.068330353,0.1790134506,0.0262443321,0.0322053148,0.0208801729,,,0.0104617519,0.0609585438,0.0350565964,,18.25886639,,,,0.5310924263,0.914932399,0.000428,,,,,,,0.01024266,0.03391921,-0.64998212,-0.05616562,0.26412682,0.03517085,-0.78717908,0.03649359,-0.72849993,0.02876862,0.04100394,0.03488512,-0.73122263,,,,,,,,429,,1.6268383831,,1.7064067895
20191129,20191130,333311.0,01W,CHN,0.033689,2019,11,20191031,20191031,1104.9861498,2.7555086933,1104.9861498,,,,-0.170361649,,,,,,,,,,,0.1231470845,-0.037997438,-0.529708806,0.0149045944,-1.0,0.236873093,0.0705081862,0.0015620686,0.0,0.0,0.0108820194,0.0177202604,-0.006838241,0.1004083224,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.0929079535,0.1496077561,0.3524384723,0.192152872,0.2609152361,0.2153675927,0.4784788229,,,-0.037698056,1.13011e-05,7.28176e-05,-0.049044261,-0.332449883,0.3574681533,0.8272689665,1.0420055097,3.3142343658,0.055580784,0.2998103669,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,-0.005565516,0.0575580337,0.0421863837,0.0101084724,,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2158286307,0.3958402426,0.3002140024,0.2158159379,1.1398076767,0.1551860715,0.1921641731,0.0657645763,1.3877012811,,0.8438767207,,0.8102678637,8.0,-4.635381964,,358.94504002,,,,0.2187552171,0.1576385495,0.0,-0.082361614,0.2154477121,0.0339502349,0.0339477628,0.0125310244,,,0.0126100148,0.074599538,0.0429013841,,18.038230543,,,,0.4660201787,0.9264950863,0.00170542,,,,,,,0.00548198,0.02112469,-0.64724879,0.17529917,1.55407324,0.01903785,-0.93038022,0.01902935,-0.35822835,0.0134365,0.02997259,0.02454094,-0.7428201,,,,,,,,430,,1.4981319722,,1.7074403626
20191231,20191231,333311.0,01W,CHN,0.014471,2019,12,20191129,20191130,1142.2120679,2.8483391247,1142.2120679,,,,0.0336890359,,,,,,,,,,,0.1231470845,-0.037997438,-0.529708806,0.0149045944,-1.0,0.236873093,0.0705081862,0.0015620686,0.0,0.0,0.0108820194,0.0177202604,-0.006838241,0.1004083224,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.0929079535,0.1496077561,0.3524384723,0.192152872,0.2609152361,0.2153675927,0.4784788229,,,-0.037698056,1.13011e-05,7.28176e-05,-0.049044261,-0.332449883,0.3574681533,0.8272689665,1.0420055097,3.3142343658,0.055580784,0.2998103669,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,-0.005565516,0.0575580337,0.0421863837,0.0101084724,,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2158286307,0.3958402426,0.3002140024,0.2158159379,1.1398076767,0.1551860715,0.1921641731,0.0657645763,1.3877012811,,0.8438767207,,0.8102678637,8.0,-4.635381964,,358.94504002,,,,0.2116257496,0.1525009399,0.0,-0.07967736,0.2084260398,0.0328437603,0.0328413687,0.0121226248,,,0.0121990408,0.0719577698,0.0413821319,,18.080439334,,,,0.4669735525,0.9258260272,0.0011816,21425135.4385406,0.97560914,0.01539306,0.8710453,0.00087663,,0.01028034,0.02938726,1.57128473,-0.31090715,0.95514559,0.03005953,1.75240372,0.0307719,1.75133395,0.04405388,0.10077775,0.03434243,0.95050042,0.02849723,,,,,,,431,,1.4960460987,,1.7046637973
20200123,20200131,333311.0,01W,CHN,-0.087545,2020,1,20191231,20191231,1158.7413318,2.8895582207,1158.7413318,,,,0.014471274,-0.142411933,,,,,,,,,,0.1231470845,-0.037997438,-0.529708806,0.0149045944,-1.0,0.236873093,0.0705081862,0.0015620686,0.0,0.0,0.0108820194,0.0177202604,-0.006838241,0.1004083224,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.0929079535,0.1496077561,0.3524384723,0.192152872,0.2609152361,0.2153675927,0.4784788229,,,-0.037698056,1.13011e-05,7.28176e-05,-0.049044261,-0.332449883,0.3574681533,0.8272689665,1.0420055097,3.3142343658,0.055580784,0.2998103669,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,-0.005565516,0.0575580337,0.0421863837,0.0101084724,,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2158286307,0.3958402426,0.3002140024,0.2158159379,1.1398076767,0.1551860715,0.1921641731,0.0657645763,1.3877012811,,0.8438767207,,0.8102678637,8.0,-4.635381964,,358.94504002,,,,0.2086069414,0.1503255378,0.0,-0.078540775,0.2054528749,0.0323752492,0.0323728917,0.0119496975,,,0.0120250234,0.0708438124,0.0407415071,,18.098311671,,,,0.4683220319,0.9242659288,0.00231025,17854798.4672233,1.06628529,0.01312179,0.93093535,0.00107457,,0.00502818,0.00714789,-0.11194535,-0.04338259,1.07325312,0.00732679,-0.18624764,0.00662341,0.07132466,0.01665129,0.01919222,0.0118983,-0.26334935,0.02145021,,,,,,,432,,1.4885291546,,1.702998287
20200228,20200229,333311.0,01W,CHN,-0.156778,2020,2,20200123,20200131,1057.2994252,2.6365921038,1057.2994252,,,,-0.087544911,0.0486478332,,,,,,,,,,0.1000939759,-0.037997438,-0.529708806,-0.084362626,-1.0,0.236873093,0.0705081862,-0.0089766,0.0,0.0,-0.014644351,-0.004478586,-0.010165765,0.0309766112,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.093712639,0.1435257854,0.2749664935,0.1487957996,0.2609152361,0.1410641996,0.4784788229,,,-0.037698056,-0.008422871,-0.076183031,-0.049044261,-0.332449883,0.3574681533,0.6544431196,0.7684734626,3.3142343658,0.055580784,0.4529220036,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,0.0064394764,0.0413383991,0.0297891194,-0.027233003,-0.018554313,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2714244547,0.392120759,0.3002140024,0.3253777503,1.1288688829,0.1189838508,0.140372929,0.0657645763,1.2758949802,,0.8438767207,,0.833702542,8.0,-4.635381964,13.94338312,326.16082533,,,,0.2935157249,0.2300469313,0.0,-0.086076319,0.2255590454,0.0324513862,0.0349236312,0.0035294968,,,0.0131787565,0.0782810457,0.0450185791,,17.97981832,,,,0.4767695875,0.879903121,0.00247409,16328048.314471,1.09312526,0.01215424,0.94263858,0.00124988,,0.00488962,0.01140982,0.9418023,-0.73881716,1.54614588,0.01210003,1.02074358,0.01249859,1.12403255,0.01169031,0.016711,0.02061625,-1.76320612,0.01834721,,,,,,,433,,1.3247994102,,1.6994237654
20200331,20200331,333311.0,01W,CHN,0.127345,2020,3,20200228,20200229,891.53865375,2.2232337584,891.53865375,,,,-0.15677751,-0.074340523,,,,,,,,,,0.1000939759,-0.037997438,-0.529708806,-0.084362626,-1.0,0.236873093,0.0705081862,-0.0089766,0.0,0.0,-0.014644351,-0.004478586,-0.010165765,0.0309766112,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.093712639,0.1435257854,0.2749664935,0.1487957996,0.2609152361,0.1410641996,0.4784788229,,,-0.037698056,-0.008422871,-0.076183031,-0.049044261,-0.332449883,0.3574681533,0.6544431196,0.7684734626,3.3142343658,0.055580784,0.4529220036,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,0.0064394764,0.0413383991,0.0297891194,-0.027233003,-0.018554313,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2714244547,0.392120759,0.3002140024,0.3253777503,1.1288688829,0.1189838508,0.140372929,0.0657645763,1.2758949802,,0.8438767207,,0.833702542,8.0,-4.635381964,13.94338312,326.16082533,,,,0.3480881125,0.2728187804,0.0,-0.102080198,0.2674964771,0.0384849629,0.041416864,0.0041857242,,,0.0156290382,0.0944902109,0.0543402941,,17.728163844,,,,0.4775704997,0.8787493307,0.00290644,15249240.5831416,1.10578207,0.01168377,0.91580467,0.00143273,0.00154117,0.01193447,0.02537804,-1.3361143,-0.39215883,1.39980888,0.02127368,1.75753214,0.02146105,1.28733086,0.02617906,0.04695076,0.03780616,-1.3977721,0.00309914,0.03003235,,0.55693346,,,0.7709801211,434,,1.318856034,,1.6986117441
20200430,20200430,333311.0,01W,CHN,-0.155511,2020,4,20200331,20200331,1005.0715768,2.5063512946,1005.0715768,,,,0.127344925,-0.230597348,-0.330620878,,,,,,,,,0.1000939759,-0.037997438,-0.529708806,-0.084362626,-1.0,0.236873093,0.0705081862,-0.0089766,0.0,0.0,-0.014644351,-0.004478586,-0.010165765,0.0309766112,0.0017526975,0.0292239138,0.0,0.0,0.0028675186,0.093712639,0.1435257854,0.2749664935,0.1487957996,0.2609152361,0.1410641996,0.4784788229,,,-0.037698056,-0.008422871,-0.076183031,-0.049044261,-0.332449883,0.3574681533,0.6544431196,0.7684734626,3.3142343658,0.055580784,0.4529220036,0.0234418404,-0.061889699,,0.0209657551,0.0335662867,0.0278740116,0.0408980589,0.0064394764,0.0413383991,0.0297891194,-0.027233003,-0.018554313,,0.1205856761,0.3272983374,0.0848406482,0.3771608214,,,-0.311984774,0.2714244547,0.392120759,0.3002140024,0.3253777503,1.1288688829,0.1189838508,0.140372929,0.0657645763,1.2758949802,,0.8438767207,,0.833702542,8.0,-4.635381964,13.94338312,326.16082533,,,,0.3087680662,0.2420011608,0.0,-0.090549215,0.237280065,0.0341377001,0.0367384135,0.0037129047,,,0.0138635814,0.0827538774,0.0475908561,,17.90948385,,,,0.4783424472,0.8769094866,0.00174939,10620223.5946894,0.73173723,0.00937619,0.69099899,0.00206636,0.00150837,0.01615662,0.04567149,0.28587818,0.33571107,1.88576763,0.04732965,0.48744059,0.04799325,0.48897151,0.07706895,0.09872235,0.05124397,0.21278761,0.00352974,0.03302816,,0.62785611,,,2.0816374074,435,,1.3094574311,,1.6959615823
20200529,20200531,333311.0,01W,CHN,0.10395,2020,5,20200430,20200430,848.77213006,2.1165866951,848.77213006,,,,-0.155510762,-0.049397405,-0.090421561,,,,,,,,,0.4656702337,-0.023051245,3.7225712901,0.3779329682,-1.0,0.1790134063,3.9157152887,0.0251225542,0.0,0.0,0.0488087575,0.0465988671,0.0022098903,0.1117240269,-0.000827152,0.1125511788,0.0,0.0,-0.003416082,0.2719465702,0.1386158934,0.2581586823,0.1841536564,,0.1296349193,0.2957333283,0.2138347175,0.2138347175,0.0,-0.013963943,-0.141660866,-0.013963943,-0.141660866,0.4931451707,0.5969339434,0.8534096981,2.1334734498,0.0686588169,0.4239256805,-0.032933278,0.0101666196,,0.168201883,0.206464665,0.0668927758,1.2209836918,0.0836182681,0.0401007799,0.0314295303,,,0.1292623627,-0.35922175,-0.219050957,0.1537676541,0.0734095145,,,2.4487840372,0.2494419969,0.3783754963,,0.2699085326,1.1355586966,0.1125369893,0.1701897133,-0.084031043,1.3151152814,0.0659495635,0.8250511359,,1.1242798232,5.0,-4.282049995,10.390575003,349.35757933,-9.126875502,,,0.4019778581,0.305659788,0.0,-0.170408737,0.2885548872,0.039624182,0.0452373779,-0.005326056,,-0.074014694,0.0198118372,0.1630335639,0.058583861,,16.925616057,,,,0.2954685892,0.8447297561,0.00320494,9994468.15266319,0.78667574,0.00909804,0.71452337,0.00230104,0.00164963,0.00467212,0.01835795,0.73204618,0.22776816,1.94573386,0.01686423,0.1283809,0.01790762,0.21487751,0.01938511,0.02564269,0.02126862,0.12463414,0.00379632,0.03170056,0.99147758,0.53021773,,,0.5468740773,436,,1.3191284247,,1.5479379198
20200630,20200630,333311.0,01W,CHN,-0.022769,2020,6,20200529,20200531,927.11250199,2.3119444161,927.11250199,,,,0.1039496608,-0.047969343,-0.256904953,,,,,,,,,0.4656702337,-0.023051245,3.7225712901,0.3779329682,-1.0,0.1790134063,3.9157152887,0.0251225542,0.0,0.0,0.0488087575,0.0465988671,0.0022098903,0.1117240269,-0.000827152,0.1125511788,0.0,0.0,-0.003416082,0.2719465702,0.1386158934,0.2581586823,0.1841536564,,0.1296349193,0.2957333283,0.2138347175,0.2138347175,0.0,-0.013963943,-0.141660866,-0.013963943,-0.141660866,0.4931451707,0.5969339434,0.8534096981,2.1334734498,0.0686588169,0.4239256805,-0.032933278,0.0101666196,,0.168201883,0.206464665,0.0668927758,1.2209836918,0.0836182681,0.0401007799,0.0314295303,,,0.1292623627,-0.35922175,-0.219050957,0.1537676541,0.0734095145,,,2.4487840372,0.2494419969,0.3783754963,,0.2699085326,1.1355586966,0.1125369893,0.1701897133,-0.084031043,1.3151152814,0.0659495635,0.8250511359,,1.1242798232,5.0,-4.282049995,10.390575003,349.35757933,-9.126875502,,,0.3680110042,0.2798317451,0.0,-0.156009315,0.2641721968,0.0362759657,0.0414148504,-0.004876008,,-0.067760503,0.0181377505,0.1467108427,0.0527185165,,17.129066519,,,,0.2965374112,0.8431830081,0.00228199,9160572.103493,0.76342239,0.00874526,0.68882989,0.00250818,0.00174159,0.0115867,0.0296125,-0.09243502,0.50080273,0.08981723,0.02599408,0.4581321,0.02164599,-0.43147492,0.04193825,0.04812235,0.03018971,0.00893481,0.00408862,0.03152604,0.93993519,0.57915602,,,1.199985225,437,,1.3071646701,,1.5460046345
