date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20210430,20210430,37126.0,01W,DEU,0.004337,2021,4,20210331,20210331,560.57063986,9.3428439976,560.57063986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00476138,,,,,,,,,,,,,,,,,,,,15,,,,
20210531,20210531,37126.0,01W,DEU,-0.009736,2021,5,20210430,20210430,563.00200296,9.383366716,563.00200296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019876119,,,,,,,,,-12.29411765,-0.397338403,,,,,,,,,,,,,,,,,,,1.1898451601,,0.0019876119,,,,,,,,,,1.0121616552,0.8506666994,0.0,-0.002011785,,,,,,,,0.8503656674,,,,,,,,0.0090415913,,,,,,,,0.00238962,0.00502065,0.42675266,0.18777746,0.04642204,0.00528226,0.51858632,0.00516719,0.39325783,0.00759807,0.01128355,0.00555772,-0.11056529,,,,,,,,16,,,,1.7174516498
20210630,20210630,37126.0,01W,DEU,-0.00469,2021,6,20210531,20210531,557.52082616,9.2920137694,557.52082616,,,,-0.009735626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019876119,,,,,,,,,-12.29411765,-0.397338403,,,,,,,,,,,,,,,,,,,1.1898451601,,0.0019876119,,,,,,,,,,1.0330309481,0.8682062026,0.0,-0.002053265,,,,,,,,0.8679350383,,,,,,,,0.0090252708,,,,,,,,0.00867625,0.01991213,1.04720733,-0.49973558,-0.19933058,0.02078593,1.32343922,0.01842821,0.73386137,0.01975692,0.0736982,0.02343639,0.43366197,,,,,,,,17,,,,1.7175405983
20210730,20210731,37126.0,01W,DEU,0.00685,2021,7,20210630,20210630,554.90625,9.2484375,554.90625,,,,-0.004689648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019876119,,,,,,,,,-12.29411765,-0.397338403,,,,,,,,,,,,,,,,,,,1.1898451601,,0.0019876119,,,,,,,,,,1.0287885252,0.8646406774,0.0,-0.002044832,,,,,,,,0.8643633231,,,,,,,,0.008912656,,,,,,,,0.00439473,,,,,,,,,,,,,,,,,,,,18,,,,1.7046414694
20210831,20210831,37126.0,01W,DEU,-0.004982,2021,8,20210730,20210731,558.70732748,9.3117887913,558.70732748,,,,0.0068499453,-0.014379617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007204287,,,,,,,,,0.049282005,0.0414188389,,,,,,,,,,,,,,,,,,,1.1335972599,,0.0007204287,,,,,,,,,,1.0263507273,0.9053927383,0.0,-0.000739413,,,,,,,,0.9053227328,,,,,,,,0.9257340242,,,,,,,,0.00508824,0.00398304,0.32834757,-0.54080308,0.12674115,0.0040852,0.26863554,0.0041464,0.18058382,0.00570958,0.00827706,0.00407504,0.15168777,,,,,,,,19,,,,1.704723839
20210930,20210930,37126.0,01W,DEU,0.007027,2021,9,20210831,20210831,555.92382913,9.2653971522,555.92382913,,,,,0.002128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007204287,,,,,,,,,0.049282005,0.0414188389,,,,,,,,,,,,,,,,,,,1.1335972599,,0.0007204287,,,,,,,,,,1.0274034188,0.9063213675,0.0,-0.000740171,,,,,,,,0.906251978,,,,,,,,0.9275862069,,,,,,,,0.00489999,,,,,,,,,,,,,,,,,,,,20,,,,1.7046827162
20211029,20211031,37126.0,01W,DEU,-0.002387,2021,10,20210930,20210930,559.83054339,9.3305090566,559.83054339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007204287,,,,,,,,,0.049282005,0.0414188389,,,,,,,,,,,,,,,,,,,1.1335972599,,0.0007204287,,,,,,,,,,1.023205656,0.9026183215,0.0,-0.000737147,,,,,,,,0.902546484,,,,,,,,0.9273356401,,,,,,,,0.00574956,,,,,,,,,,,,,,,,,,,,21,,,,1.6993218624
20211130,20211130,37126.0,01W,DEU,0.005089,2021,11,20211029,20211031,558.49425482,9.3082375803,558.49425482,,,,,0.0020103834,-0.005633123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3237194e-06,,,,,,,,,0.0023821289,0.0021013891,,,,,,,,,,,,,,,,,,,1.1302673197,,8.3237194e-06,,,,,,,,,,1.0184689804,0.9010868161,0.0,-8.47745e-06,,,,,,,,0.9010859775,,,,,,,,0.3327239488,,,,,,,,0.00453442,,,,,,,,,,,,,,,,,,,,22,,,,1.6996160478
20211230,20211231,37126.0,01W,DEU,-0.001512,2021,12,20211130,20211130,561.33634119,9.3556056866,561.33634119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3237194e-06,,,,,,,,,0.0023821289,0.0021013891,,,,,,,,,,,,,,,,,,,1.1302673197,,8.3237194e-06,,,,,,,,,,1.0143414505,0.8974349986,0.0,-8.443094e-06,,,,,,,,0.8974341326,,,,,,,,0.3315118397,,,,,,,,0.00510373,0.00553525,0.74311727,-0.0082205,-0.11107498,0.00509655,0.14047727,0.005368,0.29013138,0.00831379,0.01230677,0.00573016,0.3453224,,,,,,,,23,,,,1.7098624233
20220131,20220131,37126.0,01W,DEU,0.001131,2022,1,20211230,20211231,560.48783557,9.3414639262,560.48783557,,,,-0.001511581,0.0026897386,0.0115877073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3237194e-06,,,,,,,,,0.0023821289,0.0021013891,,,,,,,,,,,,,,,,,,,1.1302673197,,8.3237194e-06,,,,,,,,,,1.0195061417,0.9020044408,0.0,-8.486083e-06,,,,,,,,0.9020036092,,,,,,,,0.3345454545,,,,,,,,0.00322636,0.00503035,0.95023016,0.41999701,-0.07695922,0.00488643,0.62198077,0.00517251,0.42975997,0.00707812,0.01457071,0.00509233,1.10707977,,,,,,,,24,,,,1.7098624233
