date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,203663.0,01W,HKG,0.088204,2005,2,20050131,20050131,66.476374116,0.0871697703,66.476374116,0.0804524824,0.0071156759,0.0650119967,-0.000412216,-0.136168689,-0.204725943,-0.275804247,-0.471996122,-0.226957601,0.9799544309,0.150833759,-0.062844113,0.0295126845,0.0379328236,0.0663139589,0.3481735422,0.6161401136,0.2419533351,-0.214695482,0.3879077677,0.5054423634,0.0534397106,-0.027164021,-0.009284664,0.0949315529,0.0334157084,0.0615158445,0.0441646272,-4.22554e-17,0.0354767447,0.0192000041,-0.046364025,0.0004910282,0.0086846396,0.0559240519,0.2652829624,0.1296074194,0.2062729458,0.1495811459,0.148324447,0.0725354401,0.0692653641,0.0264794304,0.0418767002,0.4281417079,0.0095736692,0.0978798964,0.6978684102,1.6549184743,1.9313268035,2.6522478585,0.0171242403,0.0510606377,0.207556652,0.1100404812,,0.1807062376,0.1515807173,0.0214070149,0.8731393495,,,,,,,0.2685263048,0.1775063401,0.2996293395,0.4095744196,,,0.0456040285,0.1995155844,0.3086471529,0.2562840614,0.150793555,1.0153700095,0.0559336729,0.1714841196,-0.044589084,1.7684598941,,0.7629024741,2.156886089,0.7208540429,6.0,-3.281200772,4.3201607014,122.20982502,-4.441592295,0.0215613253,0.0849148045,2.3428987965,1.3248243878,0.2253852059,0.1057552992,3.5485719485,0.1932929526,0.1105361777,-0.03418097,0.0515641041,-0.085318174,0.0607665987,1.296875646,0.266632857,0.5434038932,11.194574917,1.2396482512,-0.535859141,-0.831511459,0.4393365141,0.471458108,0.00483589,197033.70635116,1.15193296,0.00251485,1.0725472,0.00419577,0.00385658,0.00900904,0.02749571,2.85278199,0.17286181,0.94252658,0.0284089,3.18105956,0.02930211,2.71847118,0.03782451,0.11112935,0.03066649,2.44019238,0.09604387,0.02653705,1.10189599,0.4182388,0.33086357,0.8066539399,1.2776782465,253,0.5757422993,0.4935464177,-0.12544106,0.5174982941
20050331,20050331,203663.0,01W,HKG,-0.081196,2005,3,20050228,20050228,72.33988572,0.0948585314,72.33988572,0.073931404,0.0071156759,0.0650119967,0.0882044438,-0.147867088,-0.119273816,-0.323261297,-0.541387953,-0.423090483,1.1055956886,-0.283408182,-0.029061147,-0.087720408,0.0501510695,0.0663139589,0.3481735422,0.6161401136,0.2419533351,-0.214695482,0.3879077677,0.5054423634,0.0534397106,-0.027164021,-0.009284664,0.0949315529,0.0334157084,0.0615158445,0.0441646272,-4.22554e-17,0.0354767447,0.0192000041,-0.046364025,0.0004910282,0.0086846396,0.0559240519,0.2652829624,0.1296074194,0.2062729458,0.1495811459,0.148324447,0.0725354401,0.0692653641,0.0264794304,0.0418767002,0.4281417079,0.0095736692,0.0978798964,0.6978684102,1.6549184743,1.9313268035,2.6522478585,0.0171242403,0.0510606377,0.207556652,0.1100404812,,0.1807062376,0.1515807173,0.0214070149,0.8731393495,,,,,,,0.2685263048,0.1775063401,0.2996293395,0.4095744196,,,0.0456040285,0.1995155844,0.3086471529,0.2562840614,0.150793555,1.0153700095,0.0559336729,0.1714841196,-0.044589084,1.7684598941,,0.7629024741,2.156886089,0.7208540429,6.0,-3.281200772,4.3201607014,122.20982502,-4.441592295,0.0215613253,0.0849148045,2.1529950644,1.2174407073,0.2071166013,0.0971833002,3.260942343,0.1776255865,0.1015766645,-0.031410431,0.0473845741,-0.078402707,0.0558411602,1.2010682323,0.245843993,0.4919302019,11.854262224,1.2915256133,-0.608303635,-5.300089681,0.4392624438,0.467148617,0.00312759,215744.21885856,1.16633258,0.00282149,1.09619092,0.00409196,0.0039499,0.01077693,0.02359481,0.64431978,-0.46912721,2.98774263,0.02448223,0.72837857,,,0.03465489,0.05994493,0.0243508,0.65304624,0.10767515,0.02544441,1.20533111,0.47949035,0.3581564,0.8778612275,1.1943403152,254,0.5541268806,0.4882166511,-0.106936766,0.4803561299
20050429,20050430,203663.0,01W,HKG,0.000712,2005,4,20050331,20050331,66.466195995,0.0871564238,66.466195995,0.0804648023,0.0071156759,0.0650119967,-0.081195729,0.087755869,-0.070208359,-0.257040341,-0.303559355,-0.273337572,0.6174494324,-0.115909549,-0.025905345,0.0248094275,0.0350059158,0.0663139589,0.3481735422,0.6161401136,0.2419533351,-0.214695482,0.3879077677,0.5054423634,0.0534397106,-0.027164021,-0.009284664,0.0949315529,0.0334157084,0.0615158445,0.0441646272,-4.22554e-17,0.0354767447,0.0192000041,-0.046364025,0.0004910282,0.0086846396,0.0559240519,0.2652829624,0.1296074194,0.2062729458,0.1495811459,0.148324447,0.0725354401,0.0692653641,0.0264794304,0.0418767002,0.4281417079,0.0095736692,0.0978798964,0.6978684102,1.6549184743,1.9313268035,2.6522478585,0.0171242403,0.0510606377,0.207556652,0.1100404812,,0.1807062376,0.1515807173,0.0214070149,0.8731393495,,,,,,,0.2685263048,0.1775063401,0.2996293395,0.4095744196,,,0.0456040285,0.1995155844,0.3086471529,0.2562840614,0.150793555,1.0153700095,0.0559336729,0.1714841196,-0.044589084,1.7684598941,,0.7629024741,2.156886089,0.7208540429,6.0,-3.281200772,4.3201607014,122.20982502,-4.441592295,0.0215613253,0.0849148045,2.34325757,1.3250272612,0.2254197197,0.1057714937,3.5491153495,0.193322552,0.1105531044,-0.034186205,0.0515720002,-0.085331239,0.0607759041,1.2970552433,0.2666720004,0.6186461602,11.19332861,1.301594248,-0.546182009,-3.233607123,0.4345462539,0.496579364,0.00446505,214686.70485885,1.21254278,0.00287385,1.12571537,0.00418397,0.00413179,0.00666337,0.01637292,0.85322894,-0.07462206,1.21194975,0.01674372,0.12291423,,,0.02256642,0.04215073,0.01818808,1.04449328,0.12046995,0.02434393,1.17459253,0.53462531,0.35469065,0.8484008612,0.8145404453,255,0.5886711193,0.4874579214,-0.103502614,0.5274261665
20050531,20050531,203663.0,01W,HKG,0.015868,2005,5,20050429,20050430,66.479944049,0.0872184834,66.479944049,0.0804481621,0.0066072372,0.0655169707,,-0.000153109,-0.13665698,-0.20517548,-0.276213607,-0.15276913,0.5929765503,0.0696849843,,0.3140354697,0.0084039513,0.0663139589,0.3481735422,0.6161401136,0.2419533351,-0.214695482,0.3879077677,0.5054423634,0.0534397106,-0.027164021,-0.009284664,0.0949315529,0.0334157084,0.0615158445,0.0441646272,-4.22554e-17,0.0354767447,0.0192000041,-0.046364025,0.0004910282,0.0086846396,0.0559240519,0.2652829624,0.1296074194,0.2062729458,0.1495811459,0.148324447,0.0725354401,0.0692653641,0.0264794304,0.0418767002,0.4281417079,0.0095736692,0.0978798964,0.6978684102,1.6549184743,1.9313268035,2.6522478585,0.0171242403,0.0510606377,0.207556652,0.1100404812,,0.1807062376,0.1515807173,0.0214070149,0.8731393495,,,,,,,0.2685263048,0.1775063401,0.2996293395,0.4095744196,,,0.0456040285,0.1995155844,0.3086471529,0.2562840614,0.150793555,1.0153700095,0.0559336729,0.1714841196,-0.044589084,1.7684598941,,0.7629024741,2.156886089,0.7208540429,6.0,-3.281200772,4.3201607014,122.20982502,-4.441592295,0.0215613253,0.0849148045,2.3427729842,1.3247532455,0.2253731029,0.1057496202,3.5483813924,0.1932825728,0.110530242,-0.034179135,0.0515613351,-0.085313593,0.0607633356,1.2968126648,0.2666191304,0.6691632825,11.195011963,1.3360446928,-0.621769929,-2.327675892,0.4434462525,0.483069475,0.00760279,194152.16287389,1.35636627,0.00263656,1.24525921,0.00448014,0.00440088,0.01098552,,,,,,,,,,,,,0.12673873,0.02416653,1.04365587,0.57119077,0.3459534,0.8330833868,,256,0.4883316948,0.3444162203,-0.109874631,0.5260104501
20050630,20050630,203663.0,01W,HKG,-0.012596,2005,6,20050531,20050531,67.519141683,0.0886024937,67.519141683,0.0792099719,0.0063728271,0.0657498692,,,,,,-0.216261588,0.3762254225,-0.008788627,,0.0145557089,0.0318004754,0.0663139589,0.3481735422,0.6161401136,0.2419533351,-0.214695482,0.3879077677,0.5054423634,0.0534397106,-0.027164021,-0.009284664,0.0949315529,0.0334157084,0.0615158445,0.0441646272,-4.22554e-17,0.0354767447,0.0192000041,-0.046364025,0.0004910282,0.0086846396,0.0559240519,0.2652829624,0.1296074194,0.2062729458,0.1495811459,0.148324447,0.0725354401,0.0692653641,0.0264794304,0.0418767002,0.4281417079,0.0095736692,0.0978798964,0.6978684102,1.6549184743,1.9313268035,2.6522478585,0.0171242403,0.0510606377,0.207556652,0.1100404812,,0.1807062376,0.1515807173,0.0214070149,0.8731393495,,,,,,,0.2685263048,0.1775063401,0.2996293395,0.4095744196,,,0.0456040285,0.1995155844,0.3086471529,0.2562840614,0.150793555,1.0153700095,0.0559336729,0.1714841196,-0.044589084,1.7684598941,,0.7629024741,2.156886089,0.7208540429,6.0,-3.281200772,4.3201607014,122.20982502,-4.441592295,0.0215613253,0.0849148045,2.3067150001,1.3043637618,0.2219043503,0.1041220113,3.4937677012,0.1903077306,0.1088290538,-0.033653078,0.0507677466,-0.084000518,0.0598281176,1.2787354544,0.2626825387,0.641328151,11.320270136,1.4280376615,-0.944927195,-1.878476588,0.4452582943,0.6384384957,0.00762937,141726.86504083,1.25457877,0.00202898,1.21826856,0.00519453,0.00459103,0.01423137,,,,,,,,,,,,,0.14953496,0.02268207,1.21568261,0.57119077,0.34668582,0.902049988,,257,0.5407832505,0.3312215953,-0.10815665,0.5424607075
20050729,20050731,203663.0,01W,HKG,-0.117457,2005,7,20050630,20050630,66.586417631,0.0874864361,66.586417631,0.0803195232,0.0051314441,0.0669841526,-0.012596232,0.016591661,0.0160170211,-0.13152927,-0.306039452,-0.198788086,0.3048079257,-0.141150668,,-0.043630063,0.0358570667,0.0663139589,0.3481735422,0.6161401136,0.2419533351,-0.214695482,0.3879077677,0.5054423634,0.0534397106,-0.027164021,-0.009284664,0.0949315529,0.0334157084,0.0615158445,0.0441646272,-4.22554e-17,0.0354767447,0.0192000041,-0.046364025,0.0004910282,0.0086846396,0.0559240519,0.2652829624,0.1296074194,0.2062729458,0.1495811459,0.148324447,0.0725354401,0.0692653641,0.0264794304,0.0418767002,0.4281417079,0.0095736692,0.0978798964,0.6978684102,1.6549184743,1.9313268035,2.6522478585,0.0171242403,0.0510606377,0.207556652,0.1100404812,,0.1807062376,0.1515807173,0.0214070149,0.8731393495,,,,,,,0.2685263048,0.1775063401,0.2996293395,0.4095744196,,,0.0456040285,0.1995155844,0.3086471529,0.2562840614,0.150793555,1.0153700095,0.0559336729,0.1714841196,-0.044589084,1.7684598941,,0.7629024741,2.156886089,0.7208540429,6.0,-3.281200772,4.3201607014,122.20982502,-4.441592295,0.0215613253,0.0849148045,2.3390268234,1.3226349272,0.2250127248,0.1055805235,3.5427074293,0.1929735085,0.110353501,-0.034124481,0.0514788871,-0.085177174,0.0606661733,1.2949370525,0.2662103803,0.6449474397,11.208025371,1.4762078336,-0.850925083,-0.563393258,0.4493140817,0.4767741693,0.00721464,124170.16514876,1.41138119,0.00178396,1.36112879,0.00552776,0.0046997,0.0109432,,,,,,,,,,,,,,0.02147251,0.99453079,0.61812575,0.35023841,0.9339637249,,258,0.5388604641,0.3240200592,-0.101613688,0.5643865076
20050831,20050831,203663.0,01W,HKG,-0.033051,2005,8,20050729,20050731,58.765365039,0.0772105263,58.765365039,0.0910092078,0.0051314441,0.0669841526,-0.117457176,,0.0036327475,-0.133387987,-0.202165928,-0.204725943,-0.016888381,-0.097396844,,-0.081516161,0.032914101,-0.047966062,-0.104893572,-0.226704399,-0.001657809,-0.036427806,0.8661796031,0.4484904192,-0.000516939,0.0062465914,0.0028882393,-0.064794944,-0.060543396,-0.004251548,0.0092110722,0.0013568368,0.0078542354,-0.004612439,0.0137472696,0.005073437,0.0145830628,0.0197417421,0.2402246774,0.1637027708,0.1103093296,0.0738522138,0.0462275173,-0.004036692,0.0013578616,-0.005394554,-0.051135531,-0.987140935,-0.037388261,-0.721758092,0.6032494398,1.6040147612,1.646796056,2.3416128675,0.0167631507,0.0935520532,0.4122654625,-0.448266737,,0.0034298805,0.0528686371,0.0088020809,0.2497540406,,,,,,,-0.095043606,0.1446639756,-0.064180416,-0.115510781,,,-0.120616387,0.1071678326,0.2287020456,0.1126514292,0.1558505935,1.1230513571,0.1029371828,0.1125672398,0.0470035099,1.425672951,,0.7879147857,1.8708238503,0.6354918417,4.0,-2.760894896,3.6651457213,53.680159158,-4.28231368,0.0263279024,0.0739842102,2.1282832146,1.4928270983,0.2402510978,0.0411458332,3.5931403069,0.110248586,0.2190794782,0.0924859745,0.0701169491,0.0636130066,0.0602323524,1.4738304155,0.1722550375,0.6197435393,10.666524027,1.4144264145,-0.767456094,-0.246777382,0.6159830921,0.4418269003,0.00686057,110031.9284289,1.55879333,0.00157448,1.5029899,0.00581283,0.0050674,0.00842022,0.02081974,-1.75241903,0.03359988,0.39289415,0.02006864,-1.41465141,0.01966955,-0.86401377,0.01236132,0.03168196,0.02192039,-1.54381214,,0.02068586,1.12759436,0.66181023,0.35958753,0.9582757992,0.5732028337,259,-0.02666974,0.3982353587,-0.773422457,0.4526236906
20050930,20050930,203663.0,01W,HKG,0.071805,2005,9,20050831,20050831,56.801990761,0.0746586029,56.801990761,0.0941549626,0.0063764764,0.065746243,-0.033051496,-0.128573891,-0.186045523,-0.245224228,-0.21989777,-0.119273816,-0.069606503,0.0307794833,,-0.084613756,0.0320333491,-0.047966062,-0.104893572,-0.226704399,-0.001657809,-0.036427806,0.8661796031,0.4484904192,-0.000516939,0.0062465914,0.0028882393,-0.064794944,-0.060543396,-0.004251548,0.0092110722,0.0013568368,0.0078542354,-0.004612439,0.0137472696,0.005073437,0.0145830628,0.0197417421,0.2402246774,0.1637027708,0.1103093296,0.0738522138,0.0462275173,-0.004036692,0.0013578616,-0.005394554,-0.051135531,-0.987140935,-0.037388261,-0.721758092,0.6032494398,1.6040147612,1.646796056,2.3416128675,0.0167631507,0.0935520532,0.4122654625,-0.448266737,,0.0034298805,0.0528686371,0.0088020809,0.2497540406,,,,,,,-0.095043606,0.1446639756,-0.064180416,-0.115510781,,,-0.120616387,0.1071678326,0.2287020456,0.1126514292,0.1558505935,1.1230513571,0.1029371828,0.1125672398,0.0470035099,1.425672951,,0.7879147857,1.8708238503,0.6354918417,4.0,-2.760894896,3.6651457213,53.680159158,-4.28231368,0.0263279024,0.0739842102,2.2018478286,1.5444270209,0.2485554339,0.0425680486,3.7173380535,0.1140593545,0.2266520123,0.0956827741,0.072540558,0.0658118053,0.062314298,1.5226936986,0.1779659704,0.663170672,10.366953708,1.4124968892,-0.793619055,0.2977118952,0.6113791697,0.4433658855,0.0060392,73521.242418,1.47597382,0.00110786,1.36870428,0.00659876,0.00528718,0.0107757,,,,,,,,,,,,,,0.02122255,1.18340561,0.66181023,0.36121017,0.9944902898,,260,-0.059164866,0.3719962957,-0.757310279,0.43008864
20051031,20051031,203663.0,01W,HKG,-0.049716,2005,10,20050930,20050930,58.650161307,0.0773521147,58.650161307,0.0666641966,0.0029373343,0.0612738712,0.0718045323,-0.146626537,-0.143395293,-0.143879498,-0.26820557,-0.070208359,-0.034311234,-0.010478441,,0.0367285519,0.0218584641,-0.047966062,-0.104893572,-0.226704399,-0.001657809,-0.036427806,0.8661796031,0.4484904192,-0.000516939,0.0062465914,0.0028882393,-0.064794944,-0.060543396,-0.004251548,0.0092110722,0.0013568368,0.0078542354,-0.004612439,0.0137472696,0.005073437,0.0145830628,0.0197417421,0.2402246774,0.1637027708,0.1103093296,0.0738522138,0.0462275173,-0.004036692,0.0013578616,-0.005394554,-0.051135531,-0.987140935,-0.037388261,-0.721758092,0.6032494398,1.6040147612,1.646796056,2.3416128675,0.0167631507,0.0935520532,0.4122654625,-0.448266737,,0.0034298805,0.0528686371,0.0088020809,0.2497540406,,,,,,,-0.095043606,0.1446639756,-0.064180416,-0.115510781,,,-0.120616387,0.1071678326,0.2287020456,0.1126514292,0.1558505935,1.1230513571,0.1029371828,0.1125672398,0.0470035099,1.425672951,,0.7879147857,1.8708238503,0.6354918417,4.0,-2.760894896,3.6651457213,53.680159158,-4.28231368,0.0263279024,0.0739842102,2.1324637005,1.4957593878,0.2407230116,0.041226654,3.6001981421,0.110465142,0.2195098057,0.0926676403,0.0702546765,0.0637379586,0.060350664,1.4766107662,0.172579993,0.6680426272,10.649500224,1.4989435027,-0.818847043,0.0860062341,0.6191363914,0.4333211449,0.00707566,49074.65920461,0.90401546,0.00079423,0.947873,0.00729005,0.00554367,0.01562215,,,,,,,,,,,,,,0.02173601,,0.67486377,0.36646146,1.0496305648,,261,-0.074593086,0.3633038376,-0.778751815,0.3904989381
20051130,20051130,203663.0,01W,HKG,0.210218,2005,11,20051031,20051031,55.613554338,0.073506449,55.613554338,0.0703041898,0.0018911836,0.0623175023,-0.049716362,0.0363797892,,-0.082027764,-0.207353716,-0.13665698,0.5191559238,0.0133104988,,0.0620604624,0.0277489241,-0.047966062,-0.104893572,-0.226704399,-0.001657809,-0.036427806,0.8661796031,0.4484904192,-0.000516939,0.0062465914,0.0028882393,-0.064794944,-0.060543396,-0.004251548,0.0092110722,0.0013568368,0.0078542354,-0.004612439,0.0137472696,0.005073437,0.0145830628,0.0197417421,0.2402246774,0.1637027708,0.1103093296,0.0738522138,0.0462275173,-0.004036692,0.0013578616,-0.005394554,-0.051135531,-0.987140935,-0.037388261,-0.721758092,0.6032494398,1.6040147612,1.646796056,2.3416128675,0.0167631507,0.0935520532,0.4122654625,-0.448266737,,0.0034298805,0.0528686371,0.0088020809,0.2497540406,,,,,,,-0.095043606,0.1446639756,-0.064180416,-0.115510781,,,-0.120616387,0.1071678326,0.2287020456,0.1126514292,0.1558505935,1.1230513571,0.1029371828,0.1125672398,0.0470035099,1.425672951,,0.7879147857,1.8708238503,0.6354918417,4.0,-2.760894896,3.6651457213,53.680159158,-4.28231368,0.0263279024,0.0739842102,2.2489003176,1.5774307256,0.2538669508,0.0434777085,3.7967758811,0.1164967511,0.231495463,0.0977274716,0.0740907168,0.0672181737,0.0636459262,1.5538771855,0.1816105639,0.6730052395,10.175346244,1.3654924434,-0.467564291,0.4165458755,0.624816656,0.4468019619,0.00755294,48187.15897208,0.9175778,0.00079693,0.94008693,0.00727888,0.00574154,0.01649524,0.01487392,0.85249962,-0.377864,0.91130069,0.01546519,0.77253216,0.0137462,0.92783467,0.01787256,0.03474747,0.01624764,0.3549371,,0.02168531,,0.64248803,0.36717866,1.0395600789,0.7911224094,262,-0.115568873,0.3756255279,-0.80898211,0.3710895641
