date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,243681.0,01W,CHN,-0.030885,2005,12,20051130,20051130,31.425664854,0.2514053188,31.425664854,0.0226795157,0.0,0.0177052356,0.0369696001,-0.107364579,-0.218793656,-0.443613034,-0.432226829,-0.253384016,,-0.08114729,-0.036135087,,,0.3267519654,0.3479681557,0.5633259053,-0.043533095,1.7512366504,4.4756409037,0.7601561835,-0.005435975,-0.006109057,0.0,0.2373894964,0.1372777709,0.1001117255,0.0055035802,-0.004654563,0.0101581429,0.1015948232,-0.107703881,0.0068030547,0.0114143652,0.0522275113,0.0995326654,-0.083467571,0.1753525254,0.0804695567,0.1367342325,0.2371091544,0.0,0.1658463283,0.1260150437,8.0103784507,0.0183111631,1.1639828219,0.3859489192,0.7233887055,0.8693301945,2.6180499321,,0.170698922,,,,0.1463007646,0.0129321291,0.0023523547,3.922870179,-0.009645731,0.0134351799,0.002799355,-0.001210466,-0.00081199,,0.8483593376,-0.565061703,-0.346114689,0.482700285,-1.96168565,-1.106450489,-0.325375913,0.0564499425,0.1320551595,0.1860925156,-0.110740764,1.9297392915,-0.110283572,0.0425474723,-0.118931758,5.1151956442,0.1838304753,0.5843223866,0.0240071158,1.0138286049,4.0,-2.080618127,1.1987916083,47.337805229,-1.595089952,0.0782398059,0.0016583569,11.537247258,2.2554850412,3.00716225,1.0377665796,8.7946248498,0.1814978814,-1.272368836,-1.495632956,0.0456543055,0.0456543055,,1.6484848416,0.2408915295,1.0620695513,9.5794690023,1.8811394304,-0.14567067,-0.292455279,0.4979879985,0.3498684187,0.00616758,128070.60704957,0.91944628,0.0035861,0.90753893,0.00356042,0.00348312,0.0040137,0.00779093,-0.3037489,0.06420948,0.79527404,0.00758447,-0.4453604,,,0.02317109,0.03172268,0.01579865,0.26707495,0.23544391,0.01931998,1.02190472,0.52981431,0.54902122,0.9777621811,0.8776358285,263,-0.22169046,-1.22085761,0.1975608858,0.5715445519
20060125,20060131,243681.0,01W,CHN,0.359658,2006,1,20051230,20051231,30.455085605,0.2436406848,30.455085605,0.0234022937,0.0,0.0177052356,-0.030884923,-0.10546564,-0.18579942,-0.289495327,-0.359240592,-0.209024184,,0.0753084032,-0.045789026,,,0.3267519654,0.3479681557,0.5633259053,-0.043533095,1.7512366504,4.4756409037,0.7601561835,-0.005435975,-0.006109057,0.0,0.2373894964,0.1372777709,0.1001117255,0.0055035802,-0.004654563,0.0101581429,0.1015948232,-0.107703881,0.0068030547,0.0114143652,0.0522275113,0.0995326654,-0.083467571,0.1753525254,0.0804695567,0.1367342325,0.2371091544,0.0,0.1658463283,0.1260150437,8.0103784507,0.0183111631,1.1639828219,0.3859489192,0.7233887055,0.8693301945,2.6180499321,,0.170698922,,,,0.1463007646,0.0129321291,0.0023523547,3.922870179,-0.009645731,0.0134351799,0.002799355,-0.001210466,-0.00081199,,0.8483593376,-0.565061703,-0.346114689,0.482700285,-1.96168565,-1.106450489,-0.325375913,0.0564499425,0.1320551595,0.1860925156,-0.110740764,1.9297392915,-0.110283572,0.0425474723,-0.118931758,5.1151956442,0.1838304753,0.5843223866,0.0240071158,1.0138286049,4.0,-2.080618127,1.1987916083,47.337805229,-1.595089952,0.0782398059,0.0016583569,11.904930112,2.3273655477,3.1029981086,1.0708393715,9.0749025181,0.1872820738,-1.312918215,-1.543297584,0.0471092718,0.0471092718,,1.6738542139,0.2445987318,1.080327578,9.268621138,1.8539093765,-0.051873439,-0.348408223,0.4977150186,0.3521397055,0.00722373,106646.93467546,1.07934025,0.00308828,1.05376596,0.00402077,0.00381032,0.0092866,0.00904801,0.61041995,-0.12456927,0.9182583,0.00867899,0.10069406,,,0.01590276,0.02124473,0.01285787,-0.36664435,0.2978651,0.01801246,0.93575952,0.52784799,0.54742448,0.927326472,0.6340641885,264,-0.192534331,-1.21512864,0.2046624783,0.624291118
20060228,20060228,243681.0,01W,CHN,-0.116924,2006,2,20060125,20060131,41.408490192,0.3312679215,41.408490192,0.0172119016,0.0,0.0177052356,0.3596576522,0.0049428735,-0.111116293,-0.235779016,-0.422519529,-0.268135732,,0.0328065411,-0.016075288,-0.134932774,0.0532411909,0.4086729112,0.1035761172,0.1842413859,0.3830556475,1.552038502,4.4756409037,0.7601561835,0.0471932383,-0.005546862,0.0,0.2494127522,0.1690877093,0.0803250428,3.15868e-05,-0.004001466,0.004033053,0.1109104832,-0.116457345,0.0058287086,0.013503547,0.0587722326,0.0849094565,-0.081192907,0.1753525254,0.0768533128,0.1417426504,0.2371091544,0.0,0.1828566287,0.1209886256,9.1486923522,0.0045312804,0.3426379169,0.3725189281,0.6012173664,0.7460714917,2.4117281948,,0.1766235802,,,8.0,0.1188329645,0.0804983036,-0.00062555,3.922870179,-0.029247147,0.0179153461,0.0035023775,-0.001419837,-0.001219866,,0.0698258402,-0.263993288,-0.166792419,0.4370128015,-1.631237691,-1.535992537,-0.325375913,0.0560591507,0.1196096513,0.1860925156,-0.114374249,1.9740964945,-0.107763935,0.0397957185,-0.108968842,5.8113505458,0.1784593984,0.5471451058,0.0240071158,1.0849534537,3.0,-2.118145049,1.0263703869,47.532213635,-1.877866684,0.0782398059,0.0016583569,10.377868886,1.7857929589,2.7355248019,0.9025484446,6.6195168876,0.1372441049,-1.118359988,-1.269748542,0.0346478922,0.0346478922,,1.442654085,0.2170744983,1.1389558525,10.056562896,1.9366806286,-0.767359702,-0.638288945,0.4398003534,0.3403271117,0.0018699,126723.4535484,1.16293152,0.00356947,1.09047624,0.0037769,0.00355665,0.00888464,0.024351,0.32365099,-0.11310875,3.4079325,0.02570815,0.05951723,,,0.05764129,0.07787594,0.03217885,0.18505916,0.28250844,0.01902627,0.96218665,0.71769256,0.55299218,0.9867838792,2.1926541297,265,-0.204131839,-1.252069016,0.2102711422,0.5600800817
20060331,20060331,243681.0,01W,CHN,0.101298,2006,3,20060228,20060228,36.566840789,0.2925347263,36.566840789,0.0194908514,0.0,0.0177052356,-0.116924075,0.3176647299,0.2196776407,0.0674233716,-0.239764942,-0.370967077,1.1257109696,-0.187962597,-0.009617241,0.6559123112,-0.003639966,0.4086729112,0.1035761172,0.1842413859,0.3830556475,1.552038502,4.4756409037,0.7601561835,0.0471932383,-0.005546862,0.0,0.2494127522,0.1690877093,0.0803250428,3.15868e-05,-0.004001466,0.004033053,0.1109104832,-0.116457345,0.0058287086,0.013503547,0.0587722326,0.0849094565,-0.081192907,0.1753525254,0.0768533128,0.1417426504,0.2371091544,0.0,0.1828566287,0.1209886256,9.1486923522,0.0045312804,0.3426379169,0.3725189281,0.6012173664,0.7460714917,2.4117281948,,0.1766235802,,,8.0,0.1188329645,0.0804983036,-0.00062555,3.922870179,-0.029247147,0.0179153461,0.0035023775,-0.001419837,-0.001219866,,0.0698258402,-0.263993288,-0.166792419,0.4370128015,-1.631237691,-1.535992537,-0.325375913,0.0560591507,0.1196096513,0.1860925156,-0.114374249,1.9740964945,-0.107763935,0.0397957185,-0.108968842,5.8113505458,0.1784593984,0.5471451058,0.0240071158,1.0849534537,3.0,-2.118145049,1.0263703869,47.532213635,-1.877866684,0.0782398059,0.0016583569,11.751955398,2.0222416984,3.0977232237,1.0220507873,7.4959770711,0.1554159738,-1.266436958,-1.437870183,0.0392354624,0.0392354624,,1.5371201983,0.2312887055,1.132095229,8.828267832,1.7818082523,-0.022070952,0.2690813137,0.4383618946,0.4122517868,0.00316838,121416.66935799,1.21076444,0.00336362,1.12359086,0.0040354,0.00354501,0.0119149,0.01171658,-0.34756319,0.24042207,0.06299564,0.00938566,-0.0333134,0.0081525,-0.09629906,0.01494327,0.02140063,0.01905165,-0.51980911,0.29256737,0.01910829,0.92747515,0.63377703,0.55139701,1.0059683119,0.5748952111,266,-0.191513819,-1.242572678,0.2129633665,0.5522670895
20060428,20060430,243681.0,01W,CHN,0.361276,2006,4,20060331,20060331,40.270977075,0.3221678166,40.270977075,0.0176980771,0.0,0.0177052356,0.1012976841,0.2006809392,0.0408783927,-0.052597833,-0.173258184,-0.232414438,-0.530442067,-0.099003031,0.0085919151,0.0181285053,-0.010752673,0.4086729112,0.1035761172,0.1842413859,0.3830556475,1.552038502,4.4756409037,0.7601561835,0.0471932383,-0.005546862,0.0,0.2494127522,0.1690877093,0.0803250428,3.15868e-05,-0.004001466,0.004033053,0.1109104832,-0.116457345,0.0058287086,0.013503547,0.0587722326,0.0849094565,-0.081192907,0.1753525254,0.0768533128,0.1417426504,0.2371091544,0.0,0.1828566287,0.1209886256,9.1486923522,0.0045312804,0.3426379169,0.3725189281,0.6012173664,0.7460714917,2.4117281948,,0.1766235802,,,8.0,0.1188329645,0.0804983036,-0.00062555,3.922870179,-0.029247147,0.0179153461,0.0035023775,-0.001419837,-0.001219866,,0.0698258402,-0.263993288,-0.166792419,0.4370128015,-1.631237691,-1.535992537,-0.325375913,0.0560591507,0.1196096513,0.1860925156,-0.114374249,1.9740964945,-0.107763935,0.0397957185,-0.108968842,5.8113505458,0.1784593984,0.5471451058,0.0240071158,1.0849534537,3.0,-2.118145049,1.0263703869,47.532213635,-1.877866684,0.0782398059,0.0016583569,10.671007092,1.8362353137,2.8127937327,0.928042256,6.8064949008,0.141120767,-1.149949715,-1.305614462,0.035626573,0.035626573,,1.4637894576,0.2202547134,1.1739391379,9.794526839,1.1610456757,-0.162010363,0.0327474999,0.4410495706,0.3852297555,0.00378881,117720.40566132,1.25026993,0.00322487,1.16194266,0.00418111,0.00370923,0.00794687,0.01776265,1.21072865,-0.04230869,1.56828286,0.01785541,1.82413096,,,0.03108243,0.06672777,0.02151053,0.6891908,0.29458454,0.01876041,1.00067833,0.83756644,0.60761378,1.1009774264,1.215110343,267,-0.276513682,-1.253991579,0.2212109453,0.445328226
20060531,20060531,243681.0,01W,CHN,0.136724,2006,5,20060428,20060430,54.819933295,0.4385594664,54.819933295,0.0130010895,0.0,0.0177052356,0.3612764645,-0.027470529,0.3288431346,0.17537727,0.0105348618,-0.118450748,-0.638986278,-0.026554096,0.0438492388,-0.006715843,-0.014650875,0.1567602084,0.3311060196,-0.410168713,0.4754661668,0.3117740292,3.6735917582,1.9036628549,0.0707186742,0.0011401042,0.0,0.0871422786,0.1798360851,-0.092693806,-0.00829342,-0.004468951,-0.00382447,-0.057110108,0.058250212,-0.005521409,0.0164174056,0.0332583905,0.0939507797,0.1511279425,0.127762239,0.0398922814,0.1944143327,-0.149484491,0.0,-0.149484491,-0.109805946,-13.97893751,-0.051555734,-6.56334569,0.1803674356,0.8784638874,0.9866388547,5.8455724882,,0.2083099055,,,0.0,-0.111648501,0.0860001576,-0.001164944,0.6947909501,0.9943241488,-0.013701864,-0.002357776,-0.038653177,-0.007931355,,0.3540205448,0.3949043897,-0.565634307,0.6493617118,3.4580315408,-10.20839698,-0.430941892,0.0477996415,0.1086785235,0.1393834947,0.1748187903,1.8673918357,0.1176610454,0.0413219967,0.2437156238,5.0785201534,0.2053343352,0.6118572952,0.0359718256,0.8988601811,6.0,-2.392434606,1.3615793029,25.640708049,-4.806662242,-1.384698866,0.0020867104,7.0605312189,1.3902733485,1.1467805759,-0.323998015,6.494176949,0.0554611757,0.8307494842,0.7453185768,0.0315400697,0.0315400697,,1.643422,0.4315893358,0.985114373,14.377103494,1.2797053586,-0.104679793,0.2136705179,0.6456418196,0.3890500422,0.0006089,254833.28624279,2.66406697,0.00588754,2.19445125,0.00260416,0.00304037,0.01419921,0.04928961,0.3058969,0.29506868,-1.15472442,,,0.05296484,0.3320997,0.08387631,0.10269913,0.04989618,0.41223186,0.26417681,0.02290681,0.74038602,0.98562626,0.5845349,1.1711059755,3.0195884415,268,0.6161036356,-0.160189682,0.6694202963,0.676862899
20060630,20060630,243681.0,01W,CHN,-0.054619,2006,6,20060531,20060531,62.315139936,0.4985211195,62.315139936,0.0114373306,0.0,0.0177052356,0.1367241109,0.4991706178,0.7444319333,0.6147086406,0.4131420334,-0.218793656,-0.691436039,-0.005052011,0.0567379771,0.0106931629,-0.019994115,0.1567602084,0.3311060196,-0.410168713,0.4754661668,0.3117740292,3.6735917582,1.9036628549,0.0707186742,0.0011401042,0.0,0.0871422786,0.1798360851,-0.092693806,-0.00829342,-0.004468951,-0.00382447,-0.057110108,0.058250212,-0.005521409,0.0164174056,0.0332583905,0.0939507797,0.1511279425,0.127762239,0.0398922814,0.1944143327,-0.149484491,0.0,-0.149484491,-0.109805946,-13.97893751,-0.051555734,-6.56334569,0.1803674356,0.8784638874,0.9866388547,5.8455724882,,0.2083099055,,,0.0,-0.111648501,0.0860001576,-0.001164944,0.6947909501,0.9943241488,-0.013701864,-0.002357776,-0.038653177,-0.007931355,,0.3540205448,0.3949043897,-0.565634307,0.6493617118,3.4580315408,-10.20839698,-0.430941892,0.0477996415,0.1086785235,0.1393834947,0.1748187903,1.8673918357,0.1176610454,0.0413219967,0.2437156238,5.0785201534,0.2053343352,0.6118572952,0.0359718256,0.8988601811,6.0,-2.392434606,1.3615793029,25.640708049,-4.806662242,-1.384698866,0.0020867104,6.2112971398,1.2230525728,1.0088468828,-0.285027838,5.7130634308,0.0487903574,0.7308277146,0.6556723568,0.0277464597,0.0277464597,,1.3669507349,0.3589834868,0.9886021217,14.973234175,1.1987853803,-0.114887056,0.1995874885,0.6578638021,0.4587678847,0.00062837,461082.20467666,1.7845212,0.00907379,1.59491301,0.00170369,0.00246539,0.01682796,0.04428647,0.79865446,-0.17400141,1.64629617,0.04482325,0.79440818,,,0.08809503,0.10018485,0.06187544,0.05134523,0.19443605,0.02558118,1.10280692,0.86678245,0.59534441,1.2417410197,2.7652651874,269,0.4868794528,-0.201607188,0.6441324437,0.4464118758
20060731,20060731,243681.0,01W,CHN,-0.191549,2006,7,20060630,20060630,58.911526144,0.4712922091,58.911526144,,0.0,4.440892e-16,-0.054619372,0.5473957788,1.0461324832,0.7738060303,0.6145091387,-0.18579942,-0.650364671,-0.11230901,0.0619824896,-0.061526034,-0.010772467,0.1567602084,0.3311060196,-0.410168713,0.4754661668,0.3117740292,3.6735917582,1.9036628549,0.0707186742,0.0011401042,0.0,0.0871422786,0.1798360851,-0.092693806,-0.00829342,-0.004468951,-0.00382447,-0.057110108,0.058250212,-0.005521409,0.0164174056,0.0332583905,0.0939507797,0.1511279425,0.127762239,0.0398922814,0.1944143327,-0.149484491,0.0,-0.149484491,-0.109805946,-13.97893751,-0.051555734,-6.56334569,0.1803674356,0.8784638874,0.9866388547,5.8455724882,,0.2083099055,,,0.0,-0.111648501,0.0860001576,-0.001164944,0.6947909501,0.9943241488,-0.013701864,-0.002357776,-0.038653177,-0.007931355,,0.3540205448,0.3949043897,-0.565634307,0.6493617118,3.4580315408,-10.20839698,-0.430941892,0.0477996415,0.1086785235,0.1393834947,0.1748187903,1.8673918357,0.1176610454,0.0413219967,0.2437156238,5.0785201534,0.2053343352,0.6118572952,0.0359718256,0.8988601811,6.0,-2.392434606,1.3615793029,25.640708049,-4.806662242,-1.384698866,0.0020867104,6.570154871,1.2937144429,1.0671330178,-0.301495323,6.0431357064,0.0516092206,0.7730512904,0.6935538313,0.0293495116,0.0293495116,,1.4800145266,0.3886758766,0.9914991993,14.721329419,1.1838817061,-0.06342035,0.3630438909,0.6271956754,0.4485119342,0.00322944,502939.86887355,1.60528338,0.00969588,1.46495293,0.00159995,0.00250133,0.01328677,0.02080046,0.73426456,0.25692812,0.36283601,0.02147447,0.77635141,0.02126231,0.73111039,0.03268176,0.0550022,0.02519079,0.30082046,0.10664073,0.0260759,1.00944307,0.81943933,0.59426861,1.2580659311,1.0519165342,270,0.5656590409,-0.188047407,0.658194293,0.5873853698
20060831,20060831,243681.0,01W,CHN,-0.098784,2006,8,20060731,20060731,47.103342863,0.3768267429,47.103342863,0.0115352682,0.0,0.0110570609,-0.191549421,0.0746369542,0.4226919617,0.9439353786,0.7194335424,-0.111116293,-0.55711568,-0.009100853,0.0453962562,-0.032102147,-0.009199577,0.2557604304,0.289007705,-0.330511455,1.0425485409,0.6015425155,3.0843933748,1.9036628549,0.097190494,0.0010137514,0.0,0.2144917927,0.2522368004,-0.037745008,-0.009245577,-0.007902527,-0.00134305,-0.054397852,0.0554116032,-0.007830185,0.0128737009,0.0257664655,0.0772639362,0.0781258538,0.127762239,0.0212606897,0.1056017054,-0.149484491,0.0,-0.151683197,-0.054338165,-14.29443822,0.0010734385,0.2823834802,0.2520029925,0.8038239201,0.9214254871,4.0984164213,,0.1549177618,,,0.0,-0.049085236,0.1234502866,-0.000245768,0.1133935826,0.076552742,0.0055326964,0.0010894308,-0.019533744,-0.004144042,,-0.439938636,0.1262316942,-0.503850443,0.418746855,-0.791447895,-1.135129081,-0.430941892,0.0298716387,0.0970249938,0.1393834947,0.0981073558,2.1501555413,0.0581395148,0.0237876891,0.1819697926,5.5929311671,0.2271523131,0.5540508635,0.0359718256,0.9633980827,6.0,-2.205454708,1.2214496801,12.938050732,-1.581579993,-1.384698866,0.0020867104,9.1596953869,1.6377271798,1.5749514672,0.155951959,7.5804927436,0.0348192093,0.5325402459,0.439772363,0.0367070448,0.0367070448,,1.6000795256,0.1884922503,1.0808164011,13.887738235,1.1319192113,-0.019696814,-0.346673212,0.5480652782,0.4346867818,0.00341256,466904.31286578,1.71049713,0.00865838,1.62546229,0.00176127,0.00254687,0.01133441,0.02494353,-1.85956345,-0.3571973,1.42556148,0.02566838,-1.76967902,0.02438637,-1.77583827,0.01319468,0.04322255,0.02666255,-1.465109,0.10577451,0.02591442,0.89508842,0.65519151,0.60609738,1.2122029154,0.4367457249,271,0.1955180326,-0.82217184,0.634314228,0.5295527313
20060929,20060930,243681.0,01W,CHN,0.42284,2006,9,20060831,20060831,42.450263906,0.3396021112,42.450263906,0.0127996776,0.0,0.0110570609,-0.098784474,-0.235706484,0.3024657423,0.5155465334,0.4028441214,0.2196776407,-0.582469312,0.0347682963,0.0332550952,-0.01701831,-0.011938338,0.2557604304,0.289007705,-0.330511455,1.0425485409,0.6015425155,3.0843933748,1.9036628549,0.097190494,0.0010137514,0.0,0.2144917927,0.2522368004,-0.037745008,-0.009245577,-0.007902527,-0.00134305,-0.054397852,0.0554116032,-0.007830185,0.0128737009,0.0257664655,0.0772639362,0.0781258538,0.127762239,0.0212606897,0.1056017054,-0.149484491,0.0,-0.151683197,-0.054338165,-14.29443822,0.0010734385,0.2823834802,0.2520029925,0.8038239201,0.9214254871,4.0984164213,,0.1549177618,,,0.0,-0.049085236,0.1234502866,-0.000245768,0.1133935826,0.076552742,0.0055326964,0.0010894308,-0.019533744,-0.004144042,,-0.439938636,0.1262316942,-0.503850443,0.418746855,-0.791447895,-1.135129081,-0.430941892,0.0298716387,0.0970249938,0.1393834947,0.0981073558,2.1501555413,0.0581395148,0.0237876891,0.1819697926,5.5929311671,0.2271523131,0.5540508635,0.0359718256,0.9633980827,6.0,-2.205454708,1.2214496801,12.938050732,-1.581579993,-1.384698866,0.0020867104,10.163712369,1.8172425273,1.7475858128,0.1730462409,8.4114093982,0.0386358294,0.5909133061,0.487976905,0.0407305953,0.0407305953,,1.7495951103,0.2061054555,1.0819179695,13.290833018,1.1269151397,-0.022576238,-0.313723272,0.5530764327,0.4350673628,0.00412049,437932.51568571,1.79435479,0.00802461,1.7269185,0.00182185,0.00264838,0.01010353,0.0170116,-0.19860412,0.34963612,0.52176283,0.01579115,-0.6468006,,,0.01845176,0.04521993,0.01857191,0.14690768,0.1100316,0.02578191,0.89270103,0.59046876,0.60397672,1.1971825594,0.6162338232,272,0.1701188698,-0.82728843,0.6338057009,0.5167296482
20061031,20061031,243681.0,01W,CHN,-0.122572,2006,10,20060929,20060930,60.399931201,0.4831994496,60.399931201,0.0089958661,0.0,0.0110570609,0.4228399459,-0.271411786,0.0658356643,0.4093621066,0.2217855021,0.0408783927,-0.53744225,-0.137357199,0.0841821084,0.041920385,-0.015007126,0.2557604304,0.289007705,-0.330511455,1.0425485409,0.6015425155,3.0843933748,1.9036628549,0.097190494,0.0010137514,0.0,0.2144917927,0.2522368004,-0.037745008,-0.009245577,-0.007902527,-0.00134305,-0.054397852,0.0554116032,-0.007830185,0.0128737009,0.0257664655,0.0772639362,0.0781258538,0.127762239,0.0212606897,0.1056017054,-0.149484491,0.0,-0.151683197,-0.054338165,-14.29443822,0.0010734385,0.2823834802,0.2520029925,0.8038239201,0.9214254871,4.0984164213,,0.1549177618,,,0.0,-0.049085236,0.1234502866,-0.000245768,0.1133935826,0.076552742,0.0055326964,0.0010894308,-0.019533744,-0.004144042,,-0.439938636,0.1262316942,-0.503850443,0.418746855,-0.791447895,-1.135129081,-0.430941892,0.0298716387,0.0970249938,0.1393834947,0.0981073558,2.1501555413,0.0581395148,0.0237876891,0.1819697926,5.5929311671,0.2271523131,0.5540508635,0.0359718256,0.9633980827,6.0,-2.205454708,1.2214496801,12.938050732,-1.581579993,-1.384698866,0.0020867104,7.1432576786,1.2771939194,1.2282378055,0.1216203139,5.9117045612,0.0271540236,0.4153055358,0.3429598012,0.0286262663,0.0286262663,,1.2860290315,0.1514965364,1.0777597035,15.086544837,1.2185322239,-0.228518283,-1.719612595,0.5547699564,0.3917428347,0.00133339,508921.57173894,1.59327469,0.00913293,1.57071378,0.00154433,0.00242078,0.01378757,0.03845692,0.69811889,-0.27517661,1.58718188,0.03863867,-0.14657218,0.03755352,-0.31733859,0.07582316,0.10067522,0.04063578,0.71205278,0.11627733,0.02823708,0.96327829,0.84014254,0.59808986,1.2967851589,2.3546585622,273,0.0836523107,-0.847810782,0.6303799127,0.3116767215
20061130,20061130,243681.0,01W,CHN,-0.026912,2006,11,20061031,20061031,52.996615136,0.4239729211,52.996615136,0.0102525358,0.0,0.0110570609,-0.122571598,0.28228545,0.1140378891,0.4748541298,1.0152086315,0.3288431346,-0.617990631,0.0369696001,0.0696783632,0.020314323,-0.017176849,0.1191438315,0.3097025968,-0.60111162,0.1848967902,0.9763896678,2.5851072642,1.9036628549,0.0197320085,0.0010648383,0.0,0.142220109,0.095915524,0.046304585,-0.011266882,-7.1676e-05,-0.011195206,-0.007874118,0.0089389561,-0.009845424,0.0171086108,0.0209944424,0.0812793798,-0.006159545,0.127762239,0.0122890108,0.0631996966,-0.149484491,0.0,-0.036123637,0.0275077176,11.670969289,0.0364466737,15.463587925,0.3301900127,0.8706954807,0.9422309557,3.0103060361,,0.1269680856,,,0.0,0.0392924454,0.0219142006,-0.005808982,-0.376407463,0.0756002693,0.0036044288,0.0006444615,-0.009830751,-0.002154893,,0.3452683141,-0.316199443,-0.478707187,0.3243665838,-0.666405888,-0.328711782,-0.430941892,0.0238916755,0.0909633165,0.1393834947,-0.006893417,2.6107528986,-0.025150782,0.0213481724,0.0851327894,5.2139792318,0.2468023545,0.6013358087,0.0359718256,0.850048808,3.0,-1.752104187,1.339351523,7.5437482093,-0.671063739,-1.384698866,0.0020867104,7.656397059,1.4684364319,1.7228844922,0.7507664151,6.830088789,0.0180456312,-0.192564377,-0.245373221,0.0326251877,0.0326251877,,1.295947753,0.0933591615,0.9571654672,14.840043379,1.2242311393,0.1090539564,-0.037508674,0.5751346152,0.4302887328,0.00172148,430962.38935925,1.25805376,0.007441,1.15494309,0.00189845,0.00227667,0.01482692,0.0216354,0.1157226,-0.3417692,-0.10443467,0.02236053,0.00124688,,,0.01906,0.0428954,0.02609108,-0.3185205,0.09795141,0.02839991,0.94563228,0.73716493,0.60004519,1.3023847037,0.5939673408,274,-0.518792996,-1.547958663,0.6264388053,-0.099913374
20061229,20061231,243681.0,01W,CHN,0.015964,2006,12,20061130,20061130,51.570371459,0.4125629717,51.570371459,0.0105360826,0.0,0.0110570609,-0.026911977,0.2484401806,-0.140082914,0.4654220162,0.705162128,0.7444319333,-0.597498308,-0.030884923,0.0700395402,-0.034517483,-0.010992263,0.1191438315,0.3097025968,-0.60111162,0.1848967902,0.9763896678,2.5851072642,1.9036628549,0.0197320085,0.0010648383,0.0,0.142220109,0.095915524,0.046304585,-0.011266882,-7.1676e-05,-0.011195206,-0.007874118,0.0089389561,-0.009845424,0.0171086108,0.0209944424,0.0812793798,-0.006159545,0.127762239,0.0122890108,0.0631996966,-0.149484491,0.0,-0.036123637,0.0275077176,11.670969289,0.0364466737,15.463587925,0.3301900127,0.8706954807,0.9422309557,3.0103060361,,0.1269680856,,,0.0,0.0392924454,0.0219142006,-0.005808982,-0.376407463,0.0756002693,0.0036044288,0.0006444615,-0.009830751,-0.002154893,,0.3452683141,-0.316199443,-0.478707187,0.3243665838,-0.666405888,-0.328711782,-0.430941892,0.0238916755,0.0909633165,0.1393834947,-0.006893417,2.6107528986,-0.025150782,0.0213481724,0.0851327894,5.2139792318,0.2468023545,0.6013358087,0.0359718256,0.850048808,3.0,-1.752104187,1.339351523,7.5437482093,-0.671063739,-1.384698866,0.0020867104,7.8681443779,1.5090478938,1.7705330361,0.7715298074,7.0189835103,0.0185447059,-0.197889987,-0.252159327,0.0335274784,0.0335274784,,1.3161794588,0.0948166393,0.9538465365,14.715775777,1.1244502197,0.0418644074,-0.028568632,0.5756644101,0.398818479,0.00288917,279126.16601044,1.10250071,0.00522677,1.04510477,0.00262601,0.00217005,0.0079063,0.01393876,0.04656752,0.42340217,0.96190504,0.01316272,0.75633942,0.01322724,0.95123244,0.0261605,0.0484813,0.0194571,0.99650191,0.09951106,0.02868865,0.94020617,0.71732636,0.59559897,1.3023153565,0.8102510084,275,-0.51507489,-1.554723465,0.6371446619,-0.095174797
