date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111130,20111130,247561.0,01W,HKG,-0.308723,2011,11,20111031,20111031,51.511507846,0.0200921727,51.511507846,,0.2579439381,-0.229478593,-0.078516828,-0.105544294,-0.322461568,-0.023139836,-0.175476602,0.3610105696,,-0.055435472,,,,1.1880546732,0.3324122498,22.685951648,0.6618970881,5.6331864278,0.6427658428,,0.0222209715,-0.073389374,0.0076163203,0.137678687,0.2685662489,-0.130887562,0.4206294033,0.0173122756,-0.375313973,0.3489497507,-0.422339125,0.0017215851,-0.091802124,-0.245086664,0.0301212677,0.0883683557,-0.110166577,-1.477582712,-0.059661583,0.1369735143,0.1370937645,0.0391268823,-0.093764519,-0.446083049,-0.305936553,-1.455487774,1.2565086126,0.1725396431,0.1899720376,0.243430557,,0.0874843218,-0.108765593,0.2397572079,0.0,-0.146069397,-0.115083477,-0.137687263,4.0456023165,-0.088599201,-0.027320559,,-0.020533474,,,-0.400595083,0.2547479433,-0.077642663,0.6366344369,-0.841391496,0.3581974136,,-0.069743265,0.0659069806,-0.084231317,0.0654052221,,-0.432347058,-0.031874553,-0.419757665,3.3540095382,2.2328558398,0.366858028,1.0779816291,0.6211364217,3.0,1.0677030811,0.1468466498,,,-1.592969446,0.1777125327,1.9495805317,0.5812686307,0.2046967237,0.0341389931,0.2698164697,-0.85887248,-0.842895407,-0.080330667,,,,1.0718017187,-0.060090576,0.4701928147,30.650598652,0.9005770905,0.1312378373,0.0122676793,0.3671536935,0.3028864662,,226254.70888788,1.65449262,0.00373562,1.40872192,0.00333239,0.00370262,0.09143182,,,,,,,,,,,,,0.3889751,0.04071408,0.01139575,0.55825021,0.18958519,0.5406313879,,142,-1.264989697,-1.36576579,-0.160047358,-1.119348293
20111230,20111231,247561.0,01W,HKG,0.242527,2011,12,20111130,20111130,35.608695047,0.0138892469,35.608695047,,0.2579439381,-0.229478593,-0.308723496,0.0650556861,-0.343524097,,-0.195624636,0.2883605489,,-0.165648686,,,,1.1880546732,0.3324122498,22.685951648,0.6618970881,5.6331864278,0.6427658428,,0.0222209715,-0.073389374,0.0076163203,0.137678687,0.2685662489,-0.130887562,0.4206294033,0.0173122756,-0.375313973,0.3489497507,-0.422339125,0.0017215851,-0.091802124,-0.245086664,0.0301212677,0.0883683557,-0.110166577,-1.477582712,-0.059661583,0.1369735143,0.1370937645,0.0391268823,-0.093764519,-0.446083049,-0.305936553,-1.455487774,1.2565086126,0.1725396431,0.1899720376,0.243430557,,0.0874843218,-0.108765593,0.2397572079,0.0,-0.146069397,-0.115083477,-0.137687263,4.0456023165,-0.088599201,-0.027320559,,-0.020533474,,,-0.400595083,0.2547479433,-0.077642663,0.6366344369,-0.841391496,0.3581974136,,-0.069743265,0.0659069806,-0.084231317,0.0654052221,,-0.432347058,-0.031874553,-0.419757665,3.3540095382,2.2328558398,0.366858028,1.0779816291,0.6211364217,3.0,1.0677030811,0.1468466498,,,-1.592969446,0.1777125327,2.8202615322,0.8408627048,0.2961141057,0.0493854382,0.3903162747,-1.242444196,-1.219331776,-0.116206274,,,,1.5279408215,-0.085664021,0.4945632861,35.704879679,0.9638842557,0.2045175748,-0.051281192,0.3664920532,0.2717255129,0.00368956,195153.13015643,0.90120643,0.0035434,0.90656006,0.0033874,0.00366962,0.01906575,0.03206472,-0.30719877,0.3943882,1.36515897,0.03311285,-0.21925501,0.03416997,-0.1038747,0.02341682,0.02964753,0.0320891,-0.34399706,0.44427853,0.04094804,-0.06699548,0.38590525,0.19403057,0.5406024678,0.5717908314,143,-1.291908073,-1.365496165,-0.157248954,-1.136798282
20120131,20120131,247561.0,01W,HKG,0.008636,2012,1,20111230,20111231,53.448895387,0.0172577608,53.448895387,,0.5196312422,-0.418467702,0.2425267543,-0.363000335,-0.490273218,-0.614094747,-0.333559161,0.4685577091,,0.0710013008,,,,1.1880546732,0.3324122498,22.685951648,0.6618970881,5.6331864278,0.6427658428,,0.0222209715,-0.073389374,0.0076163203,0.137678687,0.2685662489,-0.130887562,0.4206294033,0.0173122756,-0.375313973,0.3489497507,-0.422339125,0.0017215851,-0.091802124,-0.245086664,0.0301212677,0.0883683557,-0.110166577,-1.477582712,-0.059661583,0.1369735143,0.1370937645,0.0391268823,-0.093764519,-0.446083049,-0.305936553,-1.455487774,1.2565086126,0.1725396431,0.1899720376,0.243430557,,0.0874843218,-0.108765593,0.2397572079,0.0,-0.146069397,-0.115083477,-0.137687263,4.0456023165,-0.088599201,-0.027320559,,-0.020533474,,,-0.400595083,0.2547479433,-0.077642663,0.6366344369,-0.841391496,0.3581974136,,-0.069743265,0.0659069806,-0.084231317,0.0654052221,,-0.432347058,-0.031874553,-0.419757665,3.3540095382,2.2328558398,0.366858028,1.0779816291,0.6211364217,3.0,1.0677030811,0.1468466498,,,-1.592969446,0.1777125327,1.8789131586,0.5601991101,0.1972769841,0.0329015407,0.2600363038,-0.827740521,-0.812342576,-0.077418883,,,,1.0341891241,-0.057981826,0.5793118226,30.240376352,0.9750085459,0.0323650933,-0.43430064,0.3468544661,0.2404866048,0.0030963,187038.78169882,0.99336048,0.00368363,1.00854068,0.00328241,0.0035563,0.02631434,0.05716435,0.75483143,0.20619866,5.3347602,0.05950524,0.34255761,0.05957436,0.49895939,0.11065172,0.15628107,0.06689192,1.04175111,0.60864591,0.04317654,-0.07077559,0.4794976,0.20195407,0.5698309373,2.5574253512,144,-1.284945533,-1.374199669,-0.15752938,-1.158950527
20120229,20120229,247561.0,01W,HKG,-0.104032,2012,2,20120131,20120131,53.910457059,0.0174067914,53.910457059,,0.5196312422,-0.418467702,0.0086355699,-0.141070449,-0.292048034,-0.463735698,-0.226825802,0.2207708531,,,,,,-0.259856975,0.4445987412,22.685951648,-0.064975299,-0.531624458,0.6980962879,,-0.004771558,-0.219908605,0.0076163203,0.2057386943,0.0277776543,0.1779610401,-0.358001698,0.0173122756,-0.375313973,-0.00012025,-0.212172034,0.0073750141,-0.373347068,-0.1087052,0.1208367289,0.0883683557,-0.00883148,-0.262217514,-0.063302207,0.1369735143,0.1370937645,-0.00012025,-0.093764519,-0.446083049,-0.305936553,-1.455487774,0.4738883861,0.3782416963,0.3171682064,0.5823291501,,0.1622390458,-0.108765593,0.2397572079,0.0,-0.146069397,-0.115083477,-0.137687263,4.0456023165,0.6481285326,-0.048537029,-0.014471345,0.0202602495,0.0442291009,,0.3305763444,0.1606272231,1.6209590679,0.1547025857,2.3942954528,0.5205533327,,-0.003993932,0.0894364621,-0.006025235,0.0654052221,,-0.116430688,-0.005396163,-0.11980182,1.2474952137,2.2971713785,0.366858028,1.257358624,0.3984116617,3.0,0.5887258838,3.221072565,,,-0.638222458,0.0900268715,0.6266338703,0.5023136469,0.0295903943,-0.072074087,0.3007989391,-0.797635986,-0.072959412,-0.076756051,,,,0.4323753999,-0.003644061,0.353503389,19.301090853,0.9479666259,0.1173540162,0.0117797057,0.6013044887,0.3270089955,0.0029606,200843.17219189,0.93282223,0.00398982,0.93170926,0.00307005,0.00351728,0.02348746,0.02559128,-0.04241204,-0.54845262,0.14707265,0.02632563,-0.18751327,0.0280733,-0.29634734,0.03037518,0.05309995,0.02559146,-0.04823061,0.57902782,0.04150917,-0.1395117,0.48363834,0.20090286,0.5322101618,0.730648036,145,0.003116601,-0.836031871,1.0315949173,-0.233051093
20120330,20120331,247561.0,01W,HKG,-0.232025,2012,3,20120229,20120229,48.302033094,0.0155959245,48.302033094,,0.5196312422,-0.418467702,-0.10403221,0.2532566809,-0.077292312,-0.431264139,,,,0.6111539004,-0.061846937,,,-0.259856975,0.4445987412,22.685951648,-0.064975299,-0.531624458,0.6980962879,,-0.004771558,-0.219908605,0.0076163203,0.2057386943,0.0277776543,0.1779610401,-0.358001698,0.0173122756,-0.375313973,-0.00012025,-0.212172034,0.0073750141,-0.373347068,-0.1087052,0.1208367289,0.0883683557,-0.00883148,-0.262217514,-0.063302207,0.1369735143,0.1370937645,-0.00012025,-0.093764519,-0.446083049,-0.305936553,-1.455487774,0.4738883861,0.3782416963,0.3171682064,0.5823291501,,0.1622390458,-0.108765593,0.2397572079,0.0,-0.146069397,-0.115083477,-0.137687263,4.0456023165,0.6481285326,-0.048537029,-0.014471345,0.0202602495,0.0442291009,,0.3305763444,0.1606272231,1.6209590679,0.1547025857,2.3942954528,0.5205533327,,-0.003993932,0.0894364621,-0.006025235,0.0654052221,,-0.116430688,-0.005396163,-0.11980182,1.2474952137,2.2971713785,0.366858028,1.257358624,0.3984116617,3.0,0.5887258838,3.221072565,,,-0.638222458,0.0900268715,0.6993933006,0.5606380633,0.0330261808,-0.080442721,0.3357251704,-0.890250737,-0.081430843,-0.085668315,,,,0.4869709963,-0.004104193,0.3532487348,19.297347129,0.9008636801,0.1429927113,0.2019203495,0.5996319538,0.2095819855,0.00429781,208850.57478863,0.96662016,0.0041695,0.96385532,0.00299604,0.00354453,0.01979733,0.01904987,1.96308723,0.05414019,-0.31726416,0.01764306,1.10607322,0.01660542,1.16778173,0.01744368,0.0707004,0.0209986,2.2871793,0.5637594,0.04057216,-0.20680721,0.43332437,0.19921302,0.5244410205,0.429285803,146,0.0341596787,-0.842653056,1.0341066371,-0.175017776
20120430,20120430,247561.0,01W,HKG,-0.02066,2012,4,20120330,20120331,37.094731068,0.0119772727,37.094731068,,0.5196312422,-0.418467702,-0.232025472,-0.096295017,-0.284727332,-0.427639205,-0.566675628,-0.475848806,,-0.105855825,-0.073316905,,,-0.259856975,0.4445987412,22.685951648,-0.064975299,-0.531624458,0.6980962879,,-0.004771558,-0.219908605,0.0076163203,0.2057386943,0.0277776543,0.1779610401,-0.358001698,0.0173122756,-0.375313973,-0.00012025,-0.212172034,0.0073750141,-0.373347068,-0.1087052,0.1208367289,0.0883683557,-0.00883148,-0.262217514,-0.063302207,0.1369735143,0.1370937645,-0.00012025,-0.093764519,-0.446083049,-0.305936553,-1.455487774,0.4738883861,0.3782416963,0.3171682064,0.5823291501,,0.1622390458,-0.108765593,0.2397572079,0.0,-0.146069397,-0.115083477,-0.137687263,4.0456023165,0.6481285326,-0.048537029,-0.014471345,0.0202602495,0.0442291009,,0.3305763444,0.1606272231,1.6209590679,0.1547025857,2.3942954528,0.5205533327,,-0.003993932,0.0894364621,-0.006025235,0.0654052221,,-0.116430688,-0.005396163,-0.11980182,1.2474952137,2.2971713785,0.366858028,1.257358624,0.3984116617,3.0,0.5887258838,3.221072565,,,-0.638222458,0.0900268715,0.910698565,0.7300216907,0.0430042659,-0.1047466,0.4371566479,-1.159219094,-0.10603326,-0.111550985,,,,0.6513120117,-0.005489259,0.229306124,19.286474742,0.9337646774,-0.244262088,-0.323533011,0.5989763764,0.1815308872,0.00342189,166004.23745588,1.04502894,0.00348646,1.03936758,0.00342886,0.00360762,0.0319605,0.02886411,-0.19337644,0.35247772,0.16766752,0.03001505,-0.27984836,0.02960283,-0.61010463,0.02315983,0.03915338,0.0288729,-0.21110629,0.67873037,0.03968416,-0.38595872,0.33874522,0.20025623,0.5166756316,0.5834076211,147,0.0418856932,-0.843357887,1.0440396869,-0.17314281
20120531,20120531,247561.0,01W,HKG,-0.659508,2012,5,20120430,20120430,38.205117522,0.0117298198,38.205117522,,0.346988465,-0.297871334,-0.020660204,-0.311919559,-0.403883645,-0.508665472,-0.627820558,-0.322461568,,-0.048951743,-0.070744947,,,1.7298408647,0.6809715131,2.6470000094,3.286003796,5.501560351,1.083919739,17.401311696,0.0826543557,0.0002862921,0.0059355997,0.0385896093,0.0562116268,-0.017622018,0.5358571876,-0.009268113,0.5451253004,0.1362353964,-0.130013505,-0.002035537,0.4254081318,-0.131126899,0.1494388676,0.3464259579,-0.007386187,-0.565737648,-0.039491088,0.021839196,0.0055861865,0.0162530096,-0.347618609,-0.735282562,-0.477632113,-1.010287008,2.0802659799,0.230782122,0.3360694159,0.3011669445,,0.1183768777,0.0787451971,0.436440678,0.0,1.440000018,0.1299226311,0.4039308647,85.382665883,2.5467873914,,,,,,-2.355547517,1.0418028636,2.3196334619,-5.305891172,7.5177819508,0.5645641196,4.0315734724,-0.003255747,0.4079443275,-0.018086644,0.9456877364,,-0.059177266,-0.001192651,0.0572534212,1.3907162834,2.3788236586,0.2119869116,6.1260273115,0.7303080683,3.0,2.2319098582,0.7498966525,,,0.8220897239,0.1431471499,2.4138077085,1.7356579032,0.3706004478,0.084861428,0.5541848353,-0.981927019,-0.142842542,-0.162380829,,,,1.6961844072,-0.002653638,0.2919041048,66.412597089,0.9314324936,-0.268386363,-0.327242129,0.2449949151,0.2049089147,0.00211816,165078.12922513,0.99885264,0.00375674,1.01325627,0.0032814,0.00339063,0.02935775,0.03781879,-0.31112371,0.10411364,2.54482421,0.03789611,-0.22553945,0.03392944,0.60498335,0.0419821,0.06896793,0.03846381,-0.39056861,0.74291615,0.04008173,-0.40257859,0.36453064,0.20027856,0.5277014108,1.0467163221,148,-1.04147514,-0.431914112,-0.516851777,-1.143367675
20120629,20120630,247561.0,01W,HKG,-0.386734,2012,6,20120531,20120531,13.008525826,0.0039939064,13.008525826,,0.346988465,-0.297871334,-0.659508289,-0.247891983,-0.15547474,-0.378219991,-0.61674906,-0.343524097,,-0.109706644,-0.120726915,,,1.7298408647,0.6809715131,2.6470000094,3.286003796,5.501560351,1.083919739,17.401311696,0.0826543557,0.0002862921,0.0059355997,0.0385896093,0.0562116268,-0.017622018,0.5358571876,-0.009268113,0.5451253004,0.1362353964,-0.130013505,-0.002035537,0.4254081318,-0.131126899,0.1494388676,0.3464259579,-0.007386187,-0.565737648,-0.039491088,0.021839196,0.0055861865,0.0162530096,-0.347618609,-0.735282562,-0.477632113,-1.010287008,2.0802659799,0.230782122,0.3360694159,0.3011669445,,0.1183768777,0.0787451971,0.436440678,0.0,1.440000018,0.1299226311,0.4039308647,85.382665883,2.5467873914,,,,,,-2.355547517,1.0418028636,2.3196334619,-5.305891172,7.5177819508,0.5645641196,4.0315734724,-0.003255747,0.4079443275,-0.018086644,0.9456877364,,-0.059177266,-0.001192651,0.0572534212,1.3907162834,2.3788236586,0.2119869116,6.1260273115,0.7303080683,3.0,2.2319098582,0.7498966525,,,0.8220897239,0.1431471499,7.0891820037,5.0975041339,1.0884272247,0.249231994,1.6276015472,-2.883849997,-0.419518412,-0.476900975,,,,4.3261113421,-0.006768093,0.3056811448,157.60179117,1.107091824,-0.20701557,-0.117380538,0.2428674714,0.2045831162,0.00066057,264631.59364654,1.64639746,0.00649168,1.33882256,0.00222121,0.00278759,0.03270332,0.10964748,-1.47300328,0.28731948,-5.07242267,0.11172785,-1.18976285,0.11399324,-1.75724192,0.06565855,0.14839178,0.10991381,-1.55502144,0.65834004,0.05060289,-0.42424159,0.12680725,0.18793012,0.6191004035,1.2960349341,149,-1.080028354,-0.43874492,-0.515394387,-1.208147466
20120731,20120731,247561.0,01W,HKG,0.263416,2012,7,20120629,20120630,7.9776836241,0.0024493261,7.9776836241,,0.346988465,-0.297871334,-0.386734229,-0.666542917,-0.768573313,-0.816828293,-0.853426101,-0.490273218,,-0.105378339,-0.146304723,,,1.7298408647,0.6809715131,2.6470000094,3.286003796,5.501560351,1.083919739,17.401311696,0.0826543557,0.0002862921,0.0059355997,0.0385896093,0.0562116268,-0.017622018,0.5358571876,-0.009268113,0.5451253004,0.1362353964,-0.130013505,-0.002035537,0.4254081318,-0.131126899,0.1494388676,0.3464259579,-0.007386187,-0.565737648,-0.039491088,0.021839196,0.0055861865,0.0162530096,-0.347618609,-0.735282562,-0.477632113,-1.010287008,2.0802659799,0.230782122,0.3360694159,0.3011669445,,0.1183768777,0.0787451971,0.436440678,0.0,1.440000018,0.1299226311,0.4039308647,85.382665883,2.5467873914,,,,,,-2.355547517,1.0418028636,2.3196334619,-5.305891172,7.5177819508,0.5645641196,4.0315734724,-0.003255747,0.4079443275,-0.018086644,0.9456877364,,-0.059177266,-0.001192651,0.0572534212,1.3907162834,2.3788236586,0.2119869116,6.1260273115,0.7303080683,3.0,2.2319098582,0.7498966525,,,0.8220897239,0.1431471499,11.559722286,8.3120636635,1.77480511,0.4064012793,2.6539905262,-4.702447344,-0.684072766,-0.777641599,,,,6.2658906672,-0.00980283,0.33987099,244.79587226,1.074055641,-0.224081631,-0.629556955,0.2422374717,0.1756122893,0.00062133,269339.65135206,1.57823415,0.00888845,1.12085139,0.00163533,0.0023456,0.03219765,0.05888252,0.32075774,0.06113667,2.84663326,0.05806458,0.02003074,0.05949095,0.11648446,0.06737956,0.11118843,0.06144577,0.60488689,0.43422081,0.05311467,-0.48754687,0.08742553,0.18456706,0.6299601585,1.2662633075,150,-1.090578011,-0.437492704,-0.509643994,-1.214234049
20120831,20120831,247561.0,01W,HKG,0.332981,2012,8,20120731,20120731,15.118703282,0.0030945185,15.118703282,,0.9763814461,-0.68126762,0.2634162993,-0.791188088,-0.859289053,-0.878095508,-0.899523163,-0.292048034,,-0.226119449,-0.101801473,,,1.7298408647,1.3867993557,2.6470000094,3.286003796,5.501560351,2.1945906402,17.401311696,0.0826543557,0.0002862921,0.0059355997,0.0385896093,0.0562116268,-0.017622018,0.5358571876,-0.009268113,0.5451253004,0.1362353964,-0.130013505,-0.002035537,0.4254081318,-0.131126899,0.1494388676,0.3464259579,-0.004791915,-0.051638102,-0.039491088,0.021839196,0.0055861865,0.0162530096,-0.347618609,-0.735282562,-0.477632113,-1.010287008,2.0802659799,0.230782122,0.3360694159,0.3011669445,,0.1183768777,0.0787451971,0.436440678,1.0,1.440000018,0.1299226311,0.4039308647,85.382665883,2.1790264319,0.0178781976,0.0079741957,1.3761897483,1.0968052675,,-2.355547517,1.0418028636,3.8889896753,-4.668503172,2.3864593928,3.3092343796,4.0315734724,-0.003255747,0.4079443275,-0.012604725,0.9456877364,,-0.059177266,-0.001192651,0.0572534212,1.3907162834,2.4603311465,0.2119869116,6.1260273115,0.7303080683,3.0,2.2319098582,0.7498966525,,,0.8220897239,0.1431471499,6.099716719,4.4355214918,0.9365111146,0.2144456948,2.2374472036,-0.229041913,-0.360964562,-0.410338012,,,,3.8289194608,-0.005990249,0.3684355503,40.403186141,1.0859213916,-0.368587312,-1.046137891,0.2263417564,0.2691916126,0.00218516,239509.61297671,1.77728394,0.00891852,1.1077392,0.00157941,0.00223775,0.03397189,0.0707859,-0.05978438,-0.23663005,2.070838,0.06924317,0.05724087,0.07282163,-0.48273683,0.10711045,0.14281101,0.07696516,-0.29689799,0.6854833,0.05717488,-0.26124551,0.12572745,0.1849023,0.683882875,1.8642648207,151,-1.02623837,-0.357928291,-0.432830572,-1.232648087
20120928,20120930,247561.0,01W,HKG,0.250789,2012,9,20120831,20120831,20.15294752,0.0041249351,20.15294752,,0.9674386801,-0.676732534,0.3329812183,-0.225190029,-0.801581591,-0.777200409,-0.835964253,-0.077292312,,0.155805899,-0.085694626,,,1.7298408647,1.3867993557,2.6470000094,3.286003796,5.501560351,2.1945906402,17.401311696,0.0826543557,0.0002862921,0.0059355997,0.0385896093,0.0562116268,-0.017622018,0.5358571876,-0.009268113,0.5451253004,0.1362353964,-0.130013505,-0.002035537,0.4254081318,-0.131126899,0.1494388676,0.3464259579,-0.004791915,-0.051638102,-0.039491088,0.021839196,0.0055861865,0.0162530096,-0.347618609,-0.735282562,-0.477632113,-1.010287008,2.0802659799,0.230782122,0.3360694159,0.3011669445,,0.1183768777,0.0787451971,0.436440678,1.0,1.440000018,0.1299226311,0.4039308647,85.382665883,2.1790264319,0.0178781976,0.0079741957,1.3761897483,1.0968052675,,-2.355547517,1.0418028636,3.8889896753,-4.668503172,2.3864593928,3.3092343796,4.0315734724,-0.003255747,0.4079443275,-0.012604725,0.9456877364,,-0.059177266,-0.001192651,0.0572534212,1.3907162834,2.4603311465,0.2119869116,6.1260273115,0.7303080683,3.0,2.2319098582,0.7498966525,,,0.8220897239,0.1431471499,4.5759959969,3.3275198711,0.7025688748,0.1608767565,1.678528679,-0.171826812,-0.270794934,-0.307834804,,,,3.0049979844,-0.004701244,0.4607298933,35.139897236,1.0745322642,-0.234866777,-0.502730572,0.2267293465,0.2665236251,0.00071874,357509.70933114,1.67013488,0.01093531,0.92764861,0.00115198,0.00184171,0.03528827,0.09266218,0.11307153,-0.63505296,-5.92201221,0.0922951,-0.07872634,0.09209739,-0.05999141,0.13707647,0.20030742,0.09279704,0.06230708,0.6723,0.06379965,-0.0837466,0.17193328,0.18037911,0.8102695459,2.1417465922,152,-1.061366819,-0.347519288,-0.439049674,-1.336630934
20121031,20121031,247561.0,01W,HKG,0.125199,2012,10,20120928,20120930,25.207092478,0.0051594249,25.207092478,,0.9056542011,-0.644825362,0.2507893673,0.6841101978,-0.655603144,-0.760980865,-0.810818954,-0.284727332,,-0.078516828,-0.055757699,,,1.7298408647,1.3867993557,2.6470000094,3.286003796,5.501560351,2.1945906402,17.401311696,0.0826543557,0.0002862921,0.0059355997,0.0385896093,0.0562116268,-0.017622018,0.5358571876,-0.009268113,0.5451253004,0.1362353964,-0.130013505,-0.002035537,0.4254081318,-0.131126899,0.1494388676,0.3464259579,-0.004791915,-0.051638102,-0.039491088,0.021839196,0.0055861865,0.0162530096,-0.347618609,-0.735282562,-0.477632113,-1.010287008,2.0802659799,0.230782122,0.3360694159,0.3011669445,,0.1183768777,0.0787451971,0.436440678,1.0,1.440000018,0.1299226311,0.4039308647,85.382665883,2.1790264319,0.0178781976,0.0079741957,1.3761897483,1.0968052675,,-2.355547517,1.0418028636,3.8889896753,-4.668503172,2.3864593928,3.3092343796,4.0315734724,-0.003255747,0.4079443275,-0.012604725,0.9456877364,,-0.059177266,-0.001192651,0.0572534212,1.3907162834,2.4603311465,0.2119869116,6.1260273115,0.7303080683,3.0,2.2319098582,0.7498966525,,,0.8220897239,0.1431471499,3.6584864858,2.6603359111,0.5617003895,0.1286201823,1.341975494,-0.137374698,-0.21649923,-0.246112425,,,,2.4711454462,-0.003866045,0.3940933923,31.970604096,1.1103474329,-0.262541336,-0.172669454,0.2268292612,0.266774836,0.00211635,359525.45211416,1.66792912,0.01146292,0.86518065,0.00104914,0.0018673,0.01159067,0.05035484,-0.04614927,-0.1417433,3.41806052,0.04720877,0.19594468,0.04533167,0.18554055,0.07529421,0.09536722,0.05154384,-0.21020047,0.59084782,0.06145693,0.81513964,0.21813347,0.18220717,0.8745562656,1.21180658,153,-1.071701981,-0.349958716,-0.436101794,-1.334520962
20121130,20121130,247561.0,01W,HKG,-0.066651,2012,11,20121031,20121031,28.363006326,0.005805382,28.363006326,,0.9056542011,-0.644825362,0.1251994394,0.6672787347,-0.560144572,-0.703597016,-0.743212195,-0.403883645,,-0.308723496,-0.01631016,,,-0.057552394,1.8013532848,2.6470000094,0.4275280701,5.3485734553,2.3404258114,17.401311696,0.0253095322,8.2661996e-07,0.0059355997,-0.09715085,-0.151561259,0.0544104084,-0.034833469,-0.012029697,-0.022803772,-0.046187039,0.0461878656,0.0031350789,0.1445530104,-0.131126899,0.2301373593,-0.04545798,-0.044675789,-0.094773088,-0.039491088,0.021839196,0.0055861865,-0.004101286,0.031606636,0.3039749218,0.0777945017,0.7481839426,0.6040459239,0.4454574052,0.3991864957,0.6450342715,,0.1637432715,0.0787451971,0.436440678,2.0,0.0297875985,0.1299226311,0.4039308647,85.382665883,1.8121099562,-0.02040004,,0.0069205188,,,1.4181066713,2.8986191226,5.4436629163,-4.580300991,0.5957783232,-0.013362446,4.0315734724,-0.013054166,0.2168924032,-0.065089449,-0.042841765,,-0.075288573,-0.013851344,0.357058485,2.1696173429,2.566001789,0.2119869116,1.0712899227,0.2656577204,5.0,2.2319098582,-0.22233082,,,-0.250647108,0.174037559,3.3369553512,1.5380386601,0.3580743912,-0.188329595,1.3727401582,-0.145764673,-0.251234606,-0.218727824,,,,2.6219586466,-0.056945919,0.2186878846,29.818413442,1.1190178517,-0.157059259,-0.058904182,0.3252262041,0.2549314838,0.00306043,332136.46361799,1.80206763,0.01085988,0.92926134,0.00109832,0.00186889,0.01721238,0.0271388,-0.02958852,0.214335,-2.75487644,0.02629489,0.40122975,0.02816587,0.16412936,0.04938957,0.076981,0.03085952,0.7759557,0.52673124,0.06057134,1.05836926,0.29299621,0.18049819,0.9515912219,0.8042080942,154,-1.03505001,-0.682563596,-0.113789626,-1.264905335
