date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061229,20061231,281590.0,01W,ESP,-0.025046,2006,12,20061130,20061130,2484.3342397,19.879396308,2484.3342397,,,,,,,,,,,,,,,-0.010805474,-0.035081227,-0.246165334,0.1774387671,-0.712268222,0.4270741042,-0.332441439,0.0037845768,0.0450078876,-0.103940701,-0.032629225,-0.007716168,-0.024913056,-0.043709758,-0.031977141,-0.011732616,0.0298239042,-0.088756717,-0.020114169,0.0225383941,0.1022625028,0.4327318987,0.0517667252,,0.1826780685,0.213364753,,,0.034198255,0.0623713619,0.5799710345,-0.026385356,-0.24534885,0.2412990371,0.714205823,0.8238442754,2.0864417267,,0.3005246394,,,,-0.036249699,-0.054148167,-0.008177309,-0.044315863,,0.0566311202,,,,,-0.085794846,0.152727369,0.1388590511,-0.549701603,,,-0.350207534,0.112904771,0.4280560254,,0.0512073612,1.3918410591,0.0451708397,0.1141380871,-0.08678467,1.6986640198,,0.700598229,1.5908504204,0.6577082132,5.0,-4.390611987,,1077.3869615,,0.1315174665,0.0812072123,0.4543052914,0.2674485867,0.0283888273,-0.108141107,0.3763210214,0.0488569913,0.0205213515,0.0142471262,,,,0.2022348848,0.0581409652,,17.275234642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,
20070131,20070131,281590.0,01W,ESP,0.013886,2007,1,20061229,20061231,2422.112415,19.381503435,2422.112415,,,,,,,,,,,,,,,-0.010805474,-0.035081227,-0.246165334,0.1774387671,-0.712268222,0.4270741042,-0.332441439,0.0037845768,0.0450078876,-0.103940701,-0.032629225,-0.007716168,-0.024913056,-0.043709758,-0.031977141,-0.011732616,0.0298239042,-0.088756717,-0.020114169,0.0225383941,0.1022625028,0.4327318987,0.0517667252,,0.1826780685,0.213364753,,,0.034198255,0.0623713619,0.5799710345,-0.026385356,-0.24534885,0.2412990371,0.714205823,0.8238442754,2.0864417267,,0.3005246394,,,,-0.036249699,-0.054148167,-0.008177309,-0.044315863,,0.0566311202,,,,,-0.085794846,0.152727369,0.1388590511,-0.549701603,,,-0.350207534,0.112904771,0.4280560254,,0.0512073612,1.3918410591,0.0451708397,0.1141380871,-0.08678467,1.6986640198,,0.700598229,1.5908504204,0.6577082132,5.0,-4.390611987,,1077.3869615,,0.1315174665,0.0812072123,0.4659759735,0.2743190932,0.0291181099,-0.110919151,0.3859883599,0.0501120821,0.021048526,0.0146131217,,,,0.2080782531,0.0598208884,,17.222363993,,,,0.7245177004,0.7984857309,0.00668243,,,,,,,0.00171562,0.00764995,0.74504278,-0.00875106,0.26526357,0.00802697,0.49559066,0.0077421,0.21624322,0.0083524,0.01802129,0.00772254,0.73931709,,,,,,,,276,1.3429246702,0.8563007871,0.6409413199,0.8563007871
20070228,20070228,281590.0,01W,ESP,0.006531,2007,2,20070131,20070131,2435.9005642,19.491834838,2435.9005642,,,,0.0138856591,,,,,,,,,,,-0.010805474,-0.035081227,-0.246165334,0.1774387671,-0.712268222,0.4270741042,-0.332441439,0.0037845768,0.0450078876,-0.103940701,-0.032629225,-0.007716168,-0.024913056,-0.043709758,-0.031977141,-0.011732616,0.0298239042,-0.088756717,-0.020114169,0.0225383941,0.0790318278,0.4124009454,0.0517667252,,0.1825442332,0.1216101089,,,0.034198255,0.0623713619,0.5799710345,-0.026385356,-0.24534885,0.2412990371,1.1351490624,0.8421195725,1.5387485304,,0.0522170773,,,,-0.036249699,-0.054148167,-0.008177309,-0.044315863,,,,,,,-0.085794846,0.152727369,0.1388590511,-0.549701603,,,-0.350207534,0.112904771,0.4280560254,,0.0512073612,1.2398222959,0.1270866481,0.1039506058,-0.08678467,2.035273054,,0.700598229,1.5908504204,0.6577082132,5.0,-4.390611987,,1077.3869615,,0.1315174665,0.0812072123,0.4871352619,0.2393463918,0.0526876455,0.0272508659,0.4102261385,0.0436913036,0.0619083876,0.0145304057,,,,0.2595249774,0.0492946828,,17.234312904,,,,0.6138228748,0.7936323044,0.00670956,,,,,,,0.00347585,0.00601424,-0.44382366,0.10799744,0.07104793,0.00619134,-0.82377497,0.00537452,-0.75785653,0.00774311,0.01199343,0.0061695,-0.65755338,,,,,,,,277,1.0987565483,0.6227642088,0.6409413199,0.7265582436
20070330,20070331,281590.0,01W,ESP,0.031252,2007,3,20070228,20070228,2451.8097375,19.619138466,2451.8097375,,,,0.0065311259,,,,,,,,,,,-0.010805474,-0.035081227,-0.246165334,0.1774387671,-0.712268222,0.4270741042,-0.332441439,0.0037845768,0.0450078876,-0.103940701,-0.032629225,-0.007716168,-0.024913056,-0.043709758,-0.031977141,-0.011732616,0.0298239042,-0.088756717,-0.020114169,0.0225383941,0.0790318278,0.4124009454,0.0517667252,,0.1825442332,0.1216101089,,,0.034198255,0.0623713619,0.5799710345,-0.026385356,-0.24534885,0.2412990371,1.1351490624,0.8421195725,1.5387485304,,0.0522170773,,,,-0.036249699,-0.054148167,-0.008177309,-0.044315863,,,,,,,-0.085794846,0.152727369,0.1388590511,-0.549701603,,,-0.350207534,0.112904771,0.4280560254,,0.0512073612,1.2398222959,0.1270866481,0.1039506058,-0.08678467,2.035273054,,0.700598229,1.5908504204,0.6577082132,5.0,-4.390611987,,1077.3869615,,0.1315174665,0.0812072123,0.4839743644,0.2377933336,0.0523457687,0.0270740419,0.4075642848,0.0434078018,0.0615066798,0.0144361216,,,,0.2578853761,0.0489832537,,17.247932917,,,,0.6122793215,0.7931372549,0.00597267,3148686.6348028,0.76178026,0.0012803,0.75115806,0.00656545,,0.00412058,0.01212016,1.93472711,0.02515677,-0.11247594,0.01043536,0.34707275,0.01281024,1.66303997,0.02017728,0.04853015,0.01589323,1.28999469,0.00314959,,,,,,,278,1.093127306,0.6227642088,0.6620348473,0.7265582436
20070430,20070430,281590.0,01W,ESP,0.084888,2007,4,20070330,20070331,2528.434108,20.232279082,2528.434108,,,,0.0312521683,0.020507474,,,,,,,,,,-0.010805474,-0.035081227,-0.246165334,0.1774387671,-0.712268222,0.4270741042,-0.332441439,0.0037845768,0.0450078876,-0.103940701,-0.032629225,-0.007716168,-0.024913056,-0.043709758,-0.031977141,-0.011732616,0.0298239042,-0.088756717,-0.020114169,0.0225383941,0.0790318278,0.4124009454,0.0517667252,,0.1825442332,0.1216101089,,,0.034198255,0.0623713619,0.5799710345,-0.026385356,-0.24534885,0.2412990371,1.1351490624,0.8421195725,1.5387485304,,0.0522170773,,,,-0.036249699,-0.054148167,-0.008177309,-0.044315863,,,,,,,-0.085794846,0.152727369,0.1388590511,-0.549701603,,,-0.350207534,0.112904771,0.4280560254,,0.0512073612,1.2398222959,0.1270866481,0.1039506058,-0.08678467,2.035273054,,0.700598229,1.5908504204,0.6577082132,5.0,-4.390611987,,1077.3869615,,0.1315174665,0.0812072123,0.4693074878,0.2305869902,0.0507594266,0.0262535612,0.395213021,0.0420923253,0.0596427156,0.0139986339,,,,0.2502700708,0.0475367877,,17.311131121,,,,0.6116233995,0.7931372549,0.00633975,3144117.38377139,0.75301624,0.00127263,0.74282593,0.0066348,,0.00547588,0.00535269,0.50638729,-0.00128028,0.29024985,0.0053918,0.01085411,0.00546875,-0.03839184,0.00990473,0.01367558,0.00666619,0.0222845,0.00306732,,,,,,,279,1.154711943,0.6310117176,0.6620348473,0.7597896191
20070531,20070531,281590.0,01W,ESP,-0.01554,2007,5,20070430,20070430,2743.066637,21.949747302,2743.066637,,,,0.0848875311,0.037987406,,,,,,,,,,0.2292841749,0.2262462816,1.0677965374,0.249055694,0.3136880513,0.4052228674,0.9761603497,0.0050880495,-0.003093074,0.0,0.0789669908,0.0955460554,-0.016579065,0.2460880402,0.028841053,0.2172469872,0.000726202,-0.003819276,-0.015172663,0.0567455577,0.0746808846,0.41999675,0.0437108774,0.1636213641,0.1376107725,0.1185478365,-0.040085489,-0.030580604,-0.009504885,0.0461388899,0.625952427,0.042319614,0.5741374602,0.4906127707,0.7364470812,0.911282331,1.5873919695,,0.1090277402,,,,0.2466779017,0.1385230417,0.137694384,0.5587767114,0.2950697428,0.0539464794,0.02650577,,,,-0.14648768,-0.166576919,0.0326561463,-0.282270991,,,0.4540639423,0.1104508971,0.5162953583,0.1830093036,0.0537330899,1.1927931412,0.0275710087,0.0898497673,-0.017599831,1.8669239162,,0.5476517023,1.1355205722,0.6122519772,5.0,-4.400268621,3.8244220463,904.97643459,-13.50875541,0.116091331,0.0706611283,0.5057940928,0.2709237845,0.026078436,-0.029067151,0.4179360649,0.0372820313,0.0139452533,0.0021951529,0.0434291324,0.0434291324,,0.2711667748,0.0468059986,,17.679097511,,,,0.5087816304,0.8387445887,0.00609509,3286774.97606745,0.83946943,0.00130969,0.81241235,0.00665166,,0.00464374,0.00835273,1.91177211,0.89831884,-0.3806782,0.00841731,1.41269993,0.0081908,1.39429823,0.01483316,0.02780505,0.00869346,1.33785643,0.00309489,,,,,,,280,1.1697076096,0.2376114065,1.0797301012,1.0129749433
20070629,20070630,281590.0,01W,ESP,-0.000102,2007,6,20070531,20070531,2682.2917756,21.463432887,2682.2917756,,,,-0.015540259,0.1187926188,,,,,,,,,,0.2292841749,0.2262462816,1.0677965374,0.249055694,0.3136880513,0.4052228674,0.9761603497,0.0050880495,-0.003093074,0.0,0.0789669908,0.0955460554,-0.016579065,0.2460880402,0.028841053,0.2172469872,0.000726202,-0.003819276,-0.015172663,0.0567455577,0.0746808846,0.41999675,0.0437108774,0.1636213641,0.1376107725,0.1185478365,-0.040085489,-0.030580604,-0.009504885,0.0461388899,0.625952427,0.042319614,0.5741374602,0.4906127707,0.7364470812,0.911282331,1.5873919695,,0.1090277402,,,,0.2466779017,0.1385230417,0.137694384,0.5587767114,0.2950697428,0.0539464794,0.02650577,,,,-0.14648768,-0.166576919,0.0326561463,-0.282270991,,,0.4540639423,0.1104508971,0.5162953583,0.1830093036,0.0537330899,1.1927931412,0.0275710087,0.0898497673,-0.017599831,1.8669239162,,0.5476517023,1.1355205722,0.6122519772,5.0,-4.400268621,3.8244220463,904.97643459,-13.50875541,0.116091331,0.0706611283,0.51725428,0.2770623245,0.0266693163,-0.029725749,0.4274055814,0.0381267605,0.0142612222,0.0022448903,0.0444131415,0.0444131415,,0.2774990521,0.0478990107,,17.641616147,,,,0.5119597296,0.8300050391,0.00679382,3249955.0136945,0.88711408,0.00127999,0.86275975,0.00673463,0.0066591,0.00527215,0.01086643,-0.15842015,-0.27194477,-0.86194578,0.009328,0.15484488,0.01050422,-0.14832471,0.01443953,0.02122183,0.01095296,0.03285835,0.00380669,0.00948131,,0.97078316,,,1.4789237752,281,1.134541914,0.17635543,1.104287463,0.9573580488
20070731,20070731,281590.0,01W,ESP,0.001693,2007,7,20070629,20070630,2682.0170656,21.461234684,2682.0170656,,,,-0.000102416,0.0680280978,0.1239933525,,,,,,,,,0.2292841749,0.2262462816,1.0677965374,0.249055694,0.3136880513,0.4052228674,0.9761603497,0.0050880495,-0.003093074,0.0,0.0789669908,0.0955460554,-0.016579065,0.2460880402,0.028841053,0.2172469872,0.000726202,-0.003819276,-0.015172663,0.0567455577,0.0746808846,0.41999675,0.0437108774,0.1636213641,0.1376107725,0.1185478365,-0.040085489,-0.030580604,-0.009504885,0.0461388899,0.625952427,0.042319614,0.5741374602,0.4906127707,0.7364470812,0.911282331,1.5873919695,,0.1090277402,,,,0.2466779017,0.1385230417,0.137694384,0.5587767114,0.2950697428,0.0539464794,0.02650577,,,,-0.14648768,-0.166576919,0.0326561463,-0.282270991,,,0.4540639423,0.1104508971,0.5162953583,0.1830093036,0.0537330899,1.1927931412,0.0275710087,0.0898497673,-0.017599831,1.8669239162,,0.5476517023,1.1355205722,0.6122519772,5.0,-4.400268621,3.8244220463,904.97643459,-13.50875541,0.116091331,0.0706611283,0.5173072606,0.2770907031,0.026672048,-0.029728794,0.4274493592,0.0381306657,0.014262683,0.0022451202,0.0444176906,0.0444176906,,0.2775283463,0.0479040671,,17.64144287,,,,0.5119597296,0.8281756339,0.00712207,3182479.57607791,0.89255942,0.00124195,0.86965038,0.00680503,0.00681749,0.00655347,0.00898418,0.57018813,0.02611151,0.29348288,0.00913912,0.12865894,0.00846011,0.13275,0.01429031,0.01955408,0.00953429,0.90402654,0.00379121,0.00938618,0.22410463,0.97068373,,,1.4724366899,282,1.134541914,0.17635543,1.0740330119,0.9825516816
20070831,20070831,281590.0,01W,ESP,-0.024854,2007,8,20070731,20070731,2686.5584165,21.497574124,2686.5584165,,,,0.0016932595,-0.015641084,0.1084861763,,,,,,,,,0.2292841749,0.2262462816,1.0677965374,0.249055694,0.3136880513,0.4052228674,0.9761603497,0.0050880495,-0.003093074,0.0,0.0789669908,0.0955460554,-0.016579065,0.2460880402,0.028841053,0.2172469872,0.000726202,-0.003819276,-0.015172663,-0.014934049,0.0735788215,0.4146357921,0.0437108774,0.161345938,0.1392156179,0.1302548693,-0.040085489,-0.030580604,-0.009504885,0.0461388899,0.625952427,0.042319614,0.5741374602,0.4906127707,1.053167084,0.808638954,1.7702766451,,0.1194605726,,,,0.2466779017,0.1385230417,0.137694384,0.5587767114,0.21942312,0.0320211305,0.0171044968,-0.000371112,-0.00196475,,-0.14648768,-0.166576919,0.0326561463,-0.282270991,,,0.4540639423,0.1104508971,0.5162953583,0.1566555403,0.0537330899,1.2022623615,0.1008102964,0.0908702922,-0.017599831,2.0048705838,,0.5476517023,1.1355205722,0.6122519772,5.0,-4.400268621,3.8244220463,904.97643459,-13.50875541,0.116091331,0.0706611283,0.5329048438,0.2658051089,0.0412798922,-0.022381226,0.4309276154,0.0370042225,0.0537222952,0.0022413251,0.044342607,0.044342607,,0.2489967354,0.0495338471,,17.644302837,,,,0.5350602381,0.779430587,0.00673294,3226662.4563042,0.93809022,0.00123514,0.92291921,0.00681026,0.00692096,0.0066171,0.01256375,-0.06036556,-0.64719681,0.76353297,0.01149771,-0.37105993,0.01195868,0.04938147,0.01449215,0.02271365,0.013021,-0.77536597,0.00482171,0.00981524,0.37243087,0.94272543,,,1.4279639069,283,1.3086735354,0.6377990384,1.154711943,0.8378928544
20070928,20070930,281590.0,01W,ESP,0.08214,2007,9,20070831,20070831,2619.785611,20.963264754,2619.785611,,,,-0.024854403,0.0015906699,0.1031582655,,,,,,,,,0.2292841749,0.2262462816,1.0677965374,0.249055694,0.3136880513,0.4052228674,0.9761603497,0.0050880495,-0.003093074,0.0,0.0789669908,0.0955460554,-0.016579065,0.2460880402,0.028841053,0.2172469872,0.000726202,-0.003819276,-0.015172663,-0.014934049,0.0735788215,0.4146357921,0.0437108774,0.161345938,0.1392156179,0.1302548693,-0.040085489,-0.030580604,-0.009504885,0.0461388899,0.625952427,0.042319614,0.5741374602,0.4906127707,1.053167084,0.808638954,1.7702766451,,0.1194605726,,,,0.2466779017,0.1385230417,0.137694384,0.5587767114,0.21942312,0.0320211305,0.0171044968,-0.000371112,-0.00196475,,-0.14648768,-0.166576919,0.0326561463,-0.282270991,,,0.4540639423,0.1104508971,0.5162953583,0.1566555403,0.0537330899,1.2022623615,0.1008102964,0.0908702922,-0.017599831,2.0048705838,,0.5476517023,1.1355205722,0.6122519772,5.0,-4.400268621,3.8244220463,904.97643459,-13.50875541,0.116091331,0.0706611283,0.5464874634,0.27257992,0.0423320295,-0.022951676,0.4419110508,0.037947382,0.0550915632,0.0022984517,0.0454728065,0.0454728065,,0.2554922188,0.0508260178,,17.601253015,,,,0.5346908193,0.7781310419,0.00801481,2738830.7535154,1.03337735,0.00103518,1.0163919,0.00712236,0.00711733,0.00514578,0.00970283,0.3538342,0.63116823,0.34164036,0.00929418,0.63132315,0.00985826,-0.0118009,0.01682232,0.03088353,0.01211032,0.98838345,0.00583295,0.00982507,0.36089313,0.91929455,,,1.6203908388,284,1.1756121308,0.6217659997,1.144262474,0.7740352241
