date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,13025.0,01,USA,-0.002991,2005,2,20050131,20050131,1138.4513022,36.779998779,1138.4513022,0.0117885228,0.0276219249,-0.013783756,0.0347825289,0.1158059646,0.1543317319,0.143303091,0.1132719184,0.0208690479,0.8801639653,-0.001545094,0.0139536775,0.0036055142,,0.2063749675,0.0711237859,0.4418231326,-0.147731835,-0.338150763,0.0955349825,1.1926761434,-0.000861002,0.0,0.0,0.0632532305,0.0427178651,0.0205353654,0.0767648786,0.018736152,0.0580287266,-0.011911307,0.0119113074,0.0036101252,0.1345479389,0.0681292431,0.8562571214,0.3908013168,0.6874921478,0.29149691,0.358594991,-0.073580575,0.0235161169,-0.097096692,-0.108217188,-0.949285773,-0.09630588,-0.844799278,0.6680816953,2.6322772801,3.187505197,5.2634518539,,0.0708548486,0.0436590734,0.025974026,0.0,0.0947777539,0.1649966694,0.0417000874,0.8978521946,0.0849876687,0.0879254569,0.0324594958,-0.066850444,-0.008466883,,0.2210666284,-0.146289337,0.0115196199,-0.035152422,1.5703409921,-0.904992119,0.6452807879,0.3409024195,1.032967157,1.048073766,0.4714529258,1.5625153928,0.2222157231,0.282584129,-0.037239754,2.5570232903,0.0300783535,0.7921637963,0.8362286184,0.7343935229,5.0,-2.661997808,6.053407978,564.23521224,-2.266070149,0.7336331946,0.0181970961,0.3754301999,0.1468231445,0.1099379479,0.083336898,1.0943270016,0.0427984929,0.0834264934,0.0211005951,0.016243119,0.002865296,,0.1919167698,0.0979294772,0.2133815989,17.547350737,0.5771125464,-0.120020786,0.0712556539,0.4151214573,0.7217367091,0.00198675,4770744.68380485,1.24350318,0.00481371,1.38148721,0.00241012,0.0026348,0.00459656,0.01329234,0.68052087,0.33278017,0.38758574,0.01264295,0.7292977,0.01290776,0.5935271,0.02008514,0.03116806,0.01370655,0.84825002,0.00322129,0.01578226,0.50283191,0.98579462,0.45732389,1.1218695055,1.1347002325,229,-0.332508889,1.603094724,-1.22026756,-0.841701168
20050331,20050331,13025.0,01,USA,0.021271,2005,3,20050228,20050228,1142.7104829,36.669998169,1142.7104829,0.0117445839,0.0328803447,-0.018887784,-0.002990772,0.0506977528,0.2514200992,0.1601623686,0.1537770248,-0.034077762,0.7588732312,-0.00278552,0.0139350182,-0.005044346,,0.2063749675,0.0711237859,0.4418231326,-0.147731835,-0.338150763,0.0955349825,1.1926761434,-0.000861002,0.0,0.0,0.0632532305,0.0427178651,0.0205353654,0.0767648786,0.018736152,0.0580287266,-0.011911307,0.0119113074,0.0036101252,0.1345479389,0.0681292431,0.8562571214,0.3908013168,0.6874921478,0.29149691,0.358594991,-0.073580575,0.0235161169,-0.097096692,-0.108217188,-0.949285773,-0.09630588,-0.844799278,0.6680816953,2.6322772801,3.187505197,5.2634518539,,0.0708548486,0.0436590734,0.025974026,0.0,0.0947777539,0.1649966694,0.0417000874,0.8978521946,0.0849876687,0.0879254569,0.0324594958,-0.066850444,-0.008466883,,0.2210666284,-0.146289337,0.0115196199,-0.035152422,1.5703409921,-0.904992119,0.6452807879,0.3409024195,1.032967157,1.048073766,0.4714529258,1.5625153928,0.2222157231,0.282584129,-0.037239754,2.5570232903,0.0300783535,0.7921637963,0.8362286184,0.7343935229,5.0,-2.661997808,6.053407978,564.23521224,-2.266070149,0.7336331946,0.0181970961,0.3740308734,0.1462758962,0.1095281805,0.0830262795,1.0902481587,0.0426389717,0.083115541,0.0210219477,0.0161825767,0.0028546163,,0.1912562835,0.0975924505,0.2133680967,17.554007561,0.5645404413,0.2101902286,0.8252681686,0.3984717037,0.7488549867,0.00270101,4543911.05289152,0.53951668,0.00434172,0.50298794,0.00287501,0.00262632,0.00475063,0.00900299,-0.07510829,0.46277493,1.47280644,0.00752505,-0.42517547,0.00564791,-0.55700377,0.01384611,0.0247388,0.01128311,0.20125835,0.00287566,0.01546575,0.42259235,0.97242108,0.45596806,1.0918758446,0.7989765184,230,-0.323917043,1.6087950205,-1.230079999,-0.825462738
20050429,20050430,13025.0,01,USA,-0.22777,2005,4,20050331,20050331,1167.0169238,37.450000763,1167.0169238,0.0114999696,0.0328803447,-0.018887784,0.0212708656,0.0316877298,0.1928343991,0.1250698417,0.1535395477,-0.075450465,0.9469109799,-0.022036051,0.0178720107,0.0742744007,,0.2063749675,0.0711237859,0.4418231326,-0.147731835,-0.338150763,0.0955349825,1.1926761434,-0.000861002,0.0,0.0,0.0632532305,0.0427178651,0.0205353654,0.0767648786,0.018736152,0.0580287266,-0.011911307,0.0119113074,0.0036101252,0.1345479389,0.0681292431,0.8562571214,0.3908013168,0.6874921478,0.29149691,0.358594991,-0.073580575,0.0235161169,-0.097096692,-0.108217188,-0.949285773,-0.09630588,-0.844799278,0.6680816953,2.6322772801,3.187505197,5.2634518539,,0.0708548486,0.0436590734,0.025974026,0.0,0.0947777539,0.1649966694,0.0417000874,0.8978521946,0.0849876687,0.0879254569,0.0324594958,-0.066850444,-0.008466883,,0.2210666284,-0.146289337,0.0115196199,-0.035152422,1.5703409921,-0.904992119,0.6452807879,0.3409024195,1.032967157,1.048073766,0.4714529258,1.5625153928,0.2222157231,0.282584129,-0.037239754,2.5570232903,0.0300783535,0.7921637963,0.8362286184,0.7343935229,5.0,-2.661997808,6.053407978,564.23521224,-2.266070149,0.7336331946,0.0181970961,0.3662406185,0.1432292854,0.1072469451,0.0812970215,1.0675406454,0.0417508941,0.0813844239,0.0205841059,0.0158455286,0.0027951608,,0.1875723234,0.0957126341,0.2138442595,17.591067072,0.6199420578,0.1656135144,0.516465899,0.3943559083,0.7452169972,0.00215705,5096434.97772827,0.52481462,0.00464454,0.4876802,0.00283717,0.00257655,0.00296605,0.00716426,-0.0278395,0.07413205,0.09230676,0.00729201,-0.25136393,0.00688628,0.23077957,0.01249529,0.01541373,0.00785818,0.26759229,0.00235848,0.01533289,0.4250203,0.9739922,0.45372368,1.1174260001,0.7401562168,231,-0.317640438,1.6107159668,-1.232121188,-0.805328481
20050531,20050531,13025.0,01,USA,0.077751,2005,5,20050429,20050430,897.77720336,28.809999466,897.77720336,0.0150703173,0.0328803447,-0.018573996,-0.227770388,0.0182164768,0.1756495628,0.2162415679,0.2046214321,-0.011152117,0.586673954,0.0197452493,-0.004629411,0.0227986464,,0.2104497522,0.1015079468,0.3168822328,0.0466392318,-0.312847041,0.1481664597,1.2093718509,0.0003083844,0.0,0.0,0.1006739107,0.0555477452,0.0451261655,0.0603707869,0.0157729565,0.0445978304,-0.008469234,0.0084692341,0.0008027065,0.1200590465,0.0612795841,0.830016689,0.3333522294,0.6307945111,0.2629151292,0.3066299945,0.0085644705,0.026704731,-0.01814026,-0.072742445,-0.703508772,-0.06427321,-0.621600877,0.7095330109,2.6724753292,3.2123346355,5.0037871315,,0.0344959729,0.0436590734,0.025974026,0.0,0.1086063886,0.1491653263,0.0417000874,0.4488083175,0.1576707223,0.0483933689,0.018925666,-0.053873969,-0.012723369,,0.0058899245,-0.293235453,0.0712333568,-0.017384956,3.7849609793,-2.147719421,0.399777653,0.3154550495,1.0046934955,0.9079780568,0.4035061235,1.5726096491,0.1761419294,0.2606097849,-0.03583664,2.5427121771,0.0359030885,0.7905682641,0.5737297144,0.7356313163,7.0,-2.624612383,6.3129662848,502.31398348,-1.945390327,0.6851503008,0.0226857962,0.4912220965,0.1931882424,0.1390835048,0.1221383207,1.4407962189,0.0507921117,0.0865248078,0.013262756,0.018496794,0.0017643576,,0.2566004068,0.1140833376,0.2250001911,17.242351284,0.7607023607,0.50034104,0.7039095792,0.3710218046,0.7141661587,0.00138597,6044130.43617249,0.96505137,0.00555326,1.13128931,0.00242442,0.00241288,0.00680409,0.0373544,-4.19210416,0.18186248,2.22234956,0.03753504,-3.72753991,0.03763634,-3.38689115,0.01287402,0.01707462,0.03781179,-3.85427331,0.00210021,0.0181396,0.79495344,0.74928476,0.44522294,1.2521815703,0.6573801089,232,-0.386227867,1.5274126487,-1.118596078,-0.901941229
20050630,20050630,13025.0,01,USA,0.025765,2005,6,20050531,20050531,970.87137614,31.049999237,970.87137614,0.0139357155,0.0307225738,-0.016482731,0.0777507722,-0.211344396,-0.173839599,-0.016012237,-0.087767909,0.0048031971,0.5109757767,0.0281073619,-0.000116374,0.0852033487,,0.2104497522,0.1015079468,0.3168822328,0.0466392318,-0.312847041,0.1481664597,1.2093718509,0.0003083844,0.0,0.0,0.1006739107,0.0555477452,0.0451261655,0.0603707869,0.0157729565,0.0445978304,-0.008469234,0.0084692341,0.0008027065,0.1200590465,0.0612795841,0.830016689,0.3333522294,0.6307945111,0.2629151292,0.3066299945,0.0085644705,0.026704731,-0.01814026,-0.072742445,-0.703508772,-0.06427321,-0.621600877,0.7095330109,2.6724753292,3.2123346355,5.0037871315,,0.0344959729,0.0436590734,0.025974026,0.0,0.1086063886,0.1491653263,0.0417000874,0.4488083175,0.1576707223,0.0483933689,0.018925666,-0.053873969,-0.012723369,,0.0058899245,-0.293235453,0.0712333568,-0.017384956,3.7849609793,-2.147719421,0.399777653,0.3154550495,1.0046934955,0.9079780568,0.4035061235,1.5726096491,0.1761419294,0.2606097849,-0.03583664,2.5427121771,0.0359030885,0.7905682641,0.5737297144,0.7356313163,7.0,-2.624612383,6.3129662848,502.31398348,-1.945390327,0.6851503008,0.0226857962,0.4542393677,0.1786436435,0.1286122993,0.1129428704,1.3323227276,0.0469681166,0.0800105986,0.0122642404,0.0171042225,0.0016315241,,0.2392421733,0.1063659484,0.2205526322,17.399775436,0.7982229866,-0.033940826,-0.133576722,0.3729613264,0.6343418793,0.00160131,6481145.29390106,0.90776526,0.00608332,1.05028788,0.00218374,0.00229365,0.00684701,0.01178036,1.04418905,0.29253613,-0.1747057,0.0110891,1.56661649,0.01144123,1.75570065,0.01934151,0.03589568,0.01187993,0.92675388,0.00177776,0.01823473,0.7469655,0.80754223,0.4467927,1.2638146334,0.9964907738,233,-0.390452248,1.5208413186,-1.114803143,-0.904355373
20050729,20050731,13025.0,01,USA,0.107064,2005,7,20050630,20050630,995.88581193,31.850000381,995.88581193,0.0135856813,0.0307225738,-0.016482732,0.0257649329,-0.167728939,-0.123092061,0.0138784479,-0.043719677,0.0739955998,0.188200746,-0.055285495,0.0072518471,0.0171205048,,0.2104497522,0.1015079468,0.3168822328,0.0466392318,-0.312847041,0.1481664597,1.2093718509,0.0003083844,0.0,0.0,0.1006739107,0.0555477452,0.0451261655,0.0603707869,0.0157729565,0.0445978304,-0.008469234,0.0084692341,0.0008027065,0.1200590465,0.0612795841,0.830016689,0.3333522294,0.6307945111,0.2629151292,0.3066299945,0.0085644705,0.026704731,-0.01814026,-0.072742445,-0.703508772,-0.06427321,-0.621600877,0.7095330109,2.6724753292,3.2123346355,5.0037871315,,0.0344959729,0.0436590734,0.025974026,0.0,0.1086063886,0.1491653263,0.0417000874,0.4488083175,0.1576707223,0.0483933689,0.018925666,-0.053873969,-0.012723369,,0.0058899245,-0.293235453,0.0712333568,-0.017384956,3.7849609793,-2.147719421,0.399777653,0.3154550495,1.0046934955,0.9079780568,0.4035061235,1.5726096491,0.1761419294,0.2606097849,-0.03583664,2.5427121771,0.0359030885,0.7905682641,0.5737297144,0.7356313163,7.0,-2.624612383,6.3129662848,502.31398348,-1.945390327,0.6851503008,0.0226857962,0.4428298854,0.1741565126,0.1253818445,0.1101059968,1.298857745,0.045788382,0.0780009104,0.01195619,0.0166746025,0.0015905438,,0.2338289685,0.1039592629,0.2157062814,17.448342109,0.700290326,0.0043482609,-0.046786822,0.3707303482,0.6448104616,0.00251098,6793588.98039704,0.85018043,0.00645737,0.97347359,0.00204147,0.00234022,0.00315383,0.00809537,0.14586779,0.19275781,0.41160806,0.00831526,-0.01689351,0.0086156,0.05517813,0.01663396,0.02510463,0.01122632,0.36123778,0.00163564,0.01767089,0.8163399,0.8283485,0.44605102,1.2548348809,0.8754626137,234,-0.391001466,1.5159810941,-1.116924508,-0.898260015
20050831,20050831,13025.0,01,USA,-0.068563,2005,8,20050729,20050731,1099.0702477,35.150001526,1099.0702477,0.0124034895,0.0307225738,-0.016901423,0.1070643961,0.1055189485,-0.130733862,0.0036690417,0.0383230238,0.1543317319,0.1516443401,-0.045498542,0.0211212051,,,0.2027358362,0.1144786909,0.3216822198,0.0908693753,-0.285476964,0.175981035,1.2982229402,0.0004721885,0.0,0.0,0.0639043637,0.041150778,0.0227535857,0.054978184,0.0129692941,0.0420088899,-0.009509605,0.009509605,0.0009489174,0.1335975773,0.0593185368,0.8253992036,0.3584705631,0.5730453109,0.2345890411,0.3111823055,0.0223812832,0.0360021067,-0.013620824,-0.097983664,-0.969387984,-0.088474059,-0.875306008,0.6911699659,2.7541781876,3.2921294276,5.245953836,,0.0813004254,0.0436590734,0.025974026,0.0,0.0778921502,0.1435849829,0.0417000874,0.2305282177,0.1132131274,0.0602571494,0.0236979828,-0.03539986,-0.007937824,,0.1106788091,-0.114317504,0.0148923294,0.0244896675,1.0675808642,-0.745666286,0.3067314135,0.3132969283,0.9927372014,0.8305765559,0.4311453925,1.5893093768,0.1990615253,0.260486899,-0.020160318,2.3208746048,0.0324983236,0.8188635897,2.3163785822,0.7446163823,6.0,-2.606152499,6.7316593861,482.20501148,-2.094899011,0.8933123168,0.0203380735,0.4007951274,0.1726914184,0.1130974114,0.0805125971,1.2082630776,0.0405115142,0.0797828894,0.021536385,0.016027183,-0.002160917,,0.2131607332,0.0966225477,0.2320170316,17.597455106,0.719456474,-0.016466295,-0.245291976,0.3881602166,0.6661842438,0.00275473,6351154.16720429,0.90248836,0.00610234,1.02753594,0.00215785,0.00237334,0.0045595,0.01692696,3.30427422,-0.0684367,2.68200221,0.01687045,2.2547424,0.01734531,2.24317776,0.02792822,0.07546022,0.01928179,2.70441031,0.00182498,0.01774959,0.8055125,0.91417427,0.45179759,1.3013920315,1.4528202538,235,-0.413712036,1.5493183737,-1.161772546,-0.872734931
20050930,20050930,13025.0,01,USA,-0.044288,2005,9,20050831,20050831,1028.0360527,32.740001678,1028.0360527,0.0132605333,0.0279241824,-0.014182748,-0.06856329,0.135587836,-0.034779653,0.0111217431,0.2042835998,0.2514200992,,0.0459770337,0.0107084484,-0.101071712,0.0145996039,0.2027358362,0.1144786909,0.3216822198,0.0908693753,-0.285476964,0.175981035,1.2982229402,0.0004721885,0.0,0.0,0.0639043637,0.041150778,0.0227535857,0.054978184,0.0129692941,0.0420088899,-0.009509605,0.009509605,0.0009489174,0.1335975773,0.0593185368,0.8253992036,0.3584705631,0.5730453109,0.2345890411,0.3111823055,0.0223812832,0.0360021067,-0.013620824,-0.097983664,-0.969387984,-0.088474059,-0.875306008,0.6911699659,2.7541781876,3.2921294276,5.245953836,,0.0813004254,0.0436590734,0.025974026,0.0,0.0778921502,0.1435849829,0.0417000874,0.2305282177,0.1132131274,0.0602571494,0.0236979828,-0.03539986,-0.007937824,,0.1106788091,-0.114317504,0.0148923294,0.0244896675,1.0675808642,-0.745666286,0.3067314135,0.3132969283,0.9927372014,0.8305765559,0.4311453925,1.5893093768,0.1990615253,0.260486899,-0.020160318,2.3208746048,0.0324983236,0.8188635897,2.3163785822,0.7446163823,6.0,-2.606152499,6.7316593861,482.20501148,-2.094899011,0.8933123168,0.0203380735,0.4284888636,0.1846238753,0.1209121019,0.086075775,1.2917504172,0.0433107379,0.0852956468,0.0230244843,0.0171346131,-0.00231023,,0.2267221854,0.1027697495,0.2394595465,17.477511149,0.7226488443,0.1438998102,-0.048991446,0.3985669262,0.7017750003,0.00361922,5892878.59515552,0.97244247,0.00572856,1.0912531,0.00227547,0.00264922,0.00673456,0.00678311,0.63457447,0.08816024,1.63668283,0.00696298,0.80365248,0.00629035,0.5533063,0.01252001,0.02199877,0.01041776,0.99283014,0.00203413,0.01585701,0.69752981,0.85149548,0.45674375,1.229630559,0.7251945785,236,-0.387887651,1.5481943966,-1.166035353,-0.820943269
20051031,20051031,13025.0,01,USA,-0.207095,2005,10,20050930,20050930,982.50602875,31.290000916,982.50602875,0.0138750358,0.0279241824,-0.014182749,-0.044288352,0.031160419,-0.119683431,-0.072469746,0.0724078236,0.1928343991,0.4263447318,0.0361991003,0.0033914073,0.0532085886,0.0060257168,0.2027358362,0.1144786909,0.3216822198,0.0908693753,-0.285476964,0.175981035,1.2982229402,0.0004721885,0.0,0.0,0.0639043637,0.041150778,0.0227535857,0.054978184,0.0129692941,0.0420088899,-0.009509605,0.009509605,0.0009489174,0.1335975773,0.0593185368,0.8253992036,0.3584705631,0.5730453109,0.2345890411,0.3111823055,0.0223812832,0.0360021067,-0.013620824,-0.097983664,-0.969387984,-0.088474059,-0.875306008,0.6911699659,2.7541781876,3.2921294276,5.245953836,,0.0813004254,0.0436590734,0.025974026,0.0,0.0778921502,0.1435849829,0.0417000874,0.2305282177,0.1132131274,0.0602571494,0.0236979828,-0.03539986,-0.007937824,,0.1106788091,-0.114317504,0.0148923294,0.0244896675,1.0675808642,-0.745666286,0.3067314135,0.3132969283,0.9927372014,0.8305765559,0.4311453925,1.5893093768,0.1990615253,0.260486899,-0.020160318,2.3208746048,0.0324983236,0.8188635897,2.3163785822,0.7446163823,6.0,-2.606152499,6.7316593861,482.20501148,-2.094899011,0.8933123168,0.0203380735,0.4483453405,0.1931794762,0.1265152542,0.0900645873,1.3516110448,0.0453177881,0.0892483073,0.0240914552,0.0179286432,-0.002417288,,0.2363605742,0.1071386859,0.2310319891,17.391511037,0.6488799384,0.072997067,-0.296852497,0.4013769348,0.6756553126,0.00356468,5281796.15525007,1.08771136,0.00529283,1.1928249,0.00249211,0.0027392,0.00661458,0.0100976,-0.06769544,0.35187547,0.31268938,0.01039846,-0.25105565,0.01036668,0.32656851,0.01342829,0.02271285,0.01179349,0.23771767,0.00235283,0.01542125,0.57322682,0.81378414,0.4576223,1.2038103636,0.8005797758,237,-0.380443582,1.5438893063,-1.165158111,-0.79369783
20051130,20051130,13025.0,01,USA,0.104858,2005,11,20051031,20051031,775.58002396,24.700000763,775.58002396,0.0176978943,0.0279241824,-0.013176166,-0.207094923,-0.109815087,0.0894801053,-0.143345155,-0.010892165,0.1756495628,0.3249098852,0.0989045277,-0.024426725,0.0617915359,0.003442467,0.1575204212,0.1163046354,-0.1008743,0.2465331279,-0.247524218,0.2076432466,0.6968149614,0.0010581987,0.0,0.0,0.0721162431,0.0003218688,0.0717943744,0.0269664309,0.0148897379,0.012076693,0.0038095154,-0.003809515,0.0032671886,0.1302973318,0.058805486,0.8056706224,0.3112294726,0.5453425659,0.2172929416,0.3027987803,0.0347596235,0.0347596235,0.0,-0.052039127,-0.533108993,-0.055848642,-0.572135146,0.6753489013,2.7450578813,3.2235881884,5.1491587033,,0.0806678116,0.0436590734,0.025974026,0.0,0.0970824731,0.1053683209,0.0417000874,-0.021081509,0.1090194086,0.0685879874,0.0295526468,-0.032710218,-0.006665783,,0.1393730452,-0.200442469,-0.028439456,0.0695779575,0.8581879766,-0.182429456,-0.049957201,0.3000181181,0.9325801982,0.7681380817,0.3602544702,1.6172139663,0.1496535501,0.2591903457,-0.068634007,2.2260331451,0.0325043222,0.8236338302,0.6284037216,0.721032707,5.0,-2.622423152,6.3863847713,467.41773155,-1.952113229,1.3386182546,0.0105722133,0.5848538977,0.262733688,0.1617486218,0.1145697378,1.7570462852,0.0570901759,0.0875254621,0.0189728971,0.0225031582,-0.002828851,,0.3061538163,0.1360062801,0.2309985967,16.86408093,0.7089548813,0.0119773836,0.0057451231,0.3943088162,0.6665263021,0.00093542,5458767.22448021,0.86289001,0.00590943,1.04133439,0.00225535,0.00239115,0.00914668,0.0356238,-3.48020858,0.04161818,1.81782053,0.03494134,-3.38669578,0.03489091,-2.74831778,0.02202844,0.02489628,0.0401343,-3.08849296,0.00241615,0.01828093,0.98349073,0.64239272,0.46128798,1.3886279643,1.1004219346,238,-0.664900107,1.3894491932,-1.384444074,-0.911343109
