date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070829,20070831,285534.0,01W,GBR,-0.075306,2007,8,20070731,20070731,88.02778432,1.20904,88.02778432,,,,,,,,,,,,,,,1.7377593825,0.4483350578,-0.589982929,0.2467897338,,,,0.0190923662,0.0,0.0,0.4314065255,0.210479037,0.2209274885,0.0596552649,0.0,0.0596552649,0.0,0.0,0.0214668864,0.6652987274,0.432876386,0.2507677282,0.0956933305,,0.2295475162,0.8707817648,,,0.0,0.0950779162,0.5472050923,0.3637965816,0.7789855932,1.3632656731,0.2502387267,0.4216338024,2.2704790313,0.0107648114,0.6980270969,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.0188415797,0.0300888895,0.01846415,-0.060047692,-0.041269692,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,1.2754442223,1.7922373487,,0.2794567177,1.0594560928,0.0786739687,0.1907712467,-0.778891082,1.3211224518,,0.6892499169,,1.9728494151,6.0,-5.593467262,,110.27816215,,,,0.3489443951,0.2641272159,0.0,-0.022095067,0.1471267521,0.0606297464,0.0274528404,0.0258517452,,,0.0015971286,0.0668219784,0.060884098,,15.776499726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,
20070928,20070930,285534.0,01W,GBR,-0.12526,2007,9,20070829,20070831,81.398761536,1.117992,81.398761536,,,,,,,,,,,,,,,1.7377593825,0.4483350578,-0.589982929,0.2467897338,,,,0.0190923662,0.0,0.0,0.4314065255,0.210479037,0.2209274885,0.0596552649,0.0,0.0596552649,0.0,0.0,0.0214668864,0.6652987274,0.432876386,0.2507677282,0.0956933305,,0.2295475162,0.8707817648,,,0.0,0.0950779162,0.5472050923,0.3637965816,0.7789855932,1.3632656731,0.2502387267,0.4216338024,2.2704790313,0.0107648114,0.6980270969,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.0188415797,0.0300888895,0.01846415,-0.060047692,-0.041269692,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,1.2754442223,1.7922373487,,0.2794567177,1.0594560928,0.0786739687,0.1907712467,-0.778891082,1.3211224518,,0.6892499169,,1.9728494151,6.0,-5.593467262,,110.27816215,,,,0.3773620307,0.2856374367,0.0,-0.023894464,0.1591085879,0.0655673641,0.0296885686,0.027957082,,,0.0017271969,0.072397099,0.0659638068,,15.486835233,,,,0.1725812462,0.7103060113,,,,,,,,0.040436,,,,,,,,,,,,,,,,,,,,284,,0.7429468785,,1.6802036198
20071023,20071031,285534.0,01W,GBR,-0.088902,2007,10,20070928,20070930,71.202729216,0.977952,71.202729216,,,,-0.125260288,,,,,,,,,,,1.7377593825,0.4483350578,-0.589982929,0.2467897338,,,,0.0190923662,0.0,0.0,0.4314065255,0.210479037,0.2209274885,0.0596552649,0.0,0.0596552649,0.0,0.0,0.0214668864,0.6652987274,0.432876386,0.2507677282,0.0956933305,,0.2295475162,0.8707817648,,,0.0,0.0950779162,0.5472050923,0.3637965816,0.7789855932,1.3632656731,0.2502387267,0.4216338024,2.2704790313,0.0107648114,0.6980270969,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.0188415797,0.0300888895,0.01846415,-0.060047692,-0.041269692,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,1.2754442223,1.7922373487,,0.2794567177,1.0594560928,0.0786739687,0.1907712467,-0.778891082,1.3211224518,,0.6892499169,,1.9728494151,6.0,-5.593467262,,110.27816215,,,,0.4313992215,0.3265399213,0.0,-0.027316085,0.1818924941,0.0749564279,0.0339398888,0.0319604582,,,0.0019745267,0.0830553021,0.0756749093,,14.936027428,,,,0.1748413311,0.7103980441,0.00422974,,,,,,,0.05050611,0.02247425,0.17181054,-0.20780337,0.29692839,0.02375694,0.35261092,0.01938259,-0.56414322,0.01306934,0.04080678,0.02361133,-0.65588848,,,,,,,,285,,0.7378234993,,1.6784390214
20071129,20071130,285534.0,01W,GBR,-0.016215,2007,11,20071023,20071031,64.872692484,0.8910105,64.872692484,,,,-0.088901603,,,,,,,,,,,1.7377593825,0.4483350578,-0.589982929,0.2467897338,,,,0.0190923662,0.0,0.0,0.4314065255,0.210479037,0.2209274885,0.0596552649,0.0,0.0596552649,0.0,0.0,0.0214668864,0.4242587685,0.426548569,0.2541704066,0.1353638661,,0.2253436061,0.8707817648,,,0.0,0.0514943242,0.3018958871,0.3637965816,0.7789855932,1.3632656731,0.2463095469,0.4171023084,2.2704790313,0.0107648114,0.6980270969,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.0299518932,0.0101813865,0.0077066183,-0.079772683,,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,1.2754442223,1.7922373487,,0.2794567177,1.0521072129,0.1190754862,0.1868581903,-0.778891082,1.3211224518,,0.6892499169,,1.9728494151,6.0,-5.593467262,,110.27816215,,,,0.4808384414,0.3639620542,0.0,-0.029981487,0.2005588238,0.0820165218,0.0572560712,0.055319375,,,0.0021671937,0.0914100172,0.0832872145,,14.506954627,,,,0.1959445684,0.6641163836,,,,,,,,0.06923073,0.0248763,0.87407688,-0.13750753,-0.77310603,0.02598473,0.70875668,0.02423034,0.72801403,0.01433441,0.06537744,0.02527548,1.24735421,,,,,,,,286,,0.977803364,,1.6820839801
20071231,20071231,285534.0,01W,GBR,-0.091497,2007,12,20071129,20071130,63.8207625,0.8765625,63.8207625,,,,-0.016215297,-0.20302605,,,,,,,,,,1.7377593825,0.4483350578,-0.589982929,0.2467897338,,,,0.0190923662,0.0,0.0,0.4314065255,0.210479037,0.2209274885,0.0596552649,0.0,0.0596552649,0.0,0.0,0.0214668864,0.4242587685,0.426548569,0.2541704066,0.1353638661,,0.2253436061,0.8707817648,,,0.0,0.0514943242,0.3018958871,0.3637965816,0.7789855932,1.3632656731,0.2463095469,0.4171023084,2.2704790313,0.0107648114,0.6980270969,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.0299518932,0.0101813865,0.0077066183,-0.079772683,,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,1.2754442223,1.7922373487,,0.2794567177,1.0521072129,0.1190754862,0.1868581903,-0.778891082,1.3211224518,,0.6892499169,,1.9728494151,6.0,-5.593467262,,110.27816215,,,,0.4887638931,0.3699610831,0.0,-0.030475659,0.2038645481,0.0833683646,0.0581997982,0.0562311803,,,0.0022029146,0.0929640491,0.0847031533,,14.427403517,,,,0.193486025,0.6644888115,,,,,,,,0.04574457,,,,,,,,,,,,,,,,,,,,287,,0.9840917072,,1.6865044532
20080131,20080131,285534.0,01W,GBR,-0.088967,2008,1,20071231,20071231,57.98137888,0.79636,57.98137888,,,,-0.091496613,-0.103675334,,,,,,,,,,1.7377593825,0.4483350578,-0.589982929,0.2467897338,,,,0.0190923662,0.0,0.0,0.4314065255,0.210479037,0.2209274885,0.0596552649,0.0,0.0596552649,0.0,0.0,0.0214668864,0.4242587685,0.426548569,0.2541704066,0.1353638661,,0.2253436061,0.8707817648,,,0.0,0.0514943242,0.3018958871,0.3637965816,0.7789855932,1.3632656731,0.2463095469,0.4171023084,2.2704790313,0.0107648114,0.6980270969,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.0299518932,0.0101813865,0.0077066183,-0.079772683,,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,1.2754442223,1.7922373487,,0.2794567177,1.0521072129,0.1190754862,0.1868581903,-0.778891082,1.3211224518,,0.6892499169,,1.9728494151,6.0,-5.593467262,,110.27816215,,,,0.5379879703,0.4072203675,0.0,-0.033544904,0.2243960243,0.0917645061,0.0640611791,0.061894299,,,0.0024247732,0.1026515514,0.0935298126,,13.933320645,,,,0.192661027,0.6622891612,,77376.26510772,2.68375104,0.00103356,2.74253269,0.00701297,,0.04149735,,,,,,,,,,,,,3.87850182,,,,,,,288,,0.9719122756,,1.6860979603
20080229,20080229,285534.0,01W,GBR,0.220221,2008,2,20080131,20080131,52.822968484,0.7255105,52.822968484,,,,-0.088966673,-0.106228266,,,,,,,,,,1.905917032,0.4483350578,-0.589982929,1.4753971471,,,,0.0448101814,0.0,0.0,0.1129250319,0.0524398811,0.0604851508,0.0498364007,0.0,0.0596552649,0.0,0.0,0.0214668864,0.6307139719,0.3631099175,0.2674641781,0.1326810294,,0.2019324523,0.8707817648,,0.5573809122,0.0,0.0431253587,0.2536719343,0.3637965816,0.7789855932,1.3632656731,0.293465896,0.6861042828,2.2704790313,0.0107648114,0.5735758884,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.8367462275,0.1381140764,0.1045429788,,,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,0.5108787775,0.7772287107,,0.3855600633,1.0276435583,0.1268790953,0.1758063881,-0.778891082,1.1878068347,,0.6892499169,,2.4214135289,6.0,-5.593467262,9.5688326828,110.27816215,,,,0.6870110617,0.5783861834,0.0,-0.036820721,0.3167843134,0.1167949404,0.087167342,0.0801411748,,,0.0026615636,0.1130591725,0.1030126001,,13.405984102,,,,0.1912734583,0.8285081029,,87889.80067943,3.30990557,0.0014305,3.93918496,0.00617467,,0.04790163,0.05255229,2.46080998,-0.42343465,-0.20807075,0.04344843,1.47116553,0.04947137,2.38232022,0.0461388,0.17700485,0.05676182,2.14624005,3.964853,,,,,,,289,,0.9839062186,,1.6396920689
20080328,20080331,285534.0,01W,GBR,-0.022619,2008,3,20080229,20080229,64.455684664,0.885283,64.455684664,,,,0.2202207963,-0.172323137,-0.35105931,,,,,,,,,1.905917032,0.4483350578,-0.589982929,1.4753971471,,,,0.0448101814,0.0,0.0,0.1129250319,0.0524398811,0.0604851508,0.0498364007,0.0,0.0596552649,0.0,0.0,0.0214668864,0.6307139719,0.3631099175,0.2674641781,0.1326810294,,0.2019324523,0.8707817648,,0.5573809122,0.0,0.0431253587,0.2536719343,0.3637965816,0.7789855932,1.3632656731,0.293465896,0.6861042828,2.2704790313,0.0107648114,0.5735758884,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.8367462275,0.1381140764,0.1045429788,,,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,0.5108787775,0.7772287107,,0.3855600633,1.0276435583,0.1268790953,0.1758063881,-0.778891082,1.1878068347,,0.6892499169,,2.4214135289,6.0,-5.593467262,9.5688326828,110.27816215,,,,0.5630219251,0.4740012505,0.0,-0.030175458,0.2596122885,0.0957162349,0.0714357125,0.0656776012,,,0.0021812148,0.0920198118,0.0838428221,,14.475729489,,,,0.1908282027,0.830750317,,109857.86579308,3.09462086,0.00185758,3.43529731,0.00544401,,0.12274257,,,,,,,,,,,,,5.16020494,,,,,,,290,,0.9705421844,,1.637220019
20080430,20080430,285534.0,01W,GBR,-0.004273,2008,4,20080328,20080331,62.997740868,0.8652585,62.997740868,,,,-0.022619321,0.1116618112,-0.094758229,,,,,,,,,1.905917032,0.4483350578,-0.589982929,1.4753971471,,,,0.0448101814,0.0,0.0,0.1129250319,0.0524398811,0.0604851508,0.0498364007,0.0,0.0596552649,0.0,0.0,0.0214668864,0.6307139719,0.3631099175,0.2674641781,0.1326810294,,0.2019324523,0.8707817648,,0.5573809122,0.0,0.0431253587,0.2536719343,0.3637965816,0.7789855932,1.3632656731,0.293465896,0.6861042828,2.2704790313,0.0107648114,0.5735758884,,,,0.7681680656,0.0735287669,0.0475761899,-0.344165342,0.8367462275,0.1381140764,0.1045429788,,,,0.435974347,-1.704455581,-0.050890053,0.3437580233,,,,0.5108787775,0.7772287107,,0.3855600633,1.0276435583,0.1268790953,0.1758063881,-0.778891082,1.1878068347,,0.6892499169,,2.4214135289,6.0,-5.593467262,9.5688326828,110.27816215,,,,0.576051826,0.4849709643,0.0,-0.030873802,0.2656204424,0.0979313761,0.0730889345,0.0671975644,,,0.0022316942,0.0942172508,0.085844994,,14.363310959,,,,0.1918935668,0.8294730009,,66612.94419288,4.47637788,0.00125873,4.79742396,0.00636453,,0.04268206,,,,,,,,,,,,,,,,,,,,291,,0.9820018128,,1.6375447987
20080530,20080531,285534.0,01W,GBR,0.065727,2008,5,20080430,20080430,62.728533288,0.861561,62.728533288,,,,,0.1926202309,-0.028902016,,,,,,,,,2.2280846911,0.612699224,3.0248873768,1.5161219444,,2.7159448976,1.6396606361,0.0453017623,0.0,0.0,0.1181747739,0.0547442754,0.0634304985,0.0506259693,0.0017178536,0.0489081158,0.0,0.0,-0.007954869,0.6354745089,0.3212846708,0.3168632288,0.1477757834,,0.2291919183,0.6806922855,0.5765784615,0.6059031028,-0.029324641,0.0428252084,0.2219453269,0.0428252084,0.2219453269,0.8605879722,0.3742204505,0.8624668541,2.1186578364,,0.5735758884,,,,0.3626385608,,0.0408718631,0.6502725345,0.8669640525,0.1096791716,0.0923375488,-0.208529355,-0.102932202,,-0.884481377,-0.311281007,-0.1000377,-0.342981749,,,-0.069414575,0.6152761438,1.0228613379,,0.4770327441,1.0089029239,0.1501286555,0.1906009918,0.0469120025,1.1878068347,,,,2.6898661791,3.0,-4.581769512,8.1928095231,,,,,0.5944704901,0.5004774116,0.0,-0.340973939,0.3357696796,0.114705378,0.0892470554,0.079174576,,,,0.240479502,0.1719304771,,9.029247053,,,,0.1609685518,0.8262028007,,69719.47374312,4.404724,0.00132224,4.70332899,0.00614441,,0.03899823,,,,,,,,,,,,,,,,,,,,292,,1.0757772408,,1.6227529428
