date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101489.0,01W,JPN,0.056348,2005,2,20050131,20050131,927.54389111,5.6539608526,927.54389111,0.017976746,0.0,0.0181978487,0.009402042,0.0651239268,0.0135058647,0.0353601354,0.0223860113,0.0150548617,-0.107710298,-0.011058646,0.0056423202,-0.029448869,0.0052073833,0.0461192441,0.1857014024,0.1973822689,0.0890335644,0.0563361609,0.2246526192,1.6802317873,0.0035508454,0.0069763298,0.0,0.0169953353,0.0034519931,0.0135433422,-0.013749522,0.0021377867,-0.015887309,0.0062704601,0.0007058697,0.0109184678,0.0318098738,0.0894103457,0.2105043231,0.1807072526,0.2483307954,0.0629612276,0.0763034326,,,0.0062704601,-0.002343967,-2.017364341,-0.001638097,-2.303982895,0.6740292285,0.5384854749,0.7169089901,0.8534071984,0.008104189,0.0823922004,0.1721350248,0.0115074799,,-0.002452069,0.0526171159,0.0403238478,0.4699304026,,,,,,0.0116227558,0.1919069093,0.0870035123,0.036311309,-0.046101404,,,0.2561360847,0.147998912,0.2535670783,0.308975038,0.2176744372,1.7252713178,0.0865150808,0.1228645729,-0.036867449,2.2503740311,,1.0063108033,0.3399828645,0.6371601223,9.0,-2.833415139,1.8899228681,554.80622141,0.7369507026,-0.175735957,0.0094179835,2.2811768867,1.0136878826,0.862184102,0.6742329187,1.5323470842,0.0669723041,0.2020798422,0.0519684313,,,0.0124184303,1.0120561574,0.1585240777,0.6240908663,14.234150924,0.7852504715,-0.160689362,-0.870696319,0.4545771991,0.3754064555,0.00386168,2820498.36854969,0.84040558,0.00317282,0.85497601,0.00350253,0.00319539,0.00329856,0.00659434,0.26786081,0.60643876,0.57364351,0.00537997,-0.22526407,,,0.01326004,0.02903618,0.01019126,1.3716331,0.00373162,0.0097086,0.80470016,0.91073828,0.48301456,0.5600087589,0.8985922364,253,1.1845296786,0.6336146507,1.4217332475,-0.089324945
20050331,20050331,101489.0,01W,JPN,-0.001555,2005,3,20050228,20050228,979.80895831,5.972549166,979.80895831,0.0170178286,0.0,0.0181978487,0.0563478103,0.0386981815,0.0570198634,0.0658327856,0.0435386522,0.0200420954,0.0032189911,0.1347808002,-0.001487952,0.0238776843,0.0028447549,0.0461192441,0.1857014024,0.1973822689,0.0890335644,0.0563361609,0.2246526192,1.6802317873,0.0035508454,0.0069763298,0.0,0.0169953353,0.0034519931,0.0135433422,-0.013749522,0.0021377867,-0.015887309,0.0062704601,0.0007058697,0.0109184678,0.0318098738,0.0894103457,0.2105043231,0.1807072526,0.2483307954,0.0629612276,0.0763034326,,,0.0062704601,-0.002343967,-2.017364341,-0.001638097,-2.303982895,0.6740292285,0.5384854749,0.7169089901,0.8534071984,0.008104189,0.0823922004,0.1721350248,0.0115074799,,-0.002452069,0.0526171159,0.0403238478,0.4699304026,,,,,,0.0116227558,0.1919069093,0.0870035123,0.036311309,-0.046101404,,,0.2561360847,0.147998912,0.2535670783,0.308975038,0.2176744372,1.7252713178,0.0865150808,0.1228645729,-0.036867449,2.2503740311,,1.0063108033,0.3399828645,0.6371601223,9.0,-2.833415139,1.8899228681,554.80622141,0.7369507026,-0.175735957,0.0094179835,2.1594941217,0.9596156425,0.8161933916,0.6382679191,1.4506084732,0.0633998608,0.1913004791,0.0491963261,,,0.0117560052,0.9791035494,0.1535292873,0.6271650473,14.50615202,0.7856733424,0.0712602379,0.2009931371,0.4531217755,0.3643455368,0.00410589,2952027.27177341,0.8394936,0.0032836,0.85707999,0.00363753,0.00321594,0.00380156,0.00831866,0.22619653,-0.15569704,0.65797069,0.00854945,-0.17366124,,,0.01325428,0.01975733,0.00954559,-0.59601827,0.00360317,0.00945814,0.82984807,0.96205639,0.48742931,0.5563348687,0.9206353388,254,1.1863469482,0.6278719807,1.421873758,-0.087692433
20050428,20050430,101489.0,01W,JPN,-0.054454,2005,4,20050331,20050331,967.71759676,5.8988447457,967.71759676,0.0187159582,0.0,0.0196102058,-0.001554853,0.0662796367,0.1445034647,0.0739807531,-0.028587926,-0.1300117,-0.155293549,-0.120084552,0.0092874755,0.0438831764,-0.003813611,0.0461192441,0.1857014024,0.1973822689,0.0890335644,0.0563361609,0.2246526192,1.6802317873,0.0035508454,0.0069763298,0.0,0.0169953353,0.0034519931,0.0135433422,-0.013749522,0.0021377867,-0.015887309,0.0062704601,0.0007058697,0.0109184678,0.0318098738,0.0894103457,0.2105043231,0.1807072526,0.2483307954,0.0629612276,0.0763034326,,,0.0062704601,-0.002343967,-2.017364341,-0.001638097,-2.303982895,0.6740292285,0.5384854749,0.7169089901,0.8534071984,0.008104189,0.0823922004,0.1721350248,0.0115074799,,-0.002452069,0.0526171159,0.0403238478,0.4699304026,,,,,,0.0116227558,0.1919069093,0.0870035123,0.036311309,-0.046101404,,,0.2561360847,0.147998912,0.2535670783,0.308975038,0.2176744372,1.7252713178,0.0865150808,0.1228645729,-0.036867449,2.2503740311,,1.0063108033,0.3399828645,0.6371601223,9.0,-2.833415139,1.8899228681,554.80622141,0.7369507026,-0.175735957,0.0094179835,2.1864763986,0.9716057723,0.8263915005,0.6462428988,1.4687334216,0.0641920243,0.1936907253,0.0498110204,,,0.0119028932,0.9865347893,0.1546566256,0.5946549633,14.445837736,0.699177788,-0.001706645,0.3737463383,0.4650570681,0.3908589234,0.00341523,3074939.28645321,0.93675554,0.00333259,0.92368822,0.0037487,0.00338707,0.00596338,0.00496219,-0.70909953,-0.25255232,1.24335153,0.00514963,-0.77855594,,,0.01153806,0.01545794,0.01058683,-0.80895279,0.00336526,0.00841848,0.87282812,0.95018411,0.52587614,0.5674409899,0.8745181251,255,1.1863469482,0.624683363,1.421873758,-0.070807893
20050531,20050531,101489.0,01W,JPN,-0.016172,2005,5,20050428,20050430,915.02106571,5.5776263899,915.02106571,0.0197938198,0.0,0.0196102058,-0.054454452,0.0547053447,0.1339540762,0.0790003657,0.1022668971,-0.035404031,-0.195739362,-0.019457227,0.0061059097,0.0718264849,-0.007359604,0.0461192441,0.1857014024,0.1973822689,0.0890335644,0.0563361609,0.2246526192,1.6802317873,0.0035508454,0.0069763298,0.0,0.0169953353,0.0034519931,0.0135433422,-0.013749522,0.0021377867,-0.015887309,0.0062704601,0.0007058697,0.0109184678,0.0318098738,0.0894103457,0.2105043231,0.1807072526,0.2483307954,0.0629612276,0.0763034326,,,0.0062704601,-0.002343967,-2.017364341,-0.001638097,-2.303982895,0.6740292285,0.5384854749,0.7169089901,0.8534071984,0.008104189,0.0823922004,0.1721350248,0.0115074799,,-0.002452069,0.0526171159,0.0403238478,0.4699304026,,,,,,0.0116227558,0.1919069093,0.0870035123,0.036311309,-0.046101404,,,0.2561360847,0.147998912,0.2535670783,0.308975038,0.2176744372,1.7252713178,0.0865150808,0.1228645729,-0.036867449,2.2503740311,,1.0063108033,0.3399828645,0.6371601223,9.0,-2.833415139,1.8899228681,554.80622141,0.7369507026,-0.175735957,0.0094179835,2.3123966924,1.0275610456,0.8739838096,0.6834603578,1.5533185303,0.0678888759,0.2048454732,0.0526796626,,,0.0125883869,1.0202837532,0.1597694829,0.6301851129,14.164364365,0.6968000265,0.3388944069,0.8616119414,0.4578536299,0.4611240001,0.00307982,3252698.20874061,0.87196724,0.00350121,0.86547793,0.00364965,0.00343442,0.00636583,0.00959459,0.10360661,-0.39330747,0.86544558,0.00994352,0.24039723,,,0.01538149,0.02641086,0.01368253,0.17235159,0.00332169,0.00825715,0.84056047,0.89984547,0.54226474,0.5780874542,1.1791116229,256,1.1607378751,0.5929696893,1.4317657352,-0.096793277
20050630,20050630,101489.0,01W,JPN,-0.036626,2005,6,20050531,20050531,900.22317517,5.4874239805,900.22317517,0.0201191911,0.0,0.0196102058,-0.016172186,-0.055924636,0.0358645543,0.0541362536,0.0629251336,-0.008655148,-0.269534668,0.0483336186,0.0002417457,0.0246346315,-0.005320786,0.0461192441,0.1857014024,0.1973822689,0.0890335644,0.0563361609,0.2246526192,1.6802317873,0.0035508454,0.0069763298,0.0,0.0169953353,0.0034519931,0.0135433422,-0.013749522,0.0021377867,-0.015887309,0.0062704601,0.0007058697,0.0109184678,0.0318098738,0.0894103457,0.2105043231,0.1807072526,0.2483307954,0.0629612276,0.0763034326,,,0.0062704601,-0.002343967,-2.017364341,-0.001638097,-2.303982895,0.6740292285,0.5384854749,0.7169089901,0.8534071984,0.008104189,0.0823922004,0.1721350248,0.0115074799,,-0.002452069,0.0526171159,0.0403238478,0.4699304026,,,,,,0.0116227558,0.1919069093,0.0870035123,0.036311309,-0.046101404,,,0.2561360847,0.147998912,0.2535670783,0.308975038,0.2176744372,1.7252713178,0.0865150808,0.1228645729,-0.036867449,2.2503740311,,1.0063108033,0.3399828645,0.6371601223,9.0,-2.833415139,1.8899228681,554.80622141,0.7369507026,-0.175735957,0.0094179835,2.3504079257,1.0444521191,0.8883503768,0.6946950959,1.5788520183,0.0690048349,0.208212728,0.0535456122,,,0.0127953151,1.0301801938,0.1612666054,0.6355995124,14.079396727,0.7494653979,0.3301565049,0.6598830859,0.4562246204,0.4187593501,0.00318519,3290462.45759427,0.86397518,0.00354176,0.85833936,0.0035898,0.00352955,0.00324935,0.01147766,0.43204383,-0.50539846,1.38933401,0.01159838,0.17970913,,,0.0174212,0.02534415,0.01508704,-0.22711953,0.0033694,0.00825708,1.15031228,0.885293,0.55745619,0.683039828,1.4268504607,257,1.1350494352,0.5816017517,1.430739216,-0.118868672
20050729,20050731,101489.0,01W,JPN,0.024598,2005,7,20050630,20050630,867.25203645,5.2864442432,867.25203645,0.0208840813,0.0,0.0196102058,-0.036625516,-0.06974599,-0.009631367,0.0630235186,-0.002478512,-0.021185959,-0.296989993,-0.006199715,-0.002524236,-0.003221427,-0.003718907,0.0461192441,0.1857014024,0.1973822689,0.0890335644,0.0563361609,0.2246526192,1.6802317873,0.0035508454,0.0069763298,0.0,0.0169953353,0.0034519931,0.0135433422,-0.013749522,0.0021377867,-0.015887309,0.0062704601,0.0007058697,0.0109184678,0.0318098738,0.0894103457,0.2105043231,0.1807072526,0.2483307954,0.0629612276,0.0763034326,,,0.0062704601,-0.002343967,-2.017364341,-0.001638097,-2.303982895,0.6740292285,0.5384854749,0.7169089901,0.8534071984,0.008104189,0.0823922004,0.1721350248,0.0115074799,,-0.002452069,0.0526171159,0.0403238478,0.4699304026,,,,,,0.0116227558,0.1919069093,0.0870035123,0.036311309,-0.046101404,,,0.2561360847,0.147998912,0.2535670783,0.308975038,0.2176744372,1.7252713178,0.0865150808,0.1228645729,-0.036867449,2.2503740311,,1.0063108033,0.3399828645,0.6371601223,9.0,-2.833415139,1.8899228681,554.80622141,0.7369507026,-0.175735957,0.0094179835,2.4397656009,1.0841600406,0.922123631,0.7211059746,1.6388767247,0.0716282567,0.2161285477,0.0555813062,,,0.0132817667,1.0529361035,0.1647053942,0.6225706734,13.879652863,0.7336623072,0.3322567799,0.6935370325,0.4521046226,0.431411087,0.00268919,3430242.14121308,0.82365865,0.00368342,0.80595201,0.00349796,0.00351427,0.00423046,0.00987869,0.0661264,-0.38721541,0.81378167,0.00985163,0.11574229,,,0.01394552,0.01781083,0.0108506,0.33168517,0.00328466,0.0085553,1.12878601,0.85286869,0.57047234,0.7081740376,1.1896905005,258,1.1403807185,0.5714214965,1.4327755636,-0.112975995
20050831,20050831,101489.0,01W,JPN,0.01047,2005,8,20050729,20050731,888.58435811,5.4164781022,888.58435811,0.0203827154,0.0,0.0196102058,0.0245976034,-0.052205387,-0.054791025,0.0162303394,-0.03301824,0.0135058647,-0.259939156,-0.032151689,0.0026347903,0.0295906091,-0.005571042,-0.044518792,-0.005489732,-0.31690491,0.1194002792,0.0284622722,0.3757736292,0.0041022405,0.0048939942,0.0032349434,0.0,-0.000284389,-0.008279634,0.0079952451,-0.039542233,0.0011765851,-0.040718818,-0.050400605,0.0536355486,-0.001280248,0.0099872929,0.0853747255,0.2141737831,0.1771203548,0.2312439676,0.064583488,0.0752163146,,,-0.039451402,-0.054918555,-1.747521196,-0.001283006,-0.040825555,0.6292609025,0.566052647,0.6672853498,0.8810138383,0.0079429116,0.0350483433,-0.062686585,0.059215396,,-0.031266759,-0.018203166,-0.021707203,-0.182074051,,,,,,0.0138883009,-0.055116967,0.0018106899,-0.014954684,0.0006875989,,,-0.297049727,0.1167615235,0.2046390249,0.236089589,0.1692351705,1.6538295732,0.0863451004,0.1222018001,-0.00016998,2.055061623,,1.0094521467,0.3556483921,0.5616300477,6.0,-2.809642084,2.0179480839,528.54418363,0.6673524731,-0.185045946,0.0090780925,2.3296417014,1.1336116033,0.7516415565,0.6699914744,1.5907510661,0.0732125914,0.2011531466,0.0941169482,,,0.012635195,1.0811980131,0.1629057504,0.5809386165,13.363985163,0.7590422859,0.0309760998,0.0645488253,0.6295633467,0.3697426188,0.0037166,3402672.41565558,0.82251592,0.00368026,0.79852018,0.00346652,0.00359493,0.00443102,0.00866988,1.54060729,-0.20474281,0.79218562,0.00905409,1.4930618,,,0.01380952,0.02675956,0.01013775,0.66850054,0.00329086,0.00835113,1.1706387,0.87384721,0.57284026,0.7051740805,1.2245288862,259,1.056653294,0.6729429735,1.0769374115,-0.022625114
20050930,20050930,101489.0,01W,JPN,-0.008282,2005,9,20050831,20050831,897.88754404,5.4731868462,897.88754404,0.0201715261,0.0,0.0196102058,0.0104696711,-0.012928813,-0.083200778,0.0059364473,0.0236802423,0.0570198634,-0.298958924,-0.024397346,0.0058045191,-0.051792814,0.0006031281,-0.044518792,-0.005489732,-0.31690491,0.1194002792,0.0284622722,0.3757736292,0.0041022405,0.0048939942,0.0032349434,0.0,-0.000284389,-0.008279634,0.0079952451,-0.039542233,0.0011765851,-0.040718818,-0.050400605,0.0536355486,-0.001280248,0.0099872929,0.0853747255,0.2141737831,0.1771203548,0.2312439676,0.064583488,0.0752163146,,,-0.039451402,-0.054918555,-1.747521196,-0.001283006,-0.040825555,0.6292609025,0.566052647,0.6672853498,0.8810138383,0.0079429116,0.0350483433,-0.062686585,0.059215396,,-0.031266759,-0.018203166,-0.021707203,-0.182074051,,,,,,0.0138883009,-0.055116967,0.0018106899,-0.014954684,0.0006875989,,,-0.297049727,0.1167615235,0.2046390249,0.236089589,0.1692351705,1.6538295732,0.0863451004,0.1222018001,-0.00016998,2.055061623,,1.0094521467,0.3556483921,0.5616300477,6.0,-2.809642084,2.0179480839,528.54418363,0.6673524731,-0.185045946,0.0090780925,2.3055038346,1.121866035,0.7438536535,0.6630495635,1.5742689876,0.0724540216,0.1990689601,0.0931417844,,,0.0125042793,1.0744618933,0.161890809,0.5892110367,13.42583473,0.7597379426,0.2951149679,-0.05399512,0.6308195298,0.3976972831,0.0037601,3348741.32602991,0.80554816,0.00366439,0.77402015,0.00343497,0.00365506,0.00276004,0.00932457,0.61389215,-0.07772654,0.77093127,0.00915971,0.72902683,,,0.02092115,0.0296944,0.01438579,0.43551517,0.00364852,0.00841427,1.15194653,0.88299611,0.57779607,0.7093884127,1.7948194417,260,1.0496206908,0.6722635137,1.0809862495,-0.039348024
20051031,20051031,101489.0,01W,JPN,-0.044729,2005,10,20050930,20050930,881.9438423,5.376,881.9438423,0.0220172939,0.0,0.0204613196,-0.008281886,0.0353248033,-0.072159536,-0.012200881,0.0602655016,0.1445034647,-0.237930712,0.0077338705,0.0043485412,-0.037402024,0.0010705209,-0.044518792,-0.005489732,-0.31690491,0.1194002792,0.0284622722,0.3757736292,0.0041022405,0.0048939942,0.0032349434,0.0,-0.000284389,-0.008279634,0.0079952451,-0.039542233,0.0011765851,-0.040718818,-0.050400605,0.0536355486,-0.001280248,0.0099872929,0.0853747255,0.2141737831,0.1771203548,0.2312439676,0.064583488,0.0752163146,,,-0.039451402,-0.054918555,-1.747521196,-0.001283006,-0.040825555,0.6292609025,0.566052647,0.6672853498,0.8810138383,0.0079429116,0.0350483433,-0.062686585,0.059215396,,-0.031266759,-0.018203166,-0.021707203,-0.182074051,,,,,,0.0138883009,-0.055116967,0.0018106899,-0.014954684,0.0006875989,,,-0.297049727,0.1167615235,0.2046390249,0.236089589,0.1692351705,1.6538295732,0.0863451004,0.1222018001,-0.00016998,2.055061623,,1.0094521467,0.3556483921,0.5616300477,6.0,-2.809642084,2.0179480839,528.54418363,0.6673524731,-0.185045946,0.0090780925,2.3471825263,1.1421470286,0.7573009732,0.6750361141,1.6027284813,0.0737638389,0.2026677109,0.0948255932,,,0.0127303306,1.0860580766,0.1636380236,0.5976382186,13.3190395,0.7059131793,0.2833274638,-0.310783213,0.6358386645,0.3818419867,0.00355202,3263105.79564941,0.66397731,0.00363442,0.6617559,0.00346614,0.00372945,0.0025413,0.00798927,0.01979633,-0.17844981,0.3503138,0.00774159,0.33703796,,,0.01295667,0.02083046,0.00998757,0.40092484,0.00365824,0.00849619,1.09803947,0.86731683,0.57831293,0.6974931872,1.1218665281,261,1.0581024741,0.6743924878,1.0781601417,-0.024080151
20051130,20051130,101489.0,01W,JPN,-0.036246,2005,11,20051031,20051031,842.49578366,5.1355393798,842.49578366,0.0230482064,0.0,0.0204613196,-0.044728538,0.002101076,-0.026851539,-0.029506343,0.0434148678,0.1339540762,-0.194462262,0.0350824578,-0.002907004,-0.046476648,0.0031313813,-0.044518792,-0.005489732,-0.31690491,0.1194002792,0.0284622722,0.3757736292,0.0041022405,0.0048939942,0.0032349434,0.0,-0.000284389,-0.008279634,0.0079952451,-0.039542233,0.0011765851,-0.040718818,-0.050400605,0.0536355486,-0.001280248,0.0099872929,0.0853747255,0.2141737831,0.1771203548,0.2312439676,0.064583488,0.0752163146,,,-0.039451402,-0.054918555,-1.747521196,-0.001283006,-0.040825555,0.6292609025,0.566052647,0.6672853498,0.8810138383,0.0079429116,0.0350483433,-0.062686585,0.059215396,,-0.031266759,-0.018203166,-0.021707203,-0.182074051,,,,,,0.0138883009,-0.055116967,0.0018106899,-0.014954684,0.0006875989,,,-0.297049727,0.1167615235,0.2046390249,0.236089589,0.1692351705,1.6538295732,0.0863451004,0.1222018001,-0.00016998,2.055061623,,1.0094521467,0.3556483921,0.5616300477,6.0,-2.809642084,2.0179480839,528.54418363,0.6673524731,-0.185045946,0.0090780925,2.4570843154,1.1956256143,0.7927599675,0.7066432328,1.6777728059,0.0772176725,0.2121571919,0.0992655983,,,0.013326401,1.1158547792,0.1681275381,0.5957010299,13.037433087,0.7109490528,0.0612139607,-0.429712585,0.6347720996,0.3755583925,0.00275577,3328939.18410154,0.64961634,0.00377324,0.64364378,0.00339728,0.00363641,0.00562579,0.01378035,-0.33118376,0.33338479,0.50629295,0.01374053,-0.7228805,,,0.02168903,0.02956524,0.01774828,0.15575338,0.0036723,0.00911113,0.89573874,0.82852302,0.58106883,0.7265974091,1.7852922026,262,1.0477178053,0.6850585846,1.086231598,-0.057315047
