date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,204514.0,01W,GBR,0.076684,2005,2,20050128,20050131,92.16013975,2.57971,92.16013975,,0.0,1.665335e-16,0.017931016,0.1478697582,0.2815449732,0.3138419007,0.2849218151,0.036941018,-0.18060528,0.0585984577,0.0205251936,,,0.2638064862,1.5911803319,,,0.2996093475,5.8003246396,,0.0,,,,,,,,,0.005940436,-0.005940436,0.0015239575,0.1990170556,0.9280721533,,,0.2693035329,0.1688611289,0.2462164264,,,0.005940436,,,,,,,0.194398874,0.1753992447,,6.82431e-05,,,8.0,,,,,,0.0613874021,0.0560753697,-0.041312744,-0.038661678,,,,,,,-0.588037893,,0.3615859902,,0.4060037666,,1.0166979654,0.241275261,0.2451264541,0.5469156655,1.0952202997,,,1.0,,,,,,,0.1430658706,0.2233896678,1.150781367,1.0507304944,0.091667489,0.0915889562,0.2003619689,0.1774275375,0.2361164128,,,,,1.0464739901,0.2198420094,,16.89100913,1.6097804187,0.0093959058,-0.114406836,0.5096475029,0.803672092,0.00612765,93034.22257721,2.3769347,0.00119363,2.47274524,0.00627711,0.00384326,0.00414606,0.00346068,-0.62373055,0.53304166,0.45169563,0.00302293,-0.5093051,0.00298285,-0.68286979,0.00640649,0.00900949,0.00469863,-0.04706496,1.76418131,0.00617014,1.16405599,0.99814471,0.69335486,0.7870298922,0.6912807958,253,1.254272285,1.6825041128,1.0628307257,-0.243578478
20050331,20050331,204514.0,01W,GBR,-0.030601,2005,3,20050228,20050228,99.227393219,2.77753375,99.227393219,,0.0,1.665335e-16,0.0766844917,0.0525193792,0.3213365028,0.3272011121,0.2355598661,-0.052865636,-0.177271572,-0.047421257,0.0318075344,-0.016709401,,0.2638064862,1.5911803319,,,0.2996093475,5.8003246396,,0.0,,,,,,,,,0.005940436,-0.005940436,0.0015239575,0.1990170556,0.9280721533,,,0.2693035329,0.1688611289,0.2462164264,,,0.005940436,,,,,,,0.194398874,0.1753992447,,6.82431e-05,,,8.0,,,,,,0.0613874021,0.0560753697,-0.041312744,-0.038661678,,,,,,,-0.588037893,,0.3615859902,,0.4060037666,,1.0166979654,0.241275261,0.2451264541,0.5469156655,1.0952202997,,,1.0,,,,,,,0.1430658706,0.2233896678,1.0688194878,0.9758945192,0.0851386732,0.0850657336,0.186091627,0.1647906502,0.2192995391,,,,,0.977784313,0.2054066015,,17.064958315,1.6203360606,0.105777833,0.1945129966,0.5071815585,0.8053029569,0.00765162,89443.84476254,2.47332114,0.00109753,2.66337943,0.0067002,0.00383093,0.00403001,0.00623322,1.39750667,0.31149645,0.47969452,0.00645688,1.99377396,0.00669238,2.14310603,0.01237602,0.01840046,0.00676883,0.58999893,1.56001248,0.0064154,1.17651818,1.0,0.70381851,0.81180554,1.3442495344,254,1.2387294925,1.6782020361,1.078462604,-0.306623954
20050429,20050430,204514.0,01W,GBR,0.032099,2005,4,20050331,20050331,96.190902188,2.6925375,96.190902188,,0.0,1.665335e-16,-0.030601338,0.0959905385,0.3120152924,0.3580928208,0.3965335216,-0.018366267,-0.229236171,-0.030156964,0.0317671367,0.0686883063,,0.2638064862,1.5911803319,,,0.2996093475,5.8003246396,,0.0,,,,,,,,,0.005940436,-0.005940436,0.0015239575,0.1990170556,0.9280721533,,,0.2693035329,0.1688611289,0.2462164264,,,0.005940436,,,,,,,0.194398874,0.1753992447,,6.82431e-05,,,8.0,,,,,,0.0613874021,0.0560753697,-0.041312744,-0.038661678,,,,,,,-0.588037893,,0.3615859902,,0.4060037666,,1.0166979654,0.241275261,0.2451264541,0.5469156655,1.0952202997,,,1.0,,,,,,,0.1430658706,0.2233896678,1.1025592773,1.0067009145,0.0878262747,0.0877510327,0.1919660449,0.1699926529,0.2262222425,,,,,1.0061603385,0.2113698478,,16.993351747,1.6420059661,0.2376379536,0.1768454804,0.5090358734,0.84630942,0.00474215,94132.00964899,1.65733464,0.00102619,1.60601745,0.00699289,0.00403473,0.00250091,0.00534194,0.33889629,-0.50288226,0.87353808,0.00522959,0.4020493,0.0053604,0.13843606,0.00745817,0.00898736,0.0090745,-1.28473572,0.84704301,0.00559644,1.28050926,0.9625783,0.703721,0.8252917549,0.848795353,255,1.263456721,1.6802932547,1.0770177846,-0.268995362
20050531,20050531,204514.0,01W,GBR,-0.020551,2005,5,20050429,20050430,98.072046719,2.74519375,98.072046719,0.0119654578,0.0,0.0122272289,0.0320992416,0.0437365053,0.2195562462,0.3615797139,0.3958936414,0.0975163937,-0.231974645,0.0076848253,0.0339866291,0.0092586063,,0.2487599658,-0.232242199,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,0.0011921811,0.1798303347,0.8812723074,,,0.1560227423,0.1531516216,0.145721229,,,0.0049870369,,,,,,,0.180351423,0.1653532373,,6.81872e-05,,,0.0,,,,,,0.057903039,0.0528688512,-0.032942727,-0.029111274,,,,,,,-0.683693764,,0.1787075093,,0.1948490364,,1.0187469166,0.1382155399,0.1431079745,-0.103059721,1.1080636935,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.1483922032,1.0363954797,0.0914023251,0.0914023251,0.186485018,0.1587256483,0.1587256483,,,,,1.0333474456,0.1505806597,,10.653124196,1.6693111845,0.1544532655,0.2124849338,0.5580818527,0.8361345651,0.00093596,296873.73730149,6.84516844,0.00305866,6.7164688,0.00403655,0.0037529,0.00155202,0.00399325,0.49789572,-0.26950119,0.50524829,0.00332922,0.25907852,0.00342387,0.11235165,0.00798223,0.00986033,0.00531462,-0.37263478,0.15235141,0.00560796,1.21409839,0.98140284,0.70144555,0.798710452,0.9852183565,256,-0.012511429,1.5752253477,-1.207826261,-0.093733535
20050630,20050630,204514.0,01W,GBR,0.015103,2005,6,20050531,20050531,81.671616563,2.6887775,81.671616563,0.0143682345,-0.149755073,0.1744580511,-0.020550917,0.0005156235,0.1338156134,0.4233960791,0.4297136687,0.1358625359,-0.254779687,0.0521938065,0.0273734724,,,0.2487599658,-0.232242199,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,0.0011921811,0.1798303347,0.8812723074,,,0.1560227423,0.1531516216,0.145721229,,,0.0049870369,,,,,,,0.180351423,0.1653532373,,6.81872e-05,,,0.0,,,,,,0.057903039,0.0528688512,-0.032942727,-0.029111274,,,,,,,-0.683693764,,0.1787075093,,0.1948490364,,1.0187469166,0.1382155399,0.1431079745,-0.103059721,1.1080636935,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.3790001783,1.2445134574,0.1097567732,0.1097567732,0.2239329668,0.1905992541,0.1905992541,,,,,1.2203306736,0.1778280855,,8.9100564119,1.7131790645,0.3990559895,0.5816207538,0.76690757,0.863782626,0.00114358,418730.97461489,5.67218794,0.0045288,5.59801848,0.00291502,0.00315852,0.00254201,0.00382774,-0.14716303,-0.00920072,0.31787266,0.00339403,-0.03611054,0.00353793,-0.28015307,0.00508196,0.00767013,0.00504587,-0.05576342,0.14042566,0.00482444,0.99606078,0.96123411,0.70503805,0.742659167,0.7937813494,257,0.2061778094,1.5754953484,-1.195060145,0.1591537312
20050729,20050731,204514.0,01W,GBR,0.012619,2005,7,20050630,20050630,82.905092156,2.72938575,82.905092156,0.0141544615,-0.149755073,0.1744580511,0.0151028674,0.0108886553,0.0740204322,0.2857147776,0.3308686409,0.198425096,-0.25052452,-0.033083888,0.0317540865,-0.019610237,,0.2487599658,-0.232242199,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,0.0011921811,0.1798303347,0.8812723074,,,0.1560227423,0.1531516216,0.145721229,,,0.0049870369,,,,,,,0.180351423,0.1653532373,,6.81872e-05,,,0.0,,,,,,0.057903039,0.0528688512,-0.032942727,-0.029111274,,,,,,,-0.683693764,,0.1787075093,,0.1948490364,,1.0187469166,0.1382155399,0.1431079745,-0.103059721,1.1080636935,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.3584831869,1.2259973815,0.1081237939,0.1081237939,0.2206012553,0.1877634871,0.1877634871,,,,,1.2039459696,0.1754404863,,9.0651356399,1.7101556834,0.2532532746,0.7876702282,0.7628927422,0.8545756268,0.00456652,430980.42199558,5.43501557,0.00470526,5.32058609,0.00281206,0.00384498,0.00299021,,,,,,,,,,,,,0.14042566,0.00482444,0.99606078,0.96123411,0.70353658,0.7410775857,,258,0.2241013578,1.573779831,-1.184133174,0.1900485169
20050831,20050831,204514.0,01W,GBR,0.021643,2005,8,20050729,20050731,79.8055335,2.763828,79.8055335,0.0147042052,-0.191742477,0.2251017839,0.0126190481,-0.005758428,0.0710364487,0.251454926,0.3971931556,0.2815449732,-0.308709655,-0.012723577,0.0340579615,-0.023052413,,-0.024971804,-0.097481175,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,0.0002020493,0.0549615991,0.8812723074,,,0.1560227423,0.18050703,0.145721229,,,0.0049870369,,,,,,,0.1985390374,0.1653532373,,0.1483425526,,,0.0,,,,,,0.0371797224,0.0335537773,0.0113544027,0.0102487513,,,,,,,-0.352260166,,0.1787075093,,0.1948490364,,1.0135262275,0.1382155399,0.1431079745,-0.103059721,1.0082436036,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.1727819976,1.1631930949,0.1123232025,0.1123232025,0.2358247226,0.2099645308,0.1950560133,,,,,1.2459840479,0.1815663267,,10.114118714,1.7118796427,0.2676974199,0.5131842245,0.9244401975,0.8313912117,0.00047544,696047.94684773,4.80680186,0.00793965,4.82219235,0.00162657,0.002781,0.00396217,,,,,,,,,,,,,0.13775669,0.00482444,0.99606078,0.96123411,0.70750087,0.7452534076,,259,0.2310442051,1.6209529547,-1.152098806,0.1181510621
20050930,20050930,204514.0,01W,GBR,-0.006901,2005,9,20050831,20050831,81.532749375,2.823645,81.532749375,0.0143927066,-0.191742477,0.2251017839,,0.0279124993,0.0073070779,0.1415119021,0.4330580268,0.3213365028,-0.231048356,0.0843337948,,-0.129101135,,-0.024971804,-0.097481175,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,0.0002020493,0.0549615991,0.8812723074,,,0.1560227423,0.18050703,0.145721229,,,0.0049870369,,,,,,,0.1985390374,0.1653532373,,0.1483425526,,,0.0,,,,,,0.0371797224,0.0335537773,0.0113544027,0.0102487513,,,,,,,-0.352260166,,0.1787075093,,0.1948490364,,1.0135262275,0.1382155399,0.1431079745,-0.103059721,1.0082436036,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.1479374082,1.1385516398,0.1099437118,0.1099437118,0.2308289362,0.205516575,0.1909238842,,,,,1.2222032698,0.1781009625,,10.30942151,1.7344312536,0.3386660544,0.2530732242,0.9252250239,0.8340793498,0.0056752,684877.10942144,4.80619417,0.00784122,4.8033299,0.00163852,0.0028684,0.00153458,,,,,,,,,,,,,0.11861943,0.00483955,1.01794799,0.96123411,0.70750087,0.7448507216,,260,0.1894063887,1.6254106908,-1.178702568,0.085985012
20051031,20051031,204514.0,01W,GBR,-0.013909,2005,10,20050930,20050930,80.97012,2.80416,80.97012,0.0144927158,-0.191742477,0.2251017839,,,,,,0.3120152924,-0.122906427,0.0428923409,,0.0637338783,,-0.024971804,-0.097481175,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,0.0002020493,0.0549615991,0.8812723074,,,0.1560227423,0.18050703,0.145721229,,,0.0049870369,,,,,,,0.1985390374,0.1653532373,,0.1483425526,,,0.0,,,,,,0.0371797224,0.0335537773,0.0113544027,0.0102487513,,,,,,,-0.352260166,,0.1787075093,,0.1948490364,,1.0135262275,0.1382155399,0.1431079745,-0.103059721,1.0082436036,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.1559139717,1.1464629854,0.1107076672,0.1107076672,0.2324328752,0.2069446285,0.1922505388,,,,,1.229849393,0.179215165,,10.246717911,1.7399872167,0.1460746978,0.1235796473,0.9235337149,0.8866719872,0.00229947,723640.99022378,4.6077385,0.00837183,4.56548411,0.00152057,0.00276966,0.0035132,,,,,,,,,,,,,,,,,0.70969623,,,261,-0.138124591,1.6215151589,-1.177198223,-0.365892341
20051130,20051130,204514.0,01W,GBR,-0.012649,2005,11,20051031,20051031,79.843886719,2.76515625,79.843886719,0.014697142,-0.191742477,0.2251017839,-0.013909246,0.0145928039,0.0214798136,0.1003785625,0.2857397842,0.2195562462,-0.006261835,0.1101479481,,0.0397950387,,-0.062989125,0.0385753149,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,-0.00108005,0.0169503102,0.8812723074,,,0.1560227423,0.2076182239,0.145721229,,,0.0049870369,,,,,,,0.2157195366,0.1653532373,,0.1483425526,,,1.0,,,,,,0.0386236038,0.0383078094,0.0151754393,0.0168886835,,,,,,,-0.322278656,,0.1787075093,,0.1948490364,,1.0094631367,0.1382155399,0.1431079745,-0.103059721,1.0082436036,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.1121653197,1.1030720312,0.1122692478,0.1122692478,0.2479797736,0.229017856,0.1949623176,,,,,1.2454459482,0.1814879142,,10.675778066,1.72379546,0.1289833841,-3.757093085,0.9320806838,0.8114027758,0.00688383,548458.88402065,5.03541163,0.0066248,5.0237854,0.00200471,0.00277128,0.0021915,,,,,,,,,,,,,,,,,0.71106471,,,262,-0.214481146,1.6519477181,-1.362495336,-0.369101997
