date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170630,20170630,324616.0,01W,GBR,0.135477,2017,6,20170531,20170531,1588.053,5.29351,1588.053,,,,,,,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,0.2764388542,0.2263782751,0.497947168,0.4758027884,,0.0930163834,0.4327715747,-0.028564939,-0.028564939,0.0,-0.207895105,-3.024399543,-0.001453895,-0.021150851,0.1116363172,0.4914043118,0.6797804988,1.9117186685,0.18617631,0.4041545826,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,,0.002654379,0.0019615915,,,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,2.1827424069,0.2766344037,0.2679076837,0.0806248756,1.353176198,,0.5134536934,,0.7098656644,5.0,-3.943311821,,99.271833352,,,,0.0891052022,0.0658489281,0.0,-0.036012276,0.0570392852,0.0061250291,0.0246495645,0.0243459984,0.0033236592,0.0033236592,0.0106193636,0.0309512783,0.0137476903,,18.917257219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,,,,
20170731,20170731,324616.0,01W,GBR,0.058721,2017,7,20170630,20170630,1803.197925,6.01065975,1803.197925,,,,,,,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,0.2764388542,0.2263782751,0.497947168,0.4758027884,,0.0930163834,0.4327715747,-0.028564939,-0.028564939,0.0,-0.207895105,-3.024399543,-0.001453895,-0.021150851,0.1116363172,0.4914043118,0.6797804988,1.9117186685,0.18617631,0.4041545826,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,,0.002654379,0.0019615915,,,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,2.1827424069,0.2766344037,0.2679076837,0.0806248756,1.353176198,,0.5134536934,,0.7098656644,5.0,-3.943311821,,99.271833352,,,,0.0784737946,0.057992296,0.0,-0.031715544,0.0502337579,0.0053942336,0.0217085514,0.0214412047,0.0029271035,0.0029271035,0.0093523357,0.0271374307,0.0120536861,,18.966900502,,,,0.6241326329,0.6934977426,0.00725954,,,,,,,0.00917143,0.0154722,0.38182104,-0.10332382,4.08427837,0.01409891,0.34611753,0.01347794,0.41181102,0.03212854,0.03848202,0.01870122,0.13639668,,,,,,,,402,,1.5330246199,,1.6345610182
20170831,20170831,324616.0,01W,GBR,-0.080672,2017,8,20170731,20170731,1909.08315,6.3636105,1909.08315,,,,0.0587208002,,,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,-0.493664804,0.2347002771,0.9462531331,0.4933979808,,0.2475286388,0.4327715747,-0.028564939,-0.028564939,0.0,-0.201794957,-1.452710036,-0.001453895,-0.021150851,0.1116363172,0.9232855604,1.2141525972,1.9117186685,0.18617631,0.2995236147,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,0.3672846546,0.0606813431,0.0448436377,-0.020561472,0.002301381,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,1.9552329565,0.3407042735,0.2916030233,0.0806248756,1.7819441189,,0.5134536934,,0.7098656644,5.0,-3.943311821,,99.271833352,,,,0.0448283561,0.0251569932,0.0,-0.029956475,0.0544284649,0.0062270763,0.0152732125,0.0149451596,0.0027647549,0.0027647549,0.0088336185,0.0255858012,0.0113644957,,18.987224301,,,,0.6285587437,0.9057531065,0.00755717,,,,,,,0.00929925,0.0228357,0.78617925,-0.28582223,-2.4957704,0.02286253,0.467034,0.02308743,-0.00311206,0.03167014,0.06823481,0.02306861,0.75044002,,,,,,,,403,,1.6484844153,,1.6455391159
20170929,20170930,324616.0,01W,GBR,0.161438,2017,9,20170831,20170831,1755.0732,5.850244,1755.0732,,,,-0.080672206,,,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,-0.493664804,0.2347002771,0.9462531331,0.4933979808,,0.2475286388,0.4327715747,-0.028564939,-0.028564939,0.0,-0.201794957,-1.452710036,-0.001453895,-0.021150851,0.1116363172,0.9232855604,1.2141525972,1.9117186685,0.18617631,0.2995236147,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,0.3672846546,0.0606813431,0.0448436377,-0.020561472,0.002301381,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,1.9552329565,0.3407042735,0.2916030233,0.0806248756,1.7819441189,,0.5134536934,,0.7098656644,5.0,-3.943311821,,99.271833352,,,,0.0487621025,0.027364552,0.0,-0.032585195,0.0592046333,0.0067735103,0.0166134567,0.0162566168,0.0030073657,0.0030073657,0.00960878,0.0279066125,0.0123953351,,18.956852784,,,,0.6246441249,0.9064720743,0.00810358,2484929.7285541,4.47031444,0.00150053,4.49224865,0.00569867,,0.00505523,0.01425609,0.50477892,0.04598361,1.55644522,0.01281702,-0.2137994,0.01279326,-0.07870035,0.01747123,0.0433301,0.01715899,0.57034814,0.09841973,,,,,,,404,,1.6401413264,,1.6443445776
20171031,20171031,324616.0,01W,GBR,-0.045316,2017,10,20170929,20170930,2038.40925,6.7946975,2038.40925,,,,0.1614383092,-0.026688543,,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,-0.493664804,0.2347002771,0.9462531331,0.4933979808,,0.2475286388,0.4327715747,-0.028564939,-0.028564939,0.0,-0.201794957,-1.452710036,-0.001453895,-0.021150851,0.1116363172,0.9232855604,1.2141525972,1.9117186685,0.18617631,0.2995236147,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,0.3672846546,0.0606813431,0.0448436377,-0.020561472,0.002301381,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,1.9552329565,0.3407042735,0.2916030233,0.0806248756,1.7819441189,,0.5134536934,,0.7098656644,5.0,-3.943311821,,99.271833352,,,,0.0419842381,0.0235609173,0.0,-0.028055898,0.0509752717,0.0058320018,0.0143042093,0.0139969696,0.0025893461,0.0025893461,0.008273173,0.0239156625,0.010622667,,19.009183057,,,,0.6243363877,0.903851383,0.00624592,2390631.51889758,4.24647894,0.00139485,4.35377668,0.00581279,,0.01129849,0.0177295,-0.04276938,0.22374848,1.52315169,0.01810327,-0.08246896,0.01748166,-0.22552202,0.03018873,0.04038195,0.0185628,-0.26047421,0.0820307,,,,,,,405,,1.6405797358,,1.6495722961
20171130,20171130,324616.0,01W,GBR,0.011527,2017,11,20171031,20171031,1946.03745,6.4867915,1946.03745,,,,-0.04531563,0.0677425182,,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,0.2764388542,0.2395778124,1.001808151,0.405475409,,0.2713316096,0.4327715747,-0.028564939,-0.028564939,0.0,-0.091690711,-0.60216988,-0.001453895,-0.021150851,0.1116363172,0.9699947038,1.2828773448,1.9117186685,0.18617631,0.2995236147,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,0.5273841323,0.1372279587,0.0770102481,0.0824603413,,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,1.7888608636,0.2439578928,0.3137846982,0.0806248756,1.7819441189,,0.5134536934,,0.7098656644,5.0,-3.943311821,31.054533746,99.271833352,,,,0.0456755469,0.0256324238,0.0,-0.029387617,0.0585961243,0.0069548868,0.0111429102,0.0107383676,0.0027122536,0.0027122536,0.0086658724,0.0250852287,0.0111421555,,18.993796742,,,,0.6128363807,0.9218297205,0.00780312,2062728.04224585,4.41543361,0.00119348,4.56534297,0.00610267,,0.00728884,0.01128326,-0.03440001,-0.01035769,0.82756329,0.01102605,0.23400881,0.01073067,-0.16974619,0.01403613,0.02185664,0.01248521,0.0674353,0.07011967,,,,,,,406,,1.6180617308,,1.6808485872
20171229,20171231,324616.0,01W,GBR,0.103093,2017,12,20171130,20171130,1968.4695,6.561565,1968.4695,,,,0.0115270392,0.1088070002,,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,0.2764388542,0.2395778124,1.001808151,0.405475409,,0.2713316096,0.4327715747,-0.028564939,-0.028564939,0.0,-0.091690711,-0.60216988,-0.001453895,-0.021150851,0.1116363172,0.9699947038,1.2828773448,1.9117186685,0.18617631,0.2995236147,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,0.5273841323,0.1372279587,0.0770102481,0.0824603413,,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,1.7888608636,0.2439578928,0.3137846982,0.0806248756,1.7819441189,,0.5134536934,,0.7098656644,5.0,-3.943311821,31.054533746,99.271833352,,,,0.0451550429,0.0253403249,0.0,-0.029052725,0.0579283816,0.0068756311,0.0110159291,0.0106159966,0.0026813456,0.0026813456,0.0085671189,0.0247908118,0.0110113837,,18.997665993,,,,0.6205339687,0.9218706415,0.00706434,1033269.99335265,2.88114456,0.000552,2.7262128,0.00742088,0.00646924,0.00522335,0.012244,1.04872355,-0.08421346,-1.48961443,0.01186389,1.36137536,0.01183762,1.02940445,0.01823455,0.03724748,0.01291891,1.03387334,0.06173653,0.01677573,,0.93825643,,,1.0340841925,407,,1.6210741446,,1.6858394855
20180131,20180131,324616.0,01W,GBR,0.009747,2018,1,20171229,20171231,2171.4045,7.238015,2171.4045,,,,0.1030927835,-0.034310946,0.0916547056,,,,,,,,,0.1320470412,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,-0.032105654,0.0283372416,-0.060442895,-0.044199184,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,0.2764388542,0.2395778124,1.001808151,0.405475409,,0.2713316096,0.4327715747,-0.028564939,-0.028564939,0.0,-0.091690711,-0.60216988,-0.001453895,-0.021150851,0.1116363172,0.9699947038,1.2828773448,1.9117186685,0.18617631,0.2995236147,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,0.5273841323,0.1372279587,0.0770102481,0.0824603413,,,,0.063032881,0.0424213801,-1.654094076,,,,0.3032841007,0.5636996182,,0.5386311388,1.7888608636,0.2439578928,0.3137846982,0.0806248756,1.7819441189,,0.5134536934,,0.7098656644,5.0,-3.943311821,31.054533746,99.271833352,,,,0.0409349455,0.0229720702,0.0,-0.026337517,0.0525145142,0.0062330488,0.009986403,0.0096238474,0.0024307525,0.0024307525,0.0077664536,0.0224112415,0.0099544453,,19.029036772,,,,0.6268467873,0.922291216,0.00683807,1143001.16803437,2.8450651,0.00058407,2.77936758,0.0073497,0.00655523,0.00563332,0.01680364,0.59976467,0.07505797,1.42225487,0.01697636,-0.11412652,0.01791216,0.1532189,0.02589167,0.04697185,0.01701515,0.37929225,0.04795098,0.01676184,1.87667731,0.98944165,,,1.4755360466,408,,1.630165558,,1.6904629426
20180228,20180228,324616.0,01W,GBR,-0.132689,2018,2,20180131,20180131,2192.5698,7.308566,2192.5698,,,,0.0097472857,0.1158081773,0.1374069799,,,,,,,,,-0.347659939,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,0.0013143101,-0.14256697,0.1438812802,0.013566577,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,-0.384227234,0.3400993164,0.9065910081,0.4004393297,,0.3273027502,0.4327715747,-0.028564939,-0.028564939,0.0,0.0043629327,0.0178060279,-0.001453895,-0.021150851,0.1116363172,0.7678527307,0.9252727559,1.9117186685,0.18617631,0.4338537273,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,-0.011989331,0.2113572242,0.1186104671,,,,,0.063032881,0.0424213801,-1.654094076,,,,0.2640687324,0.5914056334,,0.2612226167,1.4417664419,0.240662667,0.4048022623,0.0806248756,1.3357900181,,0.5134536934,,0.3893545646,5.0,-3.943311821,54.119065435,109.14737598,,,,0.0442463704,0.0331237468,0.0,-0.026083276,0.0518492898,0.0108414934,0.0106484495,0.010268748,0.002407288,0.002407288,0.0076914825,0.0221891075,0.0098557796,,19.031974206,,,,0.6802852305,0.9222949048,0.00837298,1104465.96201621,2.81967756,0.00055485,2.78591346,0.00747651,0.00676131,0.00564066,0.01033192,0.25863306,-0.52843584,2.03793709,0.00942572,0.41015179,0.00973425,0.38414561,0.01810913,0.03159816,0.0135075,0.02529678,0.02992402,0.01613435,1.88609119,0.94632789,,,1.0615042631,409,,1.4932475095,,1.6998130726
20180329,20180331,324616.0,01W,GBR,-0.239605,2018,3,20180228,20180228,1901.64,6.3388,1901.64,,,,-0.132688957,0.113844944,0.2492754148,,,,,,,,,-0.347659939,0.1372774493,-0.727226895,,,,,0.0,0.1439411144,0.0,0.0013143101,-0.14256697,0.1438812802,0.013566577,0.0033374295,-0.047536614,-0.062500096,0.20644121,0.0171434243,-0.384227234,0.3400993164,0.9065910081,0.4004393297,,0.3273027502,0.4327715747,-0.028564939,-0.028564939,0.0,0.0043629327,0.0178060279,-0.001453895,-0.021150851,0.1116363172,0.7678527307,0.9252727559,1.9117186685,0.18617631,0.4338537273,,,,-0.122237884,-0.003793955,-0.025309689,0.2124067738,-0.011989331,0.2113572242,0.1186104671,,,,,0.063032881,0.0424213801,-1.654094076,,,,0.2640687324,0.5914056334,,0.2612226167,1.4417664419,0.240662667,0.4048022623,0.0806248756,1.3357900181,,0.5134536934,,0.3893545646,5.0,-3.943311821,54.119065435,109.14737598,,,,0.0510155737,0.0381913122,0.0,-0.030073727,0.0597816553,0.0125001215,0.012277544,0.0118397525,0.0027755763,0.0027755763,0.0088681939,0.0256890509,0.0114103564,,18.985869606,,,,0.6845151397,0.9215066875,0.00769819,1186058.04322255,2.6371025,0.00059278,2.61977268,0.00742937,0.00685474,0.01064447,0.0119866,-0.43881974,0.15722487,1.96776574,0.01260518,-0.46300378,0.01285924,-0.30245352,0.02274603,0.02971609,0.02532436,-0.54181485,0.02467569,0.01591375,1.81733026,0.82076063,,,1.2501031279,410,,1.4904370816,,1.6974450811
