date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,162403.0,1.0,USA,0.127193,2005,12,20051130,20051130,64.067999196,2.2799999714,64.067999196,0.0,0.0110823258,-0.011021445,-0.046025157,-0.059055061,-0.004166658,-0.576241113,-0.868101556,-0.878587209,,-0.543046415,-0.084712885,,,-0.345448146,0.1678737713,0.8384879725,,,,,0.0,0.0,0.7439565786,-0.085972408,-0.048779295,-0.037193113,-0.013326554,-0.118579935,0.1052533805,-0.00468336,0.0046833599,0.0,-0.35572025,-1.408321468,-0.423448087,0.1857700167,-0.387353282,-0.490781662,,0.0028354371,0.0084378697,-0.005602433,-0.011987055,-0.027878843,-0.007303695,-0.016986538,-0.035909251,0.7324618438,0.2444958458,,1.9327005221,0.9348827205,1.2867858116,0.5882352941,,0.0445489744,0.0285763744,0.0438862501,0.8576388889,-0.236577339,-0.060899042,-0.050310865,0.0051494178,0.0030989059,,,6.2902200892,,,,,,0.11374996,-0.277168731,,0.1215961089,,-0.417982538,0.173782962,-0.072675187,1.1414334182,,0.936760308,,0.6383283735,6.0,5.4594573119,1.1436933684,,-31.63786368,,,1.5963819892,1.39857653,0.0062745833,-1.486155354,0.4933039957,-0.686395713,-0.667259795,-0.692904423,,-0.013470063,0.95340889,,,0.1868317315,24.022809966,,,,0.6423798339,0.0437960728,0.00286729,398478.80002528,1.27750045,0.00559744,1.26529064,0.00241459,0.00071122,0.01402285,0.02414713,-1.00645796,0.07684688,-0.21217348,0.02537117,-0.9357354,0.02563659,-0.75305779,0.0272156,0.04761911,0.02638135,-0.53139661,0.06968097,0.03730709,0.28716615,0.12,,,0.7264913054,83,,-1.692097129,,-1.056246312
20060131,20060131,162403.0,01,USA,-0.124514,2006,1,20051230,20051231,206.36071464,10.279999733,206.36071464,0.0,1.8595441595,-1.050662253,0.1271929741,-0.033898272,-0.1230769,-0.017241361,-0.724637684,-0.710144917,,-0.254830897,-0.049983442,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01202201,,,,1.2418042262,1.2418042262,0.0,-0.111272946,-0.208961056,,,,0.520229343,0.0,,,0.9214870301,,,,,,,,,,,,,,,,,,,,,,,,,,-0.421232718,-0.123294955,,,,0.9678081796,,,,,,,,,,0.2096038487,,0.0,-0.193147228,0.0,-0.146801197,-0.088291999,-0.08892681,0.0,-0.260286945,0.0831989753,,-0.135144944,,,,,,0.2854972802,0.0405696736,0.00400525,347229.59501793,1.27890822,0.00460916,1.31221687,0.00292558,0.00112975,0.01895639,0.02046173,0.40245353,-0.78797823,-0.94805255,0.02056461,0.92061843,0.01925295,0.18405089,0.03110405,0.05670105,0.02065341,0.38618793,0.0762269,0.03233286,1.33923951,0.31418091,,,0.9593554529,60,,-1.388593679,,1.6954546667
20060228,20060228,162403.0,01,USA,-0.022222,2006,2,20060131,20060131,180.666,9.0,180.666,0.0,1.8595441595,-1.050662237,-0.124513596,0.0753137405,-0.048148182,0.1681817739,-0.583468415,-0.578606187,,-0.085899547,-0.05349381,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01202201,,,,1.2418042262,1.2418042262,0.0,-0.111272946,-0.208961056,,,,0.520229343,0.0,,,0.9214870301,,,,,,,,,,,,,,,,,,,,,,,,,,-0.421232718,-0.123294955,,,,0.9678081796,,,,,,,,,,0.2394141676,,0.0,-0.22061705,0.0,-0.16725892,-0.100849081,-0.101574176,0.0,-0.297305525,0.1660578083,,-0.159806261,,,,,,0.284165857,0.0493166846,0.00715286,326130.89099304,1.3678048,0.00409768,1.49490562,0.00339472,0.0013804,0.0097494,0.02117356,-0.02168768,0.23898861,-1.5799291,0.02204575,0.29846088,0.02290827,0.06450932,0.0198291,0.03535908,0.02120911,-0.07007149,0.09258207,0.03201648,0.95677993,0.32327586,,,0.6185330984,61,,-1.400767734,,1.7011004275
20060331,20060331,162403.0,01,USA,0.045455,2006,3,20060228,20060228,176.84480383,8.8000001907,176.84480383,0.0,1.8626780627,-1.051757581,-0.0222222,-0.013157877,-0.114173207,-0.062500027,-0.601063824,-0.521276584,,-0.588652492,-0.002000147,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01202201,,,,1.2418042262,1.2418042262,0.0,-0.111272946,-0.208961056,,,,0.520229343,0.0,,,0.9214870301,,,,,,,,,,,,,,,,,,,,,,,,,,-0.421232718,-0.123294955,,,,0.9678081796,,,,,,,,,,0.2445873391,,0.0,-0.225384061,0.0,-0.170872988,-0.10302819,-0.103768952,0.0,-0.303729591,0.1696459231,,-0.164263997,,,,-0.119776536,-0.049356785,0.2846328886,0.0432219596,0.00236107,450681.56803757,2.36483889,0.00439859,1.79060751,0.00327953,0.00150714,0.00693342,0.02382037,0.0252411,-0.10188607,-0.62008146,0.02354718,0.12480931,0.02419143,0.10132881,0.02741727,0.05125283,0.02453532,-5.715e-05,0.08627574,0.03148796,0.7674589,0.40665436,,,0.8692673292,62,,-1.398541957,,1.7002901121
20060428,20060430,162403.0,01,USA,-0.119565,2006,4,20060331,20060331,184.89239617,9.1999998093,184.89239617,0.0,1.8601722052,-1.050881825,0.0454545021,-0.143968831,-0.067796541,-0.153846097,-0.051724082,0.0948276002,,-0.051724091,0.0068342705,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01202201,,,,1.2418042262,1.2418042262,0.0,-0.111272946,-0.208961056,,,,0.520229343,0.0,,,0.9214870301,,,,,,,,,,,,,,,,,,,,,,,,,,-0.421232718,-0.123294955,,,,0.9678081796,,,,,,,,,,0.2339414757,,0.0,-0.215574036,0.0,-0.163435602,-0.098543804,-0.099252324,0.0,-0.290509513,0.162261946,,-0.155149403,,,,0.26494018,0.0399306102,0.284037884,0.1756413308,0.00225855,597882.36503868,2.23010518,0.0046463,1.73967804,0.00315241,0.00231036,0.01433664,0.02689863,0.81491464,0.1243258,-1.85723526,0.02638521,1.04421057,0.02732128,0.95490177,0.03964839,0.09265533,0.02934236,1.12338503,0.0771001,0.02500853,0.60771901,0.80419582,,,1.5755918276,63,,-1.396733353,,1.7005834611
20060531,20060531,162403.0,01,USA,-0.085185,2006,5,20060428,20060430,162.78570767,8.1000003815,162.78570767,0.0,1.8601722052,-1.050881825,-0.119565159,0.0222222026,-0.037656958,-0.148148173,0.0454545125,0.0727272037,,0.0909091085,-0.012299754,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.401887425,-0.393600625,,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.3675051319,0.0,,,0.9693209555,,,,-0.123110001,-0.030008785,-0.014570981,,,,,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.170460696,0.1606344566,1.0935559526,,0.9826909015,,2.2375040459,,6.8791252963,13.30586952,,-65.10286443,,,0.6015085808,0.5500482892,0.0,-0.583054872,0.0,-0.216499351,-0.156752091,-0.15711453,0.0,-0.000571303,0.1185239188,,-0.530183652,,,,0.2015101556,-0.077620566,0.4481229184,0.133274855,0.00459309,612415.37566135,2.15960628,0.00408478,1.79983643,0.003623,0.00276349,0.01452204,0.02514078,0.0409292,-0.42322219,-0.0369897,0.02563079,0.15000903,0.0243517,0.58272258,0.02427403,0.04225357,0.02556904,-0.05382729,0.07325639,0.02529358,-0.02549086,0.70804202,,,0.9591642562,64,,-1.46727979,,0.656886362
20060630,20060630,162403.0,01,USA,0.025641,2006,6,20060531,20060531,148.91876693,7.4099998474,148.91876693,0.0,1.8601722052,-1.050881821,-0.085185245,-0.079545432,-0.111842047,-0.202755849,-0.156249984,-0.004166658,,0.0833332539,-0.027619617,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.401887425,-0.393600625,,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.3675051319,0.0,,,0.9693209555,,,,-0.123110001,-0.030008785,-0.014570981,,,,,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.170460696,0.1606344566,1.0935559526,,0.9826909015,,2.2375040459,,6.8791252963,13.30586952,,-65.10286443,,,0.6575195458,0.6012674013,0.0,-0.637347474,0.0,-0.236659225,-0.171348451,-0.17174464,0.0,-0.000624502,0.1295605678,,-0.666317729,,,,0.1699280477,-0.031215191,0.4480012947,0.07764602,0.00429422,635785.42711554,2.08349171,0.00383897,1.89142866,0.00389589,0.00316893,0.01527654,0.0267715,0.09143524,0.16266836,0.10541407,0.02788229,0.1526853,0.02359543,-0.49452962,0.0319333,0.04984893,0.02696622,0.16609943,0.06883008,0.02536003,-0.32163312,0.64772728,,,1.2587684224,65,,-1.467284098,,0.656607629
20060731,20060731,162403.0,1.0,USA,-0.039474,2006,7,20060630,20060630,152.91199808,7.5999999046,152.91199808,0.0,1.8859325134,-1.059848066,0.0256410334,-0.194565216,-0.279182874,-0.215042346,-0.287499981,-0.1230769,,0.0384615958,-0.028785123,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.401887425,-0.393600625,,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.3675051319,0.0,,,0.9693209555,,,,-0.123110001,-0.030008785,-0.014570981,,,,,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.170460696,0.1606344566,1.0935559526,,0.9826909015,,2.2375040459,,6.8791252963,13.30586952,,-65.10286443,,,0.6403487053,0.5855655614,0.0,-0.620703419,0.0,-0.230478971,-0.16687376,-0.167259602,0.0,-0.000608193,0.1261771492,,-0.620441752,,,,0.1132278751,-0.221711705,0.4480832096,0.0677703164,0.00589197,608229.79920007,2.16950776,0.00350141,2.07497298,0.00407512,0.00361553,0.01144687,0.03400677,0.94352999,0.54616183,0.87240285,0.03193016,1.18731729,0.02633228,0.70385908,0.05384967,0.08097171,0.03512553,0.75989153,0.0858071,0.02563031,-0.71137638,0.66433568,,,2.0992019834,66,,-1.463176501,,0.6599731242
20060831,20060831,162403.0,01,USA,-0.058904,2006,8,20060731,20060731,146.88330384,7.3000001907,146.88330384,0.0,1.8722743657,-1.055104167,-0.039473645,-0.061728449,-0.155555564,-0.205020958,-0.296296311,-0.048148182,,-0.059259292,-0.026986428,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.583210679,-0.559584835,,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.5374855285,0.0,,,0.9365476594,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.162631226,-0.148717792,,-0.016868714,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.251727807,0.1606344566,1.0850251231,,0.9826909015,,2.2375040459,,6.8791252963,14.057811078,,-65.10286443,,,0.5821832555,0.5365620049,0.0004833769,-0.544758988,0.0,-0.300251961,-0.173722944,-0.174124624,0.0,-0.000633156,0.1663633603,,-0.687361346,,,,0.1372407787,0.8100702342,0.4506914445,0.0717533594,0.00719163,591708.40034559,2.23738175,0.00343892,2.1174929,0.00395542,0.00381027,0.01649196,0.01711761,0.81661394,0.13555415,0.06401221,0.01713974,0.71733637,0.01810202,0.61322341,0.01830823,0.03797468,0.01713966,0.92206202,0.09666272,0.02517399,-0.65950641,0.6612319,,,0.7264568331,67,,-1.474366593,,0.4195139145
20060929,20060930,162403.0,01,USA,-0.0131,2006,9,20060831,20060831,138.2312677,6.8699998856,138.2312677,0.0,1.8722743657,-1.055104163,-0.058904149,-0.014844757,-0.170454539,-0.199561365,-0.281496024,-0.114173207,,-0.070866168,-0.025898972,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.583210679,-0.559584835,,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.5374855285,0.0,,,0.9365476594,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.162631226,-0.148717792,,-0.016868714,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.251727807,0.1606344566,1.0850251231,,0.9826909015,,2.2375040459,,6.8791252963,14.057811078,,-65.10286443,,,0.6186226997,0.5701459685,0.000513632,-0.578856009,0.0,-0.319045038,-0.184596441,-0.185023262,0.0,-0.000672786,0.1767762128,,-0.78951797,,,,0.3053695648,0.9094897153,0.4505571128,0.0777636492,0.92067587,417812.40726815,2.19192254,0.00246734,1.97426707,0.16744808,0.08737679,0.01813526,0.02095931,0.32924958,-0.50532505,1.03175601,0.02133933,0.54457372,0.0219333,0.26321372,0.03015032,0.04011887,0.02160002,0.45183496,0.18982019,0.02538115,-0.86714634,0.64567666,,,1.1860220647,68,,-1.474013704,,0.4263198922
20061031,20061031,162403.0,01,USA,0.08997,2006,10,20060929,20060930,137.63400426,6.7800002098,137.63400426,0.0,1.901347054,-1.065175117,-0.013100389,-0.096052633,-0.253260864,-0.331712053,-0.272245733,-0.067796541,,0.0127119543,-0.028245548,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.583210679,-0.559584835,,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.5374855285,0.0,,,0.9365476594,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.162631226,-0.148717792,,-0.016868714,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.251727807,0.1606344566,1.0850251231,,0.9826909015,,2.2375040459,,6.8791252963,14.057811078,,-65.10286443,,,0.6213072159,0.5726201197,0.0005158609,-0.581367958,0.0,-0.320429535,-0.185397498,-0.185826171,0.0,-0.000675705,0.1775433341,,-0.797702048,,,,0.2869960731,0.6987344113,0.4510178937,0.0772793341,0.0079776,225166.31216302,1.35009876,0.00143821,1.38236502,0.17265206,0.08797823,0.00816922,0.01662808,1.10859163,-0.05596058,0.93909569,0.01756066,1.08307874,0.01619776,1.15698853,0.02394344,0.03448276,0.01664284,1.06366874,0.26821693,0.0247874,-0.74897166,0.65953311,,,0.9641893738,69,,-1.472930448,,0.4430004477
20061130,20061130,162403.0,01,USA,-0.104195,2006,11,20061031,20061031,150.01699729,7.3899998665,150.01699729,0.0,1.8918408775,-1.061893269,0.0899704471,-0.071232871,-0.162962972,-0.246666639,-0.290794979,-0.037656958,,-0.046025157,-0.015882312,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.750972705,-0.717325945,-150.4058824,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.6932863441,0.0,0.0,,0.9189435585,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.175138304,-0.161414054,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.315354052,0.1606344566,1.0831220893,,0.9826909015,,2.2375040459,,6.8791252963,12.690181914,,-65.10286443,,,0.4898911545,0.4522954147,0.000153316,-0.450029005,0.0,-0.324443236,-0.170094059,-0.170487348,0.0,-0.00061993,0.1851456868,0.0041209625,-0.617550472,,,,0.2691534222,1.0204970866,0.4526938212,0.0666733399,0.00695664,164373.57358506,1.67217727,0.00111708,1.68856363,0.16927976,0.08809106,0.0074385,0.01829194,0.68593807,-0.64862927,0.75020052,0.01872774,0.24046029,0.01884363,0.34629278,0.03312011,0.05066037,0.01922645,0.77226079,0.31297635,0.02402583,-0.33940795,0.7188716,,,1.3734834286,70,,-1.489233593,,0.4475155286
20061229,20061231,162403.0,01,USA,0.049849,2006,12,20061130,20061130,180.73261688,6.6199998856,180.73261688,0.0,2.8862633452,-1.357448106,-0.104194857,0.0756914098,-0.002699051,-0.160227303,-0.189692979,-0.111842047,,0.1271929741,-0.036917569,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.750972705,-0.717325945,-150.4058824,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.6932863441,0.0,0.0,,0.9189435585,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.175138304,-0.161414054,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.315354052,0.1606344566,1.0831220893,,0.9826909015,,2.2375040459,,6.8791252963,12.690181914,,-65.10286443,,,0.406633851,0.3754275303,0.0001272598,-0.373546298,0.0,-0.269303908,-0.141186469,-0.141512918,0.0,-0.000514572,0.1536800633,0.0030029866,-0.450015213,,,,0.4088175894,1.2398462468,0.4515060514,0.0795399609,0.00622425,120942.9598536,1.18678587,0.00081646,1.15644329,0.17124211,0.08841072,0.00613501,0.0172904,0.68985739,-0.48205494,-1.3415371,0.01815553,0.79747667,0.0186915,0.71730898,0.01770333,0.03894081,0.01730196,0.67101294,0.33574099,0.02344063,-0.20686659,0.64396888,,,0.7539827638,71,,-1.49221266,,0.4572736163
20070131,20070131,162403.0,01,USA,0.16259,2007,1,20061229,20061231,189.74194479,6.9499998093,189.74194479,0.0,0.3600179336,-0.307497881,0.0498489328,-0.023598868,-0.12894737,-0.280434778,-0.35603112,-0.279182874,,-0.124513596,-0.02106643,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.750972705,-0.717325945,-150.4058824,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.6932863441,0.0,0.0,,0.9189435585,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.175138304,-0.161414054,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.315354052,0.1606344566,1.0831220893,,0.9826909015,,2.2375040459,,6.8791252963,12.690181914,,-65.10286443,,,0.3873260606,0.3576014785,0.0001212173,-0.355809571,0.0,-0.256516818,-0.134482652,-0.134793601,0.0,-0.000490139,0.1463830258,0.0027816424,-0.41684548,,,,0.1456379809,0.4331950194,0.4658007732,0.0560455136,0.00548808,140440.3733999,1.22390609,0.00090607,1.14846995,0.17372787,0.08888262,0.00888067,0.01967726,0.51658551,0.27611882,1.64900874,0.0206343,0.51436818,0.02053796,0.5793325,0.02892055,0.03963418,0.01973385,0.50055735,0.32318456,0.02331719,-0.41741703,0.68137254,,,1.2378293203,72,,-1.493529397,,0.4615867236
20070228,20070228,162403.0,01,USA,-0.006188,2007,2,20070131,20070131,220.89103791,8.0799999237,220.89103791,0.0,0.3618611139,-0.308852222,0.1625899523,-0.059539927,-0.047945255,-0.141975368,-0.227777795,-0.155555564,,-0.0222222,-0.004265325,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.971841615,-0.924396666,-29.72574055,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.8994272054,0.0,0.0,,0.8951894569,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.17519012,-0.161745496,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.404076311,0.1606344566,1.0803998189,,0.9826909015,,2.2375040459,,6.8791252963,12.355054272,,-65.10286443,,,0.2916415288,0.2699385207,0.0,-0.261074422,0.0,-0.249530269,-0.115518494,-0.115785594,0.0,-0.000421022,0.1444648923,0.0119959291,-0.354988828,,,,0.5295171001,0.379973556,0.465198431,0.0782421556,0.00492062,205829.76797052,1.29651284,0.0011889,1.14211269,0.17323967,0.08872695,0.0060081,0.01510196,-0.24027024,-0.14125629,0.4614856,0.0148085,0.05337938,0.0155838,0.69667972,0.0258847,0.03972602,0.01510554,-0.24713642,0.29384255,0.02301386,-0.14463694,0.83557393,,,1.1221615142,73,,-1.493861722,,0.7081106338
20070330,20070331,162403.0,01,USA,-0.140722,2007,3,20070228,20070228,219.5241327,8.029999733,219.5241327,0.0,0.3603702229,-0.307756878,-0.006188143,0.2205438207,0.1761281054,0.090418372,-0.081818203,-0.170454539,,0.0454545021,-0.008960111,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.971841615,-0.924396666,-29.72574055,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.8994272054,0.0,0.0,,0.8951894569,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.17519012,-0.161745496,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.404076311,0.1606344566,1.0803998189,,0.9826909015,,2.2375040459,,6.8791252963,12.355054272,,-65.10286443,,,0.2934574856,0.2716193398,0.0,-0.262700047,0.0,-0.251084012,-0.11623779,-0.116506553,0.0,-0.000423644,0.1453644281,0.0120972376,-0.357986794,,,1.1606845881,0.6375897663,0.7862787801,0.4653411159,0.1070942108,0.00535597,275243.19463415,1.38585079,0.00147,1.21018613,0.00621507,0.08914473,0.00367217,0.01608265,0.99305457,-0.54026178,0.65112574,0.01698553,0.86769813,0.0165472,1.49300476,0.02243456,0.03846147,0.02082355,-0.97258471,0.20264435,0.02267766,0.4070682,0.83040328,0.13633619,0.4501455992,0.9838997864,74,,-1.49521412,,1.0289748294
20070430,20070430,162403.0,01,USA,0.137681,2007,4,20070330,20070331,189.99840263,6.9000000954,189.99840263,0.0,0.3701547495,-0.314923676,-0.140722245,0.15539568,0.184365709,0.056578932,-0.127173918,-0.253260864,,-0.119565159,-0.010883482,,,1.2637675128,,-0.549618321,,,,,0.0,0.0,0.295239846,0.0109582606,0.050379403,-0.039421142,-0.014961651,0.0,-0.014961651,-1.244421296,1.5396611416,0.0,,,0.0,-0.071131673,-0.971841615,-0.924396666,-29.72574055,0.000949784,0.000949784,0.0,-0.099329024,-0.290172445,1.440332118,4.2076794558,-0.124219725,0.8994272054,0.0,0.0,,0.8951894569,,,,-0.123110001,-0.030008785,-0.014570981,,,-0.17519012,-0.161745496,,,,,,,,,,,-0.385883387,0.0,,-0.16102557,,-0.260598262,-0.404076311,0.1606344566,1.0803998189,,0.9826909015,,2.2375040459,,6.8791252963,12.355054272,,-65.10286443,,,0.3390607453,0.3138289542,0.0,-0.303523604,0.0,-0.290102439,-0.134301129,-0.134611658,0.0,-0.000489478,0.1679540436,0.0147964093,-0.437861872,,,1.1431657828,0.6762073258,0.6759527638,0.4650364432,0.1047360016,0.00623788,308734.32881563,1.24031967,0.00160904,1.11074915,0.00606917,0.09019224,0.01183312,0.0210294,0.24068442,0.28650124,0.54038977,0.0206854,-0.32033457,0.02207024,0.53869057,0.02203922,0.03835978,0.02209278,0.0433755,0.14465259,0.02181601,0.42108375,0.74594596,0.14276068,0.437832782,0.9959657566,75,,-1.495149406,,1.0293603946
20070531,20070531,162403.0,01,USA,-0.038217,2007,5,20070430,20070430,216.15759737,7.8499999046,216.15759737,0.0,0.3701547495,-0.314923677,0.1376811266,-0.146039578,-0.066305779,-0.054794521,-0.148148163,-0.162962972,,-0.085185245,0.0093770967,,,-0.02595055,,138.08474576,,,,,0.0,0.0009331488,-0.173743919,-0.003260778,-0.016209529,0.0129487502,0.0790450428,0.0022752055,0.0767698373,0.0,-0.17281077,0.0,-0.012707599,-660.1348315,0.0009331488,-0.128103506,-0.661500317,-0.629098361,-17.95050412,0.4493478443,0.450920567,-0.001572723,-0.114766818,-0.196987421,-0.287577588,-0.493602318,0.0325173361,0.6134876699,0.0009208818,0.0271921784,396.16853933,0.8917861936,,-0.379084967,,0.0873903408,0.07343975,0.0367731889,61.641221374,,-0.256846731,-0.237733037,,,,,,,,,,,-0.236567705,0.0009089331,-0.652546348,-0.12477915,,-0.467843063,-0.242870324,-0.207244801,1.079793497,,0.9458493751,,0.9242904705,,14.158040275,12.940487111,,-64.28273057,,,0.4412336238,0.408627784,0.0,-0.393486054,0.0004117366,-0.257067069,-0.20642809,-0.244391132,0.0,-0.198961316,0.163117098,0.0249651804,-0.44562809,0.5287585785,,1.3679151041,0.4704493976,0.2066683023,0.4945774009,0.0919335927,0.00636008,337643.40064637,1.30592059,0.00170201,1.2067843,0.00599614,0.0900596,0.00770038,0.02141052,0.51455252,-0.15484071,-1.56268741,0.02259407,0.60631887,0.02322265,0.55231078,0.0349888,0.05405407,0.02143497,0.62242194,0.10568628,0.02143809,0.46355533,0.88500564,0.14206539,0.4310350718,1.6022390812,76,,-1.066588572,,0.9941205693
