date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,258201.0,01W,TWN,0.112045,2005,2,20050131,20050131,47.598653655,0.7702047517,47.598653655,0.0375031295,0.015779094,0.0174597069,-0.024223842,-0.071625259,-0.079971009,-0.188571759,-0.257475335,-0.161600585,,0.0510419294,-0.032474485,,,0.1983751754,0.1518045158,-0.64911043,0.2128155536,,,,0.0633006162,-0.009246871,-0.001349861,0.0738468522,0.0405372941,0.0333095581,0.0453841658,0.0003355668,0.045048599,0.0,-0.010596732,0.0136106238,0.1249946193,0.0441046117,0.5339797641,0.2183363895,0.4600980115,0.2961484609,0.6192669856,0.0,0.0,0.0,0.0016203998,0.011448703,-0.008976332,-0.063420992,0.3562484782,3.9540594938,4.5506677398,14.040866984,,0.1803143796,,,,0.0939024703,0.1340806424,,,,,,,,,,,,,,,,0.263590756,0.6399080935,0.623049058,0.2616489091,1.3189785503,0.1399152646,0.2199567893,-0.08877079,2.0923946077,,0.6219729603,,0.8433350093,,-3.869325371,6.7566946854,71.918805181,-3.958204958,,,0.9542535034,0.4560580972,0.0,-0.172065628,3.9830696613,0.1350609036,0.1335146314,0.0857051827,0.0206664629,0.0206664629,,0.3426321128,0.2535159114,0.3602661614,14.267385544,,,,0.4754247348,0.7160234774,0.00800475,29047.19980771,1.03468518,0.00055642,0.99511125,0.00790693,0.00567297,0.00372494,0.01233829,0.08210297,0.77069174,0.64913463,,,,,0.01748754,0.03966023,0.01434968,1.11767759,0.5935368,0.01246084,0.75062016,0.63959102,,,1.0280739416,253,,1.098024122,,1.57335282
20050331,20050331,258201.0,01W,TWN,0.054133,2005,3,20050225,20050228,52.931824221,0.8565020101,52.931824221,0.0337244842,0.015779094,0.0174597069,0.1120445676,-0.055949331,-0.139178005,-0.198270779,-0.310647992,-0.232127119,,-0.012272874,-0.0211729,,,0.1983751754,0.1518045158,-0.64911043,0.2128155536,,,,0.0633006162,-0.009246871,-0.001349861,0.0738468522,0.0405372941,0.0333095581,0.0453841658,0.0003355668,0.045048599,0.0,-0.010596732,0.0136106238,0.1249946193,0.0441046117,0.5339797641,0.2183363895,0.4600980115,0.2961484609,0.6192669856,0.0,0.0,0.0,0.0016203998,0.011448703,-0.008976332,-0.063420992,0.3562484782,3.9540594938,4.5506677398,14.040866984,,0.1803143796,,,,0.0939024703,0.1340806424,,,,,,,,,,,,,,,,0.263590756,0.6399080935,0.623049058,0.2616489091,1.3189785503,0.1399152646,0.2199567893,-0.08877079,2.0923946077,,0.6219729603,,0.8433350093,,-3.869325371,6.7566946854,71.918805181,-3.958204958,,,0.8581072479,0.4101077515,0.0,-0.154729076,3.5817536253,0.1214527794,0.1200623026,0.0770699172,0.0185842038,0.0185842038,,0.301790701,0.2232970635,0.3469237281,14.77780747,,,,0.4744457304,0.7249411215,,26398.43660113,0.85750567,0.00051214,0.83131789,0.00814961,0.00665229,0.00758962,,,,,,,,,,,,,0.58688958,0.01245285,0.73941512,0.71125372,,,,254,,1.0961831999,,1.57335282
20050429,20050430,258201.0,01W,TWN,-0.013378,2005,4,20050331,20050331,55.797206812,0.9028674241,55.797206812,0.0319926135,0.015779094,0.0174597069,0.0541334563,0.0851065755,-0.000168738,-0.038980251,-0.223884679,-0.189242997,,-0.118537699,-0.005475522,,,0.1983751754,0.1518045158,-0.64911043,0.2128155536,,,,0.0633006162,-0.009246871,-0.001349861,0.0738468522,0.0405372941,0.0333095581,0.0453841658,0.0003355668,0.045048599,0.0,-0.010596732,0.0136106238,0.1249946193,0.0441046117,0.5339797641,0.2183363895,0.4600980115,0.2961484609,0.6192669856,0.0,0.0,0.0,0.0016203998,0.011448703,-0.008976332,-0.063420992,0.3562484782,3.9540594938,4.5506677398,14.040866984,,0.1803143796,,,,0.0939024703,0.1340806424,,,,,,,,,,,,,,,,0.263590756,0.6399080935,0.623049058,0.2616489091,1.3189785503,0.1399152646,0.2199567893,-0.08877079,2.0923946077,,0.6219729603,,0.8433350093,,-3.869325371,6.7566946854,71.918805181,-3.958204958,,,0.8140404261,0.3890472777,0.0,-0.146783194,3.3978179935,0.1152157525,0.1138966816,0.0731121062,0.0176298396,0.0176298396,,0.2836264869,0.2098572336,0.3502014244,15.011749727,,,,0.4741235188,0.7241097463,0.00685242,30448.90706621,1.02766181,0.00058067,0.9663455,0.00806464,0.00735107,0.00407613,0.01536494,0.78195902,-0.78202645,1.68474502,,,0.01486396,1.02983539,0.02563128,0.04069609,0.0169154,-0.28519738,0.54840156,0.01267755,0.72684047,0.77937302,,,1.5810684954,255,,1.0951032796,,1.5740632739
20050531,20050531,258201.0,01W,TWN,-0.047464,2005,5,20050429,20050430,55.050730941,0.8907885266,55.050730941,0.0324264263,0.015779094,0.0174597069,-0.013378373,0.1722433835,0.0619187968,0.0523725341,-0.071850124,-0.119365284,,-0.012419268,-0.005562714,,,0.2110686691,0.1696102624,0.538459524,0.0550905796,,,,0.0164099744,0.0,0.0,0.0415162375,0.0548233611,-0.013307124,0.06693766,9.39503e-05,0.0668437097,0.0,0.0,0.002518035,0.1194939407,0.0410888034,0.5344924772,0.237178014,0.3951282813,0.2323506944,0.5539556653,0.0,0.0,0.0,-0.033211336,-0.278020253,-0.033211336,-0.278020253,0.3621127321,3.8279275015,4.4159390873,13.481912807,0.0001901767,0.2147177431,,,,0.0648364821,0.131883887,,-0.4601706,,,,,,,0.0955604186,-0.885620048,0.0738077407,-0.080320213,,,,0.247017653,0.647307093,0.5147737787,0.2872388618,1.3331466912,0.1526678718,0.2039666778,0.0127526072,1.9450647327,,0.6463990277,,0.861861632,6.0,-3.711543368,6.1407438711,68.094389827,-5.515287125,,,0.9992268859,0.5137242319,0.0,-0.214551742,4.028011031,0.119364182,0.1525498421,0.0889536095,0.0267340671,0.0267340671,0.0007660338,0.3803834002,0.2585058306,0.4611532731,14.624367905,,,,0.5311560311,0.7763859097,0.00836309,30178.48829664,1.04649717,0.0005743,0.98683317,0.00809038,0.00776921,0.00305196,0.00759603,-0.22799834,-0.09493677,0.48646772,0.00797121,-0.26288674,0.00799941,0.11271815,0.01502497,0.0344268,0.01429194,-0.14398708,0.82765941,0.01247805,0.7334654,0.85776988,,,0.9533710567,256,,1.1395333271,,1.6077230184
20050630,20050630,258201.0,01W,TWN,0.0436,2005,6,20050531,20050531,52.437812634,0.8485082951,52.437812634,0.0340421993,0.015779094,0.0174597069,-0.047463826,0.0400308652,0.0918518779,-0.004407134,-0.072751512,-0.114977739,,-0.072278561,-0.003306829,,,0.2110686691,0.1696102624,0.538459524,0.0550905796,,,,0.0164099744,0.0,0.0,0.0415162375,0.0548233611,-0.013307124,0.06693766,9.39503e-05,0.0668437097,0.0,0.0,0.002518035,0.1194939407,0.0410888034,0.5344924772,0.237178014,0.3951282813,0.2323506944,0.5539556653,0.0,0.0,0.0,-0.033211336,-0.278020253,-0.033211336,-0.278020253,0.3621127321,3.8279275015,4.4159390873,13.481912807,0.0001901767,0.2147177431,,,,0.0648364821,0.131883887,,-0.4601706,,,,,,,0.0955604186,-0.885620048,0.0738077407,-0.080320213,,,,0.247017653,0.647307093,0.5147737787,0.2872388618,1.3331466912,0.1526678718,0.2039666778,0.0127526072,1.9450647327,,0.6463990277,,0.861861632,6.0,-3.711543368,6.1407438711,68.094389827,-5.515287125,,,1.0490172583,0.5393225432,0.0,-0.225242618,4.2287223733,0.1253119674,0.1601512323,0.0933860696,0.0280661961,0.0280661961,0.0008042045,0.4048479426,0.2751317582,0.4653178611,14.389725357,,,,0.5313635313,0.7836929736,0.0080421,30455.52978603,1.04566766,0.00057851,0.988094,0.00805512,0.00791767,0.00476225,0.00656025,-0.37325536,0.13094684,0.5450738,0.00690955,-0.36941162,0.00700712,-0.20763358,0.00789809,0.01302009,0.0079001,0.11747881,0.83097714,0.01208005,0.76515337,0.84908516,,,0.5552678148,257,,1.1199876564,,1.6085351745
20050729,20050731,258201.0,01W,TWN,-0.040165,2005,7,20050630,20050630,50.499762498,0.8171482605,50.499762498,0.1206057965,0.015779094,0.0977948599,0.0435995468,-0.060207211,0.0749792989,-0.009500142,-0.047949428,-0.084591764,,-0.037372188,0.0040542383,,,0.2110686691,0.1696102624,0.538459524,0.0550905796,,,,0.0164099744,0.0,0.0,0.0415162375,0.0548233611,-0.013307124,0.06693766,9.39503e-05,0.0668437097,0.0,0.0,0.002518035,0.1194939407,0.0410888034,0.5344924772,0.237178014,0.3951282813,0.2323506944,0.5539556653,0.0,0.0,0.0,-0.033211336,-0.278020253,-0.033211336,-0.278020253,0.3621127321,3.8279275015,4.4159390873,13.481912807,0.0001901767,0.2147177431,,,,0.0648364821,0.131883887,,-0.4601706,,,,,,,0.0955604186,-0.885620048,0.0738077407,-0.080320213,,,,0.247017653,0.647307093,0.5147737787,0.2872388618,1.3331466912,0.1526678718,0.2039666778,0.0127526072,1.9450647327,,0.6463990277,,0.861861632,6.0,-3.711543368,6.1407438711,68.094389827,-5.515287125,,,1.0892758247,0.5600203461,0.0,-0.233886847,4.3910097895,0.1301211163,0.1662974219,0.0969699852,0.0291433041,0.0291433041,0.0008350678,0.4251282574,0.2889141146,0.4907926689,14.200002482,,,,0.5884650163,0.7558949041,0.0047439,48895.77495749,1.3936037,0.00089941,1.32454349,0.00722113,0.00759527,0.00647664,0.01330005,-0.11351879,-0.34487197,1.02447206,0.01255593,-0.68611009,0.01335911,-0.55212422,0.02012241,0.02487294,0.01645503,-1.28361191,0.71542795,0.01258376,0.80632301,0.86050722,,,1.3780841392,258,,1.1209109421,,1.6165809912
20050831,20050831,258201.0,01W,TWN,-0.017399,2005,8,20050729,20050731,48.471429212,0.7843273335,48.471429212,0.1256526614,0.015779094,0.0977948599,-0.040165204,-0.00593368,0.1496980124,0.0414952621,0.0321325995,-0.079971009,,0.0428896555,-0.003496204,,,0.2110686691,0.1696102624,0.538459524,0.0550905796,,,,0.0164099744,0.0,0.0,0.0415162375,0.0548233611,-0.013307124,0.06693766,9.39503e-05,0.0668437097,0.0,0.0,0.002518035,0.1194939407,0.0410888034,0.5344924772,0.237178014,0.3951282813,0.2323506944,0.5539556653,0.0,0.0,0.0,-0.033211336,-0.278020253,-0.033211336,-0.278020253,0.3621127321,3.8279275015,4.4159390873,13.481912807,0.0001901767,0.2147177431,,,,0.0648364821,0.131883887,,-0.4601706,,,,,,,0.0955604186,-0.885620048,0.0738077407,-0.080320213,,,,0.247017653,0.647307093,0.5147737787,0.2872388618,1.3331466912,0.1526678718,0.2039666778,0.0127526072,1.9450647327,,0.6463990277,,0.861861632,6.0,-3.711543368,6.1407438711,68.094389827,-5.515287125,,,1.1348576128,0.5834549327,0.0,-0.243674065,4.5747557913,0.1355661587,0.1732562965,0.1010277869,0.0303628335,0.0303628335,0.000870012,0.448649728,0.3048991374,0.504029179,13.985193346,,,,0.5867703367,0.7305751985,0.00654679,53202.27136525,1.27192582,0.00098366,1.20662172,0.00696505,0.00759336,0.00315506,0.01096616,-0.04286879,0.21891017,0.88166348,0.0107394,0.42757764,0.01035625,-0.31800388,0.01616552,0.02635331,0.01430221,-0.06498794,0.64434483,0.01238147,0.68847994,0.82594477,,,1.1252652152,259,,1.1120059031,,1.6134685878
20050930,20050930,258201.0,01W,TWN,-0.033795,2005,9,20050831,20050831,47.628087529,0.7236441577,47.628087529,0.0903976169,0.0157790916,0.064679257,-0.017398737,0.0016831576,-0.00766553,0.0417789422,-0.050065577,-0.139178005,,-0.042566021,-0.001208269,,,0.2110686691,0.1696102624,0.538459524,0.0550905796,,,,0.0164099744,0.0,0.0,0.0415162375,0.0548233611,-0.013307124,0.06693766,9.39503e-05,0.0668437097,0.0,0.0,0.002518035,0.1194939407,0.0410888034,0.5344924772,0.237178014,0.3951282813,0.2323506944,0.5539556653,0.0,0.0,0.0,-0.033211336,-0.278020253,-0.033211336,-0.278020253,0.3621127321,3.8279275015,4.4159390873,13.481912807,0.0001901767,0.2147177431,,,,0.0648364821,0.131883887,,-0.4601706,,,,,,,0.0955604186,-0.885620048,0.0738077407,-0.080320213,,,,0.247017653,0.647307093,0.5147737787,0.2872388618,1.3331466912,0.1526678718,0.2039666778,0.0127526072,1.9450647327,,0.6463990277,,0.861861632,6.0,-3.711543368,6.1407438711,68.094389827,-5.515287125,,,1.1549523253,0.5937860606,0.0,-0.247988757,4.6557601408,0.1379666035,0.1763241135,0.1028166671,0.0309004625,0.0309004625,0.0008854171,0.459213609,0.3120782751,0.5009254072,13.890494827,,,,0.5713596804,0.7199836126,0.00637026,52775.16377352,1.24188101,0.00098981,1.16943193,0.00686265,0.00764141,0.00404928,,,,,,,,,,,,,0.69168334,0.0116515,0.6740618,0.82594477,,,,260,,1.1052777289,,1.610779709
20051031,20051031,258201.0,01W,TWN,-0.085761,2005,10,20050930,20050930,46.705784087,0.6991883845,46.705784087,0.092182707,0.01493535,0.0655102371,-0.033795302,-0.056865117,-0.07500412,0.0580538962,-0.025095427,-0.000168738,,-0.007498891,-0.003598851,,,0.2110686691,0.1696102624,0.538459524,0.0550905796,,,,0.0164099744,0.0,0.0,0.0415162375,0.0548233611,-0.013307124,0.06693766,9.39503e-05,0.0668437097,0.0,0.0,0.002518035,0.1194939407,0.0410888034,0.5344924772,0.237178014,0.3951282813,0.2323506944,0.5539556653,0.0,0.0,0.0,-0.033211336,-0.278020253,-0.033211336,-0.278020253,0.3621127321,3.8279275015,4.4159390873,13.481912807,0.0001901767,0.2147177431,,,,0.0648364821,0.131883887,,-0.4601706,,,,,,,0.0955604186,-0.885620048,0.0738077407,-0.080320213,,,,0.247017653,0.647307093,0.5147737787,0.2872388618,1.3331466912,0.1526678718,0.2039666778,0.0127526072,1.9450647327,,0.6463990277,,0.861861632,6.0,-3.711543368,6.1407438711,68.094389827,-5.515287125,,,1.1777592758,0.6055116089,0.0,-0.252885814,4.7476978672,0.1406910428,0.1798060021,0.1048469974,0.0315106568,0.0315106568,0.0009029015,0.4713511561,0.3203268651,0.5106932198,13.783014591,,,,0.5784418361,0.7711502605,0.00732936,48919.97577103,1.42998711,0.00093993,1.35380855,0.00692842,0.00766042,0.00505725,0.01219984,1.7106649,0.04893837,0.26881829,0.00999419,0.68838852,0.01217946,0.67335961,0.01486021,0.04405676,0.01364276,1.7065715,0.76715585,0.01191415,0.66799008,0.78414697,,,1.0633230053,261,,1.104551534,,1.6192705954
20051130,20051130,258201.0,01W,TWN,0.054472,2005,11,20051031,20051031,42.700238985,0.6392251345,42.700238985,0.100830012,0.01493535,0.0655102371,-0.085761222,-0.050606044,-0.09414578,0.0476753675,-0.050925617,0.0619187968,,-0.040426571,-0.007720183,,,0.2110686691,0.1696102624,0.538459524,0.0550905796,,,,0.0164099744,0.0,0.0,0.0415162375,0.0548233611,-0.013307124,0.06693766,9.39503e-05,0.0668437097,0.0,0.0,0.002518035,0.1194939407,0.0410888034,0.5344924772,0.237178014,0.3951282813,0.2323506944,0.5539556653,0.0,0.0,0.0,-0.033211336,-0.278020253,-0.033211336,-0.278020253,0.3621127321,3.8279275015,4.4159390873,13.481912807,0.0001901767,0.3175635543,,,,0.0648364821,0.131883887,,-0.4601706,,,,,,,0.0955604186,-0.885620048,0.0738077407,-0.080320213,,,,0.247017653,0.647307093,0.5147737787,0.2872388618,1.3331466912,0.1526678718,0.2039666778,0.0127526072,2.1829378071,,0.6463990277,,0.861861632,6.0,-3.711543368,6.1407438711,68.094389827,-5.515287125,,,1.3697612625,0.627485244,0.0,-0.434986255,5.1930611343,0.1538887281,0.1966729112,0.1146822907,0.0344665503,0.0344665503,0.0009875992,0.34218632,0.361865385,0.5133519022,13.262360548,,,,0.582342123,0.7571757569,0.00795193,49238.69482261,1.41735397,0.00095912,1.31967482,0.00689884,0.00765157,0.00269665,0.00819443,0.03107044,-0.07393158,0.77468707,0.00836197,0.03742592,,,0.00844175,0.02046415,0.01228803,-0.68727269,0.45691081,0.01162623,0.7957886,0.71689757,,,0.5994246197,262,,1.115558314,,1.6159716381
