date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,31207.0,02W,MEX,0.023438,2005,2,20050131,20050131,711.63299405,2.1141039768,711.63299405,0.0103912666,0.0130496934,0.0016005319,-0.012142721,0.0971568515,0.3575378528,0.3867672347,0.4334271036,0.0830513774,,-0.031372766,0.0359250893,,,0.0417072521,-0.033322408,-0.082073269,-0.04347688,1.7579764485,0.0886967229,-0.195249247,-0.002503372,0.0001923651,0.0,-0.013351627,0.0020786986,-0.015430326,-0.007529005,0.012130776,-0.019659781,-0.030008931,0.0302012963,0.003045492,0.0592265754,0.2573050566,0.1658329059,0.1728512868,0.1853824742,0.1115481808,0.1672174074,-0.012894333,0.0020151119,-0.014909445,-0.043175091,-0.594562502,-0.012973795,-0.178661624,0.5767479184,0.231311668,0.3683619922,0.6498799891,,0.1387773223,,,,-0.036553619,0.0286328617,-0.007474022,-0.899152557,,0.0290115192,0.0190066564,,,,-0.020188982,0.079573918,0.0195950178,,,,-0.721982655,0.1350846334,0.1727493407,0.203936508,0.180060439,1.1410806549,0.1157916639,0.1296761956,0.001005318,1.359433651,,0.8170774131,0.5546381617,0.6467039561,6.0,-2.876571158,2.3605823625,559.26395011,-0.025235253,-0.064113402,0.0101665012,1.1933162266,0.8778039486,0.1575375046,-0.008067726,0.44859887,0.0902404644,0.1438940608,0.1087487064,0.0102807729,0.0077765975,,0.7374065894,0.1576604039,0.6239681973,14.130915985,,,,0.4638004841,0.4622409637,0.00667661,412991.60203525,1.11611578,0.00065237,1.1656936,0.00762837,0.00729147,0.00315798,0.01218022,0.67887495,-0.25952554,0.49863773,0.01277604,0.56411956,0.01254129,0.01807887,0.01476763,0.02760512,0.01321386,0.14104145,0.53842772,0.01042578,0.69217539,0.99663352,,,1.1791213181,253,0.9819805061,0.4408937574,0.6000991981,0.8188026923
20050331,20050331,31207.0,02W,MEX,-0.080895,2005,3,20050228,20050228,728.31258521,2.1636553471,728.31258521,0.010153289,0.0130496934,0.0016005319,0.0234384736,0.0385769645,0.2909090951,0.2917541464,0.4618847671,0.090101628,,0.071075727,0.0315944299,,,0.0417072521,-0.033322408,-0.082073269,-0.04347688,1.7579764485,0.0886967229,-0.195249247,-0.002503372,0.0001923651,0.0,-0.013351627,0.0020786986,-0.015430326,-0.007529005,0.012130776,-0.019659781,-0.030008931,0.0302012963,0.003045492,0.0592265754,0.2573050566,0.1658329059,0.1728512868,0.1853824742,0.1115481808,0.1672174074,-0.012894333,0.0020151119,-0.014909445,-0.043175091,-0.594562502,-0.012973795,-0.178661624,0.5767479184,0.231311668,0.3683619922,0.6498799891,,0.1387773223,,,,-0.036553619,0.0286328617,-0.007474022,-0.899152557,,0.0290115192,0.0190066564,,,,-0.020188982,0.079573918,0.0195950178,,,,-0.721982655,0.1350846334,0.1727493407,0.203936508,0.180060439,1.1410806549,0.1157916639,0.1296761956,0.001005318,1.359433651,,0.8170774131,0.5546381617,0.6467039561,6.0,-2.876571158,2.3605823625,559.26395011,-0.025235253,-0.064113402,0.0101665012,1.1659872649,0.8577007521,0.1539296291,-0.007882961,0.4383251965,0.088173805,0.1405986432,0.106258177,0.0100453258,0.0075985002,,0.720384546,0.1541261126,0.6360945563,14.25006015,,,,0.4698798835,0.4862189441,0.00765827,422873.59522441,1.07418806,0.0006355,1.12859552,0.00782425,0.00739691,0.00480776,0.00959165,-0.40803448,-0.0018161,0.72767238,0.00908999,-1.07174262,0.00862382,-0.7078442,0.01291165,0.0247459,0.01010541,-0.06795048,0.49317486,0.00993486,0.73333756,0.98131257,,,1.0915140069,254,0.9145520925,0.4408937574,0.4711328962,0.6928330474
20050429,20050430,31207.0,02W,MEX,-0.097755,2005,4,20050331,20050331,669.39609099,1.9886274946,669.39609099,0.0110469246,0.0130496934,0.0016005319,-0.080894516,0.0110111462,0.209649,0.3380812852,0.3968658582,0.0572977372,,-0.0036884,0.0245756921,,,0.0417072521,-0.033322408,-0.082073269,-0.04347688,1.7579764485,0.0886967229,-0.195249247,-0.002503372,0.0001923651,0.0,-0.013351627,0.0020786986,-0.015430326,-0.007529005,0.012130776,-0.019659781,-0.030008931,0.0302012963,0.003045492,0.0592265754,0.2573050566,0.1658329059,0.1728512868,0.1853824742,0.1115481808,0.1672174074,-0.012894333,0.0020151119,-0.014909445,-0.043175091,-0.594562502,-0.012973795,-0.178661624,0.5767479184,0.231311668,0.3683619922,0.6498799891,,0.1387773223,,,,-0.036553619,0.0286328617,-0.007474022,-0.899152557,,0.0290115192,0.0190066564,,,,-0.020188982,0.079573918,0.0195950178,,,,-0.721982655,0.1350846334,0.1727493407,0.203936508,0.180060439,1.1410806549,0.1157916639,0.1296761956,0.001005318,1.359433651,,0.8170774131,0.5546381617,0.6467039561,6.0,-2.876571158,2.3605823625,559.26395011,-0.025235253,-0.064113402,0.0101665012,1.2686109325,0.9331907678,0.1674776528,-0.008576776,0.476904125,0.0959343694,0.1529733482,0.1156104265,0.0109294591,0.0082672777,,0.7843372666,0.1673797182,0.6100763509,13.802658919,,,,0.4617547909,0.4570845005,0.00838156,405144.43692091,1.01477321,0.00058258,1.016707,0.00805862,0.00768547,0.00385908,0.00921344,0.25603349,0.38238676,0.87467554,0.00903421,1.10803117,0.00918975,0.7485903,0.00903885,0.0210913,0.01150388,-0.14658816,0.5661446,0.00981242,0.66964516,0.90192976,,,0.7820310133,255,0.9145520925,0.4948812053,0.4711328962,0.7100469468
20050531,20050531,31207.0,02W,MEX,-0.007974,2005,5,20050429,20050430,592.03677521,1.7942291803,592.03677521,0.0124903865,-0.006948467,0.021538532,-0.097755017,-0.059352087,0.0195065503,0.2614593177,0.288620016,0.1590445919,,0.0605176779,0.0101872653,,,-0.023623363,0.1263936378,0.152896203,0.0539764627,-0.562137053,-0.047543767,-0.883733366,0.0030447347,-0.001855914,0.0,0.0208025919,0.0064035033,0.0143990886,0.0316079199,-0.004410699,0.0360186193,-0.114818461,0.1129625472,-0.008794203,0.0792193851,0.2401135259,0.1772826985,0.1359591271,0.170809111,0.1091552568,0.1619445375,-0.145304353,0.0033877879,-0.14869214,-0.000212841,-0.002613942,0.1127497062,1.3847014516,0.6028831022,0.2807061539,0.4114746403,0.6744498751,,0.1528776971,,,,0.0492266721,0.0590071103,0.0108896628,0.0582742433,,0.0379083831,0.0278854235,,,,0.0767530598,-0.067062684,-0.077101921,,,,-0.705822161,0.1325395023,0.173094685,0.1911039973,0.1327473153,1.0205618188,0.081638123,0.1357462861,-0.034153541,1.340557307,,0.8081863502,0.438215127,0.5779045294,7.0,-3.718695053,3.3448277713,616.43357047,-0.278632228,-0.205554,0.0102028948,1.4584459681,1.0879400384,0.1911176188,-0.031846242,0.6073733821,0.1187543743,0.1190647913,0.0703606909,0.0135167827,0.0085758771,,0.930168742,0.20449089,0.6165260887,12.967894436,,,,0.682462522,0.4642773893,0.00930171,379525.98990643,1.10806476,0.00054444,1.11161411,0.00816757,0.00780671,0.00955508,0.02853313,0.14116536,-0.07242984,1.63472427,0.02665867,0.11847743,0.023498,0.75658195,0.02560179,0.05052286,0.0312742,-1.06550609,0.85004481,0.01285673,0.75735226,0.81376161,,,1.7541938547,256,0.0996889573,-0.322748612,-0.398755829,0.88217954
20050630,20050630,31207.0,02W,MEX,0.116029,2005,6,20050531,20050531,582.37537743,1.764949307,582.37537743,0.0085483834,-0.019740553,0.0283855089,-0.007974063,-0.170741688,-0.118565068,0.0955879148,0.0963051054,0.1918372099,,-0.011995081,0.0105528123,,,-0.023623363,0.1263936378,0.152896203,0.0539764627,-0.562137053,-0.047543767,-0.883733366,0.0030447347,-0.001855914,0.0,0.0208025919,0.0064035033,0.0143990886,0.0316079199,-0.004410699,0.0360186193,-0.114818461,0.1129625472,-0.008794203,0.0792193851,0.2401135259,0.1772826985,0.1359591271,0.170809111,0.1091552568,0.1619445375,-0.145304353,0.0033877879,-0.14869214,-0.000212841,-0.002613942,0.1127497062,1.3847014516,0.6028831022,0.2807061539,0.4114746403,0.6744498751,,0.1528776971,,,,0.0492266721,0.0590071103,0.0108896628,0.0582742433,,0.0379083831,0.0278854235,,,,0.0767530598,-0.067062684,-0.077101921,,,,-0.705822161,0.1325395023,0.173094685,0.1911039973,0.1327473153,1.0205618188,0.081638123,0.1357462861,-0.034153541,1.340557307,,0.8081863502,0.438215127,0.5779045294,7.0,-3.718695053,3.3448277713,616.43357047,-0.278632228,-0.205554,0.0102028948,1.4826410615,1.1059885718,0.1942881913,-0.03237456,0.6174494877,0.1207244666,0.1210400333,0.0715279494,0.0137410212,0.0087181478,,0.9461161983,0.2079968233,0.5945742765,12.862294097,,,,0.6829883207,0.4118634767,0.00843039,347600.70030721,1.13163813,0.00050203,1.11557012,0.00825149,0.00788848,0.00224394,0.00525336,0.77044333,-0.58463837,-0.07441602,0.0050209,0.31583384,0.0050925,-0.46622808,0.00646292,0.01261514,0.0052548,0.78523856,0.7691452,0.01272793,0.82469855,0.8004819,,,0.4588518526,257,0.2702558591,-0.261446802,-0.270255859,0.9929155087
20050729,20050731,31207.0,02W,MEX,0.171925,2005,7,20050630,20050630,649.94795096,1.969735037,649.94795096,0.007659641,-0.019740553,0.0283855089,0.1160292419,-0.104949575,-0.168295974,-0.004887387,0.1007668871,0.2588734425,,-0.025067373,0.0233797773,,,-0.023623363,0.1263936378,0.152896203,0.0539764627,-0.562137053,-0.047543767,-0.883733366,0.0030447347,-0.001855914,0.0,0.0208025919,0.0064035033,0.0143990886,0.0316079199,-0.004410699,0.0360186193,-0.114818461,0.1129625472,-0.008794203,0.0792193851,0.2401135259,0.1772826985,0.1359591271,0.170809111,0.1091552568,0.1619445375,-0.145304353,0.0033877879,-0.14869214,-0.000212841,-0.002613942,0.1127497062,1.3847014516,0.6028831022,0.2807061539,0.4114746403,0.6744498751,,0.1528776971,,,,0.0492266721,0.0590071103,0.0108896628,0.0582742433,,0.0379083831,0.0278854235,,,,0.0767530598,-0.067062684,-0.077101921,,,,-0.705822161,0.1325395023,0.173094685,0.1911039973,0.1327473153,1.0205618188,0.081638123,0.1357462861,-0.034153541,1.340557307,,0.8081863502,0.438215127,0.5779045294,7.0,-3.718695053,3.3448277713,616.43357047,-0.278632228,-0.205554,0.0102028948,1.3284966073,0.9910032196,0.1740887998,-0.029008702,0.5532556537,0.1081732109,0.1084559694,0.0640914653,0.0123124204,0.0078117557,,0.8448134983,0.1857261552,0.5991807183,13.535063007,,,,0.688561529,0.3960418732,0.00815021,319015.02414339,1.23553598,0.00047008,1.20588235,0.00830366,0.0081903,0.00382186,0.01187248,0.5396922,-0.16352273,-0.21552178,0.01155979,0.22609431,0.01175786,0.1536557,0.02148225,0.03409113,0.01196163,0.61891148,0.66858883,0.01313799,0.84404797,0.89336121,,,1.5235911288,258,0.1672364689,-0.314924112,-0.310582014,0.8926073983
20050831,20050831,31207.0,02W,MEX,0.011882,2005,8,20050729,20050731,761.69017642,2.3083815029,761.69017642,0.0065359488,-0.019740553,0.0283855089,0.1719248831,0.107129954,-0.060384498,0.0183875876,0.2600747989,0.3575378528,,0.0388443734,0.0354780054,,,-0.035237854,0.1263936378,0.152896203,0.0539764627,-0.562137053,-0.047543767,-0.883733366,0.0030447347,-0.001855914,0.0,0.0213367011,0.0046903923,0.0166463088,0.0272604416,-0.001428316,0.0286887579,-0.113040297,0.1130402971,-0.008794203,0.0646281451,0.2381758276,0.1811778021,0.0951355939,0.1765669304,0.1023908301,0.1511428144,-0.145304353,0.0033877879,-0.113040297,0.0453350667,0.59137897,0.1583753638,2.0659473209,0.6093126068,0.2603127447,0.3935953865,0.6345850288,,0.1403836343,,,,0.0437375562,0.0590071103,0.0108896628,0.0582742433,0.0019474276,0.0172619622,0.0128767059,-0.005043465,-0.001643869,,0.0767530598,-0.067062684,-0.077101921,,,,-0.705822161,0.1355207759,0.1747934852,0.1932482307,0.0917832197,0.9845311902,0.0313248569,0.1404706606,-0.034153541,1.3356500409,,0.8081863502,0.438215127,0.5898574069,7.0,-3.718695053,3.3448277713,616.43357047,-0.278632228,-0.205554,0.0102028948,1.1500466547,0.8610389095,0.1472255675,-0.014222161,0.4609196145,0.0881624887,0.0360250469,0.0546890558,0.0105061516,0.0066657478,,0.7368113676,0.16387852,0.6380496654,14.385686594,,,,0.665624382,0.4101219759,0.0082537,244691.56225859,1.29630899,0.00036165,1.25741179,0.00859391,0.00827179,0.00794022,0.01402535,1.6084632,-0.30809024,0.01306108,0.01422748,1.77178161,0.0122278,0.6062432,0.02899875,0.04500346,0.01419936,1.42668183,1.70759456,0.0136654,0.92901003,1.0,,,1.9862321965,259,-0.242250792,-0.850102284,-0.339151108,0.9252126883
20050930,20050930,31207.0,02W,MEX,0.217151,2005,9,20050831,20050831,770.74081184,2.3358103972,770.74081184,0.0064591986,-0.019740553,0.0283855089,0.0118823056,0.3079024388,0.0759403872,0.1436381511,0.4214958941,0.2909090951,,0.0921895806,0.0281773441,,,-0.035237854,0.1263936378,0.152896203,0.0539764627,-0.562137053,-0.047543767,-0.883733366,0.0030447347,-0.001855914,0.0,0.0213367011,0.0046903923,0.0166463088,0.0272604416,-0.001428316,0.0286887579,-0.113040297,0.1130402971,-0.008794203,0.0646281451,0.2381758276,0.1811778021,0.0951355939,0.1765669304,0.1023908301,0.1511428144,-0.145304353,0.0033877879,-0.113040297,0.0453350667,0.59137897,0.1583753638,2.0659473209,0.6093126068,0.2603127447,0.3935953865,0.6345850288,,0.1403836343,,,,0.0437375562,0.0590071103,0.0108896628,0.0582742433,0.0019474276,0.0172619622,0.0128767059,-0.005043465,-0.001643869,,0.0767530598,-0.067062684,-0.077101921,,,,-0.705822161,0.1355207759,0.1747934852,0.1932482307,0.0917832197,0.9845311902,0.0313248569,0.1404706606,-0.034153541,1.3356500409,,0.8081863502,0.438215127,0.5898574069,7.0,-3.718695053,3.3448277713,616.43357047,-0.278632228,-0.205554,0.0102028948,1.1365419164,0.8509279239,0.1454967309,-0.014055154,0.4555071395,0.0871272165,0.0356020129,0.0540468545,0.0103827802,0.0065874734,,0.7280358163,0.1619266984,0.6227567469,14.443785693,,,,0.6768473522,0.4357092767,0.00825639,210410.11290637,1.33036999,0.0003104,1.30212867,0.00869693,0.00838602,0.0044492,0.0095689,-0.78239323,0.34828767,0.5793185,0.008332,-0.6467586,0.00927878,-0.36364873,0.01642099,0.02229281,0.01109703,0.26821621,1.67694966,0.01345697,0.83835779,0.9698027,,,1.141693755,260,-0.141395174,-0.80759717,-0.329922074,0.9682458366
20051031,20051031,31207.0,02W,MEX,-0.036998,2005,10,20050930,20050930,932.51268311,2.8260769215,932.51268311,0.0107963522,-0.019740553,0.0343675796,0.2171507514,0.1858500526,0.184548519,0.1007131502,0.3169751554,0.209649,,0.0905226935,0.0396889857,,,-0.035237854,0.1263936378,0.152896203,0.0539764627,-0.562137053,-0.047543767,-0.883733366,0.0030447347,-0.001855914,0.0,0.0213367011,0.0046903923,0.0166463088,0.0272604416,-0.001428316,0.0286887579,-0.113040297,0.1130402971,-0.008794203,0.0646281451,0.2381758276,0.1811778021,0.0951355939,0.1765669304,0.1023908301,0.1511428144,-0.145304353,0.0033877879,-0.113040297,0.0453350667,0.59137897,0.1583753638,2.0659473209,0.6093126068,0.2603127447,0.3935953865,0.6345850288,,0.1403836343,,,,0.0437375562,0.0590071103,0.0108896628,0.0582742433,0.0019474276,0.0172619622,0.0128767059,-0.005043465,-0.001643869,,0.0767530598,-0.067062684,-0.077101921,,,,-0.705822161,0.1355207759,0.1747934852,0.1932482307,0.0917832197,0.9845311902,0.0313248569,0.1404706606,-0.034153541,1.3356500409,,0.8081863502,0.438215127,0.5898574069,7.0,-3.718695053,3.3448277713,616.43357047,-0.278632228,-0.205554,0.0102028948,0.9393751476,0.7033093391,0.120256025,-0.011616872,0.3764859705,0.072012427,0.0294257921,0.0446708311,0.0085815803,0.0054446815,,0.6002520501,0.1335055646,0.5880091947,15.292022169,,,,0.6893253772,0.4416413827,0.00669512,308331.91713764,1.82431764,0.00041559,1.65320802,0.00835041,0.00834494,0.0011068,0.01314091,1.0837132,0.04475547,0.97015896,0.01201656,0.72142791,0.01280222,0.61187518,0.03430273,0.05774248,0.0176603,1.24856088,1.54147487,0.01394334,0.8727663,1.0,,,2.266760381,261,-0.262800165,-0.80759717,-0.310582014,0.9682458366
20051130,20051130,31207.0,02W,MEX,0.103749,2005,11,20051031,20051031,898.01168717,2.7215180558,898.01168717,0.0112111407,-0.019740553,0.0343675796,-0.036997884,0.2316133086,0.5979851891,0.3562018176,0.4698981594,0.0195065503,,0.0435763737,0.0323640532,,,0.0053388796,0.1263936378,0.152896203,0.0539764627,-0.475412275,-0.047543767,-0.883733366,0.0030447347,-0.001855914,0.0,0.0223659409,0.0104677563,0.0118981846,0.048096905,-0.005386382,0.0534832875,-0.100879326,0.1008793262,-0.008794203,0.1000263125,0.2618554162,0.2009858625,0.0960033705,0.2043551789,0.1083757529,0.1642105901,-0.145304353,0.0033877879,-0.100879326,0.065381472,0.8025728086,0.1662607983,2.0408900511,0.6614201166,0.2511916901,0.4136749487,0.6271040427,,0.13677368,,,,0.0657305358,0.0590071103,0.0108896628,0.0582742433,0.2670317462,0.0336251334,0.0251751075,0.0083047763,0.0084645385,,0.0767530598,-0.067062684,-0.077101921,,,,-0.705822161,0.1622464568,0.2020589019,0.2357224786,0.096515921,1.0305308641,0.0160833762,0.1613848426,-0.034153541,1.3303376278,,0.8081863502,0.438215127,0.6134712362,7.0,-3.718695053,3.3448277713,616.43357047,-0.278632228,-0.205554,0.0102028948,1.0119773546,0.7606921232,0.1495752802,0.0111634133,0.4175181081,0.0824405816,0.0162760125,0.0463870539,0.0089112787,0.0056538625,,0.6584372132,0.1615147501,0.5726847242,15.136757753,,,,0.7087607342,0.5322185061,0.0085765,334132.70649352,1.7139606,0.00043956,1.58273702,0.00826856,0.00836981,0.00193076,0.01099728,0.36182444,0.04748008,0.54285748,0.01017283,-0.07676438,0.00715752,0.22909423,0.01690584,0.03332126,0.01393426,1.12958186,1.31405146,0.01365416,0.75410439,0.96300212,,,1.1239316481,262,-0.22111843,-0.710046947,-0.417668146,1.0022127418
