date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205531.0,01W,JPN,-0.006794,2005,2,20050131,20050131,148.64601353,7.4323006764,148.64601353,0.012434967,0.0,0.0137059512,0.004832675,0.0074831369,0.1761402735,0.1169860855,,,,-0.05409183,0.0135102789,0.0177162855,,0.0277332838,0.1735000573,-0.227191645,0.0314773388,-0.356936649,0.1745446662,0.1412240333,0.0032091169,-0.016681467,0.0024121848,0.00858299,0.0102397193,-0.001656729,0.0239144222,0.0066839538,0.0172304684,-0.008394523,-0.008286944,0.0058018486,0.0138320904,0.0145445903,0.8595105673,0.170945495,0.1644002161,0.0294488473,0.0567612688,,,-0.008394523,0.0155737391,-4.773700306,0.0072867947,-2.853580177,0.4534311844,1.7899888765,2.0288882494,3.9025690966,0.0103024182,0.0902512978,0.1530732357,0.0175595771,,0.01600565,0.0543250501,0.0056123196,-0.334098159,,,,,,0.0511901586,0.0954958663,-0.040757034,-0.007636378,0.0057878116,,,-0.332305314,0.1200312718,1.0165296327,0.1956344816,0.2021745489,2.0489296636,0.0840044494,0.1014905451,0.0013027055,1.9789081322,,0.9694116323,,0.6526911372,8.0,-3.836944944,3.3789556824,53.917501673,-0.544327199,,,2.657970053,1.3431497955,0.1781586028,-0.061726644,5.4525122895,0.0423735136,0.2446519685,0.1332109235,,,0.0561740616,1.4918987761,0.2871426228,0.7608739179,13.56825668,0.4137172633,-0.133150175,0.6749156373,0.495739212,0.8927217847,,27487.16099366,1.39779297,0.00019304,1.38973956,0.00904722,0.00906101,0.00635773,,,,,,,,,,,,,1.17551996,0.02051675,0.48452684,0.991981,,,,253,,0.7588574388,,1.2134141396
20050331,20050331,205531.0,01W,JPN,0.070752,2005,3,20050228,20050228,147.6360468,7.3818023401,147.6360468,0.0125200337,0.0,0.0137059512,-0.006794442,0.0042875078,0.1380106652,0.1583612451,0.1418056877,-0.033861627,-0.195372581,0.0880898328,0.0048844357,-0.037380934,,0.0277332838,0.1735000573,-0.227191645,0.0314773388,-0.356936649,0.1745446662,0.1412240333,0.0032091169,-0.016681467,0.0024121848,0.00858299,0.0102397193,-0.001656729,0.0239144222,0.0066839538,0.0172304684,-0.008394523,-0.008286944,0.0058018486,0.0138320904,0.0145445903,0.8595105673,0.170945495,0.1644002161,0.0294488473,0.0567612688,,,-0.008394523,0.0155737391,-4.773700306,0.0072867947,-2.853580177,0.4534311844,1.7899888765,2.0288882494,3.9025690966,0.0103024182,0.0902512978,0.1530732357,0.0175595771,,0.01600565,0.0543250501,0.0056123196,-0.334098159,,,,,,0.0511901586,0.0954958663,-0.040757034,-0.007636378,0.0057878116,,,-0.332305314,0.1200312718,1.0165296327,0.1956344816,0.2021745489,2.0489296636,0.0840044494,0.1014905451,0.0013027055,1.9789081322,,0.9694116323,,0.6526911372,8.0,-3.836944944,3.3789556824,53.917501673,-0.544327199,,,2.6761530196,1.3523381789,0.179377372,-0.062148911,5.4898125025,0.0426633875,0.2463256136,0.1341222091,,,0.056558344,1.502781062,0.2895018602,0.7786954851,13.528818238,0.4143286777,-0.093483951,0.2715026554,0.4938288301,0.6997974629,,29066.84249461,1.3058232,0.00020185,1.29154877,0.00907947,0.00906626,0.0034624,0.01040021,-1.55478265,0.29703221,-0.912718,0.01042746,-0.90025326,,,0.00819507,0.01054212,0.01067092,-1.29104739,1.11681531,0.01936235,0.46737856,0.98524104,,,0.409439966,254,,0.7529913972,,1.2101555765
20050428,20050430,205531.0,01W,JPN,-0.062568,2005,4,20050331,20050331,157.0532357,7.8526617851,157.0532357,0.0117009651,0.0,0.0127568302,0.0707517865,-0.001994602,0.0702224149,0.0804274349,0.04223725,-0.077893427,-0.101901279,-0.06505527,0.0172305318,0.0329546439,,0.0277332838,0.1735000573,-0.227191645,0.0314773388,-0.356936649,0.1745446662,0.1412240333,0.0032091169,-0.016681467,0.0024121848,0.00858299,0.0102397193,-0.001656729,0.0239144222,0.0066839538,0.0172304684,-0.008394523,-0.008286944,0.0058018486,0.0138320904,0.0145445903,0.8595105673,0.170945495,0.1644002161,0.0294488473,0.0567612688,,,-0.008394523,0.0155737391,-4.773700306,0.0072867947,-2.853580177,0.4534311844,1.7899888765,2.0288882494,3.9025690966,0.0103024182,0.0902512978,0.1530732357,0.0175595771,,0.01600565,0.0543250501,0.0056123196,-0.334098159,,,,,,0.0511901586,0.0954958663,-0.040757034,-0.007636378,0.0057878116,,,-0.332305314,0.1200312718,1.0165296327,0.1956344816,0.2021745489,2.0489296636,0.0840044494,0.1014905451,0.0013027055,1.9789081322,,0.9694116323,,0.6526911372,8.0,-3.836944944,3.3789556824,53.917501673,-0.544327199,,,2.5156861665,1.2712495975,0.1686215885,-0.058422353,5.1606336662,0.0401052156,0.2315554955,0.126080005,,,0.053167006,1.4070806147,0.2689012086,0.7539934123,13.876867197,0.4273326398,-0.165715435,-0.293483119,0.4866228152,0.725814465,0.00852496,35005.8724043,1.17560267,0.00023735,1.17651812,0.00900211,0.00903603,0.00403914,0.00807159,0.98608407,-0.19524322,0.20420151,0.00831833,0.69250044,,,0.01476815,0.02403249,0.00807211,0.97958983,0.83835781,0.01859655,0.44485465,0.98799654,,,0.7730503438,255,,0.7516607434,,1.2017395998
20050527,20050531,205531.0,01W,JPN,0.006339,2005,5,20050428,20050430,147.22668643,7.3613343217,147.22668643,0.0124819384,0.0,0.0127568302,-0.06256827,0.0634766255,0.0766126627,0.2568423878,0.1936292724,0.0416135252,-0.083267724,-0.031058643,0.0143660203,,,0.0277332838,0.1735000573,-0.227191645,0.0314773388,-0.356936649,0.1745446662,0.1412240333,0.0032091169,-0.016681467,0.0024121848,0.00858299,0.0102397193,-0.001656729,0.0239144222,0.0066839538,0.0172304684,-0.008394523,-0.008286944,0.0058018486,0.0138320904,0.0145445903,0.8595105673,0.170945495,0.1644002161,0.0294488473,0.0567612688,,,-0.008394523,0.0155737391,-4.773700306,0.0072867947,-2.853580177,0.4534311844,1.7899888765,2.0288882494,3.9025690966,0.0103024182,0.0902512978,0.1530732357,0.0175595771,,0.01600565,0.0543250501,0.0056123196,-0.334098159,,,,,,0.0511901586,0.0954958663,-0.040757034,-0.007636378,0.0057878116,,,-0.332305314,0.1200312718,1.0165296327,0.1956344816,0.2021745489,2.0489296636,0.0840044494,0.1014905451,0.0013027055,1.9789081322,,0.9694116323,,0.6526911372,8.0,-3.836944944,3.3789556824,53.917501673,-0.544327199,,,2.6835940007,1.3560983236,0.1798761266,-0.062321715,5.5050767981,0.0427820121,0.2470105162,0.1344951328,,,0.0567156032,1.5072372254,0.2904691861,0.7756052575,13.512678919,0.410468309,0.0923933658,-0.263854498,0.4797179055,0.7960160597,,35522.22612335,1.18485202,0.00023929,1.18960247,0.00901005,0.00905697,0.00511076,0.02337042,0.94662886,-0.2019798,2.05881884,0.02463302,0.53780423,,,0.02416478,0.04513939,0.02913849,-0.66544468,0.83634999,0.01978749,0.68607295,0.9261793,,,1.1743705741,256,,0.7270126458,,1.2034298165
20050630,20050630,205531.0,01W,JPN,-0.007517,2005,6,20050527,20050531,148.15988623,7.4079943115,148.15988623,0.0124033196,0.0,0.0127568302,0.0063385234,0.0037566995,0.0012111068,0.1345246344,0.1548128751,0.1442277718,-0.093147407,0.0648478459,0.009046991,0.0244406825,,0.0277332838,0.1735000573,-0.227191645,0.0314773388,-0.356936649,0.1745446662,0.1412240333,0.0032091169,-0.016681467,0.0024121848,0.00858299,0.0102397193,-0.001656729,0.0239144222,0.0066839538,0.0172304684,-0.008394523,-0.008286944,0.0058018486,0.0138320904,0.0145445903,0.8595105673,0.170945495,0.1644002161,0.0294488473,0.0567612688,,,-0.008394523,0.0155737391,-4.773700306,0.0072867947,-2.853580177,0.4534311844,1.7899888765,2.0288882494,3.9025690966,0.0103024182,0.0902512978,0.1530732357,0.0175595771,,0.01600565,0.0543250501,0.0056123196,-0.334098159,,,,,,0.0511901586,0.0954958663,-0.040757034,-0.007636378,0.0057878116,,,-0.332305314,0.1200312718,1.0165296327,0.1956344816,0.2021745489,2.0489296636,0.0840044494,0.1014905451,0.0013027055,1.9789081322,,0.9694116323,,0.6526911372,8.0,-3.836944944,3.3789556824,53.917501673,-0.544327199,,,2.6666911166,1.3475568033,0.1787431589,-0.061929175,5.4704025237,0.0425125453,0.2454546959,0.1336480018,,,0.0563583743,1.4971170047,0.2882733758,0.7856570436,13.549340891,0.4117929372,-0.00504972,-0.489019139,0.4782377351,0.7584833701,,38093.09544481,1.11818251,0.00025625,1.12769514,0.008952,0.00903472,,,,,,,,,,,,,,0.83926194,0.0208451,0.93084124,0.93204991,,,,257,,0.7199163983,,1.19714181
20050729,20050731,205531.0,01W,JPN,-0.002354,2005,7,20050630,20050630,147.04614533,7.3523072665,147.04614533,0.0124972635,0.0,0.0127568302,-0.007517155,-0.056626337,0.0081042489,0.0810520328,0.0913603178,0.0831744362,-0.068394409,-0.079542815,0.0155947782,0.0045257582,,0.0277332838,0.1735000573,-0.227191645,0.0314773388,-0.356936649,0.1745446662,0.1412240333,0.0032091169,-0.016681467,0.0024121848,0.00858299,0.0102397193,-0.001656729,0.0239144222,0.0066839538,0.0172304684,-0.008394523,-0.008286944,0.0058018486,0.0138320904,0.0145445903,0.8595105673,0.170945495,0.1644002161,0.0294488473,0.0567612688,,,-0.008394523,0.0155737391,-4.773700306,0.0072867947,-2.853580177,0.4534311844,1.7899888765,2.0288882494,3.9025690966,0.0103024182,0.0902512978,0.1530732357,0.0175595771,,0.01600565,0.0543250501,0.0056123196,-0.334098159,,,,,,0.0511901586,0.0954958663,-0.040757034,-0.007636378,0.0057878116,,,-0.332305314,0.1200312718,1.0165296327,0.1956344816,0.2021745489,2.0489296636,0.0840044494,0.1014905451,0.0013027055,1.9789081322,,0.9694116323,,0.6526911372,8.0,-3.836944944,3.3789556824,53.917501673,-0.544327199,,,2.6868888781,1.3577633213,0.1800969758,-0.062398233,5.5118358508,0.0428345392,0.2473137921,0.1346602639,,,0.0567852377,1.5092109458,0.2908978651,0.7655843297,13.505532405,0.4098262457,0.0556345297,-0.169321747,0.473940378,0.7799781754,,38601.66614297,1.09547412,0.00025844,1.10712411,0.00890397,0.00905198,0.00390104,,,,,,,,,,,,,0.91785973,0.02138508,0.94606314,0.92504355,,,,258,,0.7171000994,,1.1941760851
20050831,20050831,205531.0,01W,JPN,0.000217,2005,8,20050729,20050731,146.7,7.335,146.7,0.0125267514,0.0,0.0127568302,-0.002353991,-0.00122628,-0.004285791,0.0080132469,0.1767591262,0.1761402735,-0.17676353,0.0385000891,0.0118807709,0.0002657004,,-0.006535414,-0.005543865,0.5485430075,-0.028882149,-0.253131292,0.2882547148,0.0311776396,-0.002748757,-0.007771249,-0.00095205,0.0012887561,0.0014355565,-0.0001468,-0.003894896,-0.00047122,-0.003423677,-0.005904986,-0.002818313,-0.00136576,-0.005309151,0.0177573129,0.8611485458,0.1717384689,0.1783079302,0.0305279435,0.0705725085,,,-0.004064687,-0.064100335,-4.267727931,-0.066918648,-4.455368026,0.3653961278,1.7856366561,1.8679159498,3.9742786024,0.0102530794,0.1232447942,0.0026482879,-0.008204031,,-0.003547142,-0.085767471,-0.001800336,0.1967269739,,,,,,0.0534538385,0.0415718278,-0.06757146,-0.004892326,0.0137314369,,,0.0465185726,0.1069346744,0.8555205835,0.1764043621,0.1706160869,2.1128798842,0.0791201148,0.1076381342,-0.004884335,2.032516015,,0.9451956049,0.2169956028,0.6470983816,7.0,-3.595426164,3.460789342,50.485111918,-0.475759792,-0.085698845,0.0041201827,2.9317164775,1.4424075657,0.1644096099,-0.196909184,5.4942123039,0.0440337366,0.2319577442,0.0570972909,,,0.056332595,1.7214026579,0.3227927543,0.8106033215,12.705989161,0.4711071789,0.1391645524,-0.161857822,0.6926205695,0.7686554382,,39633.77452168,1.09439744,0.00026623,1.10706893,0.00887019,0.00905658,0.00177011,0.01548641,0.04249187,-0.36637956,-0.53258166,0.01289076,-0.29895866,,,0.01606666,0.02898995,0.01554651,-0.08533992,0.86018991,0.02036802,1.07895234,0.92286601,,,0.7594872206,259,0.8182361957,1.0116353941,-1.017734046,1.3063543923
20050930,20050930,205531.0,01W,JPN,-0.012121,2005,9,20050831,20050831,146.73181841,7.3365909205,146.73181841,0.012524035,0.0,0.0127568302,0.0002168944,-0.009853451,0.0001658761,-0.00237061,0.1304660038,0.1380106652,-0.096983337,0.0561155344,0.0067990764,-0.007605319,,-0.006535414,-0.005543865,0.5485430075,-0.028882149,-0.253131292,0.2882547148,0.0311776396,-0.002748757,-0.007771249,-0.00095205,0.0012887561,0.0014355565,-0.0001468,-0.003894896,-0.00047122,-0.003423677,-0.005904986,-0.002818313,-0.00136576,-0.005309151,0.0177573129,0.8611485458,0.1717384689,0.1783079302,0.0305279435,0.0705725085,,,-0.004064687,-0.064100335,-4.267727931,-0.066918648,-4.455368026,0.3653961278,1.7856366561,1.8679159498,3.9742786024,0.0102530794,0.1232447942,0.0026482879,-0.008204031,,-0.003547142,-0.085767471,-0.001800336,0.1967269739,,,,,,0.0534538385,0.0415718278,-0.06757146,-0.004892326,0.0137314369,,,0.0465185726,0.1069346744,0.8555205835,0.1764043621,0.1706160869,2.1128798842,0.0791201148,0.1076381342,-0.004884335,2.032516015,,0.9451956049,0.2169956028,0.6470983816,7.0,-3.595426164,3.460789342,50.485111918,-0.475759792,-0.085698845,0.0041201827,2.9310807424,1.4420947834,0.1643739581,-0.196866485,5.4930208984,0.044024188,0.2319074447,0.0570849095,,,0.0563203794,1.7209378764,0.3227055998,0.7993330554,12.707426283,0.4980792297,0.0485961743,-0.002956668,0.6940977941,0.737692639,0.00887669,37521.67873444,1.10086889,0.00025061,1.10818327,0.00888631,0.0090856,0.00476806,0.00941169,0.33535246,0.13667566,0.32693641,0.00980185,0.21248112,,,0.01520612,0.02416927,0.01128619,0.28180144,0.85425464,0.02009209,1.00776968,0.92306617,,,0.7263600345,260,0.8220261706,1.0078396809,-1.017398823,1.3171750994
20051031,20051031,205531.0,01W,JPN,-0.029541,2005,10,20050930,20050930,144.0662069,7.2033103448,144.0662069,0.0132607657,0.0,0.0126650317,-0.012120784,-0.002137607,-0.065719227,-0.00161256,0.070632103,0.0702224149,-0.002632427,0.064396326,-0.000157025,-0.079064569,,-0.006535414,-0.005543865,0.5485430075,-0.028882149,-0.253131292,0.2882547148,0.0311776396,-0.002748757,-0.007771249,-0.00095205,0.0012887561,0.0014355565,-0.0001468,-0.003894896,-0.00047122,-0.003423677,-0.005904986,-0.002818313,-0.00136576,-0.005309151,0.0177573129,0.8611485458,0.1717384689,0.1783079302,0.0305279435,0.0705725085,,,-0.004064687,-0.064100335,-4.267727931,-0.066918648,-4.455368026,0.3653961278,1.7856366561,1.8679159498,3.9742786024,0.0102530794,0.1232447942,0.0026482879,-0.008204031,,-0.003547142,-0.085767471,-0.001800336,0.1967269739,,,,,,0.0534538385,0.0415718278,-0.06757146,-0.004892326,0.0137314369,,,0.0465185726,0.1069346744,0.8555205835,0.1764043621,0.1706160869,2.1128798842,0.0791201148,0.1076381342,-0.004884335,2.032516015,,0.9451956049,0.2169956028,0.6470983816,7.0,-3.595426164,3.460789342,50.485111918,-0.475759792,-0.085698845,0.0041201827,2.9853136034,1.4687774076,0.1674153175,-0.200509043,5.5946565287,0.0448387536,0.2361983549,0.0581411335,,,0.0573624576,1.7607656813,0.3301740016,0.7847484187,12.584829218,0.4608056033,-0.159377892,-0.291437204,0.6950945986,0.6732694047,0.00863514,34794.24934302,1.16335578,0.00023529,1.16567507,0.00892284,0.0090606,0.00214471,0.00709121,0.97261684,-0.0701396,0.48217195,0.00592263,0.95135127,,,0.00979397,0.02074539,0.00796454,0.92745876,0.86709258,0.01815557,1.13381742,0.90629724,,,0.517824352,261,0.8135443873,1.0107561484,-1.013159661,1.3135967815
20051130,20051130,205531.0,01W,JPN,-0.025282,2005,11,20051031,20051031,139.81033629,6.9905168147,139.81033629,0.0136644276,0.0,0.0126650317,-0.029541075,-0.011906518,-0.015441308,-0.018457275,-0.006333283,0.0766126627,0.2123043617,0.0080300388,-0.00357258,-0.073400316,,-0.006535414,-0.005543865,0.5485430075,-0.028882149,-0.253131292,0.2882547148,0.0311776396,-0.002748757,-0.007771249,-0.00095205,0.0012887561,0.0014355565,-0.0001468,-0.003894896,-0.00047122,-0.003423677,-0.005904986,-0.002818313,-0.00136576,-0.005309151,0.0177573129,0.8611485458,0.1717384689,0.1783079302,0.0305279435,0.0705725085,,,-0.004064687,-0.064100335,-4.267727931,-0.066918648,-4.455368026,0.3653961278,1.7856366561,1.8679159498,3.9742786024,0.0102530794,0.1232447942,0.0026482879,-0.008204031,,-0.003547142,-0.085767471,-0.001800336,0.1967269739,,,,,,0.0534538385,0.0415718278,-0.06757146,-0.004892326,0.0137314369,,,0.0465185726,0.1069346744,0.8555205835,0.1764043621,0.1706160869,2.1128798842,0.0791201148,0.1076381342,-0.004884335,2.032516015,,0.9451956049,0.2169956028,0.6470983816,7.0,-3.595426164,3.460789342,50.485111918,-0.475759792,-0.085698845,0.0041201827,3.0761874883,1.5134874538,0.1725114924,-0.206612601,5.7649596328,0.0462036594,0.2433883071,0.0599109679,,,0.0591085889,1.8283219106,0.3428419624,0.765694024,12.379402631,0.4152923358,-0.536608995,-0.533273516,0.6942470998,0.6402027121,0.00865987,35125.45384212,1.12617032,0.00023989,1.12865422,0.00889563,0.00905903,0.0044363,0.00946892,0.96309063,0.45117516,-0.6880889,0.00973124,0.80350217,,,0.01365261,0.01805715,0.00976711,0.94064247,0.65827782,0.01597288,0.8081712,0.87952424,,,0.81674841,262,0.8237672329,1.0146516311,-1.017762633,1.3142933095
