date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20150130,20150131,318764.0,01W,CHN,-0.037366,2015,1,20141231,20141231,994.10451896,8.2842043246,994.10451896,,,,,,,,,,,,,,,0.368871196,0.3161274369,4.9740749749,0.3593739234,,,,0.0449907804,0.0,0.0,0.2054635619,0.1478234429,0.057640119,0.029986757,0.0034905478,0.0264962091,0.0687357088,-0.068735709,0.000841991,0.0494213778,0.0489647742,0.1493564933,0.0370184078,,0.2982345486,0.5199558224,0.1329603539,0.0,0.1329603539,0.0471067218,0.8505591733,-0.021628987,-0.390533083,0.2172999317,1.6015725716,1.9481878392,10.618977236,,0.1828623068,,,,0.1151717962,,0.0154970051,1.1024021355,,0.0964505174,,,,,0.0717300866,-0.134173966,0.053046631,-0.01558932,,,,0.1151564668,0.2044498016,,0.0506734322,1.2317674696,0.008276517,0.0841251296,-0.021537978,5.6666710285,,0.7031405152,,1.075874048,6.0,-2.594624238,,284.70100512,,,,0.4977008908,0.0878295014,0.1170619291,0.0260511961,0.7556860314,0.0248279035,0.0037103024,-0.008637433,0.0,0.0,,0.1109892936,0.0381740506,,18.440010723,,,,,,0.0005667,,,,,,,0.01092456,0.06469466,0.23293304,0.56348029,-0.26630793,0.0639547,0.37103719,0.06716562,0.56795636,0.09933711,0.10177897,0.06535872,0.26445008,,,,,,,,372,,,,
20150227,20150228,318764.0,01W,CHN,0.104224,2015,2,20150130,20150131,956.95860635,7.9746550529,956.95860635,,,,,,,,,,,,,,,0.368871196,0.3161274369,4.9740749749,0.3593739234,,,,0.0449907804,0.0,0.0,0.2054635619,0.1478234429,0.057640119,0.029986757,0.0034905478,0.0264962091,0.0687357088,-0.068735709,0.000841991,0.0494213778,0.0489647742,0.1493564933,0.0370184078,,0.2982345486,0.5199558224,0.1329603539,0.0,0.1329603539,0.0471067218,0.8505591733,-0.021628987,-0.390533083,0.2172999317,1.6015725716,1.9481878392,10.618977236,,0.1143707799,,,,0.1151717962,,0.0154970051,1.1024021355,,0.0741357128,0.0130827628,,,,0.0717300866,-0.134173966,0.053046631,-0.01558932,,,,0.1151564668,0.2044498016,,0.0506734322,1.2317674696,0.008276517,0.0841251296,-0.021537978,5.7238910454,,0.6809145257,,1.075874048,6.0,-2.594624238,,284.70100512,,,,0.5659352387,0.0988724688,0.137624698,0.0728982434,0.78501922,0.0257916392,0.0038543239,-0.008972709,0.0,0.0,,0.1600997236,0.0396746791,,18.405334946,,,,0.4367293408,0.552605925,0.00111416,,,,,,,0.01042612,0.02144487,0.13150715,0.95775763,0.25782998,0.01808514,-0.23408178,0.0172144,-0.03575068,0.03025572,0.05284858,0.02365952,0.60712673,,,,,,,,373,,0.0404229412,,-0.872696866
20150331,20150331,318764.0,01W,CHN,0.078956,2015,3,20150227,20150228,1056.6964872,8.8058040601,1056.6964872,,,,0.1042238193,,,,,,,,,,,0.368871196,0.3161274369,4.9740749749,0.3593739234,,,,0.0449907804,0.0,0.0,0.2054635619,0.1478234429,0.057640119,0.029986757,0.0034905478,0.0264962091,0.0687357088,-0.068735709,0.000841991,0.0494213778,0.0489647742,0.1493564933,0.0370184078,,0.2982345486,0.5199558224,0.1329603539,0.0,0.1329603539,0.0471067218,0.8505591733,-0.021628987,-0.390533083,0.2172999317,1.6015725716,1.9481878392,10.618977236,,0.1143707799,,,,0.1151717962,,0.0154970051,1.1024021355,,0.0741357128,0.0130827628,,,,0.0717300866,-0.134173966,0.053046631,-0.01558932,,,,0.1151564668,0.2044498016,,0.0506734322,1.2317674696,0.008276517,0.0841251296,-0.021537978,5.7238910454,,0.6809145257,,1.075874048,6.0,-2.594624238,,284.70100512,,,,0.5125185935,0.0895402427,0.1246347848,0.0660176335,0.710924005,0.0233572567,0.0034905278,-0.008125806,0.0,0.0,,0.1459242993,0.0358868577,,18.492925464,,,,0.4366434167,0.5499155267,0.00058658,,,,,,,0.00738382,0.03556172,1.24031076,0.14160207,1.45583157,,,,,0.04828489,0.07519059,0.04015203,-0.11087991,,,,,,,,374,,0.0319205182,,-0.856783469
20150430,20150430,318764.0,01W,CHN,0.292208,2015,4,20150331,20150331,1140.1288122,9.5010734347,1140.1288122,,,,0.078955808,,,,,,,,,,,0.368871196,0.3161274369,4.9740749749,0.3593739234,,,,0.0449907804,0.0,0.0,0.2054635619,0.1478234429,0.057640119,0.029986757,0.0034905478,0.0264962091,0.0687357088,-0.068735709,0.000841991,0.0494213778,0.0489647742,0.1493564933,0.0370184078,,0.2982345486,0.5199558224,0.1329603539,0.0,0.1329603539,0.0471067218,0.8505591733,-0.021628987,-0.390533083,0.2172999317,1.6015725716,1.9481878392,10.618977236,,0.1143707799,,,,0.1151717962,,0.0154970051,1.1024021355,,0.0741357128,0.0130827628,,,,0.0717300866,-0.134173966,0.053046631,-0.01558932,,,,0.1151564668,0.2044498016,,0.0506734322,1.2317674696,0.008276517,0.0841251296,-0.021537978,5.7238910454,,0.6809145257,,1.075874048,6.0,-2.594624238,,284.70100512,,,,0.4750135174,0.0829878685,0.1155142628,0.0611865964,0.6589000214,0.0216480198,0.003235098,-0.007531176,0.0,0.0,,0.1358615585,0.0332327612,,18.554424815,,,,0.4361440386,0.5474416564,0.0008913,21862326.8422078,0.75003451,0.02097314,0.69408773,0.00077335,,0.01057842,0.02253965,0.59022974,-0.27084062,0.48465719,0.02337143,0.64058008,0.02303827,0.64627278,0.03372657,0.04831785,0.02466378,-0.15007559,0.0274195,,,,,,,375,,0.0064189655,,-0.835916742
20150529,20150531,318764.0,01W,CHN,0.421482,2015,5,20150430,20150430,1473.2830902,12.277359085,1473.2830902,,,,0.2922075773,0.1914087031,,,,,,,,,,0.3510050602,0.2126724661,0.6009279488,0.2793147642,1.4453322857,1.1035927119,2.3657943384,0.0351846161,0.0,0.0,0.1627170701,0.071205922,0.0915111481,0.0308409492,0.005279761,0.0255611881,0.006529889,-0.006529889,0.0006634704,0.1719023938,0.0479701109,0.1333218047,-0.006788694,0.2000543419,0.1469282116,0.3094272701,0.1420451698,0.145023735,-0.002978565,0.0809008297,1.7798606571,0.0743709407,1.6361996774,0.3169092037,1.4389830023,1.7390002455,6.4504180756,,0.2495645305,,,,0.1581653187,0.095368178,0.0148930955,8.5640635956,,0.0740729473,0.0129410128,,,,-0.095987069,-0.194127906,0.0055023956,0.0342122003,,,0.9362953617,0.1001258708,0.1801184328,0.450242347,-0.009171559,1.2676549056,-0.035447367,0.074112136,-0.043723884,3.232497668,,0.7227464771,,1.061298879,2.0,-2.746405253,3.7005329577,334.48996246,-36.50264322,,,0.4086622478,0.1264230604,0.0694263175,-0.032561285,0.6183448603,0.0185751142,-0.014486001,-0.027824437,,-0.05545054,,0.0990876271,0.0313062023,,18.123386516,,,,0.3390369113,0.5039065781,,22528229.4349419,0.71052625,0.02100308,0.66474027,0.00082588,,0.03707733,,,,,,,,,,,,,0.02435979,,,,,,,376,,-0.721130337,,-0.291201709
20150630,20150630,318764.0,01W,CHN,-0.238183,2015,6,20150529,20150531,2086.1185478,17.384321232,2086.1185478,,,,0.4214816774,0.3942348707,,,,,,,,,,0.3510050602,0.2126724661,0.6009279488,0.2793147642,1.4453322857,1.1035927119,2.3657943384,0.0351846161,0.0,0.0,0.1627170701,0.071205922,0.0915111481,0.0308409492,0.005279761,0.0255611881,0.006529889,-0.006529889,0.0006634704,0.1719023938,0.0479701109,0.1333218047,-0.006788694,0.2000543419,0.1469282116,0.3094272701,0.1420451698,0.145023735,-0.002978565,0.0809008297,1.7798606571,0.0743709407,1.6361996774,0.3169092037,1.4389830023,1.7390002455,6.4504180756,,0.2495645305,,,,0.1581653187,0.095368178,0.0148930955,8.5640635956,,0.0740729473,0.0129410128,,,,-0.095987069,-0.194127906,0.0055023956,0.0342122003,,,0.9362953617,0.1001258708,0.1801184328,0.450242347,-0.009171559,1.2676549056,-0.035447367,0.074112136,-0.043723884,3.232497668,,0.7227464771,,1.061298879,2.0,-2.746405253,3.7005329577,334.48996246,-36.50264322,,,0.2886102421,0.0892839754,0.0490310676,-0.022995812,0.4366947543,0.0131183348,-0.010230473,-0.0196505,,-0.03916093,,0.0692936895,0.0218929681,,18.478830511,,,,0.3386885043,0.5028359321,0.00123061,23647399.822658,0.66570987,0.01986616,0.66125563,0.00092772,,0.01838658,0.04666569,-0.45525663,-0.3057672,0.56397212,0.04570595,-0.20029098,0.04876162,-0.33563779,0.09043871,0.10016801,0.0562756,-0.20747873,0.02011659,,,,,,,377,,-0.746287841,,-0.282610784
20150731,20150731,318764.0,01W,CHN,-0.147055,2015,7,20150630,20150630,1589.2401038,13.243667531,1589.2401038,,,,-0.238183225,0.8368493945,,,,,,,,,,0.3510050602,0.2126724661,0.6009279488,0.2793147642,1.4453322857,1.1035927119,2.3657943384,0.0351846161,0.0,0.0,0.1627170701,0.071205922,0.0915111481,0.0308409492,0.005279761,0.0255611881,0.006529889,-0.006529889,0.0006634704,0.1719023938,0.0479701109,0.1333218047,-0.006788694,0.2000543419,0.1469282116,0.3094272701,0.1420451698,0.145023735,-0.002978565,0.0809008297,1.7798606571,0.0743709407,1.6361996774,0.3169092037,1.4389830023,1.7390002455,6.4504180756,,0.2495645305,,,,0.1581653187,0.095368178,0.0148930955,8.5640635956,,0.0740729473,0.0129410128,,,,-0.095987069,-0.194127906,0.0055023956,0.0342122003,,,0.9362953617,0.1001258708,0.1801184328,0.450242347,-0.009171559,1.2676549056,-0.035447367,0.074112136,-0.043723884,3.232497668,,0.7227464771,,1.061298879,2.0,-2.746405253,3.7005329577,334.48996246,-36.50264322,,,0.378844693,0.1171987521,0.0643607088,-0.030185489,0.5732280632,0.0172198031,-0.013429047,-0.02579426,,-0.051404657,,0.0916327883,0.0289508861,,18.211668846,,,,0.3400232228,0.4965901031,0.00150077,22888062.5556608,0.52168093,0.01716137,0.53734305,0.00109137,0.00097473,0.01493355,0.03565933,0.91340529,-0.04156059,0.62638544,0.02964641,0.19497532,0.03329897,0.4620521,0.0394081,0.06432637,0.04891825,-0.49062746,0.00149506,0.04129543,,0.67185735,,,0.8609886755,378,,-0.774320361,,-0.295056319
20150831,20150831,318764.0,01W,CHN,-0.205496,2015,8,20150731,20150731,1355.5341567,11.296117972,1355.5341567,,,,-0.147055153,0.0829085868,0.6671890493,,,,,,,,,0.3510050602,0.2126724661,0.6009279488,0.2793147642,1.4453322857,1.1035927119,2.3657943384,0.0351846161,0.0,0.0,0.1627170701,0.071205922,0.0915111481,0.0308409492,0.005279761,0.0255611881,0.006529889,-0.006529889,0.0006634704,0.1907313107,0.0479701109,0.1417110275,-0.02332075,0.2027656717,0.1445764376,0.3094272701,0.1420451698,0.145023735,-0.002978565,0.1016211622,2.1470768666,0.0743709407,1.6361996774,0.3169092037,1.5229745563,1.5999621204,4.3096031949,,0.0869117165,,,,0.1581653187,,0.0148930955,8.5640635956,0.1484914242,0.0357576421,0.0110619188,-0.038634962,-0.002753058,,-0.095987069,-0.194127906,0.0055023956,0.0342122003,,,0.9362953617,0.1001258708,0.1801184328,0.4858021013,-0.009171559,1.2886763495,-0.054291156,0.0783004126,-0.043723884,3.0546464733,,0.7227464771,,1.061298879,2.0,-2.746405253,4.1164484081,344.10815487,-36.50264322,,,0.4350888242,0.1424350831,0.0569081739,0.0190938573,0.6961256376,0.0205927569,-0.023621475,-0.040572478,,-0.06026727,,0.158502516,0.0334293394,,18.018284076,,,,0.3739783617,0.5394934057,0.00162376,22997054.0931209,0.50931185,0.0163935,0.55673096,0.00116296,0.00106477,0.03551947,0.03304907,1.47476458,0.02148534,1.6207526,0.03214514,1.01198503,0.03181693,0.51574424,0.08245832,0.10030445,0.06870336,0.07032847,0.0149808,0.04073911,,0.57305727,,,1.6695245374,379,,-0.748149246,,-0.256837279
20150930,20150930,318764.0,01W,CHN,0.187369,2015,9,20150831,20150831,1076.9767981,8.9748066512,1076.9767981,,,,-0.205496377,-0.350212308,0.2878007911,,,,,,,,,0.3510050602,0.2126724661,0.6009279488,0.2793147642,1.4453322857,1.1035927119,2.3657943384,0.0351846161,0.0,0.0,0.1627170701,0.071205922,0.0915111481,0.0308409492,0.005279761,0.0255611881,0.006529889,-0.006529889,0.0006634704,0.1907313107,0.0479701109,0.1417110275,-0.02332075,0.2027656717,0.1445764376,0.3094272701,0.1420451698,0.145023735,-0.002978565,0.1016211622,2.1470768666,0.0743709407,1.6361996774,0.3169092037,1.5229745563,1.5999621204,4.3096031949,,0.0869117165,,,,0.1581653187,,0.0148930955,8.5640635956,0.1484914242,0.0357576421,0.0110619188,-0.038634962,-0.002753058,,-0.095987069,-0.194127906,0.0055023956,0.0342122003,,,0.9362953617,0.1001258708,0.1801184328,0.4858021013,-0.009171559,1.2886763495,-0.054291156,0.0783004126,-0.043723884,3.0546464733,,0.7227464771,,1.061298879,2.0,-2.746405253,4.1164484081,344.10815487,-36.50264322,,,0.5476234617,0.1792755615,0.0716273309,0.0240324358,0.8761767949,0.025919022,-0.029731111,-0.051066448,,-0.075855248,,0.1985366774,0.0418728367,,17.678149871,,,,0.3715901731,0.5366101,0.00170951,21030434.6018964,0.51692549,0.01440744,0.51193264,0.00131004,0.00113306,0.01394229,0.03099742,0.03669819,0.00617472,0.95230445,0.02753115,1.55083516,0.01635634,0.53570106,0.06063857,0.10010837,0.05967152,-0.16509886,0.01476098,0.03959891,1.00510239,0.45529608,,,1.1937372372,380,,-0.74846623,,-0.255150407
20151030,20151031,318764.0,01W,CHN,0.216755,2015,10,20150930,20150930,1278.769187,10.656409892,1278.769187,,,,0.1873693001,-0.322332229,-0.051710565,,,,,,,,,0.3510050602,0.2126724661,0.6009279488,0.2793147642,1.4453322857,1.1035927119,2.3657943384,0.0351846161,0.0,0.0,0.1627170701,0.071205922,0.0915111481,0.0308409492,0.005279761,0.0255611881,0.006529889,-0.006529889,0.0006634704,0.1907313107,0.0479701109,0.1417110275,-0.02332075,0.2027656717,0.1445764376,0.3094272701,0.1420451698,0.145023735,-0.002978565,0.1016211622,2.1470768666,0.0743709407,1.6361996774,0.3169092037,1.5229745563,1.5999621204,4.3096031949,,0.0869117165,,,,0.1581653187,,0.0148930955,8.5640635956,0.1484914242,0.0357576421,0.0110619188,-0.038634962,-0.002753058,,-0.095987069,-0.194127906,0.0055023956,0.0342122003,,,0.9362953617,0.1001258708,0.1801184328,0.4858021013,-0.009171559,1.2886763495,-0.054291156,0.0783004126,-0.043723884,3.0546464733,,0.7227464771,,1.061298879,2.0,-2.746405253,4.1164484081,344.10815487,-36.50264322,,,0.4612073612,0.1509855118,0.0603243918,0.0202400684,0.7379143076,0.0218289474,-0.025039481,-0.043008058,,-0.063885135,,0.1678287155,0.0353963031,,17.939341201,,,,0.3732531617,0.5338641227,0.00208912,18578232.9399823,0.61892726,0.01197186,0.55904191,0.00153412,0.00119608,0.02163268,0.0428659,0.89827387,0.36048682,0.58023858,0.04499076,0.52663484,0.03865075,0.73236207,0.06522065,0.10220517,0.05008579,-0.28341542,0.01576358,0.04002053,0.92256256,0.54060458,,,1.2881023668,381,,-0.754227772,,-0.315838189
