date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,274412.0,01W,SGP,-0.017955,2005,12,20051130,20051130,40.946238068,0.1744597642,40.946238068,,,,,,,,,,,,,,,0.0506014438,0.207612637,1.3559575388,-0.006636126,,,,-0.000235974,-0.002398188,0.0,0.0486722618,-0.031871791,0.080544053,0.0610430896,0.027448084,0.0335950056,0.0568355594,-0.059233748,0.0047371079,0.0021354971,0.1277473823,0.2501337996,0.1939558283,0.6416137806,0.3834088849,0.1717120487,,,0.2180505413,-0.056142291,-0.744147553,-0.115376039,-1.529271338,0.4210727519,0.6186712813,0.7751521337,1.3441531683,,0.0758375852,,,,0.1199146597,0.110006314,0.0225595999,5.4803896334,,0.0793221944,,,,,0.1386061943,0.0495492086,-0.102284003,,,,,0.1447871009,0.262790931,0.6486532951,0.2037702733,1.3334121542,0.1315873979,0.1378135369,0.0211357058,5.0819582956,,0.3560882363,,0.4877825887,5.0,-0.9285584,,21.224388105,,,,0.8374044034,0.1647798653,0.3645623801,0.3010556523,0.6334837178,0.0631780644,0.1101918664,0.0632079429,,,,0.362235344,0.0887015574,,17.572470391,,,,,,,,,,,,,0.01664444,,,,,,,,,,,,,,,,,,,,263,,,,
20060127,20060131,274412.0,01W,SGP,0.023588,2006,1,20051230,20051231,40.211049807,0.1713273453,40.211049807,,,,,,,,,,,,,,,0.0506014438,0.207612637,1.3559575388,-0.006636126,,,,-0.000235974,-0.002398188,0.0,0.0486722618,-0.031871791,0.080544053,0.0610430896,0.027448084,0.0335950056,0.0568355594,-0.059233748,0.0047371079,0.0021354971,0.1277473823,0.2501337996,0.1939558283,0.6416137806,0.3834088849,0.1717120487,,,0.2180505413,-0.056142291,-0.744147553,-0.115376039,-1.529271338,0.4210727519,0.6186712813,0.7751521337,1.3441531683,,0.0758375852,,,,0.1199146597,0.110006314,0.0225595999,5.4803896334,,0.0793221944,,,,,0.1386061943,0.0495492086,-0.102284003,,,,,0.1447871009,0.262790931,0.6486532951,0.2037702733,1.3334121542,0.1315873979,0.1378135369,0.0211357058,5.0819582956,,0.3560882363,,0.4877825887,5.0,-0.9285584,,21.224388105,,,,0.8527148687,0.1677925751,0.3712277615,0.306559925,0.6450658525,0.0643331641,0.1122065307,0.0643635889,,,,0.3673042547,0.0899427954,,17.540276111,,,,0.6311435323,0.3359010109,0.00771256,,,,,,,0.01474,0.02198552,-0.27194401,-0.8815706,-2.18554666,0.02325225,-0.13393957,,,0.02519869,0.03810211,0.02202633,-0.23626473,,,,,,,,264,,1.1596313649,,-1.478688912
20060228,20060228,274412.0,01W,SGP,-0.033693,2006,2,20060127,20060131,41.159552761,0.1753686348,41.159552761,,,,,,,,,,,,,,,0.0506014438,0.207612637,1.3559575388,-0.006636126,,,,-0.000235974,-0.002398188,0.0,0.0486722618,-0.031871791,0.080544053,0.0610430896,0.027448084,0.0335950056,0.0568355594,-0.059233748,0.0047371079,0.0021354971,0.1277473823,0.2501337996,0.1939558283,0.6416137806,0.3834088849,0.1717120487,,,0.2180505413,-0.056142291,-0.744147553,-0.115376039,-1.529271338,0.4210727519,0.6186712813,0.7751521337,1.3441531683,,0.1296570744,,,,0.1199146597,0.110006314,0.0225595999,5.4803896334,,,,,,,0.1386061943,0.0495492086,-0.102284003,,,,,0.1447871009,0.262790931,0.6486532951,0.2037702733,1.3334121542,0.1315873979,0.1378135369,0.0211357058,1.9500653398,,0.3574353648,,0.4877825887,5.0,-0.9285584,,21.224388105,,,,1.1154774923,0.5720205726,0.2611698272,0.116540279,0.6302006067,0.0628506359,0.1096207828,0.0628803596,,,,0.7279557335,0.0883477992,,17.58159629,,,,0.6209330794,0.3425102834,0.0078498,,,,,,,0.00651701,0.02707502,-0.37448059,-0.7332845,1.40671404,0.02758694,0.00824096,,,0.03161383,0.05477212,0.0303151,-0.34327842,,,,,,,,265,,1.189780472,,-1.119621427
20060331,20060331,274412.0,01W,SGP,0.185311,2006,3,20060228,20060228,39.772774047,0.1694599824,39.772774047,,,,,,,,,,,,,,,0.0506014438,0.207612637,1.3559575388,-0.006636126,,,,-0.000235974,-0.002398188,0.0,0.0486722618,-0.031871791,0.080544053,0.0610430896,0.027448084,0.0335950056,0.0568355594,-0.059233748,0.0047371079,0.0021354971,0.1277473823,0.2501337996,0.1939558283,0.6416137806,0.3834088849,0.1717120487,,,0.2180505413,-0.056142291,-0.744147553,-0.115376039,-1.529271338,0.4210727519,0.6186712813,0.7751521337,1.3441531683,,0.1296570744,,,,0.1199146597,0.110006314,0.0225595999,5.4803896334,,,,,,,0.1386061943,0.0495492086,-0.102284003,,,,,0.1447871009,0.262790931,0.6486532951,0.2037702733,1.3334121542,0.1315873979,0.1378135369,0.0211357058,1.9500653398,,0.3574353648,,0.4877825887,5.0,-0.9285584,,21.224388105,,,,1.1543714463,0.5919655217,0.2702761761,0.1206037516,0.6521741504,0.0650420829,0.1134429897,0.0650728429,,,,0.7506060452,0.0906994144,,17.520517532,,,,0.6168256524,0.3447193832,0.00829973,69790.12137094,2.28672331,0.00172531,2.28834295,0.00585105,,0.02103743,0.03851236,1.66542128,-0.00896681,7.44952812,0.03945704,1.40554568,0.0383311,0.62655594,0.04375724,0.10105348,0.03922612,1.67421773,6.39355094,,,,,,,266,,1.1672206332,,-1.126772409
20060428,20060430,274412.0,01W,SGP,0.007244,2006,4,20060331,20060331,47.143119389,0.2008628358,47.143119389,,,,0.1853113221,-0.010899386,,,,,,,,,,0.0506014438,0.207612637,1.3559575388,-0.006636126,,,,-0.000235974,-0.002398188,0.0,0.0486722618,-0.031871791,0.080544053,0.0610430896,0.027448084,0.0335950056,0.0568355594,-0.059233748,0.0047371079,0.0021354971,0.1277473823,0.2501337996,0.1939558283,0.6416137806,0.3834088849,0.1717120487,,,0.2180505413,-0.056142291,-0.744147553,-0.115376039,-1.529271338,0.4210727519,0.6186712813,0.7751521337,1.3441531683,,0.1296570744,,,,0.1199146597,0.110006314,0.0225595999,5.4803896334,,,,,,,0.1386061943,0.0495492086,-0.102284003,,,,,0.1447871009,0.262790931,0.6486532951,0.2037702733,1.3334121542,0.1315873979,0.1378135369,0.0211357058,1.9500653398,,0.3574353648,,0.4877825887,5.0,-0.9285584,,21.224388105,,,,0.9738972578,0.4994177569,0.2280212557,0.1017485865,0.5502133813,0.0548734174,0.0957073366,0.0548993684,,,,0.6440939133,0.0794587286,,17.803932772,,,,0.6144171654,0.3461772727,0.00172853,141574.01882766,2.8682548,0.00323721,2.69658515,0.00416829,,0.01524725,0.04087114,0.67827487,-0.2287135,6.33630172,0.03991253,0.16497855,,,0.06693787,0.09508745,0.04089263,0.65679028,8.88522994,,,,,,,267,,1.1537442645,,-1.084864069
20060531,20060531,274412.0,01W,SGP,-0.156143,2006,5,20060428,20060430,47.484630452,0.202317913,47.484630452,,,,0.0072441338,,,,,,,,,,,0.2845378775,0.0954677292,-0.58440513,0.0279076448,0.1276466294,0.4365985438,1.6932166903,0.0007674231,0.0161806098,0.0,-0.008236561,-0.134271471,0.1260349104,0.1352868831,0.0030172722,0.132269611,-0.090947776,0.1071283853,-0.005136721,0.3899150091,0.0958788187,0.1970846754,0.0934787356,0.134021914,0.1157267793,0.0867999694,0.0321327965,0.2054512202,-0.173318424,-0.004640498,-0.07383279,0.1024878874,1.6306368155,0.7325940349,0.5563001583,0.7254900119,0.9053091243,,0.1373177922,,,,0.3318019416,0.0744041617,0.0718192948,-0.020876132,,0.0351842864,0.0180426193,,,,0.1740042259,0.0482479009,-0.119535966,,,,-0.33634531,0.1141160813,0.2531627307,0.4751549508,0.1200769766,1.2145494028,0.0674919474,0.0888382377,-0.06409545,1.8412746281,,0.3950366736,,0.5911805595,7.0,-1.865409467,2.619282272,37.448513175,-3.605930762,,,0.9275623237,0.5037609869,0.2300042624,0.102633452,0.5984060697,0.0582986365,0.0626029875,0.0457653792,,-0.176060616,,0.5994706548,0.0747329061,,13.566478738,,,,0.3645575109,0.4540273424,0.00277246,166292.66584218,2.29225237,0.00372824,2.19239789,0.00388542,,0.01394965,0.02542561,0.0497197,-0.22669939,0.74979795,0.0267103,0.06100542,0.0247159,-0.38019572,0.03278962,0.04818665,0.02544525,0.04401866,7.24659392,,,,,,,268,,0.2500447244,,-0.532722068
20060630,20060630,274412.0,01W,SGP,0.015945,2006,6,20060531,20060531,39.459255621,0.1681241735,39.459255621,,,,-0.156143004,0.1938978759,,,,,,,,,,0.2845378775,0.0954677292,-0.58440513,0.0279076448,0.1276466294,0.4365985438,1.6932166903,0.0007674231,0.0161806098,0.0,-0.008236561,-0.134271471,0.1260349104,0.1352868831,0.0030172722,0.132269611,-0.090947776,0.1071283853,-0.005136721,0.3899150091,0.0958788187,0.1970846754,0.0934787356,0.134021914,0.1157267793,0.0867999694,0.0321327965,0.2054512202,-0.173318424,-0.004640498,-0.07383279,0.1024878874,1.6306368155,0.7325940349,0.5563001583,0.7254900119,0.9053091243,,0.1373177922,,,,0.3318019416,0.0744041617,0.0718192948,-0.020876132,,0.0351842864,0.0180426193,,,,0.1740042259,0.0482479009,-0.119535966,,,,-0.33634531,0.1141160813,0.2531627307,0.4751549508,0.1200769766,1.2145494028,0.0674919474,0.0888382377,-0.06409545,1.8412746281,,0.3950366736,,0.5911805595,7.0,-1.865409467,2.619282272,37.448513175,-3.605930762,,,1.1162135086,0.6062178295,0.2767834119,0.1235074373,0.7201121925,0.0701556369,0.0753354234,0.0550733176,,-0.2118685,,0.7079903122,0.0882614905,,12.39359372,,,,0.3683456428,0.4520064657,0.00508809,142509.77192004,2.48511849,0.00315552,2.36857227,0.00443178,0.00403887,0.01580654,0.02882767,0.19480219,-0.66380136,1.36252522,0.0297284,0.11093392,0.0261221,0.16451423,0.02854135,0.05486226,0.03219747,-0.62998373,6.76493684,0.03056451,,0.81927242,,,0.9070771765,269,,0.2270634878,,-0.52781036
20060731,20060731,274412.0,01W,SGP,0.077105,2006,7,20060630,20060630,40.088413793,0.1708048297,40.088413793,,,,0.0159445018,-0.150029991,-0.003501829,,,,,,,,,0.2845378775,0.0954677292,-0.58440513,0.0279076448,0.1276466294,0.4365985438,1.6932166903,0.0007674231,0.0161806098,0.0,-0.008236561,-0.134271471,0.1260349104,0.1352868831,0.0030172722,0.132269611,-0.090947776,0.1071283853,-0.005136721,0.3899150091,0.0958788187,0.1970846754,0.0934787356,0.134021914,0.1157267793,0.0867999694,0.0321327965,0.2054512202,-0.173318424,-0.004640498,-0.07383279,0.1024878874,1.6306368155,0.7325940349,0.5563001583,0.7254900119,0.9053091243,,0.1373177922,,,,0.3318019416,0.0744041617,0.0718192948,-0.020876132,,0.0351842864,0.0180426193,,,,0.1740042259,0.0482479009,-0.119535966,,,,-0.33634531,0.1141160813,0.2531627307,0.4751549508,0.1200769766,1.2145494028,0.0674919474,0.0888382377,-0.06409545,1.8412746281,,0.3950366736,,0.5911805595,7.0,-1.865409467,2.619282272,37.448513175,-3.605930762,,,1.0986953584,0.5967036865,0.2724394998,0.1215690789,0.7088105613,0.0690545958,0.0741530893,0.0542089824,,-0.20854338,,0.69808331,0.0870264358,,12.50250783,,,,0.3665523017,0.4478674,0.00736582,140116.98772718,2.50694924,0.00311138,2.38183371,0.00439275,0.00438898,0.02359183,0.02349129,0.10333606,0.5198132,0.81079362,0.02457429,0.12993218,0.02478519,0.2881139,0.04178105,0.06943309,0.02962169,0.56381015,6.6222753,0.02963981,,0.83233531,,,1.3427834844,270,,0.1956653083,,-0.494871817
20060830,20060831,274412.0,01W,SGP,-0.033056,2006,8,20060731,20060731,43.179442642,0.1839747859,43.179442642,,,,0.0771052919,-0.142688125,,,,,,,,,,0.2845378775,0.0954677292,-0.58440513,0.0279076448,0.1276466294,0.4365985438,1.6932166903,0.0007674231,0.0161806098,0.0,-0.008236561,-0.134271471,0.1260349104,0.1352868831,0.0030172722,0.132269611,-0.090947776,0.1071283853,-0.005136721,0.3906753446,0.1305063334,0.1792985039,0.1449029945,0.1879430418,0.1126250523,0.1217379727,0.0321327965,0.2054512202,-0.098300443,-0.028565309,-0.471319394,0.1024878874,1.6306368155,0.7325940349,0.5586762078,0.6750072976,0.9328127573,,0.1270002506,,,,0.3318019416,0.0744041617,0.0718192948,-0.020876132,0.3569231093,0.0270769609,0.0138851557,-0.05599236,-0.002460772,,0.1740042259,0.0482479009,-0.119535966,,,,-0.33634531,0.1141160813,0.2531627307,0.6858849201,0.1200769766,1.2719596391,0.0891724236,0.1163376858,-0.06409545,1.8582810355,,0.3950366736,,0.5911805595,7.0,-1.865409467,2.9024464762,37.448513175,-3.605930762,,,1.0849896375,0.5838673574,0.2705925768,0.1327986209,0.7323759231,0.0657580916,0.0967511556,0.0596052018,,-0.193614665,,0.6930855906,0.1114277341,,12.991496974,,,,0.3883294172,0.3980006735,0.00578316,142539.30603828,2.45073957,0.00316212,2.33104993,0.00416497,0.0045485,0.01156262,0.01614388,-0.63748096,0.25409566,-0.30730411,,,0.016555,-0.829753,0.02163063,0.03835142,0.01623028,-0.52784321,6.4035094,0.02856202,,0.89651277,,,0.7238974836,271,,0.1950446408,,-0.462247224
20060929,20060930,274412.0,01W,SGP,0.065497,2006,9,20060830,20060831,41.752082361,0.1778932275,41.752082361,,,,-0.033056478,0.0942791992,0.1024633954,,,,,,,,,0.2845378775,0.0954677292,-0.58440513,0.0279076448,0.1276466294,0.4365985438,1.6932166903,0.0007674231,0.0161806098,0.0,-0.008236561,-0.134271471,0.1260349104,0.1352868831,0.0030172722,0.132269611,-0.090947776,0.1071283853,-0.005136721,0.3906753446,0.1305063334,0.1792985039,0.1449029945,0.1879430418,0.1126250523,0.1217379727,0.0321327965,0.2054512202,-0.098300443,-0.028565309,-0.471319394,0.1024878874,1.6306368155,0.7325940349,0.5586762078,0.6750072976,0.9328127573,,0.1270002506,,,,0.3318019416,0.0744041617,0.0718192948,-0.020876132,0.3569231093,0.0270769609,0.0138851557,-0.05599236,-0.002460772,,0.1740042259,0.0482479009,-0.119535966,,,,-0.33634531,0.1141160813,0.2531627307,0.6858849201,0.1200769766,1.2719596391,0.0891724236,0.1163376858,-0.06409545,1.8582810355,,0.3950366736,,0.5911805595,7.0,-1.865409467,2.9024464762,37.448513175,-3.605930762,,,1.1220817064,0.6038277768,0.2798432075,0.1373385496,0.7574133403,0.0680061349,0.1000587452,0.0616428989,,-0.200233685,,0.7139186272,0.1147770724,,12.774691372,,,,0.3928886061,0.3988851596,0.00740381,141365.57886067,2.4516602,0.00313269,2.33518642,0.00404908,0.00474595,0.0122079,0.01744454,0.3693185,-0.31288358,1.69264374,0.01615426,0.52457851,0.01684062,0.44278754,0.01844887,0.03701061,0.01777201,0.06367736,4.05597715,0.02762426,1.16675347,0.86687721,,,0.6392351528,272,,0.2180395083,,-0.444955665
