date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,281729.0,01W,FRA,0.335459,2007,1,20061229,20061231,516.96317338,31.643270915,516.96317338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2161709258,0.0072256172,,-0.001337978,-0.004935373,0.0029462817,0.6873744523,0.1084351135,0.5789393387,,,,,,0.0061534289,,0.013629408,,0.0760031681,,,,,,,,,-0.002019667,-0.00066241,,,,,,,,,,,,,,,,0.003178424,0.0039624353,,3.0489665295,,0.1081984759,,,,,,,,,,0.5924704612,0.1943184536,0.3491289325,0.3040993005,0.0054474641,-0.000892316,0.0017116037,0.0015472898,0.0009699088,-0.057423164,,0.3302957777,0.0016641229,,,,,,,,0.00404359,,,,,,,0.00916302,,,,,,,,,,,,,,,,,,,,276,,,,
20070228,20070228,281729.0,01W,FRA,-0.116798,2007,2,20070131,20070131,690.38323686,42.258297929,690.38323686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2161709258,0.0072256172,,-0.001337978,-0.004935373,0.0029462817,0.6873744523,0.1084351135,0.5789393387,,,,,,0.0061534289,,0.013629408,,0.0760031681,,,,,,,,,-0.002019667,-0.00066241,,,,,,,,,,,,,,,,0.003178424,0.0039624353,,3.0489665295,,0.1081984759,,,,,,,,,,0.4436454905,0.1455068418,0.2614298715,0.2277114087,0.0040790943,-0.000668172,0.0012816593,0.00115862,0.0007262736,-0.042998815,,0.262716144,0.0013190362,,,,,,,0.1068649872,0.00293247,,,,,,,0.00713551,0.02991688,2.08634754,-0.34634153,-0.35799054,0.02844312,0.98815145,0.02904972,0.97909552,0.05666477,0.11543305,0.03013638,1.96817179,,,,,,,,277,,-1.248077369,,-1.683558792
20070330,20070331,281729.0,01W,FRA,0.177623,2007,3,20070228,20070228,609.74769597,37.322603478,609.74769597,,,,-0.116798231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2161709258,0.0072256172,,-0.001337978,-0.004935373,0.0029462817,0.6873744523,0.1084351135,0.5789393387,,,,,,0.0061534289,,0.013629408,,0.0760031681,,,,,,,,,-0.002019667,-0.00066241,,,,,,,,,,,,,,,,0.003178424,0.0039624353,,3.0489665295,,0.1081984759,,,,,,,,,,0.5023149932,0.1647492645,0.2960024319,0.2578249011,0.0046185305,-0.000756533,0.0014511512,0.0013118407,0.000822319,-0.048685155,,0.2903373673,0.0014597901,,,,,,,0.1035229984,0.00460397,,,,,,,0.0080848,0.02193333,-0.01826039,-0.1039651,0.53995112,0.02215998,-0.10669806,0.02277122,0.00434715,0.02154404,0.03047489,0.02305649,-0.45120009,,,,,,,,278,,-1.250164961,,-1.683835689
20070430,20070430,281729.0,01W,FRA,-0.002745,2007,4,20070330,20070331,718.05303984,43.951964165,718.05303984,,,,0.1776232114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2161709258,0.0072256172,,-0.001337978,-0.004935373,0.0029462817,0.6873744523,0.1084351135,0.5789393387,,,,,,0.0061534289,,0.013629408,,0.0760031681,,,,,,,,,-0.002019667,-0.00066241,,,,,,,,,,,,,,,,0.003178424,0.0039624353,,3.0489665295,,0.1081984759,,,,,,,,,,0.4265498407,0.1398998108,0.2513558064,0.2189366672,0.0039219085,-0.000642424,0.0012322712,0.0011139732,0.000698287,-0.041341878,,0.2544108471,0.0012767917,,,,,,,0.1025379204,0.00257507,2882596.42038474,2.14220117,0.00460806,2.03442307,0.00333285,,0.01074955,0.03212607,0.07056813,-0.4932459,0.3648992,0.03118399,-0.05778222,0.03397943,-0.09318512,0.05032246,0.0807493,0.03212608,0.07094146,0.02827526,,,,,,,279,,-1.264828882,,-1.659729215
20070531,20070531,281729.0,01W,FRA,0.197343,2007,5,20070430,20070430,716.08217482,43.831327687,716.08217482,,,,-0.002744735,0.0400789033,,,,,,,,,,0.2466170593,17.789610065,9.880631019,-0.079661319,,,,-2.7623e-05,0.0003055088,0.0,0.023979216,0.0471197498,-0.023140534,0.1224445528,0.0037937719,0.118650781,-0.17385948,0.1741649891,-0.000937334,0.3330729893,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,0.2940392739,-0.066507862,-26.20658683,0.1076571268,42.420937034,0.8609342948,0.0849983094,0.1692083144,0.2205909835,,0.0986828358,,,,0.1190647034,0.0048960787,0.0835204091,,,,,,,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.6600362006,,0.1375805628,,0.1738283847,,-2.435341101,2.1782517622,,,,,0.4846421689,0.2919467472,0.1425569774,0.0947311138,0.0738939513,0.0012299394,0.0334624541,0.0321717542,,,,0.3059945357,0.0298705187,,60.167999564,,,,0.5558754289,0.2983710068,0.00465574,2720657.6693782,2.06945791,0.00425626,2.00563842,0.00362205,,0.00656065,0.01564303,0.3774824,0.05681418,0.80980335,0.0139756,0.09253985,0.01583726,0.11681972,0.02195881,0.03863857,0.01707883,0.70210589,0.02649899,,,,,,,280,,-0.226078266,,-0.791378699
20070629,20070630,281729.0,01W,FRA,0.058232,2007,6,20070531,20070531,857.39577976,52.481121165,857.39577976,,,,0.1973427211,0.1743909482,,,,,,,,,,0.2466170593,17.789610065,9.880631019,-0.079661319,,,,-2.7623e-05,0.0003055088,0.0,0.023979216,0.0471197498,-0.023140534,0.1224445528,0.0037937719,0.118650781,-0.17385948,0.1741649891,-0.000937334,0.3330729893,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,0.2940392739,-0.066507862,-26.20658683,0.1076571268,42.420937034,0.8609342948,0.0849983094,0.1692083144,0.2205909835,,0.0986828358,,,,0.1190647034,0.0048960787,0.0835204091,,,,,,,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.6600362006,,0.1375805628,,0.1738283847,,-2.435341101,2.1782517622,,,,,0.4047647849,0.2438288904,0.1190611301,0.0791177932,0.0617149542,0.0010272242,0.0279472648,0.0268692945,,,,0.2592589756,0.0253082954,,53.43774263,,,,0.5534364929,0.3018732546,0.00448239,2649253.36314729,1.9582185,0.00402793,1.94579988,0.00383215,0.00363209,0.0105787,0.02009642,-0.04278632,0.12685646,2.68741288,0.01795809,-0.60036137,0.01849805,-0.42030753,0.03860742,0.05597754,0.02207331,0.34087006,0.0269548,,,,,,,281,,-0.232681315,,-0.797764507
20070731,20070731,281729.0,01W,FRA,-0.038453,2007,7,20070629,20070630,907.32347953,55.537191329,907.32347953,,,,0.0582318002,0.1940563331,,,,,,,,,,0.2466170593,17.789610065,9.880631019,-0.079661319,,,,-2.7623e-05,0.0003055088,0.0,0.023979216,0.0471197498,-0.023140534,0.1224445528,0.0037937719,0.118650781,-0.17385948,0.1741649891,-0.000937334,0.3330729893,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,0.2940392739,-0.066507862,-26.20658683,0.1076571268,42.420937034,0.8609342948,0.0849983094,0.1692083144,0.2205909835,,0.0986828358,,,,0.1190647034,0.0048960787,0.0835204091,,,,,,,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.6600362006,,0.1375805628,,0.1738283847,,-2.435341101,2.1782517622,,,,,0.3824916099,0.2304116077,0.1125094994,0.0747641426,0.0583189375,0.0009706987,0.026409398,0.0253907457,,,,0.2459850298,0.0240125217,,51.561063864,,,,0.5544230305,0.3038720539,0.0037793,2957047.82659033,1.86550332,0.00415886,1.89552054,0.00384304,0.00370465,0.00804418,0.01209251,0.70619311,-0.17650988,0.48231297,0.01116675,0.20198363,0.01181261,0.59476796,0.02041673,0.02852907,0.01321533,0.19639321,0.02149206,0.02408166,1.90298093,0.99632423,,,0.838288013,282,,-0.234092928,,-0.787403486
20070831,20070831,281729.0,01W,FRA,-0.060718,2007,8,20070731,20070731,888.95018177,53.401617251,888.95018177,,,,-0.038453044,0.2670661433,0.3142316196,,,,,,,,,0.1824753124,17.789610065,9.880631019,-0.764478732,,,,-0.00025076,2.3681e-05,0.0,0.0222928218,-0.03160811,0.0539009323,0.1195841556,0.0429711031,0.0766130525,-0.208152891,0.2081765721,-0.000937334,0.3721763153,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,-0.208152891,0.1305139847,-26.20658683,0.3386905568,42.420937034,0.8813506079,0.0849983094,0.1692083144,0.2205909835,,0.076690358,,,,0.1543295649,0.0061737955,0.0835204091,,0.7600398954,0.0211696317,0.0127525169,0.0231150915,0.0134056873,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.539542495,,0.1231639972,,0.1445519771,,-2.435341101,2.1782517622,,,,,0.385703402,0.2505311827,0.1119267339,0.0823470019,0.0595243045,0.0009907616,0.0269552416,0.0259155352,,,,0.2656172306,0.0244736379,,52.227163834,,,,0.4073854676,0.4033288801,0.00455282,2875316.81700258,1.97601252,0.00372889,2.06759957,0.00413918,0.0038926,0.00774581,0.01728262,-0.63102018,-0.46803797,1.27326298,0.01263684,-0.652187,0.01492036,-0.50042261,0.01862171,0.02817275,0.01907669,-1.09310021,0.01902505,0.02331454,1.99598541,0.90782447,,,0.7839063687,283,,-0.904714038,,-0.729910396
20070928,20070930,281729.0,01W,FRA,0.13704,2007,9,20070831,20070831,834.97489114,50.159177044,834.97489114,,,,-0.060718015,0.017539566,0.4308116871,,,,,,,,,0.1824753124,17.789610065,9.880631019,-0.764478732,,,,-0.00025076,2.3681e-05,0.0,0.0222928218,-0.03160811,0.0539009323,0.1195841556,0.0429711031,0.0766130525,-0.208152891,0.2081765721,-0.000937334,0.3721763153,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,-0.208152891,0.1305139847,-26.20658683,0.3386905568,42.420937034,0.8813506079,0.0849983094,0.1692083144,0.2205909835,,0.076690358,,,,0.1543295649,0.0061737955,0.0835204091,,0.7600398954,0.0211696317,0.0127525169,0.0231150915,0.0134056873,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.539542495,,0.1231639972,,0.1445519771,,-2.435341101,2.1782517622,,,,,0.4106364311,0.2667262725,0.1191620149,0.08767016,0.0633721348,0.0010548074,0.0286977095,0.0275907934,,,,0.2814035397,0.0259368156,,54.353520063,,,,0.4073950758,0.4063521685,0.00553045,2764875.26054841,2.01272525,0.00350392,2.14910824,0.00424432,0.004152,0.00574685,0.01924242,0.44222781,-0.24404184,1.11336864,0.01783722,0.75218045,0.01728469,0.35932739,0.02900798,0.04343884,0.02426121,-0.26724955,0.01979419,0.02292259,1.87439929,0.85270317,,,1.2166274874,284,,-0.881986487,,-0.727296214
20071031,20071031,281729.0,01W,FRA,0.171673,2007,10,20070928,20070930,949.39962793,57.032977312,949.39962793,,,,0.1370397338,-0.096836267,0.141227201,,,,,,,,,0.1824753124,17.789610065,9.880631019,-0.764478732,,,,-0.00025076,2.3681e-05,0.0,0.0222928218,-0.03160811,0.0539009323,0.1195841556,0.0429711031,0.0766130525,-0.208152891,0.2081765721,-0.000937334,0.3721763153,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,-0.208152891,0.1305139847,-26.20658683,0.3386905568,42.420937034,0.8813506079,0.0849983094,0.1692083144,0.2205909835,,0.076690358,,,,0.1543295649,0.0061737955,0.0835204091,,0.7600398954,0.0211696317,0.0127525169,0.0231150915,0.0134056873,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.539542495,,0.1231639972,,0.1445519771,,-2.435341101,2.1782517622,,,,,0.3611451903,0.234579553,0.1048002206,0.0771038667,0.0557343186,0.0009276786,0.0252389681,0.0242654611,,,,0.2499157022,0.0230192856,,50.132773045,,,,0.4049793076,0.4062368811,0.00501338,2352483.84803831,1.61542874,0.00278007,1.51519007,0.00476603,0.0042844,0.00617336,0.02177844,0.03665473,-0.01157836,1.9437656,0.02057102,0.4506146,0.01761021,-0.54683686,0.04052749,0.05111756,0.02526933,0.1980557,0.01877609,0.02281645,1.86491701,0.96955739,,,1.6924157467,285,,-0.877196334,,-0.751534082
