date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,226073.0,01W,JPN,-0.011858,2005,2,20050131,20050131,273.70616799,9.8388583726,273.70616799,0.0084572529,0.0,0.0090498309,0.0234632601,0.0570386323,0.0671729209,0.0206024125,-0.004043006,-0.050315012,-0.688566981,-0.058993161,,-0.111307657,,-0.026698388,0.0839746483,0.2350024541,0.1353881366,-0.121902466,0.1678183699,0.0427579338,0.0089451926,0.0049891292,2.9366e-05,0.0038782125,-0.071539652,0.0754178646,0.0532466225,0.0042246292,0.0490219934,-0.011484453,0.0164735817,0.0053566969,0.0508685508,0.0361410624,0.2942178369,0.1529380671,0.1355621615,0.0479700289,0.0847874171,-0.031264989,-0.000117464,-0.011484453,0.1244398579,-3.673174873,0.1409134397,-3.187492282,0.585852525,1.2399592792,1.398665966,2.3460134115,,0.1316797678,0.0816418478,0.0021543986,,0.1211175143,0.0961287294,0.0318510638,0.1508609126,,,,,,,-0.029854693,-0.434620917,-0.003625606,0.0219216095,,,-0.034040424,0.0783659693,0.3379405938,0.1537180401,0.1756656964,2.0619694397,0.1077731771,0.0682269795,0.0530068006,1.9827993045,,0.7224735315,0.1041235642,0.5721536754,6.0,-2.875421595,2.0849761495,180.70149992,0.7658635797,-0.234352028,0.0064991535,3.1900446229,1.6088590588,0.7637018711,0.3436375358,4.4752017934,0.0788935853,0.3686835206,0.2485348856,0.0087399091,0.0087399091,,1.4692770766,0.1800986547,0.6647689411,11.577989428,0.3251731694,0.0377341094,1.270388192,0.3855016387,0.4517546805,,39503.95733216,0.96163935,0.00015265,0.94746362,0.00920304,0.00926793,,,,,,,,,,,,,,0.6426631,0.01720673,0.51595566,0.96428352,0.13233147,0.1854980457,,253,0.3273352392,0.014232135,-0.276186591,0.6794717721
20050329,20050331,226073.0,01W,JPN,-0.029538,2005,3,20050228,20050228,268.02643134,9.6346900672,268.02643134,0.0088861658,0.0,0.0090407412,-0.011857944,0.074893007,0.0994407151,0.098272147,0.0832284634,-0.008225336,-0.56487437,0.0621503182,,0.1546378866,,-0.026698388,0.0839746483,0.2350024541,0.1353881366,-0.121902466,0.1678183699,0.0427579338,0.0089451926,0.0049891292,2.9366e-05,0.0038782125,-0.071539652,0.0754178646,0.0532466225,0.0042246292,0.0490219934,-0.011484453,0.0164735817,0.0053566969,0.0508685508,0.0361410624,0.2942178369,0.1529380671,0.1355621615,0.0479700289,0.0847874171,-0.031264989,-0.000117464,-0.011484453,0.1244398579,-3.673174873,0.1409134397,-3.187492282,0.585852525,1.2399592792,1.398665966,2.3460134115,,0.1316797678,0.0816418478,0.0021543986,,0.1211175143,0.0961287294,0.0318510638,0.1508609126,,,,,,,-0.029854693,-0.434620917,-0.003625606,0.0219216095,,,-0.034040424,0.0783659693,0.3379405938,0.1537180401,0.1756656964,2.0619694397,0.1077731771,0.0682269795,0.0530068006,1.9827993045,,0.7224735315,0.1041235642,0.5721536754,6.0,-2.875421595,2.0849761495,180.70149992,0.7658635797,-0.234352028,0.0064991535,3.2576447222,1.6429523224,0.7798854448,0.3509195441,4.5700356033,0.0805654159,0.3764962773,0.2538015777,0.0089251161,0.0089251161,,1.4923246281,0.183029384,0.6808909408,11.413646267,0.3097065813,0.2973459887,1.1731745865,0.3844975714,0.4652300504,,41084.28022745,0.93615157,0.00015733,0.92235336,0.00923935,0.00927078,0.0014467,,,,,,,,,,,,,0.64785122,0.01717652,0.49807387,0.94427347,0.12722145,0.1795907632,,254,0.327971577,0.0204740863,-0.278414332,0.6769855834
20050428,20050430,226073.0,01W,JPN,0.085061,2005,4,20050329,20050331,260.10949902,9.3501017572,260.10949902,0.0091566334,0.0,0.0090407412,,0.0113270902,,0.0606025173,0.0077515232,-0.072396745,-0.629116926,-0.023650671,,-0.042779539,,-0.026698388,0.0839746483,0.2350024541,0.1353881366,-0.121902466,0.1678183699,0.0427579338,0.0089451926,0.0049891292,2.9366e-05,0.0038782125,-0.071539652,0.0754178646,0.0532466225,0.0042246292,0.0490219934,-0.011484453,0.0164735817,0.0053566969,0.0508685508,0.0361410624,0.2942178369,0.1529380671,0.1355621615,0.0479700289,0.0847874171,-0.031264989,-0.000117464,-0.011484453,0.1244398579,-3.673174873,0.1409134397,-3.187492282,0.585852525,1.2399592792,1.398665966,2.3460134115,,0.1316797678,0.0816418478,0.0021543986,,0.1211175143,0.0961287294,0.0318510638,0.1508609126,,,,,,,-0.029854693,-0.434620917,-0.003625606,0.0219216095,,,-0.034040424,0.0783659693,0.3379405938,0.1537180401,0.1756656964,2.0619694397,0.1077731771,0.0682269795,0.0530068006,1.9827993045,,0.7224735315,0.1041235642,0.5721536754,6.0,-2.875421595,2.0849761495,180.70149992,0.7658635797,-0.234352028,0.0064991535,3.3567973977,1.6929587327,0.8036227566,0.3616004546,4.7091334167,0.0830175791,0.3879556649,0.2615265163,0.0091967692,0.0091967692,,1.525683729,0.1872773321,0.6669958317,11.172595376,0.2411396329,0.0466348354,0.6300455855,0.3822310906,0.4980412009,,41243.41802328,1.01413383,0.00015666,1.00469539,0.00927392,0.00928489,0.02077892,0.01521602,0.55487829,-0.08905764,0.16217895,0.01560071,-0.32505015,,,0.01546054,0.034542,0.01528389,0.57447826,0.61393824,0.01748691,0.55495681,0.91638163,0.11100028,0.163503421,0.8458470823,255,0.309140673,0.0170058992,-0.279982864,0.6651952806
20050531,20050531,226073.0,01W,JPN,0.084494,2005,5,20050428,20050430,282.23461609,10.145428713,282.23461609,0.0084388207,0.0,0.0090407412,,,,,,,-0.538279293,-0.048915995,,-0.050105026,,-0.026698388,0.0839746483,0.2350024541,0.1353881366,-0.121902466,0.1678183699,0.0427579338,0.0089451926,0.0049891292,2.9366e-05,0.0038782125,-0.071539652,0.0754178646,0.0532466225,0.0042246292,0.0490219934,-0.011484453,0.0164735817,0.0053566969,0.0508685508,0.0361410624,0.2942178369,0.1529380671,0.1355621615,0.0479700289,0.0847874171,-0.031264989,-0.000117464,-0.011484453,0.1244398579,-3.673174873,0.1409134397,-3.187492282,0.585852525,1.2399592792,1.398665966,2.3460134115,,0.1316797678,0.0816418478,0.0021543986,,0.1211175143,0.0961287294,0.0318510638,0.1508609126,,,,,,,-0.029854693,-0.434620917,-0.003625606,0.0219216095,,,-0.034040424,0.0783659693,0.3379405938,0.1537180401,0.1756656964,2.0619694397,0.1077731771,0.0682269795,0.0530068006,1.9827993045,,0.7224735315,0.1041235642,0.5721536754,6.0,-2.875421595,2.0849761495,180.70149992,0.7658635797,-0.234352028,0.0064991535,3.0936491829,1.5602432258,0.740624646,0.3332536398,4.3399720092,0.0765096118,0.3575427955,0.2410247619,0.0084758101,0.0084758101,,1.4359765841,0.1758701307,0.6725432476,11.812337181,0.1266506289,0.0422454978,0.3804581252,0.3798833013,0.5834966133,,39008.46536676,1.08392289,0.00014545,1.0687831,0.00931468,0.00930116,0.01600842,,,,,,,,,,,,,0.71918137,0.02448466,0.59431777,0.90278392,0.11196004,0.2305248278,,256,0.291365681,0.004543829,-0.268406881,0.6406317929
20050630,20050630,226073.0,01W,JPN,-0.005444,2005,6,20050531,20050531,306.08172789,11.002655853,306.08172789,0.0077813443,0.0,0.0090407412,0.0844939297,0.0530103866,0.1184518084,0.1439942841,0.142778361,0.0151888811,-0.55124389,0.0232380932,,-0.035915624,,-0.026698388,0.0839746483,0.2350024541,0.1353881366,-0.121902466,0.1678183699,0.0427579338,0.0089451926,0.0049891292,2.9366e-05,0.0038782125,-0.071539652,0.0754178646,0.0532466225,0.0042246292,0.0490219934,-0.011484453,0.0164735817,0.0053566969,0.0508685508,0.0361410624,0.2942178369,0.1529380671,0.1355621615,0.0479700289,0.0847874171,-0.031264989,-0.000117464,-0.011484453,0.1244398579,-3.673174873,0.1409134397,-3.187492282,0.585852525,1.2399592792,1.398665966,2.3460134115,,0.1316797678,0.0816418478,0.0021543986,,0.1211175143,0.0961287294,0.0318510638,0.1508609126,,,,,,,-0.029854693,-0.434620917,-0.003625606,0.0219216095,,,-0.034040424,0.0783659693,0.3379405938,0.1537180401,0.1756656964,2.0619694397,0.1077731771,0.0682269795,0.0530068006,1.9827993045,,0.7224735315,0.1041235642,0.5721536754,6.0,-2.875421595,2.0849761495,180.70149992,0.7658635797,-0.234352028,0.0064991535,2.8526201007,1.4386832264,0.6829218917,0.3072895391,4.0018407577,0.0705486769,0.3296863041,0.2222462987,0.0078154519,0.0078154519,,1.3503962543,0.1650353276,0.6840315641,12.398304979,0.116813359,0.3067900633,0.5499036246,0.379324092,0.5470959114,0.00917842,38302.46467814,1.09334403,0.00013797,1.08184107,0.00933647,0.00932659,0.00275882,0.04319945,-0.02499111,0.65305799,2.08840926,0.04181337,-0.08380033,,,0.05600327,0.18512501,0.05807258,1.51056056,0.82306689,0.02869377,0.05094166,0.88338253,0.12278725,0.3832124285,1.9059491986,257,0.2688274978,-0.001133727,-0.264777109,0.5943433581
20050729,20050731,226073.0,01W,JPN,-0.03776,2005,7,20050630,20050630,304.41546804,10.942759159,304.41546804,0.0078239366,0.0,0.0090407412,-0.00544384,,0.1549187208,,0.2111904392,-0.001454101,-0.544562789,-0.017288098,,0.0376458033,,-0.06495235,0.0480632419,-0.007957655,0.0400456583,-0.02439847,0.3365349522,0.1417027584,0.0029588757,0.0046383772,-3.1406e-05,0.0014308744,-0.06960791,0.0710387848,0.0043816425,-0.026098534,0.030480176,-0.007334156,0.0119411271,0.0052378189,0.0335253326,0.0311477858,0.3248508076,0.0329482617,0.1177399684,0.0200331887,0.0650123915,-0.026356419,-0.000153299,-0.026203121,0.0344812483,3.1427145709,0.0464223753,4.2310613057,0.6383818342,1.3988721599,1.4170833787,2.0872235298,,0.1189050096,0.0376421585,0.0099928622,,0.0949250658,0.0463837977,0.014799001,0.2251747305,,,,,,,-0.023962801,0.0616470332,-0.019417292,-0.009234067,,,-0.04894626,0.0630498049,0.3037509843,0.1254171547,0.0308081947,3.8862275449,-0.023509444,0.06742951,-0.131282621,1.8258792011,,0.7310354339,0.1771835925,0.5449359415,3.0,-2.577530579,2.3386980005,77.072960663,0.9050239162,-0.417287032,0.0068486928,2.87603821,1.5751525119,0.8168168963,0.4748415454,4.2171396299,0.0315553275,-0.06761406,-0.174782503,0.0082824862,0.0082824862,,1.3699466536,0.1314919883,0.688409149,12.679342217,0.1161219545,0.4790311332,0.6600475805,0.431897945,0.6219361819,,36984.17242541,1.19899749,0.00012823,1.17244391,0.0093395,0.00932629,0.00705824,0.02468807,-0.01015207,0.67251674,1.46543714,0.02545707,-0.12265003,,,0.02633642,0.04405847,0.02469804,0.04388357,0.90130874,0.02931846,-0.01595433,0.87857353,0.12122922,0.4116471434,0.8766505771,258,-0.756088038,-1.11799858,-0.70390172,0.4865895915
20050831,20050831,226073.0,01W,JPN,0.013082,2005,8,20050729,20050731,292.92078089,10.529562044,292.92078089,0.0081309606,0.0,0.0090407412,-0.037759866,0.0785901186,0.1222987412,0.2141478999,0.2257884633,0.0671729209,-0.535197604,-0.00657465,,0.0283922347,,-0.06495235,0.0480632419,-0.007957655,0.0400456583,-0.02439847,0.3365349522,0.1417027584,0.0029588757,0.0046383772,-3.1406e-05,0.0014308744,-0.06960791,0.0710387848,0.0043816425,-0.026098534,0.030480176,-0.007334156,0.0119411271,0.0052378189,0.0335253326,0.0311477858,0.3248508076,0.0329482617,0.1177399684,0.0200331887,0.0650123915,-0.026356419,-0.000153299,-0.026203121,0.0344812483,3.1427145709,0.0464223753,4.2310613057,0.6383818342,1.3988721599,1.4170833787,2.0872235298,,0.1189050096,0.0376421585,0.0099928622,,0.0949250658,0.0463837977,0.014799001,0.2251747305,,,,,,,-0.023962801,0.0616470332,-0.019417292,-0.009234067,,,-0.04894626,0.0630498049,0.3037509843,0.1254171547,0.0308081947,3.8862275449,-0.023509444,0.06742951,-0.131282621,1.8258792011,,0.7310354339,0.1771835925,0.5449359415,3.0,-2.577530579,2.3386980005,77.072960663,0.9050239162,-0.417287032,0.0068486928,2.9888986201,1.6369640545,0.8488701178,0.4934750988,4.3826270377,0.0327936098,-0.070267346,-0.181641252,0.0086075044,0.0086075044,,1.4059425209,0.1349469901,0.6925283181,12.418228799,0.0949867971,0.6134526829,0.6727720557,0.3867238502,0.5936052958,,38142.85563652,1.16590772,0.00013076,1.14317803,0.00931937,0.0093403,,,,,,,,,,,,,,0.84680439,0.02959737,0.02415745,0.84539871,0.1214788,0.4403077015,,259,-0.335758991,-1.158217032,0.0606129695,0.4347956637
20050930,20050930,226073.0,01W,JPN,-0.010267,2005,9,20050831,20050831,296.75286525,10.667313179,296.75286525,0.0080259623,0.0,0.0090407412,0.0130823233,-0.042998147,0.0928802038,0.1607994145,0.1873089973,0.0994407151,-0.546456161,,,0.0518375137,,-0.06495235,0.0480632419,-0.007957655,0.0400456583,-0.02439847,0.3365349522,0.1417027584,0.0029588757,0.0046383772,-3.1406e-05,0.0014308744,-0.06960791,0.0710387848,0.0043816425,-0.026098534,0.030480176,-0.007334156,0.0119411271,0.0052378189,0.0335253326,0.0311477858,0.3248508076,0.0329482617,0.1177399684,0.0200331887,0.0650123915,-0.026356419,-0.000153299,-0.026203121,0.0344812483,3.1427145709,0.0464223753,4.2310613057,0.6383818342,1.3988721599,1.4170833787,2.0872235298,,0.1189050096,0.0376421585,0.0099928622,,0.0949250658,0.0463837977,0.014799001,0.2251747305,,,,,,,-0.023962801,0.0616470332,-0.019417292,-0.009234067,,,-0.04894626,0.0630498049,0.3037509843,0.1254171547,0.0308081947,3.8862275449,-0.023509444,0.06742951,-0.131282621,1.8258792011,,0.7310354339,0.1771835925,0.5449359415,3.0,-2.577530579,2.3386980005,77.072960663,0.9050239162,-0.417287032,0.0068486928,2.9503018178,1.6158253055,0.8379083301,0.4871026642,4.326032482,0.0323701333,-0.069359956,-0.179295648,0.0084963523,0.0084963523,,1.3937338959,0.1337751661,0.6940804351,12.507526215,0.0935590402,0.5454009609,0.5629574342,0.3886269034,0.5654058098,,36807.59713819,1.18033583,0.00012484,1.16081001,0.00931064,0.009359,0.00677204,,,,,,,,,,,,,0.80682793,0.0298681,0.2708178,0.85645849,0.12294887,0.4263720323,,260,-0.3145328,-1.156737715,0.0692396421,0.4456163705
20051031,20051031,226073.0,01W,JPN,-0.031224,2005,10,20050930,20050930,293.70613778,10.557793103,293.70613778,0.0081092187,0.0,0.0090407412,-0.010266885,-0.025171529,,0.1197187166,,,,0.0173504564,,,,-0.06495235,0.0480632419,-0.007957655,0.0400456583,-0.02439847,0.3365349522,0.1417027584,0.0029588757,0.0046383772,-3.1406e-05,0.0014308744,-0.06960791,0.0710387848,0.0043816425,-0.026098534,0.030480176,-0.007334156,0.0119411271,0.0052378189,0.0335253326,0.0311477858,0.3248508076,0.0329482617,0.1177399684,0.0200331887,0.0650123915,-0.026356419,-0.000153299,-0.026203121,0.0344812483,3.1427145709,0.0464223753,4.2310613057,0.6383818342,1.3988721599,1.4170833787,2.0872235298,,0.1189050096,0.0376421585,0.0099928622,,0.0949250658,0.0463837977,0.014799001,0.2251747305,,,,,,,-0.023962801,0.0616470332,-0.019417292,-0.009234067,,,-0.04894626,0.0630498049,0.3037509843,0.1254171547,0.0308081947,3.8862275449,-0.023509444,0.06742951,-0.131282621,1.8258792011,,0.7310354339,0.1771835925,0.5449359415,3.0,-2.577530579,2.3386980005,77.072960663,0.9050239162,-0.417287032,0.0068486928,2.9809064408,1.6325868869,0.8466002776,0.4921555687,4.3709080918,0.0327059212,-0.070079454,-0.181155552,0.0085844883,0.0085844883,,1.4034230608,0.134705164,0.6943303745,12.436719475,0.0782048863,0.5452249031,0.5472015541,0.3874697634,0.5685838318,,36957.14496281,1.11592843,0.00012243,1.07566236,0.00931559,0.00936564,0.0076777,,,,,,,,,,,,,0.80907663,0.0304093,0.33258587,0.84766533,0.12279567,0.4239037782,,261,-0.306051016,-1.151740257,0.0748918578,0.434917004
20051130,20051130,226073.0,01W,JPN,0.013574,2005,11,20051031,20051031,284.53553788,10.228139467,284.53553788,0.0083705794,0.0,0.0090407412,-0.031223726,0.0026811238,0.0406453391,0.0828162932,0.1714342003,,,0.0064631527,,-0.017282043,,-0.06495235,0.0480632419,-0.007957655,0.0400456583,-0.02439847,0.3365349522,0.1417027584,0.0029588757,0.0046383772,-3.1406e-05,0.0014308744,-0.06960791,0.0710387848,0.0043816425,-0.026098534,0.030480176,-0.007334156,0.0119411271,0.0052378189,0.0335253326,0.0311477858,0.3248508076,0.0329482617,0.1177399684,0.0200331887,0.0650123915,-0.026356419,-0.000153299,-0.026203121,0.0344812483,3.1427145709,0.0464223753,4.2310613057,0.6383818342,1.3988721599,1.4170833787,2.0872235298,,0.1189050096,0.0376421585,0.0099928622,,0.0949250658,0.0463837977,0.014799001,0.2251747305,,,,,,,-0.023962801,0.0616470332,-0.019417292,-0.009234067,,,-0.04894626,0.0630498049,0.3037509843,0.1254171547,0.0308081947,3.8862275449,-0.023509444,0.06742951,-0.131282621,1.8258792011,,0.7310354339,0.1771835925,0.5449359415,3.0,-2.577530579,2.3386980005,77.072960663,0.9050239162,-0.417287032,0.0068486928,3.0769812598,1.6852052742,0.8738862626,0.5080177765,4.5117827593,0.0337600353,-0.07233812,-0.186994207,0.0088611669,0.0088611669,,1.4334176816,0.1375841464,0.6902773568,12.214441138,0.0798905534,0.5211895238,0.3040233996,0.3842261052,0.5158475596,,40765.11262806,1.1450165,0.00013467,1.1318715,0.00925621,0.00936812,0.00535399,,,,,,,,,,,,,0.79489499,0.03066531,0.67896729,0.82119806,0.11919497,0.3990872102,,262,-0.311676434,-1.166511909,0.0820201141,0.4456738967
