date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,243174.0,01W,IRL,0.139915,2005,2,20050131,20050131,762.5940758,15.249129353,762.5940758,0.0114817781,0.0460580767,-0.028476953,,,,,,0.2737311639,,0.1504239038,,,,0.5689998594,0.6290645618,2.1865887183,,,2.3821916545,1.9958404485,0.0,0.0,0.0,-0.003812503,0.1590320905,-0.162844594,0.1895040156,-3.1917e-05,0.2483511118,-0.002265671,0.0022656714,0.0040294403,0.2058148625,0.021488052,,0.4860799656,0.4892490282,0.3295900546,1.4518562343,0.0065253015,0.0087909729,-0.002265671,-0.174066034,-0.831462595,-0.171800362,-0.820640144,0.2539878637,10.585738823,13.330301971,67.565744712,,0.4940317223,0.613005875,0.0099064392,,0.1835241509,0.5842781719,0.1634989678,3.7458314483,,,,,,,,-0.031776264,,,,,0.3443717784,0.4913337184,,0.757460456,0.7654385029,1.162896701,0.3834152393,0.312013932,-0.092414159,1.6344222285,,0.9477157188,,1.1728149668,,-5.09579548,19.249844676,260.54180263,-14.01778096,,,0.1667712112,0.1020367982,0.000696164,-0.064080161,1.5107651906,0.0290222672,0.0531531968,0.0177017475,0.0101861527,0.0089674523,,0.0238908581,0.046216319,0.2041774551,18.284746671,0.2808324344,,,0.3897486772,1.0,0.00281954,2370110.3215765,1.61741216,0.00368715,1.76678655,0.00309373,0.00402474,0.00503249,0.01371424,0.48410225,-0.23656816,3.20519281,,,,,0.02182661,0.03382386,0.01678881,-0.07307388,0.0190678,0.01251731,0.27648059,0.99081973,0.31052403,0.4426427981,1.6592684895,253,,1.6737727299,,1.6737727299
20050331,20050331,243174.0,01W,IRL,-0.003818,2005,3,20050228,20050228,869.292345,17.382709669,869.292345,0.0100724871,0.0460580767,-0.028476953,0.1399148939,0.0577459672,0.2630179995,0.3538686865,0.477072617,0.153713377,,0.076247666,,,,0.5689998594,0.6290645618,2.1865887183,,,2.3821916545,1.9958404485,0.0,0.0,0.0,-0.003812503,0.1590320905,-0.162844594,0.1895040156,-3.1917e-05,0.2483511118,-0.002265671,0.0022656714,0.0040294403,0.2058148625,0.021488052,,0.4860799656,0.4892490282,0.3295900546,1.4518562343,0.0065253015,0.0087909729,-0.002265671,-0.174066034,-0.831462595,-0.171800362,-0.820640144,0.2539878637,10.585738823,13.330301971,67.565744712,,0.4940317223,0.613005875,0.0099064392,,0.1835241509,0.5842781719,0.1634989678,3.7458314483,,,,,,,,-0.031776264,,,,,0.3443717784,0.4913337184,,0.757460456,0.7654385029,1.162896701,0.3834152393,0.312013932,-0.092414159,1.6344222285,,0.9477157188,,1.1728149668,,-5.09579548,19.249844676,260.54180263,-14.01778096,,,0.1463014582,0.0895126459,0.0006107158,-0.056214864,1.3253315653,0.0254600298,0.0466290923,0.015529008,0.0089358888,0.0078667735,,0.0207837945,0.0402057756,0.1789587504,18.413451798,0.2734825494,,,0.3937169312,0.8815789474,0.00323712,2717746.9182712,1.42367502,0.00400229,1.61907243,0.00309208,0.00386008,0.00273679,0.01311933,1.48437983,0.37483465,0.45828603,0.01197713,1.74049831,,,0.0235438,0.04534015,0.0132157,1.51572199,0.00797707,0.01166136,0.19090418,1.0,0.31101812,0.4270698342,1.8988282317,254,,1.6737727299,,1.6737727299
20050429,20050430,243174.0,01W,IRL,0.019676,2005,4,20050331,20050331,858.46413614,17.153645117,858.46413614,0.0139526951,0.0456134783,-0.028726054,-0.003817866,,0.4727870455,0.5207379972,0.5644513142,0.0866259805,,0.0240820989,,,,0.5689998594,0.6290645618,2.1865887183,,,2.3821916545,1.9958404485,0.0,0.0,0.0,-0.003812503,0.1590320905,-0.162844594,0.1895040156,-3.1917e-05,0.2483511118,-0.002265671,0.0022656714,0.0040294403,0.2058148625,0.021488052,,0.4860799656,0.4892490282,0.3295900546,1.4518562343,0.0065253015,0.0087909729,-0.002265671,-0.174066034,-0.831462595,-0.171800362,-0.820640144,0.2539878637,10.585738823,13.330301971,67.565744712,,0.4940317223,0.613005875,0.0099064392,,0.1835241509,0.5842781719,0.1634989678,3.7458314483,,,,,,,,-0.031776264,,,,,0.3443717784,0.4913337184,,0.757460456,0.7654385029,1.162896701,0.3834152393,0.312013932,-0.092414159,1.6344222285,,0.9477157188,,1.1728149668,,-5.09579548,19.249844676,260.54180263,-14.01778096,,,0.1431682713,0.0875956462,0.0005976367,-0.055010968,1.296948311,0.0249147787,0.0456304853,0.0151964393,0.0087445181,0.007698299,,0.0203127785,0.0392946058,0.1683591987,18.433151949,0.2857566607,,,0.3895812859,0.8918918919,0.00317829,2712905.91675786,0.81748988,0.00357759,0.79503115,0.00354078,0.00385308,0.00306692,0.01514654,0.8459187,0.02392012,4.8874166,,,,,0.02307126,0.0426761,0.01596758,1.10035787,0.00726319,0.01151903,0.18198286,0.90239841,0.31080955,0.4376149206,1.8924506028,255,,1.6724354006,,1.6724354006
20050531,20050531,243174.0,01W,IRL,-0.013226,2005,5,20050429,20050430,875.35570081,17.491168717,875.35570081,0.0136834527,0.0421859566,-0.025442669,0.0196764943,0.1355628516,0.3099672832,0.4538349181,0.5218295979,0.0372592639,,-0.010129672,,,,0.4382565909,0.374147906,0.3198872151,,-1.0,2.8563942475,5.2639622535,0.0,0.0,0.0,0.0023176247,0.1004979898,-0.098180365,0.2054376699,-0.000274662,0.2057123319,-0.003491525,0.0034915251,0.0179491086,0.2077073073,0.026720679,,0.5131270888,0.548063029,0.3781462878,1.2664849693,0.0226822278,0.026173753,-0.003491525,-0.1567655,-0.638438023,-0.153273974,-0.624218553,0.3159496522,10.05563598,12.283468594,47.397185047,,0.4218361839,0.1659823775,0.163901458,,0.15465856,0.3633405637,0.135352263,3.2059377089,,,,,,,,0.2908687576,,,,,0.3704890608,0.5125394044,,0.8058265386,0.7380084175,1.1696630031,0.402310868,0.3563615892,0.0188956288,1.5400261474,,0.8927040105,,1.0185369558,,-5.753475446,20.582435328,442.42713491,-10.60874564,,,0.1737021743,0.1127917046,0.0,-0.073273862,1.8085866168,0.0426517644,0.0698822725,0.0291180016,0.0144976883,0.0099512505,,0.0411751653,0.0667951193,0.1829724912,17.80936611,0.2886821272,,,0.3857885358,0.8974358974,0.00263971,3039779.26388828,0.93979006,0.003753,0.89511342,0.00345193,0.0035462,0.00303589,0.0136498,-0.75569899,-0.17713599,0.84395123,,,,,0.01859089,0.02356233,0.01528769,-0.67439381,0.00692522,0.01157304,0.33551145,0.92015445,0.31273192,0.4566314554,1.5029104202,256,,1.6737727299,,1.5180729411
20050630,20050630,243174.0,01W,IRL,-0.011373,2005,6,20050531,20050531,863.77832216,17.259832035,863.77832216,0.0138668545,0.0421859566,-0.025442669,-0.013225913,0.0157835061,0.2247711926,0.4624570639,0.5676536874,0.1736193766,,0.0148329843,,,,0.4382565909,0.374147906,0.3198872151,,-1.0,2.8563942475,5.2639622535,0.0,0.0,0.0,0.0023176247,0.1004979898,-0.098180365,0.2054376699,-0.000274662,0.2057123319,-0.003491525,0.0034915251,0.0179491086,0.2077073073,0.026720679,,0.5131270888,0.548063029,0.3781462878,1.2664849693,0.0226822278,0.026173753,-0.003491525,-0.1567655,-0.638438023,-0.153273974,-0.624218553,0.3159496522,10.05563598,12.283468594,47.397185047,,0.4218361839,0.1659823775,0.163901458,,0.15465856,0.3633405637,0.135352263,3.2059377089,,,,,,,,0.2908687576,,,,,0.3704890608,0.5125394044,,0.8058265386,0.7380084175,1.1696630031,0.402310868,0.3563615892,0.0188956288,1.5400261474,,0.8927040105,,1.0185369558,,-5.753475446,20.582435328,442.42713491,-10.60874564,,,0.1760303363,0.1143034724,0.0,-0.074255965,1.8328274336,0.0432234338,0.0708189174,0.0295082755,0.0146920035,0.0100846289,,0.0417713109,0.0677621978,0.1847210241,17.788940099,0.2829314994,,,0.4000004221,0.9324324324,0.00135745,3899460.35563358,1.25258156,0.00465598,1.2166821,0.00283486,0.00314825,0.00399471,0.00855215,-0.54505084,0.54854608,0.00203789,0.00862482,0.2291832,,,0.01023505,0.01418194,0.0085692,-0.52390918,0.00624716,0.01121561,0.20507723,0.90798456,0.30655974,0.4549844561,0.8649909903,257,,1.6737727299,,1.5180729411
20050729,20050731,243174.0,01W,IRL,0.061891,2005,7,20050630,20050630,853.95495228,17.063543578,853.95495228,0.0140263702,0.0421859566,-0.025442669,-0.011372559,0.0061903413,,0.4762463888,0.5243099697,0.261248292,,0.0420247887,,,,0.4382565909,0.374147906,0.3198872151,,-1.0,2.8563942475,5.2639622535,0.0,0.0,0.0,0.0023176247,0.1004979898,-0.098180365,0.2054376699,-0.000274662,0.2057123319,-0.003491525,0.0034915251,0.0179491086,0.2077073073,0.026720679,,0.5131270888,0.548063029,0.3781462878,1.2664849693,0.0226822278,0.026173753,-0.003491525,-0.1567655,-0.638438023,-0.153273974,-0.624218553,0.3159496522,10.05563598,12.283468594,47.397185047,,0.4218361839,0.1659823775,0.163901458,,0.15465856,0.3633405637,0.135352263,3.2059377089,,,,,,,,0.2908687576,,,,,0.3704890608,0.5125394044,,0.8058265386,0.7380084175,1.1696630031,0.402310868,0.3563615892,0.0188956288,1.5400261474,,0.8927040105,,1.0185369558,,-5.753475446,20.582435328,442.42713491,-10.60874564,,,0.1780552805,0.1156183489,0.0,-0.07511016,1.8539111474,0.0437206494,0.0716335744,0.0298477205,0.0148610112,0.0102006363,,0.0422908445,0.0686049949,0.1786633804,17.771174354,0.2748839773,,,0.4141462891,0.9268292683,0.00313015,4191863.26426298,1.15597885,0.00494145,1.13528996,0.00269694,0.00310049,0.00234789,0.0089676,0.41170266,0.51998536,1.20518096,0.00721436,-0.01252558,,,0.01260221,0.01870456,0.00961382,0.39838057,0.00539839,0.01125223,0.09919762,0.89765846,0.30714113,0.4694136275,1.063571483,258,,1.6724354006,,1.5131558386
20050831,20050831,243174.0,01W,IRL,0.031665,2005,8,20050729,20050731,906.8068443,18.119618679,906.8068443,0.0132088641,0.0421859566,-0.025442669,0.0618907261,-0.02444806,0.1295981741,0.3030865259,0.4461984792,,,0.0136648311,,,,0.4382565909,0.374147906,0.3198872151,,-1.0,2.8563942475,5.2639622535,0.0,0.0,0.0,0.0023176247,0.1004979898,-0.098180365,0.2054376699,-0.000274662,0.2057123319,-0.003491525,0.0034915251,0.0179491086,0.2077073073,0.026720679,,0.5131270888,0.548063029,0.3781462878,1.2664849693,0.0226822278,0.026173753,-0.003491525,-0.1567655,-0.638438023,-0.153273974,-0.624218553,0.3159496522,10.05563598,12.283468594,47.397185047,,0.4120505904,0.1659823775,0.163901458,,0.15465856,0.3633405637,0.135352263,3.2059377089,,0.1039532076,0.0675009368,,,,,0.2908687576,,,,,0.3704890608,0.5125394044,,0.8058265386,0.7380084175,1.1696630031,0.402310868,0.3563615892,0.0188956288,1.4013552134,,0.8927040105,,1.0185369558,,-5.753475446,20.582435328,442.42713491,-10.60874564,,,0.174267163,0.124356167,0.0,-0.070732476,1.7458586858,0.0411724562,0.0674585178,0.0281080903,0.0139948592,0.0096061073,,0.0396383692,0.0643021001,0.1798356415,17.862222473,0.2772345663,,,0.4140406912,0.9210526316,0.00478473,3917666.84819797,1.24493531,0.00451247,1.24399915,0.00289932,0.00309316,0.00167867,0.00858722,0.20860882,0.05078656,0.93138539,,,,,0.01939392,0.02597986,0.01104887,0.58851555,0.0067481,0.01131896,0.30651085,0.95321519,0.30877036,0.4956218432,1.606657856,259,,1.6724354006,,1.5927956196
20050930,20050930,243174.0,01W,IRL,-0.050178,2005,9,20050831,20050831,935.52110019,18.693380744,935.52110019,0.0128034401,0.0401400873,-0.023477684,0.0316652395,0.0498143112,0.0522801586,0.2687766803,0.5150024999,0.2630179995,,-0.022443175,,,,0.4382565909,0.374147906,0.3198872151,,-1.0,2.8563942475,5.2639622535,0.0,0.0,0.0,0.0023176247,0.1004979898,-0.098180365,0.2054376699,-0.000274662,0.2057123319,-0.003491525,0.0034915251,0.0179491086,0.2077073073,0.026720679,,0.5131270888,0.548063029,0.3781462878,1.2664849693,0.0226822278,0.026173753,-0.003491525,-0.1567655,-0.638438023,-0.153273974,-0.624218553,0.3159496522,10.05563598,12.283468594,47.397185047,,0.4120505904,0.1659823775,0.163901458,,0.15465856,0.3633405637,0.135352263,3.2059377089,,0.1039532076,0.0675009368,,,,,0.2908687576,,,,,0.3704890608,0.5125394044,,0.8058265386,0.7380084175,1.1696630031,0.402310868,0.3563615892,0.0188956288,1.4013552134,,0.8927040105,,1.0185369558,,-5.753475446,20.582435328,442.42713491,-10.60874564,,,0.1689183238,0.1205392624,0.0,-0.068561461,1.6922724727,0.0399087365,0.0653879914,0.0272453595,0.0135653104,0.0093112639,,0.0383321816,0.0621831783,0.1772346561,17.907375761,0.2773201612,,,0.4142628445,0.9047619048,0.00276225,4077115.2148731,1.4742241,0.00457308,1.46954168,0.00282491,0.00305863,0.00215952,0.0127807,0.67936208,-0.33541387,0.77802463,,,,,0.02077357,0.0375139,0.01349472,0.8055888,0.0091507,0.01150937,0.27106351,0.94160531,0.31134661,0.5028296362,1.704772003,260,,1.6737727299,,1.5180729411
20051031,20051031,243174.0,01W,IRL,-0.043576,2005,10,20050930,20050930,889.43784073,17.657973388,889.43784073,0.0147025068,0.0072246961,0.0077422819,-0.050178495,0.0955157502,0.0897614248,,0.5988588858,0.4727870455,,0.1200005991,,,,0.4382565909,0.374147906,0.3198872151,,-1.0,2.8563942475,5.2639622535,0.0,0.0,0.0,0.0023176247,0.1004979898,-0.098180365,0.2054376699,-0.000274662,0.2057123319,-0.003491525,0.0034915251,0.0179491086,0.2077073073,0.026720679,,0.5131270888,0.548063029,0.3781462878,1.2664849693,0.0226822278,0.026173753,-0.003491525,-0.1567655,-0.638438023,-0.153273974,-0.624218553,0.3159496522,10.05563598,12.283468594,47.397185047,,0.4120505904,0.1659823775,0.163901458,,0.15465856,0.3633405637,0.135352263,3.2059377089,,0.1039532076,0.0675009368,,,,,0.2908687576,,,,,0.3704890608,0.5125394044,,0.8058265386,0.7380084175,1.1696630031,0.402310868,0.3563615892,0.0188956288,1.4013552134,,0.8927040105,,1.0185369558,,-5.753475446,20.582435328,442.42713491,-10.60874564,,,0.1776702642,0.1267846028,0.0,-0.072113744,1.7799519347,0.0419764748,0.0687758524,0.0286569871,0.0142681518,0.009793696,,0.0404725887,0.0656553865,0.1756636222,17.833494519,0.2812189944,,,0.5253739556,0.9316239316,0.00216183,4426512.89973994,1.40017072,0.0049635,1.39387155,0.00265066,0.00313081,0.00326479,0.01460097,0.18344719,-0.10277289,-0.61312582,,,,,0.01831,0.0275055,0.01468416,0.19423873,0.00887892,0.01196736,0.321786,0.88945075,0.30151165,0.4912475583,1.4472706858,261,,1.6737727299,,1.5180729411
20051130,20051130,243174.0,01W,IRL,-0.26203,2005,11,20051031,20051031,850.6796004,16.888507614,850.6796004,0.0153723751,0.0072246961,0.0077422819,-0.043576109,-0.02010217,0.0151051259,0.1753970748,0.3559194108,0.3099672832,,0.0906060292,,,,0.1563134117,0.374147906,0.3198872151,,-1.0,2.8563942475,5.2639622535,0.0,0.0,0.0,0.0084490391,-0.04162772,0.0500767592,0.1419301818,-0.000274662,0.2057123319,-0.003491525,0.0034915251,0.0179491086,0.1844676382,0.026720679,,0.5131270888,0.548063029,0.3781462878,1.2664849693,0.0226822278,0.026173753,-0.003491525,-0.1567655,-0.638438023,-0.153273974,-0.624218553,0.3159496522,10.05563598,12.283468594,47.397185047,,0.4120505904,0.1659823775,0.163901458,,0.15465856,0.3633405637,0.135352263,3.2059377089,,0.0846987936,0.0604406312,,,,,0.2908687576,,,,,0.3704890608,0.5125394044,,0.8058265386,0.7380084175,1.1696630031,0.402310868,0.3563615892,0.0188956288,1.4013552134,,0.8927040105,,0.8082445706,,-5.753475446,20.582435328,442.42713491,-10.60874564,,,0.1728717604,0.1233604148,0.0,-0.075399355,1.8610492184,0.043888986,0.0719093835,0.0299626424,0.0149182302,0.0102399115,,0.0424669546,0.0688906838,0.144688949,17.76515961,0.3012378262,,,0.588941525,0.8738095238,0.00470927,4061689.308352,1.48399636,0.00457028,1.47377401,0.00288422,0.00324119,0.00300894,0.00904239,-0.2138821,0.21941896,0.63908758,0.008337,-0.20339268,,,0.01039208,0.01529583,0.0099321,-0.21493323,0.00937213,0.01189281,0.32170502,0.85069195,0.30556083,0.4732578101,0.8262766773,262,,1.6737727299,,1.5180729411
