date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,205808.0,01W,HKG,0.147026,2005,2,20050131,20050131,484.88184722,0.5448110643,484.88184722,0.0443128544,0.0,0.0755711821,0.074089463,0.253436861,0.2772906794,0.4350179019,0.1494270562,,6.9426726918,0.2620438546,,0.0631686775,,0.0293079529,0.3437400937,-0.322361734,0.9514696021,7.9864026136,0.4779941246,0.2668406486,0.0800208792,0.0,0.0330062482,0.028933744,-0.056369586,0.0853033303,-0.020236553,-3.43559e-17,-0.020236553,0.0311623519,-0.013464412,0.0041674561,0.0536806886,0.125241228,0.1899657099,0.176448102,0.2539115422,0.1625569388,0.2127161363,0.0768053568,0.0,0.0311623519,0.0650667774,-0.175029763,0.0516023659,-0.376866147,0.711679365,0.8166988579,1.0618023915,1.6984513781,0.0007574843,0.1255444231,0.3909102447,-0.034498122,,0.0669737515,0.003570975,,-0.019292079,,,,,,,0.071520627,0.2131090627,0.6560359583,-1.249684617,,,-0.362330242,0.190518829,0.2268338835,0.2978942836,0.2106928047,1.2229117615,0.1134215934,0.1595530792,-0.055501455,1.5353718298,,0.7112603373,0.337429156,0.6592346388,8.0,-4.258009501,2.3232153333,1602.0838896,-3.312621666,0.873515614,0.0219314377,3.4122640054,2.2224349431,0.6256376837,0.1972469676,3.6063223861,0.3568439704,0.4193022858,0.1063169431,0.1475339828,0.1475339828,0.0027317327,2.0210382454,0.6325906817,1.0167571969,5.2632119747,0.7928423951,-0.052517477,-0.105917001,0.5816360998,0.6526219974,0.00071465,7998117.56444088,0.70200024,0.01989519,0.67188399,0.00039754,0.0003834,0.00784781,0.01600988,-0.21661976,0.38589675,1.31195098,0.0164119,-0.13399196,0.01395262,-0.02013673,0.02931839,0.04288319,0.0197252,-0.00635537,0.00312066,0.02666663,1.92085294,0.84843769,0.43892141,1.3053775186,0.8115218849,253,0.6722354221,0.5269442956,0.4020546783,0.0349909879
20050331,20050331,205808.0,01W,HKG,-0.061656,2005,3,20050228,20050228,556.17223387,0.6249126223,556.17223387,0.0386328144,0.0,0.0755711821,0.1470263056,0.0658660526,0.4785889679,0.5455333689,-0.021755476,-0.286954528,11.115814853,-0.06467927,,0.0416679967,,0.0293079529,0.3437400937,-0.322361734,0.9514696021,7.9864026136,0.4779941246,0.2668406486,0.0800208792,0.0,0.0330062482,0.028933744,-0.056369586,0.0853033303,-0.020236553,-3.43559e-17,-0.020236553,0.0311623519,-0.013464412,0.0041674561,0.0536806886,0.125241228,0.1899657099,0.176448102,0.2539115422,0.1625569388,0.2127161363,0.0768053568,0.0,0.0311623519,0.0650667774,-0.175029763,0.0516023659,-0.376866147,0.711679365,0.8166988579,1.0618023915,1.6984513781,0.0007574843,0.1255444231,0.3909102447,-0.034498122,,0.0669737515,0.003570975,,-0.019292079,,,,,,,0.071520627,0.2131090627,0.6560359583,-1.249684617,,,-0.362330242,0.190518829,0.2268338835,0.2978942836,0.2106928047,1.2229117615,0.1134215934,0.1595530792,-0.055501455,1.5353718298,,0.7112603373,0.337429156,0.6592346388,8.0,-4.258009501,2.3232153333,1602.0838896,-3.312621666,0.873515614,0.0219314377,2.9748785958,1.9375623142,0.545443187,0.1719637698,3.1440624932,0.3111035629,0.3655559457,0.0926891934,0.1286230159,0.1286230159,0.002381578,1.7999925751,0.5460828013,0.9188943642,7.0667259418,0.974558056,-0.137291586,-0.028513292,0.5830641172,0.6238097658,0.00087082,8333948.34947395,0.66987186,0.01943458,0.68232644,0.00045303,0.00040027,0.00839253,0.01649246,-0.20789956,0.31958857,-0.02182979,0.01738164,-0.32185407,,,0.02899023,0.03312308,0.01896987,-0.29547471,0.00288773,0.02565287,1.92740284,0.97318035,0.46279925,1.3576105893,0.8332903113,254,0.6383800905,0.5143045638,0.4180255415,0.0221702829
20050429,20050430,205808.0,01W,HKG,-0.022309,2005,4,20050331,20050331,521.88113044,0.5863832926,521.88113044,0.0411712504,0.0,0.0755711821,-0.061655547,0.2320088687,0.3259391715,,0.1996657037,-0.292641781,9.8844147459,-0.321438695,,0.0845921797,,0.0293079529,0.3437400937,-0.322361734,0.9514696021,7.9864026136,0.4779941246,0.2668406486,0.0800208792,0.0,0.0330062482,0.028933744,-0.056369586,0.0853033303,-0.020236553,-3.43559e-17,-0.020236553,0.0311623519,-0.013464412,0.0041674561,0.0536806886,0.125241228,0.1899657099,0.176448102,0.2539115422,0.1625569388,0.2127161363,0.0768053568,0.0,0.0311623519,0.0650667774,-0.175029763,0.0516023659,-0.376866147,0.711679365,0.8166988579,1.0618023915,1.6984513781,0.0007574843,0.1255444231,0.3909102447,-0.034498122,,0.0669737515,0.003570975,,-0.019292079,,,,,,,0.071520627,0.2131090627,0.6560359583,-1.249684617,,,-0.362330242,0.190518829,0.2268338835,0.2978942836,0.2106928047,1.2229117615,0.1134215934,0.1595530792,-0.055501455,1.5353718298,,0.7112603373,0.337429156,0.6592346388,8.0,-4.258009501,2.3232153333,1602.0838896,-3.312621666,0.873515614,0.0219314377,3.1703481456,2.0648732014,0.5812824762,0.1832629471,3.3506485639,0.3315451612,0.3895754321,0.0987794974,0.1370744139,0.1370744139,0.0025380637,1.8999463762,0.584532414,0.9472965698,6.2607272608,0.9877396181,-0.157103334,-0.354653,0.5792895535,0.6584880896,0.00056153,8587424.90923443,0.60990695,0.01862253,0.61952886,0.00051608,0.00038846,0.00721781,0.02022638,0.49386596,-0.02799202,-0.26312621,0.02108631,0.57952895,,,0.02612427,0.04779439,0.02171484,0.95671915,0.00253443,0.02516178,1.87664833,0.89684313,0.48391963,1.42270479,0.7659269967,255,0.6339535131,0.5245269649,0.4140104575,-0.001837722
20050531,20050531,205808.0,01W,HKG,-0.094202,2005,5,20050429,20050430,479.44513399,0.5387023977,479.44513399,0.1120737307,0.0,0.1378201466,-0.022308808,0.0763057711,0.4490340383,0.4766102137,0.6589505623,0.3333603982,4.7719527863,-0.002714766,,0.1698744943,,0.0038451112,0.6007469876,-1.0,0.542636355,3.5430756409,1.4411040881,-1.0,0.0524433099,0.0007047011,0.0298352213,-0.00546589,-0.086258823,0.0807929333,-0.000915241,3.158974e-17,-0.000915241,0.0089773677,0.0215625547,0.0367451638,0.0811118384,0.1197582797,0.2805306386,0.2141833648,0.3438165143,0.1793591595,0.285417516,0.0618753491,0.0,0.0618753491,0.0270055559,0.2238450768,0.0485681106,0.4025739182,0.6545392187,1.315078644,1.5585530932,2.3832800268,0.00044961,0.1844392734,0.6916860704,-0.055241265,,0.080184831,0.1246675229,0.0078560971,-1.0,,,,,,0.0020868196,0.1637451225,1.0055180159,0.1948152625,0.0686844069,,,-1.0,0.2421163189,0.2816093101,0.3909615883,0.2150069237,1.4822425841,0.0936384014,0.2411889207,-0.019783192,1.4866816679,,0.7437086415,0.4040639747,0.6641025363,7.0,-4.669049925,3.3593551369,1986.7359049,-4.658426811,1.1928281832,0.0220036529,3.7531437991,2.5245107141,0.6175314141,-0.074695701,5.8382710148,0.4527941199,0.3514383854,0.3514383854,0.2239007045,0.2239007045,0.0026249453,2.6474306833,0.9754539754,1.1152533252,4.7770790611,1.2085630987,-0.04749638,0.0325674992,0.5631820589,0.7950295324,0.0012868,7793768.38697234,0.6673601,0.01625364,0.67181596,0.00063393,0.00044128,0.00565082,0.01176669,1.00055182,0.55591294,1.56342093,0.0112311,0.36425546,,,0.0201703,0.03719288,0.01753872,0.12463316,0.00248535,0.02302117,1.62481971,0.82391765,0.525807,1.4893651528,0.6479498728,256,1.1109546056,0.7178359118,0.793539004,0.2449911686
20050630,20050630,205808.0,01W,HKG,-0.011259,2005,6,20050531,20050531,434.28062835,0.4879557622,434.28062835,0.0742531535,0.0,0.0622489645,-0.094201614,-0.082588894,0.1216051684,0.5559112931,0.6263565296,0.147983029,5.0417175417,,,0.0880651853,,0.0038451112,0.6007469876,-1.0,0.542636355,3.5430756409,1.4411040881,-1.0,0.0524433099,0.0007047011,0.0298352213,-0.00546589,-0.086258823,0.0807929333,-0.000915241,3.158974e-17,-0.000915241,0.0089773677,0.0215625547,0.0367451638,0.0811118384,0.1197582797,0.2805306386,0.2141833648,0.3438165143,0.1793591595,0.285417516,0.0618753491,0.0,0.0618753491,0.0270055559,0.2238450768,0.0485681106,0.4025739182,0.6545392187,1.315078644,1.5585530932,2.3832800268,0.00044961,0.1844392734,0.6916860704,-0.055241265,,0.080184831,0.1246675229,0.0078560971,-1.0,,,,,,0.0020868196,0.1637451225,1.0055180159,0.1948152625,0.0686844069,,,-1.0,0.2421163189,0.2816093101,0.3909615883,0.2150069237,1.4822425841,0.0936384014,0.2411889207,-0.019783192,1.4866816679,,0.7437086415,0.4040639747,0.6641025363,7.0,-4.669049925,3.3593551369,1986.7359049,-4.658426811,1.1928281832,0.0220036529,4.14346488,2.7870558772,0.6817537146,-0.082463937,6.4454420627,0.4998839997,0.3879874274,0.3879874274,0.2471860273,0.2471860273,0.0028979355,2.947504608,1.0860171356,1.14260218,3.2632513991,1.200508263,0.0007544413,-0.172275648,0.5570576504,0.7871559912,0.00148252,6927528.47000711,0.63656329,0.01407794,0.62277625,0.00077584,0.0005221,0.00476827,0.0108478,1.13875811,-0.12449102,2.35983478,0.01140499,1.47248,0.0099661,1.1809424,0.02057997,0.04004033,0.0210817,-0.01519613,0.00285878,0.02124666,1.59605388,0.74630328,0.52949238,1.610994094,0.7570750863,257,1.0908370711,0.7045321225,0.7879984508,0.2512066363
20050729,20050731,205808.0,01W,HKG,0.040224,2005,7,20050630,20050630,429.39114755,0.4824619635,429.39114755,0.0750986748,0.0,0.0622489645,-0.011258805,-0.114408897,0.0237864326,0.101841528,,,,0.126009184,0.0320649036,0.0279150979,,0.0038451112,0.6007469876,-1.0,0.542636355,3.5430756409,1.4411040881,-1.0,0.0524433099,0.0007047011,0.0298352213,-0.00546589,-0.086258823,0.0807929333,-0.000915241,3.158974e-17,-0.000915241,0.0089773677,0.0215625547,0.0367451638,0.0811118384,0.1197582797,0.2805306386,0.2141833648,0.3438165143,0.1793591595,0.285417516,0.0618753491,0.0,0.0618753491,0.0270055559,0.2238450768,0.0485681106,0.4025739182,0.6545392187,1.315078644,1.5585530932,2.3832800268,0.00044961,0.1844392734,0.6916860704,-0.055241265,,0.080184831,0.1246675229,0.0078560971,-1.0,,,,,,0.0020868196,0.1637451225,1.0055180159,0.1948152625,0.0686844069,,,-1.0,0.2421163189,0.2816093101,0.3909615883,0.2150069237,1.4822425841,0.0936384014,0.2411889207,-0.019783192,1.4866816679,,0.7437086415,0.4040639747,0.6641025363,7.0,-4.669049925,3.3593551369,1986.7359049,-4.658426811,1.1928281832,0.0220036529,4.1906465513,2.8187921071,0.6895168502,-0.083402955,6.5188363684,0.5055761832,0.3924054437,0.3924054437,0.2500007368,0.2500007368,0.0029309343,2.9841218557,1.0995088731,1.1424387601,3.080261234,1.1267565466,-0.04236892,-0.136315614,0.5582281346,0.7656191365,0.00093249,6327592.24438919,0.63912026,0.01281987,0.59435163,0.00087564,0.00054653,0.00621393,0.01082929,0.55801076,-0.5936264,1.9981358,0.0104127,0.27297448,0.01133945,0.48292511,0.01983078,0.03331176,0.01441566,0.68888296,0.00292537,0.01993035,1.32430587,0.7379008,0.52019842,1.5981252424,0.8137699167,258,1.1423841839,0.7099315903,0.7913550816,0.3292254628
20050831,20050831,205808.0,01W,HKG,0.000292,2005,8,20050729,20050731,446.66289474,0.5018684211,446.66289474,0.0721947279,0.0,0.0622489645,0.0402238083,-0.104399822,-0.057564704,0.2688037727,0.2929500346,0.2772906794,3.8315539878,-0.072139391,0.0422797399,-0.015947369,,0.0038451112,0.6007469876,-1.0,0.542636355,3.5430756409,1.4411040881,-1.0,0.0524433099,0.0007047011,0.0298352213,-0.00546589,-0.086258823,0.0807929333,-0.000915241,3.158974e-17,-0.000915241,0.0089773677,0.0215625547,0.0367451638,0.0811118384,0.1197582797,0.2805306386,0.2141833648,0.3438165143,0.1793591595,0.285417516,0.0618753491,0.0,0.0618753491,0.0270055559,0.2238450768,0.0485681106,0.4025739182,0.6545392187,1.315078644,1.5585530932,2.3832800268,0.00044961,0.1844392734,0.6916860704,-0.055241265,,0.080184831,0.1246675229,0.0078560971,-1.0,,,,,,0.0020868196,0.1637451225,1.0055180159,0.1948152625,0.0686844069,,,-1.0,0.2421163189,0.2816093101,0.3909615883,0.2150069237,1.4822425841,0.0936384014,0.2411889207,-0.019783192,1.4866816679,,0.7437086415,0.4040639747,0.6641025363,7.0,-4.669049925,3.3593551369,1986.7359049,-4.658426811,1.1928281832,0.0220036529,4.0286008819,2.7097938777,0.6628543249,-0.080177894,6.2667632837,0.4860263524,0.3772317463,0.3772317463,0.240333604,0.240333604,0.0028175997,2.8586723059,1.0532866007,1.1006605554,3.7087418075,1.1090692711,-0.156891836,-0.422779926,0.5551840942,0.7330433515,0.00055735,6443080.5712336,0.72437495,0.0133152,0.70814669,0.00082952,0.0005501,0.00646838,0.01611197,1.28106678,-0.21498354,2.08634505,0.00849523,-0.37808965,0.0121369,0.54354345,0.02495073,0.05457712,0.01798234,1.25774953,0.00278864,0.01917067,1.3156164,0.76758198,0.52568392,1.6082739053,1.0603991433,259,1.1408722068,0.6855467133,0.9275142876,0.3732792986
20050930,20050930,205808.0,01W,HKG,0.117104,2005,9,20050831,20050831,446.79312196,0.5020147438,446.79312196,0.0721736852,0.0,0.0622489645,,0.0285121315,-0.145317219,0.044914998,0.4495252801,0.4785889679,3.0164476903,0.2790786167,,-0.071703428,,0.0038451112,0.6007469876,-1.0,0.542636355,3.5430756409,1.4411040881,-1.0,0.0524433099,0.0007047011,0.0298352213,-0.00546589,-0.086258823,0.0807929333,-0.000915241,3.158974e-17,-0.000915241,0.0089773677,0.0215625547,0.0367451638,0.0811118384,0.1197582797,0.2805306386,0.2141833648,0.3438165143,0.1793591595,0.285417516,0.0618753491,0.0,0.0618753491,0.0270055559,0.2238450768,0.0485681106,0.4025739182,0.6545392187,1.315078644,1.5585530932,2.3832800268,0.00044961,0.1844392734,0.6916860704,-0.055241265,,0.080184831,0.1246675229,0.0078560971,-1.0,,,,,,0.0020868196,0.1637451225,1.0055180159,0.1948152625,0.0686844069,,,-1.0,0.2421163189,0.2816093101,0.3909615883,0.2150069237,1.4822425841,0.0936384014,0.2411889207,-0.019783192,1.4866816679,,0.7437086415,0.4040639747,0.6641025363,7.0,-4.669049925,3.3593551369,1986.7359049,-4.658426811,1.1928281832,0.0220036529,4.0274266617,2.7090040515,0.6626611221,-0.080154525,6.2649367042,0.4858846899,0.3771217942,0.3771217942,0.2402635537,0.2402635537,0.0028167785,2.8577664799,1.0529528463,1.127233704,3.7132959223,1.1098675925,-0.059433881,-0.135606583,0.5535093328,0.7654997535,0.00050558,6840647.38276575,0.80338096,0.01430745,0.77803653,0.00073631,0.00057345,0.00779842,0.01918062,0.90413745,-0.15563104,2.08509906,0.01913913,0.39405177,0.01727814,0.13286123,0.03196832,0.05415823,0.02125383,0.94893328,0.00276479,0.0188748,1.17592406,0.76780577,0.52729373,1.5579544226,1.3969527236,260,1.1359654187,0.6550764037,0.9348048758,0.4084942313
20051031,20051031,205808.0,01W,HKG,-0.034194,2005,10,20050930,20050930,499.11452031,0.5608028318,499.11452031,0.0646078301,0.0,0.0622489645,,,,,,0.3259391715,4.9403605593,-0.141367536,,0.1420316914,,0.0038451112,0.6007469876,-1.0,0.542636355,3.5430756409,1.4411040881,-1.0,0.0524433099,0.0007047011,0.0298352213,-0.00546589,-0.086258823,0.0807929333,-0.000915241,3.158974e-17,-0.000915241,0.0089773677,0.0215625547,0.0367451638,0.0811118384,0.1197582797,0.2805306386,0.2141833648,0.3438165143,0.1793591595,0.285417516,0.0618753491,0.0,0.0618753491,0.0270055559,0.2238450768,0.0485681106,0.4025739182,0.6545392187,1.315078644,1.5585530932,2.3832800268,0.00044961,0.1844392734,0.6916860704,-0.055241265,,0.080184831,0.1246675229,0.0078560971,-1.0,,,,,,0.0020868196,0.1637451225,1.0055180159,0.1948152625,0.0686844069,,,-1.0,0.2421163189,0.2816093101,0.3909615883,0.2150069237,1.4822425841,0.0936384014,0.2411889207,-0.019783192,1.4866816679,,0.7437086415,0.4040639747,0.6641025363,7.0,-4.669049925,3.3593551369,1986.7359049,-4.658426811,1.1928281832,0.0220036529,3.605237793,2.425023373,0.5931953881,-0.071752051,5.6081931402,0.434950154,0.3375887034,0.3375887034,0.2150770993,0.2150770993,0.0025215,2.5350345928,0.9340412902,1.037336516,5.3507201333,1.0847376278,-0.350656646,-0.361851174,0.5556284202,0.7691747573,0.00108865,6037756.55271807,1.04841378,0.01307598,1.00239333,0.00082593,0.00064467,0.00659557,0.01867228,1.78730338,0.12314911,4.06939878,0.0168805,0.80986969,0.01815732,0.98418387,0.03668553,0.10702785,0.02665581,2.89711125,0.00334566,0.01794737,1.17850889,0.85771913,0.52485013,1.5431400537,1.6510759273,261,1.1308311793,0.6466808309,0.9279379862,0.415692418
20051130,20051130,205808.0,01W,HKG,-0.041911,2005,11,20051031,20051031,482.0475552,0.5416264665,482.0475552,0.0668952799,0.0,0.0622489645,-0.034194487,0.1174300041,0.0410253122,0.0954653896,0.4748286964,0.4490340383,4.7223619843,0.2631074248,,0.0328200331,,0.0760198047,0.6007469876,-1.0,0.2930952928,1.945793544,1.4411040881,-1.0,0.0447052749,0.0972783683,0.0298352213,0.0574798134,0.0012386649,0.0562411485,-0.023213565,-7.982180000000001e-18,-0.023213565,-0.027769747,0.1250481152,0.0367451638,0.0971801578,0.1197582797,0.2805306386,0.2141833648,0.3438165143,0.1793591595,0.285417516,0.0618753491,0.0,-0.027769747,0.0330275832,0.2238450768,0.1580756984,0.4025739182,0.7269537289,1.315078644,1.5585530932,2.3832800268,0.00044961,0.055779285,0.6916860704,-0.055241265,,0.0355383337,0.1246675229,0.0078560971,-1.0,,,,,,0.0020868196,0.1637451225,1.0055180159,0.1948152625,0.0686844069,,,-1.0,0.2421163189,0.2816093101,0.3909615883,0.2150069237,1.4822425841,0.0936384014,0.2411889207,-0.019783192,1.4235404814,,0.7437086415,0.4040639747,0.6611137292,7.0,-4.669049925,3.3593551369,1986.7359049,-4.658426811,1.1928281832,0.0220036529,3.6932519067,2.594412983,0.526755571,0.3207486203,5.8067520492,0.4503496287,0.3495410815,0.3495410815,0.2226919359,0.2226919359,0.002610774,2.2072039739,0.9697651752,1.1672825374,4.8556636414,1.0505365412,0.1309986524,0.1899337831,0.5216557974,0.7833623041,0.00050928,6677844.49220653,1.0153866,0.01450459,0.96662507,0.00072411,0.0006746,0.0082293,0.02415955,1.49291029,-0.24936993,1.4091774,0.02302267,1.5677109,0.02021097,0.48484909,0.02521205,0.06248397,0.02458043,1.30804734,0.00319183,0.01812868,0.74326296,0.82838987,0.5169261,1.4359884657,1.201875037,262,1.1171657714,0.6587056358,0.8801014167,0.5043935823
