date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050222,20050228,209150.0,01W,HKG,0.099247,2005,2,20050114,20050131,12.31296581,0.0128279603,12.31296581,,0.0,1.665335e-16,0.4246956832,,,0.6730344651,0.0144810479,-0.277546444,-0.576543944,-0.275703596,,0.1237798164,,-0.334607922,,,-1.0,-0.501975598,,,-0.026678073,,,,,,,,,0.0289088856,-0.028908886,,-0.54179608,,,,-1.244533112,-1.090527516,-0.816939377,,,0.0289088856,,,,,,,,,,0.0007376372,,,0.0,,,,,,,-0.329647985,,-0.185090964,,,,,,,-1.522038667,,-0.353245332,,-0.593503053,,,-0.474930255,-0.603337514,0.0299396561,2.0246139496,,,1.0595104131,,,,,,,0.8327025952,0.1383215319,0.3529985136,0.2012568968,0.12376612,0.1235057351,,-0.2327327,-0.193518654,,,,,0.0817745584,-0.217279901,,,1.1330393066,0.0259097802,0.3170997079,0.7089337981,0.2900689223,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,-1.701495399,-1.703291772,-1.688629649,-1.309399598
20050329,20050331,209150.0,01W,HKG,-0.090781,2005,3,20050222,20050228,13.534996775,0.0141011032,13.534996775,,0.0,0.0,0.0992474911,,,1.0837553475,0.9954907435,,-0.759336471,0.0973043818,,,,-0.334607922,,,-1.0,-0.501975598,,,-0.026678073,,,,,,,,,0.0289088856,-0.028908886,,-0.54179608,,,,-1.244533112,-1.090527516,-0.816939377,,,0.0289088856,,,,,,,,,,0.0007376372,,,0.0,,,,,,,-0.329647985,,-0.185090964,,,,,,,-1.522038667,,-0.353245332,,-0.593503053,,,-0.474930255,-0.603337514,0.0299396561,2.0246139496,,,1.0595104131,,,,,,,0.8327025952,0.1383215319,0.3211274226,0.1830860643,0.1125916784,0.1123548028,,-0.211720019,-0.176046482,,,,,0.0751371441,-0.199757676,,,1.0730125984,0.518473621,0.712890266,0.6898941799,0.4910278461,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-1.701266739,-1.703168012,-1.688304706,-1.315436787
20050429,20050430,209150.0,01W,HKG,-0.059614,2005,4,20050329,20050331,12.306271863,0.0128209864,12.306271863,,0.0,1.110223e-16,-0.090781323,0.5660931554,0.3748124078,1.1991335105,0.9990243633,,-0.799012634,-0.237050825,,,,-0.334607922,,,-1.0,-0.501975598,,,-0.026678073,,,,,,,,,0.0289088856,-0.028908886,,-0.54179608,,,,-1.244533112,-1.090527516,-0.816939377,,,0.0289088856,,,,,,,,,,0.0007376372,,,0.0,,,,,,,-0.329647985,,-0.185090964,,,,,,,-1.522038667,,-0.353245332,,-0.593503053,,,-0.474930255,-0.603337514,0.0299396561,2.0246139496,,,1.0595104131,,,,,,,0.8327025952,0.1383215319,0.3531905257,0.2013663697,0.123833442,0.1235729156,,-0.232859294,-0.193623917,,,,,0.0818141472,-0.217384352,,,1.0654305884,0.4444443106,0.3802858731,0.6904172505,0.4784710344,,,,,,,,0.08893131,,,,,,,,,,,,,,,,,,,,255,-1.701324224,-1.703322547,-1.688386397,-1.324997443
20050524,20050531,209150.0,01W,HKG,-0.286047,2005,5,20050429,20050430,11.572642515,0.0120566727,11.572642515,,0.0,0.0,-0.059614265,-0.00054365,,,1.3822691546,0.9058075193,-0.80006588,0.1438794785,,,,-0.509156057,,,-1.0,0.7151658273,,,-0.026678073,,,,,,,,,0.4889912338,-0.488991234,,-0.54179608,,,,-1.244533112,-1.090527516,-0.816939377,,,0.4889912338,,,,,,,,,,0.0033291719,,,0.0,,,,,,,-0.117024733,,-0.117024733,,,,,,,-1.661144047,,-0.353245332,,-0.593503053,,,-0.474930255,-0.603337514,0.0299396561,2.0246139496,,,1.0595104131,,,,,,,0.8327025952,0.1383215319,0.2133141118,0.2141316719,0.2594744689,0.2587643096,,-0.291573246,-0.205898399,,,,,0.108717671,-0.229474259,,,0.97865358,0.5684907827,0.3150865406,0.7049140644,0.5132980226,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,-1.715265078,-1.714830234,-1.684744347,-1.516783558
20050623,20050630,209150.0,01W,HKG,0.195912,2005,6,20050524,20050531,8.2623223499,0.0086078971,8.2623223499,,0.0,1.665335e-16,-0.286047042,-0.144983726,,,0.9584685036,,-0.76206101,0.0415751599,,-0.01495201,,-0.509156057,,,-1.0,0.7151658273,,,-0.026678073,,,,,,,,,0.4889912338,-0.488991234,,-0.54179608,,,,-1.244533112,-1.090527516,-0.816939377,,,0.4889912338,,,,,,,,,,0.0033291719,,,0.0,,,,,,,-0.117024733,,-0.117024733,,,,,,,-1.661144047,,-0.353245332,,-0.593503053,,,-0.474930255,-0.603337514,0.0299396561,2.0246139496,,,1.0595104131,,,,,,,0.8327025952,0.1383215319,0.2987789455,0.2999240631,0.3634335655,0.362438879,,-0.408392798,-0.288392109,,,,,0.140688285,-0.30635391,,,0.962898106,0.4644094932,0.2243705702,0.7285752741,0.4844177065,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,-1.715055452,-1.71466649,-1.696514312,-1.536365225
20050726,20050731,209150.0,01W,HKG,-0.12552,2005,7,20050623,20050630,9.8810071944,0.0102942841,9.8810071944,,0.0,0.0,0.1959116064,-0.328608823,-0.043991905,-0.160757592,0.3424421341,,-0.700085185,,,-0.140214738,,-0.509156057,,,-1.0,0.7151658273,,,-0.026678073,,,,,,,,,0.4889912338,-0.488991234,,-0.54179608,,,,-1.244533112,-1.090527516,-0.816939377,,,0.4889912338,,,,,,,,,,0.0033291719,,,0.0,,,,,,,-0.117024733,,-0.117024733,,,,,,,-1.661144047,,-0.353245332,,-0.593503053,,,-0.474930255,-0.603337514,0.0299396561,2.0246139496,,,1.0595104131,,,,,,,0.8327025952,0.1383215319,0.2498336365,0.2507911634,0.3038966789,0.3030649398,,-0.341490789,-0.241148348,,,,,0.1230013345,-0.263231111,,,1.1706377756,0.1827646678,0.0693173982,0.7112661171,0.3812050019,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,-1.715115877,-1.714757841,-1.690482256,-1.541209309
20050831,20050831,209150.0,01W,HKG,-0.685422,2005,8,20050726,20050731,8.6407394149,0.0090021416,8.6407394149,,,,-0.12552038,-0.146175372,-0.197512009,,,,,,,,,-0.510244202,,,,0.7123631947,,,0.0,,,,,,,,,0.5610793073,-0.561079307,,,,,,,,-2.426036941,,,0.5610793073,,,,,,,,,,0.0033383757,,,0.0,,,,,,,-0.207500039,,-0.207500039,,,,,,,-1.246441462,,-0.765047044,,-1.5691483,,,-1.582494393,-1.562099004,-1.107564137,,,,0.9812748017,,,,,,,1.4983231223,0.4116973616,0.2843703736,,0.3468633257,0.3468633257,,-0.450014522,-0.450014522,,,,,0.1359477321,-0.32981422,,,1.0974191167,0.3172357618,-0.052880561,,0.0139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-1.721679876,-1.718412849,-1.715753267,-1.541805799
20050921,20050930,209150.0,01W,HKG,-0.131092,2005,9,20050831,20050831,2.718188758,0.0283187804,2.718188758,,0.0,0.0,-0.685421741,0.045800327,-0.361600187,,,,,0.4543234075,,,,-0.510244202,,,,0.7123631947,,,0.0,,,,,,,,,0.5610793073,-0.561079307,,,,,,,,-2.426036941,,,0.5610793073,,,,,,,,,,0.0033383757,,,0.0,,,,,,,-0.207500039,,-0.207500039,,,,,,,-1.246441462,,-0.765047044,,-1.5691483,,,-1.582494393,-1.562099004,-1.107564137,,,,0.9812748017,,,,,,,1.4983231223,0.4116973616,0.9039733862,,1.1026296835,1.1026296835,,-1.430532815,-1.430532815,,,,,0.2768241654,-0.671585652,,,1.0526595575,0.3806351946,-0.02440274,0.7137237726,0.0139211137,,,,,,,,0.11981459,,,,,,,,,,,,,,,,,,,,260,-1.721697588,-1.718441425,-1.715781101,-1.535002552
20060731,20060731,209150.0,01W,HKG,0.619625,2006,7,20060630,20060630,4.5731554615,0.0476442944,4.5731554615,,0.0,1.110223e-16,,,,,,,-0.588248155,-0.12552038,,,,45.853818752,,,,25.829200097,,,0.0,,,,,,,,,0.3141043079,-0.313301848,,,,,,,-0.005796192,-2.426036941,,,0.3141043079,,,,,,,0.2614487162,0.2072180132,,0.2707544573,,,3.0,,,,,,,-0.016623772,,0.1004009615,,,,,,,0.334471766,,-0.765047044,,-1.5691483,,,-1.582494393,-1.562099004,-1.107564137,2.8039306987,,,0.9812748017,,,,,,,1.4983231223,0.4116973616,25.291882349,9.0201524457,8.6009048119,1.7530149329,3.3768306265,-0.052282536,-0.850279035,,,,,5.9193389037,-0.507025832,,,1.1848082485,,,0.3812631737,0.16152019,0.001016,,,,,,,0.02815332,0.04143183,-1.33770087,-0.04766299,-0.2288856,0.03198867,-0.82516239,0.03719985,-1.02405009,0.02422505,0.03806217,0.0418553,-1.21526563,,,,,,,,270,-1.705995154,-1.565753652,-1.722451699,-1.390722702
20060831,20060831,209150.0,01W,HKG,-0.099809,2006,8,20060731,20060731,530.5913487,0.0771658859,530.5913487,,70.63574008,-4.271594113,,,,,,,-0.331321212,-0.685421741,,,,0.3321115848,,,,2.358663206,-0.735242032,,0.0,,,,,,,,,0.5877275404,-0.58772754,,,-1.60807537,,,,,-0.272201212,,,0.5877275404,,,,,,,0.1670884291,0.1692714266,,0.1887401575,,,4.0,,,,,,-0.004818784,-0.001718582,,0.2057814568,,,,,,,0.1169633191,,-0.312783996,,,,12.128761144,-0.206377953,-0.23480315,1.3761164398,,,,0.9699879245,,,,,,,-0.288196468,0.5071529416,0.0061690132,,0.009274407,0.009274407,0.0009022789,-0.001275577,-0.001273148,,,,,0.0052813857,-0.001435193,,,1.0198233956,,,0.0763080736,0.2385496183,0.00142472,,,,,,,0.02960792,0.06586646,0.92752905,-0.036588,-0.53690296,0.06471345,0.60161028,0.06427384,0.0592242,0.11790031,0.20530603,0.0659437,0.99012123,,,,,,,,271,-1.701430889,-1.661407167,-1.499069781,-1.574131243
