date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051130,20051130,274192.0,01W,JPN,-0.055979,2005,11,20051031,20051031,46.943682034,4250.9899514,46.943682034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.954e-05,,,,,,,0.01698049,0.08505474,0.4684048,0.49106115,-4.76644941,0.08797601,0.20472708,,,0.1034741,0.21025535,0.09320024,0.94442729,,,,,,,,262,,,,
20051230,20051231,274192.0,01W,JPN,0.762201,2005,12,20051130,20051130,44.315818754,4013.0235221,44.315818754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012135,,,,,,,0.00929412,0.05055906,0.67133806,0.28305378,-0.04252648,0.05313576,0.59456412,,,0.07640879,0.09995174,0.05170878,0.795895,,,,,,,,263,,,,
20060131,20060131,274192.0,01W,JPN,-0.166802,2006,1,20051230,20051231,78.093377434,7071.75382,78.093377434,,,,0.7622009393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001759,,,,,,,0.0081973,0.04961352,0.70809782,-0.19133889,-5.70247309,0.05121553,0.71937843,,,0.10132139,0.12838559,0.05083229,0.65466009,,,,,,,,264,,,,
20060228,20060228,274192.0,01W,JPN,-0.211613,2006,2,20060131,20060131,67.930808941,5892.1683529,67.930808941,,,,-0.166802394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019157,4576264.81621695,1.3466162,0.07494806,1.31369728,9.096e-05,,0.02265614,0.06914009,0.39940878,-0.04160653,-2.36662828,0.05703208,0.39287249,,,0.08626864,0.11486025,0.07265467,0.1362686,0.02047464,,,,,,,265,,,,
20060331,20060331,274192.0,01W,JPN,0.021957,2006,3,20060228,20060228,53.55575601,4645.3080068,53.55575601,,,,-0.211613157,0.4682616039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00073811,3822516.67571383,1.49186689,0.0631144,1.4424268,0.00010887,,0.00687657,0.08326727,-0.43657557,0.14805015,7.97608825,0.07582163,0.98936979,,,0.13347652,0.20716271,0.10290848,0.39777627,0.04650461,,,,,,,266,,,,
20060428,20060430,274192.0,01W,JPN,-0.210725,2006,4,20060331,20060331,54.678934665,4732.8775785,54.678934665,,,,0.0219574405,-0.34311797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00112259,3204577.84187648,1.65691192,0.05327417,1.5928861,0.00013574,,0.01171745,0.0468262,1.18693815,-0.37862117,2.22480841,0.02986212,-0.04236687,,,0.07589634,0.11470223,0.05108643,0.83488441,0.05834437,,,,,,,267,,,,
20060531,20060531,274192.0,01W,JPN,-0.236269,2006,5,20060428,20060430,43.201526386,3735.5405436,43.201526386,,,,-0.210725297,-0.1943022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264427,1909709.84288529,1.56065338,0.03087507,1.44571961,0.00027608,0.0001505,0.0078638,0.0367152,-0.41173772,0.23719234,-0.64850362,0.02790476,-0.44737883,,,0.03253017,0.05474933,0.0367169,-0.40862733,0.08161477,0.06570236,1.22198453,0.45092354,,,0.4768482221,268,,,,
20060630,20060630,274192.0,01W,JPN,-0.064381,2006,6,20060531,20060531,32.994361914,2852.9495819,32.994361914,,,,-0.236268607,-0.193394845,-0.066307645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00485439,1405982.96639223,1.79196912,0.0214719,1.49011519,0.00049685,0.00017727,0.00750905,0.03396535,1.31817108,-0.33720101,0.19241443,0.02997625,0.16399429,,,0.03252426,0.08197738,0.03695194,0.29894598,0.13075568,0.06256064,1.43744622,0.34438446,,,0.4991767825,269,,,,
20060731,20060731,274192.0,01W,JPN,-0.256963,2006,7,20060630,20060630,30.870144224,2669.2731712,30.870144224,,,,-0.064381233,-0.397206132,-0.595341174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004221,902387.74535908,2.38482417,0.01373804,1.84181043,0.00099313,0.00020596,0.01317659,0.04705314,0.69854173,-0.29516581,2.03241696,0.03485701,1.02559591,,,0.0730908,0.141608,0.05671797,0.49160652,0.23998423,0.06078314,1.50376183,0.32221257,,,1.1412416161,270,,,,
20060831,20060831,274192.0,01W,JPN,0.044432,2006,8,20060731,20060731,23.026905669,1983.3682747,23.026905669,,,,-0.25696317,-0.285438576,-0.54559832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00411285,319572.41102814,1.90744342,0.00677451,1.65909973,0.00228602,0.00023733,0.00877672,0.03573322,0.62648538,-0.37038582,1.35675981,0.02239424,0.34203795,,,0.03897141,0.09924655,0.04814215,-0.17849143,0.34484106,0.05878727,1.67035615,0.23941581,,,0.6221460109,271,,,,
