date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,243424.0,01W,SGP,0.045798,2005,2,20050131,20050131,47.433282373,0.0794549755,47.433282373,0.1466822562,0.2072588191,-0.050202026,,,,,,-0.020136295,,0.0632264374,,,,0.2671561392,-0.071637946,-0.909145838,-1.0,32.998065786,0.0361516931,-0.915593227,-0.337773988,0.0002001587,-0.053462537,0.1427102307,0.0456677458,0.097042485,0.0211580924,-7.99e-05,0.021237992,0.0929079512,-0.092707793,0.0016129577,0.0721953817,0.0598047193,0.0898085803,-0.052089214,0.1716039106,0.1386998319,0.108229031,0.0494670524,0.0013490304,0.0929079512,0.118280477,2.2945398917,0.0255726845,0.6761900989,0.4421275034,0.8857008718,0.9564329235,1.8097071983,,0.0943879705,,,,0.1498798326,-0.351718052,-0.005617576,-0.901941255,,,,,,,1.0657193432,-0.33678604,0.3048942203,-0.184912376,,,-0.914891858,0.0647302793,0.0911313565,0.1964548581,-0.052856428,1.3336079077,-0.065377461,0.0637907161,0.1617500697,2.9005127762,,0.3566643291,,0.9212085624,4.0,-2.156485874,2.1225354243,45.245688255,-40.38641112,,,2.4649951186,0.8498480471,0.5437969874,0.3111311009,1.9830397713,0.1054758213,-0.136542658,-0.137982432,0.0356343943,0.0328169065,,0.8850029208,0.0997257145,0.8162392759,13.829393689,0.9482971155,-0.10315414,-0.231066601,0.3961706405,0.29653993,0.00393615,45267.32919837,1.52108167,0.00103323,1.46506077,0.00664907,0.00500369,0.03080689,,,,,,,,,,,,,,,,,,,,253,,-1.334821532,,-0.421353384
20050331,20050331,243424.0,01W,SGP,0.021436,2005,3,20050228,20050228,49.605630876,0.0830938529,49.605630876,0.1402586915,0.1818605016,-0.028939568,0.0457979797,0.0834926874,0.134745163,,-0.029902613,,,-0.015966181,,,,0.2671561392,-0.071637946,-0.909145838,-1.0,32.998065786,0.0361516931,-0.915593227,-0.337773988,0.0002001587,-0.053462537,0.1427102307,0.0456677458,0.097042485,0.0211580924,-7.99e-05,0.021237992,0.0929079512,-0.092707793,0.0016129577,0.0721953817,0.0598047193,0.0898085803,-0.052089214,0.1716039106,0.1386998319,0.108229031,0.0494670524,0.0013490304,0.0929079512,0.118280477,2.2945398917,0.0255726845,0.6761900989,0.4421275034,0.8857008718,0.9564329235,1.8097071983,,0.0943879705,,,,0.1498798326,-0.351718052,-0.005617576,-0.901941255,,,,,,,1.0657193432,-0.33678604,0.3048942203,-0.184912376,,,-0.914891858,0.0647302793,0.0911313565,0.1964548581,-0.052856428,1.3336079077,-0.065377461,0.0637907161,0.1617500697,2.9005127762,,0.3566643291,,0.9212085624,4.0,-2.156485874,2.1225354243,45.245688255,-40.38641112,,,2.3570471223,0.8126311808,0.5199828246,0.2975059304,1.8961977455,0.1008567844,-0.130563131,-0.131939853,0.0340738795,0.0313797762,,0.8551330135,0.0964203129,0.7877616752,14.070424291,0.9510685231,-0.089841862,0.1908922247,0.4030591632,0.3621982486,0.00304545,74949.85397671,1.69220925,0.00161239,1.6114906,0.00569051,0.00546331,0.04279378,,,,,,,,,,,,,,,,,,,,254,,-1.327637659,,-0.406025188
20050429,20050430,243424.0,01W,SGP,0.008943,2005,4,20050331,20050331,50.668962465,0.0848750281,50.668962465,0.1373152427,0.1292124048,0.016629922,0.0214357034,,0.0762685531,0.1008375342,0.0309868094,-0.13122569,,-0.046738668,,,,0.2671561392,-0.071637946,-0.909145838,-1.0,32.998065786,0.0361516931,-0.915593227,-0.337773988,0.0002001587,-0.053462537,0.1427102307,0.0456677458,0.097042485,0.0211580924,-7.99e-05,0.021237992,0.0929079512,-0.092707793,0.0016129577,0.0721953817,0.0598047193,0.0898085803,-0.052089214,0.1716039106,0.1386998319,0.108229031,0.0494670524,0.0013490304,0.0929079512,0.118280477,2.2945398917,0.0255726845,0.6761900989,0.4421275034,0.8857008718,0.9564329235,1.8097071983,,0.0943879705,,,,0.1498798326,-0.351718052,-0.005617576,-0.901941255,,,,,,,1.0657193432,-0.33678604,0.3048942203,-0.184912376,,,-0.914891858,0.0647302793,0.0911313565,0.1964548581,-0.052856428,1.3336079077,-0.065377461,0.0637907161,0.1617500697,2.9005127762,,0.3566643291,,0.9212085624,4.0,-2.156485874,2.1225354243,45.245688255,-40.38641112,,,2.307582469,0.7955774193,0.5090705395,0.2912625135,1.8564044112,0.0987402184,-0.127823152,-0.129170982,0.0333588099,0.0307212447,,0.8412352207,0.0948809699,0.7775230251,14.180870946,0.9477936423,-0.052601729,0.0695426366,0.4706387302,0.3872918972,0.0055555,83851.68821887,1.56849716,0.00175632,1.51873658,0.00559769,0.00554767,0.03220707,,,,,,,,,,,,,,,,,,,,255,,-1.329136872,,-0.39167809
20050531,20050531,243424.0,01W,SGP,0.017313,2005,5,20050429,20050430,51.122072865,0.0856340284,51.122072865,0.1360981761,0.1124552571,0.0315808089,,0.068215395,0.2294015068,,0.1047198719,0.0048945272,,,,,,0.2551346151,-0.07805238,2.6007364419,,,0.1531541784,-0.646916303,0.0,-0.001384453,0.0258772492,0.1357977291,0.0191244204,0.1166733086,0.0179694414,-7.4306e-05,0.0180437476,0.1017952107,-0.077302415,-0.001532537,0.0823334962,0.0543705209,0.06133252,-0.079933487,0.1103112121,0.1379055268,0.0687772146,0.3259429439,0.0675508809,0.258392063,0.1216712829,2.3689655172,0.0443688681,0.8638712123,0.5475950739,0.655702542,0.7763452381,1.2649725177,,0.0660651649,,,,0.1690880405,-0.003561959,-0.001968045,-0.672858109,,,,,,,0.887697603,-0.176374129,0.1680053792,-0.073171014,,,-0.511264944,0.0523865522,0.0769805688,0.1416188169,-0.100327287,1.221743295,-0.07031077,0.0417377957,-0.004933309,2.6850496671,,0.3338809656,0.1827156505,0.9039026655,3.0,-1.780478305,1.6378680703,59.962995855,-251.68389,0.2240653007,0.0265338146,2.4322338806,0.905843162,0.5962095429,0.4355236105,1.696338019,0.1249207784,-0.171012238,-0.175822406,0.1161739308,-0.04812561,,0.9341593513,0.0707171099,0.8116025618,12.449491397,0.9477936423,0.0452984605,2.0147806194,0.4448069465,0.3569703357,0.00756346,85093.93539457,1.54007141,0.00176777,1.50539681,0.00560582,0.00589206,0.03255043,,,,,,,,,,,,,,,,,,,,256,-1.430704022,-1.403102033,-1.205396302,-0.779501129
20050630,20050630,243424.0,01W,SGP,-0.009363,2005,6,20050531,20050531,52.007147867,0.0871166079,52.007147867,0.1337820119,0.0724824512,0.0681743156,,,,,,,,-0.019381397,,,,0.2551346151,-0.07805238,2.6007364419,,,0.1531541784,-0.646916303,0.0,-0.001384453,0.0258772492,0.1357977291,0.0191244204,0.1166733086,0.0179694414,-7.4306e-05,0.0180437476,0.1017952107,-0.077302415,-0.001532537,0.0823334962,0.0543705209,0.06133252,-0.079933487,0.1103112121,0.1379055268,0.0687772146,0.3259429439,0.0675508809,0.258392063,0.1216712829,2.3689655172,0.0443688681,0.8638712123,0.5475950739,0.655702542,0.7763452381,1.2649725177,,0.0660651649,,,,0.1690880405,-0.003561959,-0.001968045,-0.672858109,,,,,,,0.887697603,-0.176374129,0.1680053792,-0.073171014,,,-0.511264944,0.0523865522,0.0769805688,0.1416188169,-0.100327287,1.221743295,-0.07031077,0.0417377957,-0.004933309,2.6850496671,,0.3338809656,0.1827156505,0.9039026655,3.0,-1.780478305,1.6378680703,59.962995855,-251.68389,0.2240653007,0.0265338146,2.3908413125,0.8904272207,0.5860630498,0.4281117243,1.6674691723,0.1227948349,-0.168101895,-0.172830202,0.1141968441,-0.047306593,,0.9230272841,0.0698743975,0.7981694679,12.566642917,0.9468367381,0.0452984605,2.2880077698,0.4873513221,0.208409648,0.00454191,99580.48782765,1.35168651,0.00202791,1.339033,0.00519683,0.0059668,0.02876645,,,,,,,,,,,,,,,,,,,,257,-1.427735103,-1.400716188,-1.188831221,-0.778873575
20050729,20050731,243424.0,01W,SGP,0.055631,2005,7,20050630,20050630,46.00017273,0.0770543892,46.00017273,0.1165082378,0.0,0.1133286806,-0.009363225,0.0264103573,,0.1283730657,0.1541314849,-0.028485145,,,,,,0.2551346151,-0.07805238,2.6007364419,,,0.1531541784,-0.646916303,0.0,-0.001384453,0.0258772492,0.1357977291,0.0191244204,0.1166733086,0.0179694414,-7.4306e-05,0.0180437476,0.1017952107,-0.077302415,-0.001532537,0.0823334962,0.0543705209,0.06133252,-0.079933487,0.1103112121,0.1379055268,0.0687772146,0.3259429439,0.0675508809,0.258392063,0.1216712829,2.3689655172,0.0443688681,0.8638712123,0.5475950739,0.655702542,0.7763452381,1.2649725177,,0.0660651649,,,,0.1690880405,-0.003561959,-0.001968045,-0.672858109,,,,,,,0.887697603,-0.176374129,0.1680053792,-0.073171014,,,-0.511264944,0.0523865522,0.0769805688,0.1416188169,-0.100327287,1.221743295,-0.07031077,0.0417377957,-0.004933309,2.6850496671,,0.3338809656,0.1827156505,0.9039026655,3.0,-1.780478305,1.6378680703,59.962995855,-251.68389,0.2240653007,0.0265338146,2.7030515385,1.0067044836,0.6625946357,0.4840170901,1.8852171777,0.1388301121,-0.190053636,-0.195399393,0.1291093447,-0.053484168,,1.0042489716,0.0760229877,0.8286957008,11.683008385,0.9424483897,0.1001089362,2.1865056813,0.5913261145,0.377284721,0.00770546,97387.17583536,1.39293149,0.0019557,1.39666372,0.0052712,0.00625737,0.03486944,,,,,,,,,,,,,,,,,,,,258,-1.440070358,-1.407772107,-1.201948488,-0.808187874
20050831,20050831,243424.0,01W,SGP,0.022288,2005,8,20050729,20050731,48.559207279,0.0813410001,48.559207279,0.1103683393,0.0,0.1133286806,0.055630977,,0.0861612488,0.2500552624,,,,-0.072764997,,,,0.2551346151,-0.07805238,2.6007364419,,,0.1531541784,-0.646916303,0.0,-0.001384453,0.0258772492,0.1357977291,0.0191244204,0.1166733086,0.0179694414,-7.4306e-05,0.0180437476,0.1017952107,-0.077302415,-0.001532537,0.0823334962,0.0543705209,0.06133252,-0.079933487,0.1103112121,0.1379055268,0.0687772146,0.3259429439,0.0675508809,0.258392063,0.1216712829,2.3689655172,0.0443688681,0.8638712123,0.5475950739,0.655702542,0.7763452381,1.2649725177,,0.0660651649,,,,0.1690880405,-0.003561959,-0.001968045,-0.672858109,,,,,,,0.887697603,-0.176374129,0.1680053792,-0.073171014,,,-0.511264944,0.0523865522,0.0769805688,0.1416188169,-0.100327287,1.221743295,-0.07031077,0.0417377957,-0.004933309,2.6850496671,,0.3338809656,0.1827156505,0.9039026655,3.0,-1.780478305,1.6378680703,59.962995855,-251.68389,0.2240653007,0.0265338146,2.5606027082,0.9536518969,0.6276763852,0.4585097451,1.7858676175,0.1315138672,-0.180037949,-0.185101989,0.1223053771,-0.050665591,,0.9679631784,0.0732761047,0.8285466764,12.086174889,0.9364852038,0.0673449964,0.5746375961,0.5893321683,0.2153985334,0.00640877,84071.46114604,1.50966453,0.00167156,1.50711121,0.00564518,0.00625153,0.03092986,,,,,,,,,,,,,,,,,,,,259,-1.406437956,-1.384416041,-1.220372234,-0.739458651
20050930,20050930,243424.0,01W,SGP,0.174053,2005,9,20050831,20050831,49.641476175,0.083153897,49.641476175,0.1079621211,0.0,0.1133286806,0.0222876146,0.0457468661,0.0963737571,0.2423169616,0.3010823049,0.134745163,,0.1026190401,,,,0.2551346151,-0.07805238,2.6007364419,,,0.1531541784,-0.646916303,0.0,-0.001384453,0.0258772492,0.1357977291,0.0191244204,0.1166733086,0.0179694414,-7.4306e-05,0.0180437476,0.1017952107,-0.077302415,-0.001532537,0.0823334962,0.0543705209,0.06133252,-0.079933487,0.1103112121,0.1379055268,0.0687772146,0.3259429439,0.0675508809,0.258392063,0.1216712829,2.3689655172,0.0443688681,0.8638712123,0.5475950739,0.655702542,0.7763452381,1.2649725177,,0.0660651649,,,,0.1690880405,-0.003561959,-0.001968045,-0.672858109,,,,,,,0.887697603,-0.176374129,0.1680053792,-0.073171014,,,-0.511264944,0.0523865522,0.0769805688,0.1416188169,-0.100327287,1.221743295,-0.07031077,0.0417377957,-0.004933309,2.6850496671,,0.3338809656,0.1827156505,0.9039026655,3.0,-1.780478305,1.6378680703,59.962995855,-251.68389,0.2240653007,0.0265338146,2.5047771994,0.9328606581,0.6139919688,0.4485134502,1.7469326558,0.1286466405,-0.176112815,-0.18106645,0.1196389111,-0.049560995,,0.9533942773,0.0721732194,0.8544820378,12.244175311,0.9183636562,0.2168717405,0.1005717172,0.5856335912,0.3883432177,0.00533433,64213.28998405,1.28388419,0.00126328,1.25155068,0.00627561,0.00617838,0.02652381,,,,,,,,,,,,,,,,,,,,260,-1.385642364,-1.387462792,-1.211073247,-0.760338663
20051031,20051031,243424.0,01W,SGP,-0.033638,2005,10,20050930,20050930,58.28174579,0.0976271186,58.28174579,0.0919567352,0.0,0.1133286806,0.1740534384,0.0791584733,0.0972881691,,0.2062918175,0.0762685531,,-0.105793249,,,,0.2551346151,-0.07805238,2.6007364419,,,0.1531541784,-0.646916303,0.0,-0.001384453,0.0258772492,0.1357977291,0.0191244204,0.1166733086,0.0179694414,-7.4306e-05,0.0180437476,0.1017952107,-0.077302415,-0.001532537,0.0823334962,0.0543705209,0.06133252,-0.079933487,0.1103112121,0.1379055268,0.0687772146,0.3259429439,0.0675508809,0.258392063,0.1216712829,2.3689655172,0.0443688681,0.8638712123,0.5475950739,0.655702542,0.7763452381,1.2649725177,,0.0660651649,,,,0.1690880405,-0.003561959,-0.001968045,-0.672858109,,,,,,,0.887697603,-0.176374129,0.1680053792,-0.073171014,,,-0.511264944,0.0523865522,0.0769805688,0.1416188169,-0.100327287,1.221743295,-0.07031077,0.0417377957,-0.004933309,2.6850496671,,0.3338809656,0.1827156505,0.9039026655,3.0,-1.780478305,1.6378680703,59.962995855,-251.68389,0.2240653007,0.0265338146,2.1334439451,0.7945640527,0.522967651,0.382021325,1.4879498655,0.1095747743,-0.150004088,-0.154223346,0.1019024409,-0.042213577,,0.8511232688,0.0644311676,0.8208811421,13.295143085,0.9216938345,0.1326304473,0.1022057527,0.5889176182,0.3924875818,0.00441511,73668.5682206,1.23076618,0.00141765,1.18700625,0.00596302,0.00596047,0.02223499,,,,,,,,,,,,,,,,,,,,261,-1.407463504,-1.399938402,-1.211073247,-0.766816921
20051130,20051130,243424.0,01W,SGP,0.034301,2005,11,20051031,20051031,56.321252697,0.094343118,56.321252697,0.095157668,0.0,0.1133286806,-0.033638201,0.2002202889,,0.3761551323,0.5838071621,0.2294015068,,0.0622064245,,,,-0.15681521,-0.07805238,2.6007364419,,-0.272510199,0.1531541784,-0.646916303,0.0,-0.004205764,0.0258772492,-0.094967196,-0.063089643,-0.031877553,-0.001420278,-0.000106999,-0.001313279,-0.154619467,0.1504137029,-0.001532537,0.0317164608,0.0543705209,0.06133252,-0.079933487,0.1103112121,0.1379055268,0.0687772146,0.3259429439,0.0675508809,-0.154619467,-0.033190832,2.3689655172,0.1172228711,0.8638712123,0.3209271955,0.655702542,0.7763452381,1.2649725177,,0.0265558021,,,,-0.027986005,-0.003561959,-0.001968045,-0.672858109,,,,,,,0.887697603,-0.176374129,0.1680053792,-0.073171014,,,-0.511264944,0.0523865522,0.0769805688,0.1416188169,-0.100327287,1.221743295,-0.07031077,0.0417377957,-0.004933309,2.2696186123,,0.3338809656,0.1827156505,0.5927878687,3.0,-1.780478305,1.6378680703,59.962995855,-251.68389,0.2240653007,0.0265338146,1.7504499607,0.7712529106,0.1873275815,0.1408429788,1.5397440869,0.1133889754,-0.155225597,-0.159591725,0.1054495749,-0.043682994,,0.7992161811,0.0660385361,0.5882435794,13.084959013,0.9205285324,0.6189661181,0.4309622164,0.8245584111,0.4329556145,0.00191587,138467.28615485,1.7257762,0.0024408,1.54801496,0.00456612,0.00518207,0.02139264,0.02465358,-0.12444194,0.69944479,4.17285801,0.02383273,0.32815882,,,0.05437214,0.08600224,0.04142672,0.48890688,,,,,,,,262,-1.255804832,-0.978793321,-1.213235177,-0.38096272
