date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060630,20060630,273500.0,01W,AUS,-0.408254,2006,6,20060531,20060531,4.5229655013,0.1507655117,4.5229655013,,,,-0.188952766,0.043702892,0.0049033133,-0.404307433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00441085,12583.43590837,0.99273042,0.00239295,0.99800893,0.00519482,0.00380702,0.02504211,0.05481794,0.71088102,-0.0040531,0.43152857,0.0549124,0.78387004,0.05771307,0.88806832,0.0647056,0.10234046,0.05497415,0.71866074,16.15378737,0.06127606,0.02977944,0.44871725,,,1.0477440201,17,,,,
20060731,20060731,273500.0,01W,AUS,-0.141151,2006,7,20060630,20060630,2.676448214,0.0892149375,2.676448214,,,,-0.408253675,-0.22931025,,-0.434385469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240087,13672.73095566,0.91047175,0.00308148,1.04086103,0.00441856,0.00369774,0.03706513,0.07250466,-0.40591789,0.21364744,0.8691187,0.06571188,0.37032823,0.05792451,-0.17030703,0.05556675,0.07671546,0.0741075,-0.39366021,15.70952284,0.06290241,-0.22375129,0.26552678,,,0.8803258896,18,,,,
20060831,20060831,273500.0,01W,AUS,2.133334,2006,8,20060731,20060731,2.2986661961,0.076622204,2.2986661961,,0.0,-4.44089e-16,-0.141150505,-0.52006578,-0.537401184,-0.603779242,,,,0.2430554439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13301.99147018,0.88934243,0.00327397,0.97379814,0.00408185,0.00430191,0.02839981,,,,,,,,,,,,,19.55224811,0.05823384,-0.20132232,0.22804754,,,,19,,,,
20060929,20060930,273500.0,01W,AUS,-0.254172,2006,9,20060831,20060831,7.2024900164,0.2400829925,7.2024900164,,0.0,-2.77556e-16,2.1333344653,-0.491778968,-0.569794787,-0.585787635,-0.754460729,-0.38198448,,-0.145823203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121527778,0.00023701,41749.99553829,2.15057924,0.00841785,1.80674262,0.00172399,0.00294052,0.05165521,0.08517935,0.4830274,0.54945118,7.97608241,0.06952092,-0.22341156,0.08378756,0.30305161,0.1902693,0.33410769,0.10569855,1.57033316,19.72495373,0.06617665,0.10051157,0.80774863,,,2.8549697023,20,,,,
20061031,20061031,273500.0,01W,AUS,1.268803,2006,10,20060929,20060930,6.1775890717,0.1790605528,6.1775890717,,0.1499999617,-0.139761909,-0.254172272,1.6910627221,0.2272667634,,-0.099300445,-0.331813766,,-0.155268083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3397717296,0.00059864,64747.28653939,1.58788442,0.01113451,1.42551321,0.00121199,0.00228735,0.01633636,0.06646939,0.29039956,0.12096346,0.95677866,0.06974284,0.26080653,0.06798665,0.65989108,0.08116538,0.10406522,0.06651273,0.31764923,18.06703223,0.06868456,0.30291214,0.6904657,,,1.1723088268,21,,,,
20061130,20061130,273500.0,01W,AUS,-0.05756,2006,11,20061031,20061031,14.015729978,0.4062530428,14.015729978,,0.1499999617,-0.139761909,1.2688025725,1.3369277246,-0.036738811,-0.071532167,-0.204757522,-0.13119548,,-0.178455241,,,,,,,,,,,,,,,,,,,,,,,,-4.805907173,-0.067258157,0.087023575,-0.186113512,-0.473350619,-0.811831789,,1.4585002862,,-0.267343671,-0.575744132,,,,0.251860332,0.0673404692,0.1689237349,,0.5918717802,,,,,,,,,-0.162840033,-0.161744926,,,,,,,,,,,,,,,,-0.196908987,-0.184029765,,1.0066263325,,0.849532055,,,,,93.418627605,,,,,0.1853375886,0.1841175644,0.0,-0.109696089,0.0125715537,-0.087152163,-0.036494637,-0.154359583,,,,0.0835910917,-0.038310101,0.30636332,,,,,0.540953758,0.1711140815,0.00032846,111981.27918833,1.55924235,0.01503428,1.22695079,0.00076132,0.00157706,0.01745718,0.07265671,0.53531669,-0.35464333,18.3079667,0.07445335,0.26924328,0.0766743,0.25005446,0.1401286,0.19365868,0.07520588,0.30498958,7.59040515,0.0723914,0.58227744,0.93502123,,,1.9169203382,22,,-1.160538322,,1.701974527
20061229,20061231,273500.0,01W,AUS,-0.073421,2006,12,20061130,20061130,14.359027965,0.3828691255,14.359027965,,0.2501249583,-0.223243513,-0.057559981,0.6921358674,1.6946019571,1.2809599248,1.1961654064,0.0049033133,,,,,,,,,,,,,,,,,,,,,,,,,,-4.805907173,-0.067258157,0.087023575,-0.186113512,-0.473350619,-0.811831789,,1.4585002862,,-0.267343671,-0.575744132,,,,0.251860332,0.0673404692,0.1689237349,,0.5918717802,,,,,,,,,-0.162840033,-0.161744926,,,,,,,,,,,,,,,,-0.196908987,-0.184029765,,1.0066263325,,0.849532055,,,,,93.418627605,,,,,0.1809065072,0.1797156516,0.0,-0.107073456,0.0122709909,-0.085068515,-0.035622117,-0.150669129,,,,0.081352935,-0.037284346,0.3728994949,,,,,0.4750358537,0.3949233985,0.00059931,158700.9872497,1.29052844,0.01776386,1.04442766,0.000548,0.00129857,0.03371816,0.07177664,1.02107013,-0.00437066,-1.43235489,0.07129138,0.89626647,0.07389974,1.06385498,0.10099915,0.18116918,0.07376388,0.74543883,6.52290698,0.07350385,0.9858309,0.8307219,,,1.359147404,23,,-1.139644326,,1.7022184759
20070131,20070131,273500.0,01W,AUS,0.408336,2007,1,20061229,20061231,13.483928979,0.3547585485,13.483928979,,0.2669582911,-0.236618981,-0.073420851,1.13821034,3.2915361066,0.9571671757,,,,0.0521866939,0.204613023,,,,,,,,,,,,,,,,,,,,,,,-4.805907173,-0.067258157,0.087023575,-0.186113512,-0.473350619,-0.811831789,,1.4585002862,,-0.267343671,-0.575744132,,,,0.251860332,0.0673404692,0.1689237349,,0.5918717802,,,,,,,,,-0.162840033,-0.161744926,,,,,,,,,,,,,,,,-0.196908987,-0.184029765,,1.0066263325,,0.849532055,,,,,93.418627605,,,,,0.1926472322,0.1913790907,0.0,-0.11402246,0.0130673709,-0.090589411,-0.037933971,-0.160447466,,,,0.08731218,-0.040015489,0.3763417595,,,,,0.4710807123,0.1461749885,0.00179895,172401.24997693,1.15317686,0.01804908,1.01536692,0.00054726,0.00125436,0.03404764,0.05367672,-0.1189549,0.19816546,-2.32693381,0.05456175,-0.00412301,0.0585468,-0.22171704,0.08453935,0.12902456,0.06961738,-0.15701749,5.58821662,0.07457155,0.94066487,0.76972959,,,1.1175216151,24,,-1.139704491,,1.7000088208
20070228,20070228,273500.0,01W,AUS,-0.06128,2007,2,20070131,20070131,18.989898556,0.4996191286,18.989898556,,0.2669582911,-0.236618981,0.4083356999,-0.126754729,3.6299705573,0.9084334084,0.8395000765,-0.537401184,,-0.076480834,0.2486872534,,,0.3848530084,,,,,,,,,,-0.078416861,-0.002347135,-0.076069725,0.1393829131,,,,,,0.2804023127,-4.805907173,-0.067258157,,-0.186113512,-0.320683492,-0.811831789,,0.7714580322,,-0.170479887,-0.358923643,,,,0.1699752149,,0.1689237349,,0.4137250603,,,,,,,,,-0.032440169,-0.032222007,,,,,,,,,,,,,,,,-0.145802205,-0.184029765,,1.013916059,,0.849532055,,0.9803353496,,,93.418627605,,,,,0.1791950904,0.176735627,0.0,-0.080962558,0.009278591,-0.056676198,-0.026127039,-0.10328592,,,,0.059766545,-0.027391225,0.4124207149,,,,,0.4320761704,0.4432362696,0.00102717,206969.14678694,1.05676448,0.01927001,0.93690537,0.0005554,0.00113532,0.01111647,0.05025711,0.32872267,-0.29906201,3.08738175,0.04327291,0.46859418,0.04697246,0.10783037,0.08851513,0.13818572,0.05352268,0.76460428,1.61400465,0.07153998,1.20408744,0.94097842,,,1.2178435392,25,,-1.135639845,,1.6980222898
20070330,20070331,273500.0,01W,AUS,0.257921,2007,3,20070228,20070228,19.606327317,0.4690025339,19.606327317,,0.3934769536,-0.331802029,-0.061279869,0.3049344943,1.0810267456,2.3138820879,1.8051758139,-0.569794787,,0.09835682,0.2341748271,,,0.3848530084,,,,,,,,,,-0.078416861,-0.002347135,-0.076069725,0.1393829131,,,,,,0.2804023127,-4.805907173,-0.067258157,,-0.186113512,-0.320683492,-0.811831789,,0.7714580322,,-0.170479887,-0.358923643,,,,0.1699752149,,0.1689237349,,0.4137250603,,,,,,,,,-0.032440169,-0.032222007,,,,,,,,,,,,,,,,-0.145802205,-0.184029765,,1.013916059,,0.849532055,,0.9803353496,,,93.418627605,,,,,0.1735611435,0.1711790063,0.0,-0.078417071,0.0089868693,-0.054894282,-0.025305597,-0.10003858,,,,0.0577275771,-0.026456758,0.4462258271,,,,,0.399436574,0.4794439547,0.00144905,219609.1751079,1.06628479,0.01654937,0.930234,0.0007963,0.00107267,0.01191342,0.05902819,0.3579028,-0.02694446,5.97161243,0.054034,0.08333784,0.06071678,0.82370107,0.0914236,0.13178652,0.06674034,0.44759434,0.55027492,0.07258336,1.43360676,0.84708746,,,1.2351420441,26,,-1.125689942,,1.7002872847
20070430,20070430,273500.0,01W,AUS,0.225166,2007,4,20070330,20070331,24.916902791,0.5899682697,24.916902791,,0.4078102864,-0.342035509,0.2579212841,0.3220330727,1.6192398412,4.2569956004,1.3974677076,0.2272667634,,-0.04975972,0.2621458275,,,0.3848530084,,,,,,,,,,-0.078416861,-0.002347135,-0.076069725,0.1393829131,,,,,,0.2804023127,-4.805907173,-0.067258157,,-0.186113512,-0.320683492,-0.811831789,,0.7714580322,,-0.170479887,-0.358923643,,,,0.1699752149,,0.1689237349,,0.4137250603,,,,,,,,,-0.032440169,-0.032222007,,,,,,,,,,,,,,,,-0.145802205,-0.184029765,,1.013916059,,0.849532055,,0.9803353496,,,93.418627605,,,,,0.1365698063,0.1346953775,0.0,-0.061703927,0.0070714849,-0.043194584,-0.019912179,-0.078717213,,,,0.0446149123,-0.020447177,0.4066391643,,,,,0.3975650205,0.475261905,0.00121433,246424.81270942,1.09523916,0.01591554,0.99297826,0.0009263,0.00103916,0.02154723,0.06403582,0.55309251,-0.40745802,0.92773073,0.06625598,0.33285524,0.05692809,0.57805278,0.10499984,0.16174013,0.06897125,0.5053081,0.50790847,0.07151665,1.75290515,1.0,,,1.4341625996,27,,-1.132956983,,1.6980000493
20070531,20070531,273500.0,01W,AUS,0.156254,2007,5,20070430,20070430,31.806634449,0.7228093395,31.806634449,,0.4668060511,-0.383087283,0.2251664651,0.1808360326,0.4522187096,6.6997037283,2.173750599,-0.036738811,,-0.188952766,0.2997930303,,,0.5200172384,,,,,,,,,,-0.071075331,-0.000904303,-0.070171028,0.1787533346,,,,,,0.3431705022,-4.805907173,-0.067258157,,-0.186113512,-0.270401022,-0.811831789,,0.4414251784,,-0.126894162,-0.220467671,,,,0.1456236977,,0.1689237349,,0.4137250603,,,,,,,,,-0.026355209,-0.025993482,0.059322445,0.0577589804,,,,,,,,,,,,,,-0.13979559,-0.184029765,,1.013916059,,0.849532055,,1.0760179035,,,93.418627605,,,,,0.1130479549,0.1114963649,0.0,-0.048338052,0.0055397091,-0.030148731,-0.015803606,-0.057090338,,,,0.0344598655,-0.015793082,0.4521207201,,,,,0.3744702946,0.4920468396,0.00118713,266883.79332171,1.03278553,0.01369499,0.91672565,0.00117159,0.00101393,0.01477183,0.02310507,0.38808665,0.04267865,0.94405939,0.02392438,0.95337582,0.02336679,0.0380218,0.04737316,0.054962,0.02769991,0.22808563,0.42387986,0.06858595,1.72233727,0.95324253,,,0.6717903948,28,,-1.065441071,,1.6960510379
20070629,20070630,273500.0,01W,AUS,-0.106309,2007,6,20070531,20070531,37.887156389,0.8357513387,37.887156389,,0.511101583,-0.41283891,0.1562542057,0.5411629731,0.8878757553,2.0106644866,3.7942618403,1.6946019571,,-0.408253675,0.3511119286,,,0.5200172384,,,,,,,,,,-0.071075331,-0.000904303,-0.070171028,0.1787533346,,,,,,0.3431705022,-4.805907173,-0.067258157,,-0.186113512,-0.270401022,-0.811831789,,0.4414251784,,-0.126894162,-0.220467671,,,,0.1456236977,,0.1689237349,,0.4137250603,,,,,,,,,-0.026355209,-0.025993482,0.059322445,0.0577589804,,,,,,,,,,,,,,-0.13979559,-0.184029765,,1.013916059,,0.849532055,,1.0760179035,,,93.418627605,,,,,0.0949048522,0.0936022774,0.0,-0.040580263,0.0046506394,-0.025310151,-0.01326728,-0.047927891,,,,0.0286954699,-0.013151238,0.5562295126,,,,,0.3645308395,0.5005511394,0.00190895,273082.49934351,1.02192223,0.0120892,0.92945998,0.0014223,0.00098765,0.01332978,0.04011574,0.47257028,-0.09607817,-1.15949616,0.03984124,0.71352381,0.03854313,0.94458013,0.06387492,0.11003748,0.04141973,0.37661256,0.39278416,0.06759076,2.11587096,1.0,,,0.9219942606,29,,-1.069879302,,1.6939417361
20070731,20070731,273500.0,01W,AUS,-0.2998,2007,7,20070629,20070630,35.94529214,0.7469035834,35.94529214,,0.6041914799,-0.472619879,-0.10630884,0.416603878,1.3558314304,3.6674229784,8.3678408816,3.2915361066,,-0.141150505,0.3542793527,,,0.5200172384,,,,,,,,,,-0.071075331,-0.000904303,-0.070171028,0.1787533346,,,,,,0.3431705022,-4.805907173,-0.067258157,,-0.186113512,-0.270401022,-0.811831789,,0.4414251784,,-0.126894162,-0.220467671,,,,0.1456236977,,0.1689237349,,0.4137250603,,,,,,,,,-0.026355209,-0.025993482,0.059322445,0.0577589804,,,,,,,,,,,,,,-0.13979559,-0.184029765,,1.013916059,,0.849532055,,1.0760179035,,,93.418627605,,,,,0.1000318752,0.0986589317,0.0,-0.042772521,0.0049018798,-0.026677476,-0.013984015,-0.050517089,,,,0.0303149478,-0.013893451,0.9325067957,,,,,0.3501663786,0.5056137634,0.0012121,343502.03552822,0.99443185,0.01323475,0.93079476,0.00134784,0.00097211,0.01149269,0.05347799,-1.80135251,0.30218659,0.48777261,0.05426487,-1.46679905,0.05161687,-0.83454369,0.04974155,0.09401669,0.05524898,-1.4964156,0.28157385,0.06482984,2.65315109,0.81688988,,,0.7387711937,30,,-1.078797729,,1.6872635574
20070831,20070831,273500.0,01W,AUS,-0.376383,2007,8,20070731,20070731,26.02786468,0.5229821527,26.02786468,,0.6589389447,-0.506178208,-0.299799647,0.0333341624,0.4949459309,0.8385181269,8.7478739133,3.6299705573,,2.1333344653,0.1330853425,,,1.5421769134,,,,,,,,,,0.0386176247,0.0235849163,0.0150327084,0.1966508462,,,,,,0.5834095225,-4.805907173,-0.067258157,,-0.186113512,-0.093282193,-0.811831789,,1.4585002862,,,,,,,0.0564848056,,0.1689237349,,0.6041282996,,,,,,,,,0.0,0.0,0.1663659629,0.1626276916,,,,,,,,,,,,,,-0.196908987,-0.184029765,,1.0265593614,,0.849532055,,2.0652992862,,,93.418627605,,,,,0.2427893184,0.2365078217,0.0,-0.059070184,0.0067696487,-0.022061968,-0.019651976,-0.083121004,,,,0.0425910385,-0.019519628,2.2172898505,,,,,0.1369674455,0.5576916534,0.00172037,347180.54050787,1.01887861,0.01246827,0.97899054,0.00148031,0.00100201,0.01487064,0.04639598,-0.9111154,-0.28683928,-0.18296165,0.04707868,-0.17934309,0.04327322,-0.29842619,0.03975482,0.08473007,0.04763435,-0.73892386,0.22362825,0.06384864,2.37529431,0.57198658,,,0.5973087769,31,,-1.369971114,,1.6942892079
20070928,20070930,273500.0,01W,AUS,0.058905,2007,9,20070831,20070831,16.744672404,0.3261406421,16.744672404,,0.7113958096,-0.5373093,-0.376382845,-0.374237134,0.1150945141,0.3659554083,1.1783390282,1.0810267456,,-0.254172272,0.1219752904,,,1.5421769134,,,,,,,,,,0.0386176247,0.0235849163,0.0150327084,0.1966508462,,,,,,0.5834095225,-4.805907173,-0.067258157,,-0.186113512,-0.093282193,-0.811831789,,1.4585002862,,,,,,,0.0564848056,,0.1689237349,,0.6041282996,,,,,,,,,0.0,0.0,0.1663659629,0.1626276916,,,,,,,,,,,,,,-0.196908987,-0.184029765,,1.0265593614,,0.849532055,,2.0652992862,,,93.418627605,,,,,0.3773909321,0.3676269939,0.0,-0.091818503,0.0105227201,-0.034293052,-0.030546968,-0.129203019,,,,0.0685906148,-0.031435328,0.7111412106,,,-0.018830359,-0.772809306,0.1353956291,0.4893614315,0.00305945,323016.28249324,1.07628051,0.01143233,1.02342394,0.00166249,0.00121073,0.0172701,0.06669795,-0.31683894,0.20663641,2.7083896,0.06879421,-0.46203585,0.06704999,-0.45629153,0.06119862,0.07785225,0.07734025,-1.06046355,0.29161279,0.0598732,1.91623946,0.35670064,,,0.9713382621,32,,-1.37090461,,1.6966824636
