date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070514,20070531,284495.0,01W,FRA,-0.027032,2007,5,20070425,20070430,25.67907927,25.67907927,25.67907927,,,,,,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,2.0296329003,1.0971210679,0.8986247159,0.8986247159,1.3607217588,0.0134008142,-0.396795991,,,,,1.0511533781,0.0097894912,,14.741206175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,
20070627,20070630,284495.0,01W,FRA,-0.005972,2007,6,20070514,20070531,24.98492715,24.98492715,24.98492715,,,,,,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,2.0860218572,1.127602202,0.9235910586,0.9235910586,1.3985264675,0.0137731269,-0.407820109,,,,,1.0663354102,0.0099308829,,14.613623862,,,,0.3394856021,0.036493212,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,-1.685752381,,-1.638266399
20070727,20070731,284495.0,01W,FRA,0.02254,2007,7,20070627,20070630,24.835717264,24.835717264,24.835717264,,,,-0.005971996,,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,2.0985544159,1.1343766951,0.9291398782,0.9291398782,1.4069286397,0.0138558741,-0.410270241,,,,,1.0696562736,0.0099618104,,14.585268437,,,,0.3400065055,0.0378379262,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,-1.690671148,,-1.633921347
20070828,20070831,284495.0,01W,FRA,0.006228,2007,8,20070727,20070731,25.220923522,25.220923522,25.220923522,,,,0.0225402041,,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,2.0665026041,1.1170510408,0.9149488636,0.9149488636,1.385440223,0.0136442494,-0.404004068,,,,,1.0611248911,0.0098823568,,14.657786968,,,,0.3433789061,0.0331754273,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,-1.676101796,,-1.62862743
20070925,20070930,284495.0,01W,FRA,0.03466,2007,9,20070828,20070831,25.377987507,25.377987507,25.377987507,,,,0.0062275271,0.0164335981,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,2.0537130504,1.1101376287,0.9092862587,0.9092862587,1.3768657542,0.0135598054,-0.401503693,,,,,1.0576852361,0.009850323,,14.686723854,,,,0.343197611,0.0355506414,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,-1.667025398,,-1.619887021
20071026,20071031,284495.0,01W,FRA,0.019196,2007,10,20070925,20070930,26.257577244,26.257577244,26.257577244,,,,0.0346595543,0.0289081009,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,1.9849167214,1.0729496712,0.8788265231,0.8788265231,1.3307428017,0.0131055721,-0.388053917,,,,,1.0388272522,0.0096746968,,14.842378353,,,,0.3422387077,0.0352900581,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,-1.662675089,,-1.620495365
20071130,20071130,284495.0,01W,FRA,0.01798,2007,11,20071026,20071031,37.12104819,26.761623668,37.12104819,,,,0.0191962274,0.0411029248,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,1.4040310465,0.75895106,0.6216380312,0.6216380312,0.9413010573,0.0092702278,-0.274489978,,,,,0.8513546578,0.0079287467,,16.156655867,,,,0.3285436572,0.0325779264,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,-1.654427496,,-1.622427699
20071228,20071231,284495.0,01W,FRA,-0.001547,2007,12,20071130,20071130,37.78849622,27.242806013,37.78849622,,,,0.0179803121,0.0545211144,0.0785256698,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,1.3792320243,0.7455459118,0.6106582061,0.6106582061,0.9246751102,0.0091064902,-0.269641736,,,,,0.842018569,0.0078417989,,16.212764666,,,,0.327959977,0.0315571028,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,-1.654840659,,-1.622719055
20080104,20080131,284495.0,01W,FRA,0.010258,2008,1,20071228,20071231,37.730040981,27.200663962,37.730040981,,,,,0.0375216936,0.1045140515,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,1.3813688716,0.7467009878,0.6116043003,0.6116043003,0.9261077115,0.0091205989,-0.270059492,,,,,0.8428280366,0.0078493375,,16.207929961,,,,0.3277923843,0.0293056856,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,-1.654427496,,-1.617659553
20080226,20080229,284495.0,01W,FRA,0.007303,2008,2,20080104,20080131,38.117059611,27.479676743,38.117059611,,,,,,,,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,1.3673432491,0.7391194168,0.6053944231,0.6053944231,0.9167045482,0.0090279936,-0.267317464,,,,,0.837497515,0.0077996939,,16.239663504,,,,0.3534303088,0.0300372737,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,,-1.677232084,,-1.649683055
