date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,286666.0,01W,KOR,0.03415,2007,11,20071031,20071031,17.520386728,2.5434210941,17.520386728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02120513,,,,,,,,,,,,,,,,,,,,286,,,,
20071228,20071231,286666.0,01W,KOR,0.139276,2007,12,20071130,20071130,18.118706227,2.6302786765,18.118706227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00325214,,,,,,,0.01423354,0.01898712,0.63046287,0.35075368,0.24855797,0.01914255,0.59088169,,,0.03147732,0.0428919,0.02063289,0.45733098,,,,,,,,287,,,,
20080131,20080131,286666.0,01W,KOR,0.091103,2008,1,20071228,20071231,20.274916197,2.9432940231,20.274916197,,,,0.139276453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00228718,,,,,,,0.01532267,0.03054582,1.87033443,-0.17180156,-0.2196025,0.03154621,1.37666343,,,0.03934322,0.11269135,0.03111358,2.27545598,,,,,,,,288,,,,
20080229,20080229,286666.0,01W,KOR,0.067714,2008,2,20080131,20080131,22.122029842,3.2114380932,22.122029842,,,,0.0911033923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00174276,147275.06072425,1.05668783,0.00730119,0.93073379,0.00238909,,0.0232035,0.04564228,-0.16789771,-0.2393949,1.63237516,0.04624119,-0.07620388,,,0.07258651,0.09510904,0.05169029,-0.47142302,0.2160193,,,,,,,289,,,,
20080331,20080331,286666.0,01W,KOR,-0.111012,2008,3,20080229,20080229,23.620007809,3.4288984049,23.620007809,,,,0.0677143091,0.2430684027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297957,139673.0437511,1.08670761,0.00679842,0.97910889,0.00243929,,0.01535163,0.03035913,-0.28217244,-0.82431026,-0.33889445,0.0295675,-0.621252,,,0.03642936,0.05798596,0.03041735,-0.37015917,0.23256422,,,,,,,290,,,,
20080430,20080430,286666.0,01W,KOR,0.218056,2008,4,20080331,20080331,20.99790759,3.0482501287,20.99790759,,,,-0.111011827,0.1649867047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00368374,128177.74823121,1.09954111,0.0061825,1.00797872,0.00262715,,0.01268918,0.02357389,-0.74498268,0.19396644,0.36259496,0.02430683,-0.42816141,,,0.02589068,0.04987631,0.02545317,-0.02928553,0.27776309,,,,,,,291,,,,
20080530,20080531,286666.0,01W,KOR,0.556585,2008,5,20080430,20080430,25.576636184,3.7129406443,25.576636184,,,,0.2180564217,-0.050814607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00149951,151493.42347158,1.45874784,0.00671155,1.26718584,0.00241641,0.0026638,0.01997296,0.04002338,2.14552813,0.0218921,2.64004764,0.04192693,2.17626,,,0.060503,0.15148209,0.04251374,1.75674556,0.24793239,0.03419973,0.78582301,0.90559914,,,1.6950126885,292,,,,
20080630,20080630,286666.0,01W,KOR,-0.07556,2008,6,20080530,20080531,39.812203519,5.7795070284,39.812203519,,,,0.5565848157,0.0828377531,0.4371876592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00131237,199461.04167549,1.32141162,0.00791654,1.1734837,0.00206916,0.00243918,0.01757164,0.03676506,0.14994186,0.26639186,2.61890459,0.03891737,0.14547778,,,0.07170645,0.11531441,0.04150015,0.19969694,0.24046316,0.03526767,0.86857887,1.0,,,1.9413566719,293,,,,
20080731,20080731,286666.0,01W,KOR,0.146377,2008,7,20080630,20080630,36.80398643,5.3428064624,36.80398643,,,,-0.075560176,0.8960081307,0.9636186474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00128546,257678.95626101,1.39751856,0.00871401,1.19421761,0.00188712,0.002244,0.03635595,0.05760308,-0.21938729,0.12378362,0.76577297,0.0569108,-0.18777805,,,0.0661318,0.14044004,0.05819638,-0.10979842,0.24645354,0.03835427,0.7508112,0.76128329,,,1.6588362846,294,,,,
20080829,20080831,286666.0,01W,KOR,-0.242825,2008,8,20080731,20080731,42.191234272,6.1248690969,42.191234272,,,,0.1463767479,0.4389689937,0.6636803536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00281251,247622.85099234,1.4194281,0.00763346,1.2739374,0.00207784,0.00228314,0.01913397,0.0337825,-0.07158053,-0.05743679,0.53465649,0.03376264,0.17535654,,,0.05341779,0.09818895,0.03509352,0.48471917,0.24503878,0.03776494,0.70728955,0.87271746,,,1.3609227141,295,,,,
