date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,208844.0,01W,KOR,0.481738,2005,2,20050131,20050131,20.478643916,1.6476342585,20.478643916,0.049358099,0.0,0.0549411173,0.1277058926,0.1805994991,0.3579848275,0.2433885681,0.2616983254,-0.028062495,-0.249941025,0.0214641374,0.0330977599,0.0380136437,0.0150125925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994472611,0.1322747596,0.1441528704,,0.6155988858,0.00030347,194148.8027851,1.57269511,0.01054121,1.43545196,0.00099127,0.00088167,0.01346355,0.03877686,2.06809006,-0.24879148,0.1168107,0.03744304,2.07316928,,,0.05667709,0.1487398,0.04020568,2.27070831,0.12743805,0.02102931,0.51896679,0.9748638,0.39003239,0.556096864,2.4750653345,253,,,,1.1517833015
20050331,20050331,208844.0,01W,KOR,-0.132882,2005,3,20050228,20050228,30.343977723,2.4413617153,30.343977723,0.0333109569,0.0,0.0549411173,0.4817376506,0.1950942261,0.4382990887,0.5667940798,0.3929266669,-0.090427157,-0.173839847,0.0479300749,0.0725348122,-0.098493665,0.0295607903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5641407225,-0.279062407,-0.248223754,,0.5962790698,0.00011311,437226.49366506,1.69510756,0.01967578,1.45482007,0.00044673,0.00066475,0.02129464,0.05788588,0.25598517,-0.2772675,-3.29055081,0.0590542,0.13350082,,,0.09383787,0.15019462,0.05822267,0.25871705,0.10134008,0.02414916,0.56257961,0.96362046,0.3967931,0.636609455,3.6082128468,254,,,,0.9412364668
20050429,20050430,208844.0,01W,KOR,-0.170864,2005,4,20050331,20050331,26.311812306,2.1169489317,26.311812306,0.0384157094,0.0,0.0549411173,-0.1328819,0.6709642798,0.9614094731,1.1691238617,0.9695511527,-0.075840903,-0.022515804,-0.05203298,0.0651849103,0.0052780768,0.0238140354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5890366284,0.1085334699,0.2673385218,,0.7562557924,0.00010867,780485.72099746,1.60019545,0.03024726,1.3437609,0.00025862,0.00044392,0.01958064,0.05386774,0.21406315,0.24239709,0.91130423,0.05386721,0.3903354,,,0.06146089,0.1478855,0.05484758,0.22445358,0.07858742,0.02843477,0.33950836,0.78171598,0.41093762,0.7692241946,2.047840345,255,,,,0.4363249415
20050531,20050531,208844.0,01W,KOR,0.105618,2005,5,20050429,20050430,21.816075794,1.7552389706,21.816075794,0.0463322068,0.0,0.0549411173,-0.170863811,0.2848415361,0.7105982063,0.9676159545,0.8015747559,0.0592677927,0.0575157729,-0.105066433,0.0592033305,0.0189458895,0.0242019854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5895530737,0.0842086752,0.2645905096,,0.723943662,0.00064738,821860.87496147,1.50810043,0.03115286,1.29197467,0.00024818,0.000423,0.007518,0.03106205,-1.81140586,0.21415324,1.66358869,0.03103176,-1.74974573,,,0.03201459,0.04788588,0.03862586,-1.06985309,0.07215756,0.02992935,0.28031468,0.64814901,0.40304236,0.8059925191,1.0083636469,256,,,,0.2948538823
20050630,20050630,208844.0,01W,KOR,0.168794,2005,6,20050531,20050531,24.120256359,1.9406246266,24.120256359,0.0419061439,0.0,0.0549411173,0.1056184708,-0.281041003,0.2731441752,0.5322324106,0.6691192317,0.1768293132,0.1157686207,0.0702836384,0.062415588,-0.014029863,0.0282616751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886782243,-0.019977892,0.1414420699,,0.6079170594,0.00110536,848859.05787715,1.45295432,0.03192834,1.25512478,0.00024414,0.00041913,0.01215399,0.0205395,0.97974308,0.06039762,0.2529254,0.02059054,1.08388792,,,0.04049418,0.062054,0.02322502,1.06385952,0.06749987,0.03019007,0.05025075,0.71660551,0.3972762,0.9294550344,1.2783289465,257,,,,0.147333961
20050729,20050731,208844.0,01W,KOR,0.192571,2005,7,20050630,20050630,28.191616217,2.2681908468,28.191616217,0.0358541676,0.0,0.0549411173,0.16879422,-0.083291714,0.3282400601,0.5591133024,0.7242242957,0.2249289175,0.0904324085,-0.044078415,0.0817676458,-0.067287161,0.0325380645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936739192,-0.037025859,0.2206172333,,0.5759849906,0.00025052,985419.4214744,1.29695782,0.03609781,1.14245485,0.00020552,0.0003857,0.01239313,0.03785539,1.35375994,0.13913928,-1.13350463,0.03961784,1.28881647,,,0.05883471,0.14444321,0.03965902,2.06159855,0.05221909,0.03199902,0.10731997,0.83756438,0.3809627,1.0301479877,1.7796797009,258,,,,-0.029847813
20050831,20050831,208844.0,01W,KOR,-0.037953,2005,8,20050729,20050731,33.620502225,2.704978488,33.620502225,0.0300645995,0.0,0.0549411173,0.192570939,0.2922404782,0.3766349146,0.8328090659,1.1081890219,0.3579848275,0.137410197,0.0647350777,0.0933890877,0.0413140928,0.0235625385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073845437,0.0149702753,0.2793211895,,0.6289719626,0.00016501,1158681.20187291,1.18761682,0.03953062,1.09456716,0.00019051,0.00031887,0.01726451,0.05066094,1.05339557,0.1562984,-2.5106452,0.05238075,0.93182345,,,0.07611252,0.15064922,0.05069907,1.06821934,0.04926011,0.03493434,0.01960449,0.95997762,0.37100686,1.1061241884,2.1291485105,259,,,,-0.272694677
20050930,20050930,208844.0,01W,KOR,0.236462,2005,9,20050831,20050831,32.344490036,2.602315372,32.344490036,0.0312506684,0.0,0.0549411173,-0.037953395,0.3938700205,0.1079793998,0.9620277716,1.3613056563,0.4382990887,0.1616823551,0.0865563473,0.0820700203,-0.055432165,0.0328632562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134462583,0.1626764175,0.077420571,,0.6809701493,0.00014649,1167515.23458632,1.26511387,0.0375346,1.16353899,0.00019826,0.00027156,0.01713695,0.0413104,-0.21886923,0.22938688,3.13109358,0.03985037,0.17911602,,,0.05180885,0.07004226,0.04142725,-0.21800136,0.04800504,0.03669237,-0.02107465,0.88243253,0.36823989,1.1321177029,1.3818287069,260,,,,-0.349394987
20051031,20051031,208844.0,01W,KOR,-0.060386,2005,10,20050930,20050930,39.992731273,3.2176639435,39.992731273,0.0252742661,0.0,0.0549411173,0.2364619516,0.1473088236,0.2292764048,0.7811273127,1.0907209245,0.9614094731,0.3840318134,-0.005743342,0.1040886834,0.3934090169,-0.003973238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6307366859,0.1485487565,0.2997540293,,0.6609848485,0.00012779,1172001.3597641,1.09850647,0.03574855,1.01316193,0.00020921,0.00022832,0.01330191,0.02826059,0.17541833,-0.44331674,2.35062304,0.02682994,0.38716183,,,0.04695049,0.06337405,0.03393425,-0.69761753,0.04628793,0.037379,0.10693304,1.0,0.36415684,1.1476441314,1.2217316421,261,,,,-0.353586971
20051130,20051130,208844.0,01W,KOR,0.096853,2005,11,20051031,20051031,37.577725011,3.0233616709,37.577725011,0.0268985665,0.0,0.0549411173,-0.06038613,0.1895340232,0.8331771328,0.9528993931,1.6000297352,0.7105982063,-0.451150771,0.1140284864,0.0882328091,-0.056002475,0.002496943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1457692288,0.2420609725,1.4351019596,,0.727443609,0.0001877,1355922.65368396,0.93638913,0.03957028,0.89494413,0.00018595,0.00021177,0.00799848,0.02935299,0.53752647,-0.09088968,1.18532723,0.01801665,-0.20359914,,,0.03196434,0.05642125,0.03145403,-0.27934227,0.03616458,0.03795231,0.18087683,0.86345331,0.45868299,1.4697132917,0.8164999387,262,,,,-1.261735912
