date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,15659.0,02W,JPN,0.06128,2005,2,20050131,20050131,24698.420838,13820.793195,24698.420838,0.0078123971,-0.037694233,0.0449108169,-0.061728336,0.1164057214,0.0020489243,0.0349143325,0.1443963813,0.1537150602,,-0.009547787,0.0112232947,,,0.0842632369,0.4453968945,,,1.0921621844,1.0409881752,,0.0,,0.0136751673,,,,,,,0.0021420115,0.0115331557,-0.000848417,0.0169024541,0.0612985798,,,0.075171454,0.0482169997,0.0613205244,,,0.0021420115,,,,,,,0.2666893302,1.000357994,,0.1317278736,,,,,,,,,,,,,,,,,,,,,0.0187252055,,0.0627684097,,1.4738514284,0.0109856612,0.0160360617,-0.031820315,5.090230227,,,0.1787274947,,,,,7682.8914829,,0.1759209297,0.0024210789,4.0895359046,0.8034088287,0.0782163613,-0.460489508,1.0623926827,0.043447807,0.0471483634,,,,,0.6365614013,0.0636858935,,16.580144963,,-0.225268182,-1.199143849,0.7731905557,0.3991757433,0.00562841,50131996.4967101,0.47163388,0.00202091,0.47729228,0.00482399,0.00467832,0.00539378,0.01037782,0.01784591,0.3774311,1.06263489,0.00885752,0.09998799,,,0.01277765,0.02563035,0.01239154,0.67946343,0.00032407,0.01750606,1.37621225,0.84859379,,,0.532191408,277,0.0996920273,-0.985433028,-0.586896506,1.5737248725
20050331,20050331,15659.0,02W,JPN,0.001051,2005,3,20050228,20050228,26211.95028,14667.737117,26211.95028,0.007361294,-0.037694233,0.0449108169,0.0612804135,-0.021156304,0.0041727996,0.029555829,0.0841055054,0.1530656189,,0.2238370345,-0.00355458,,,0.0842632369,0.4453968945,,,1.0921621844,1.0409881752,,0.0,,0.0136751673,,,,,,,0.0021420115,0.0115331557,-0.000848417,0.0169024541,0.0612985798,,,0.075171454,0.0482169997,0.0613205244,,,0.0021420115,,,,,,,0.2666893302,1.000357994,,0.1317278736,,,,,,,,,,,,,,,,,,,,,0.0187252055,,0.0627684097,,1.4738514284,0.0109856612,0.0160360617,-0.031820315,5.090230227,,,0.1787274947,,,,,7682.8914829,,0.1759209297,0.0024210789,3.853398077,0.7570184265,0.0736999951,-0.43389994,1.0010480445,0.0409390454,0.0444259244,,,,,0.5716324127,0.0602683347,,16.739119462,,-0.269568252,-1.996897523,0.7718505227,0.228174016,0.0047203,53157041.5970881,0.54674656,0.00213441,0.53859427,0.00490256,0.00470874,0.00581745,0.01560459,0.94041635,0.18881912,1.45732382,0.01458048,-0.44248141,,,0.02548438,0.03924639,0.01771451,0.26409489,0.00029815,0.01710665,1.43496701,0.90059597,,,1.066110058,278,0.0925852777,-0.990718288,-0.587415027,1.5679407034
20050428,20050430,15659.0,02W,JPN,-0.074587,2005,4,20050331,20050331,25186.429971,14583.514744,25186.429971,0.0070511233,-0.070003576,0.0793836005,0.0010510507,-0.00423066,0.1381512933,-0.012273595,-0.059891222,-0.117855958,,-0.087747722,0.0045180358,,,0.0842632369,0.4453968945,,,1.0921621844,1.0409881752,,0.0,,0.0136751673,,,,,,,0.0021420115,0.0115331557,-0.000848417,0.0169024541,0.0612985798,,,0.075171454,0.0482169997,0.0613205244,,,0.0021420115,,,,,,,0.2666893302,1.000357994,,0.1317278736,,,,,,,,,,,,,,,,,,,,,0.0187252055,,0.0627684097,,1.4738514284,0.0109856612,0.0160360617,-0.031820315,5.090230227,,,0.1787274947,,,,,7682.8914829,,0.1759209297,0.0024210789,4.0102975658,0.7878420792,0.0767008508,-0.45156712,1.0418078942,0.0426059677,0.0462348226,,,,,0.6140719866,0.0625423878,,16.633490398,,-0.28044362,-0.535891633,0.7761832201,0.2204069934,0.0046049,56532737.1955172,0.59076522,0.00222265,0.5726504,0.0049383,0.00485583,0.00529062,0.01479426,0.41295035,-0.16067006,2.09020051,0.0123761,-0.37725135,,,0.02082234,0.03024502,0.01688712,-0.56335204,0.00027503,0.01597362,1.46848359,0.89542473,,,0.9441111686,279,0.0878775517,-0.994278238,-0.585846496,1.5677465983
20050531,20050531,15659.0,02W,JPN,-0.010966,2005,5,20050428,20050430,23307.859149,13495.77959,23307.859149,0.0076194309,-0.070003576,0.0793836005,-0.074586626,0.062395873,0.1128510228,-0.001141656,0.0316191071,-0.094552747,,-0.056844937,0.002905155,,,0.1676935346,0.4453968945,,,1.2461288993,1.0409881752,,0.0,,-0.026442089,,,,,,,0.0048131563,-0.580413724,-0.000848417,-0.041487229,0.0612985798,,,0.075171454,0.0482169997,0.0613205244,,,0.0048131563,,,,,,,0.2666893302,1.000357994,,,,,,,,,,,,,,,,,,,,,,,0.0187252055,,0.0627684097,,1.4738514284,0.0109856612,0.0160360617,-0.031820315,4.7629140082,,,0.1787274947,,,,,7682.8914829,,0.1759209297,0.0024210789,4.5478613971,0.9548485212,0.0854875581,0.0854875581,1.1257757053,0.0460399308,0.0499612647,,,,,1.0367441065,0.0671862015,,16.415887995,1.3890393499,-0.208878668,-0.183944583,0.7161399468,0.3535004322,0.00451501,56411893.3204344,0.58632811,0.00220541,0.56972736,0.0049947,0.00484896,0.00498139,0.01301275,0.17839524,0.09729015,1.57264022,0.01153604,0.11003976,,,0.01714219,0.02457946,0.01633355,0.18648371,0.00027241,0.01557671,1.40294311,0.84889447,0.62532705,1.1007007836,0.7958715368,280,-0.563831966,-0.988282815,-0.592699065,0.5637958925
20050630,20050630,15659.0,02W,JPN,0.007031,2005,6,20050531,20050531,23052.270675,13347.788061,23052.270675,0.0077039102,-0.070003576,0.0793836005,-0.010965764,-0.073613969,-0.037644583,-0.01274214,0.0122133212,-0.01712283,,0.1062247908,-0.007748532,,,0.1676935346,0.4453968945,,,1.2461288993,1.0409881752,,0.0,,-0.026442089,,,,,,,0.0048131563,-0.580413724,-0.000848417,-0.041487229,0.0612985798,,,0.075171454,0.0482169997,0.0613205244,,,0.0048131563,,,,,,,0.2666893302,1.000357994,,,,,,,,,,,,,,,,,,,,,,,0.0187252055,,0.0627684097,,1.4738514284,0.0109856612,0.0160360617,-0.031820315,4.7629140082,,,0.1787274947,,,,,7682.8914829,,0.1759209297,0.0024210789,4.5982851047,0.965435256,0.0864353881,0.0864353881,1.1382575687,0.0465503914,0.0505152025,,,,,1.0473243394,0.0678718535,,16.383541272,1.3899819411,-0.186900898,-0.300140298,0.7163528893,0.2724637681,0.00501367,53273156.3493072,0.60513107,0.00210863,0.58046546,0.00508636,0.00497186,0.0078532,0.00769848,0.17400855,0.03655437,0.94176659,0.00799282,0.31727066,,,0.01597503,0.02425866,0.01294942,0.33280553,0.000276,0.01441519,1.093621,0.83958569,0.62697762,1.1285492353,0.8906536862,281,-0.504641092,-0.988609605,-0.594766385,0.6589999577
20050729,20050731,15659.0,02W,JPN,-0.024127,2005,7,20050630,20050630,23214.360079,13441.641506,23214.360079,0.0076501192,-0.070003576,0.0793836005,0.0070313856,-0.08473449,-0.087648747,0.0428055146,-0.095017905,-0.049191257,,-0.010105325,-0.006190649,,,0.1676935346,0.4453968945,,,1.2461288993,1.0409881752,,0.0,,-0.026442089,,,,,,,0.0048131563,-0.580413724,-0.000848417,-0.041487229,0.0612985798,,,0.075171454,0.0482169997,0.0613205244,,,0.0048131563,,,,,,,0.2666893302,1.000357994,,,,,,,,,,,,,,,,,,,,,,,0.0187252055,,0.0627684097,,1.4738514284,0.0109856612,0.0160360617,-0.031820315,4.7629140082,,,0.1787274947,,,,,7682.8914829,,0.1759209297,0.0024210789,4.5661785426,0.9586943066,0.0858318711,0.0858318711,1.1303099238,0.046225363,0.0501624907,,,,,1.0405896663,0.067435413,,16.404137577,1.3901757154,-0.329844636,-0.214508745,0.7162908942,0.2464399884,0.00435424,53530757.6632699,0.59407602,0.00215827,0.56410763,0.00500481,0.00496078,0.00582346,0.01183703,0.62160588,-0.11224844,-0.54321075,0.01243079,0.58611072,,,0.01656886,0.02777952,0.01220422,0.4464536,0.00024439,0.01373075,1.03339179,0.84548914,0.62150639,1.0892540946,1.0011840286,282,-0.395227838,-0.965544228,-0.569676559,0.7660565259
20050831,20050831,15659.0,02W,JPN,0.111747,2005,8,20050729,20050731,22654.268501,13117.335766,22654.268501,0.0078392565,-0.033574924,0.0409605668,-0.024126945,-0.004011483,-0.020788561,0.0257160061,-0.079351171,0.0020489243,,-0.063712827,-0.002591932,,,0.1345732196,-0.143703342,,,2.1361538935,0.8769024029,1.0078777794,0.0,,0.1019645729,,,,,,,0.005048335,0.7269883771,-0.002009582,0.1369029148,0.0442514572,0.0191284975,0.0202801134,0.0300596487,0.0186740967,0.0785543101,-0.006150186,-0.008056754,0.0019065687,-0.01060225,-1.486693554,0.7163861275,100.45477859,-0.595456891,0.1771477305,0.1986039308,1.7751801866,,0.1831014848,-0.104352639,-0.044922329,,,,,0.030481711,,,,,,,,,,,,,,0.0109802451,0.021702681,0.052297963,0.0230092735,1.1592774352,0.0166144744,0.0096778638,0.0056288131,3.1060210593,,0.2443440075,0.2006682055,0.6886751988,,-5.595268296,1.0105883154,8491.8164867,,-0.450120725,0.0020998963,5.308747753,1.7091795746,0.114754268,-0.857285328,0.991809954,0.0319173846,0.0882020534,0.0831954472,0.050868471,0.050868471,,3.9148704646,0.3600003896,0.6635481233,10.524427995,1.3887366468,-0.534136221,0.2087820912,0.6928214567,0.3895988219,0.00517134,53370254.1797176,0.58638418,0.00218491,0.54292266,0.00491927,0.00502023,0.00493726,0.01045818,0.05973085,-0.08372829,1.46273904,0.00987724,-0.45392069,,,0.01653317,0.02550711,0.01417201,-0.14449774,0.00024287,0.01356029,1.00266581,0.82509007,0.62153571,1.1294747184,0.9931137291,283,-1.048188782,-1.562427003,-0.783739792,0.4200401548
20050930,20050930,15659.0,02W,JPN,0.101696,2005,9,20050831,20050831,25185.821319,14583.16232,25185.821319,0.0070512937,-0.033574924,0.0409605668,0.111747277,-0.017265205,-0.099591355,-0.06463061,-0.040426472,0.0041727996,,-0.063649156,0.0133531979,,,0.1345732196,-0.143703342,,,2.1361538935,0.8769024029,1.0078777794,0.0,,0.1019645729,,,,,,,0.005048335,0.7269883771,-0.002009582,0.1369029148,0.0442514572,0.0191284975,0.0202801134,0.0300596487,0.0186740967,0.0785543101,-0.006150186,-0.008056754,0.0019065687,-0.01060225,-1.486693554,0.7163861275,100.45477859,-0.595456891,0.1771477305,0.1986039308,1.7751801866,,0.1831014848,-0.104352639,-0.044922329,,,,,0.030481711,,,,,,,,,,,,,,0.0109802451,0.021702681,0.052297963,0.0230092735,1.1592774352,0.0166144744,0.0096778638,0.0056288131,3.1060210593,,0.2443440075,0.2006682055,0.6886751988,,-5.595268296,1.0105883154,8491.8164867,,-0.450120725,0.0020998963,4.7751389751,1.5373813905,0.1032197428,-0.771115294,0.8921181769,0.0287092087,0.079336424,0.0748330569,0.0457554267,0.0457554267,,2.1956502988,0.201905777,0.6737989104,11.409855111,1.4010834768,-0.484557511,-0.349335264,0.6936720942,0.4011079315,0.00366525,57038243.2027087,0.63204126,0.00233225,0.5879495,0.00467811,0.00492051,0.00262475,0.01257908,-0.46947486,0.52834146,1.87308043,0.00835811,-0.86194069,,,0.0389146,0.0688471,0.02350071,1.04574602,0.00023911,0.01342635,1.06799904,0.91729164,0.63111406,1.1310882067,2.2870134845,284,-1.053861582,-1.564540541,-0.781418818,0.3934802388
20051031,20051031,15659.0,02W,JPN,0.117166,2005,10,20050930,20050930,27747.110488,16066.206897,27747.110488,0.0064004006,-0.033574924,0.0409605668,0.1016956778,0.0849242121,-2.4166e-05,-0.003208145,0.1393200146,0.1381512933,,0.0238095887,0.0204337515,,,0.1345732196,-0.143703342,,,2.1361538935,0.8769024029,1.0078777794,0.0,,0.1019645729,,,,,,,0.005048335,0.7269883771,-0.002009582,0.1369029148,0.0442514572,0.0191284975,0.0202801134,0.0300596487,0.0186740967,0.0785543101,-0.006150186,-0.008056754,0.0019065687,-0.01060225,-1.486693554,0.7163861275,100.45477859,-0.595456891,0.1771477305,0.1986039308,1.7751801866,,0.1831014848,-0.104352639,-0.044922329,,,,,0.030481711,,,,,,,,,,,,,,0.0109802451,0.021702681,0.052297963,0.0230092735,1.1592774352,0.0166144744,0.0096778638,0.0056288131,3.1060210593,,0.2443440075,0.2006682055,0.6886751988,,-5.595268296,1.0105883154,8491.8164867,,-0.450120725,0.0020998963,4.3343539159,1.3954682963,0.0936917017,-0.699934936,0.8097682463,0.0260591098,0.072013012,0.0679253431,0.0415318201,0.0415318201,,1.5202074839,0.1397939706,0.6836778689,12.141258079,1.3859392626,-0.224267551,-0.482224229,0.6929654319,0.4584748247,0.00327065,64160567.8738689,0.71394887,0.00259237,0.64019817,0.00438203,0.00478015,0.00551058,0.0263746,-0.11517969,0.00741725,2.76944466,0.02543108,-0.21452344,,,0.05370302,0.0767216,0.03657608,-0.02861761,0.00024397,0.015378,1.16104288,0.94902601,0.62705856,1.2636320936,2.7829859764,285,-1.094856869,-1.566921805,-0.782831872,0.3051790503
20051130,20051130,15659.0,02W,JPN,-0.077716,2005,11,20051031,20051031,30998.13562,17948.624254,30998.13562,0.0057291388,-0.033574924,0.0409605668,0.1171662589,0.2248071699,0.1904615654,0.1704086567,0.2259935339,0.1128510228,,0.0701318894,0.0247096033,,,0.1345732196,-0.143703342,,,2.1361538935,0.8769024029,1.0078777794,0.0,,0.1019645729,,,,,,,0.005048335,0.7269883771,-0.002009582,0.1369029148,0.0442514572,0.0191284975,0.0202801134,0.0300596487,0.0186740967,0.0785543101,-0.006150186,-0.008056754,0.0019065687,-0.01060225,-1.486693554,0.7163861275,100.45477859,-0.595456891,0.1771477305,0.1986039308,1.7751801866,,0.1831014848,-0.104352639,-0.044922329,,,,,0.030481711,,,,,,,,,,,,,,0.0109802451,0.021702681,0.052297963,0.0230092735,1.1592774352,0.0166144744,0.0096778638,0.0056288131,3.1060210593,,0.2443440075,0.2006682055,0.6886751988,,-5.595268296,1.0105883154,8491.8164867,,-0.450120725,0.0020998963,3.8797751733,1.2491142524,0.0838654954,-0.626527099,0.7248413026,0.0233260803,0.0644604251,0.0608014631,0.0371760423,0.0371760423,,1.0933051545,0.1005372426,0.6801848122,12.895549165,1.3663417882,-0.371620591,-0.480452176,0.693548567,0.4920348069,0.0034125,72394072.4674933,0.69214843,0.00282108,0.61905797,0.00417771,0.00467629,0.0081754,0.02223189,0.18554683,0.45860705,0.76591386,0.02180301,0.13439921,,,0.03934742,0.0743154,0.0275489,0.27122855,0.00023549,0.0160922,0.99074199,0.95284529,0.62521074,1.3007227494,1.9466749414,286,-1.101922402,-1.575972212,-0.790959187,0.2915161852
