date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,103856.0,01W,ESP,0.091239,2005,2,20050131,20050131,189.66495636,8.8888087341,189.66495636,,0.0,1.665335e-16,0.0594482041,-0.021583637,0.130496623,0.3454818993,0.3384004538,0.1166502309,-0.00766619,0.1413520743,0.0221863695,0.0121565705,,0.292863304,0.0271707069,,0.067807227,1.2015378802,0.0180437931,,0.009966368,-0.022734722,9.97334e-05,0.088709314,0.0766435154,0.0120657985,0.1567585227,0.0300428516,0.1267156711,0.0849829364,-0.107617925,-0.053317586,0.0348537196,-0.127801082,0.9564651228,-0.189196758,-0.117381369,-0.112096976,-0.189763973,,,0.0849829364,0.1387814696,2.5120794251,0.0311635445,0.5640904297,0.8374445382,1.0068804111,1.0786326919,1.4848385511,,0.0292021539,0.0894590907,-0.058856191,,0.1794254693,0.2700200866,0.0777691323,,,0.0181127713,0.0089456159,,,,-0.059141115,-0.176034149,0.0,,,,,-0.065180076,1.2365786588,-0.126314376,-0.244605545,,-0.194027123,-0.050415288,-0.111134338,2.0290641625,,0.8030408953,0.657835981,0.7991014769,3.0,-1.2106768,1.8609833062,,,0.8825126209,0.0663708883,0.7556630196,0.3724194796,0.1391769373,0.1171099496,0.7227653228,-0.041747097,-0.146619122,,,,,0.4357347065,-0.034103151,0.494960312,18.728026496,0.9897542561,0.1715996022,-0.41019195,0.3337282271,0.506291085,0.00432986,414712.45882053,1.55930856,0.00234637,1.57054099,0.00439477,0.00441337,0.0052823,0.00885683,0.31162878,-0.11909309,0.6661061,0.00912816,0.39549488,0.00892097,-0.18540672,0.01464092,0.0225103,0.01052634,-0.56846458,0.04451785,0.01462661,1.04638907,0.99749253,0.33122525,0.6014399675,0.880341599,253,-1.551808013,-1.393614327,-1.708556297,-0.915803701
20050331,20050331,103856.0,01W,ESP,-0.050128,2005,3,20050228,20050228,206.96985334,9.6998173799,206.96985334,,0.0,1.665335e-16,0.0912392954,0.0059768438,0.1991745858,0.2883853328,0.242356315,0.0372827924,-0.006449215,-0.136066272,0.042850512,0.0513404543,,0.292863304,0.0271707069,,0.067807227,1.2015378802,0.0180437931,,0.009966368,-0.022734722,9.97334e-05,0.088709314,0.0766435154,0.0120657985,0.1567585227,0.0300428516,0.1267156711,0.0849829364,-0.107617925,-0.053317586,0.0348537196,-0.127801082,0.9564651228,-0.189196758,-0.117381369,-0.112096976,-0.189763973,,,0.0849829364,0.1387814696,2.5120794251,0.0311635445,0.5640904297,0.8374445382,1.0068804111,1.0786326919,1.4848385511,,0.0292021539,0.0894590907,-0.058856191,,0.1794254693,0.2700200866,0.0777691323,,,0.0181127713,0.0089456159,,,,-0.059141115,-0.176034149,0.0,,,,,-0.065180076,1.2365786588,-0.126314376,-0.244605545,,-0.194027123,-0.050415288,-0.111134338,2.0290641625,,0.8030408953,0.657835981,0.7991014769,3.0,-1.2106768,1.8609833062,,,0.8825126209,0.0663708883,0.6924814958,0.3412812215,0.1275402544,0.1073183032,0.662334399,-0.038256593,-0.134360192,,,,,0.4028335169,-0.031528111,0.4476685151,18.778636632,0.9964207988,0.0966902911,-0.16049328,0.3327805948,0.478560845,0.00306157,534140.80546614,1.285471,0.00290889,1.32075222,0.00399837,0.00438549,0.00322978,0.01263422,0.77396882,-0.16734253,1.57376544,0.01289417,0.91393447,0.01226365,0.57856078,0.02294205,0.04184705,0.01591997,0.1535895,0.03549025,0.01430514,1.01021578,1.0,0.34646675,0.6371366137,1.4020003524,254,-1.548485828,-1.388346955,-1.708123542,-0.930057669
20050429,20050430,103856.0,01W,ESP,-0.068308,2005,4,20050331,20050331,196.5949053,9.2135866575,196.5949053,,0.0,0.0,-0.050127822,0.1561115118,0.1847432077,0.3856981614,0.5692268816,0.199177101,-0.224395871,0.0088071554,0.0374927867,0.0344795202,,0.292863304,0.0271707069,,0.067807227,1.2015378802,0.0180437931,,0.009966368,-0.022734722,9.97334e-05,0.088709314,0.0766435154,0.0120657985,0.1567585227,0.0300428516,0.1267156711,0.0849829364,-0.107617925,-0.053317586,0.0348537196,-0.127801082,0.9564651228,-0.189196758,-0.117381369,-0.112096976,-0.189763973,,,0.0849829364,0.1387814696,2.5120794251,0.0311635445,0.5640904297,0.8374445382,1.0068804111,1.0786326919,1.4848385511,,0.0292021539,0.0894590907,-0.058856191,,0.1794254693,0.2700200866,0.0777691323,,,0.0181127713,0.0089456159,,,,-0.059141115,-0.176034149,0.0,,,,,-0.065180076,1.2365786588,-0.126314376,-0.244605545,,-0.194027123,-0.050415288,-0.111134338,2.0290641625,,0.8030408953,0.657835981,0.7991014769,3.0,-1.2106768,1.8609833062,,,0.8825126209,0.0663708883,0.7290259807,0.3592917337,0.1342709655,0.1129818366,0.6972879241,-0.040275517,-0.141450814,,,,,0.4219343008,-0.03302305,0.5001739744,18.749363496,1.0453444032,0.2666914746,-0.128229919,0.3245212964,0.5570757213,0.00500673,455257.83218723,0.869138,0.00237655,0.83510808,0.00474636,0.00462271,0.00341444,0.00965225,0.12356385,-0.53119822,-0.03684293,0.00911371,-0.1158177,0.00949043,0.18084869,0.01268084,0.01721251,0.01200453,-0.21769497,0.03818577,0.01353732,0.56830315,0.93168215,0.34857571,0.6381178266,0.8508049655,255,-1.546778382,-1.385651301,-1.707901131,-0.869428267
20050531,20050531,103856.0,01W,ESP,-0.029195,2005,5,20050429,20050430,183.1659375,8.5842267135,183.1659375,,0.0,0.0,-0.068307812,0.0365378459,0.0744559123,0.2414640906,0.4775519259,0.3129656305,-0.22751852,0.1063991071,0.0216103395,,,0.1156393955,0.2395484957,,0.2344209502,2.1006531436,0.0671417277,,0.0329781563,4.8890404e-06,0.0001778971,0.0837693891,-0.045931886,0.129701275,0.0363157336,0.0238553219,0.0124604117,0.0345212014,-0.034338415,0.0575292717,0.0912083852,0.054398759,1.0626954453,-0.009105942,0.2340598543,0.1120394139,0.080116353,,,0.0345212014,0.1421616867,2.3807581166,0.1078232714,1.8056983889,0.806345248,0.9296397009,1.120781648,1.4727606755,,0.0097382733,0.5215805972,-0.204287516,,0.1586011782,0.1450968645,0.0123022949,,,,,,,,-0.018737405,-0.137580756,0.0,,,,,0.1484422302,1.1855849042,0.2823859065,-0.010158948,0.9920307386,-0.082448906,0.1330557444,0.1115782169,1.8763054258,,0.8078943066,0.6561491659,0.6906929375,5.0,-3.086967747,3.1355879002,79.724043802,0.9343643684,0.2291687079,0.0716272622,0.8729600985,0.4652547962,0.1742507879,0.1657496638,0.9276907206,0.0521268747,-0.071974605,,,,,0.5403382777,0.0996374774,0.4811456708,16.683672156,1.1020120989,0.2024806132,-0.16057264,0.3352960708,0.7017121677,0.00485788,471105.23830567,0.82813231,0.00244377,0.79950888,0.00470642,0.00454782,0.00344298,0.00927952,0.42811882,0.09995503,1.79187964,0.00965682,0.51904573,0.00983578,0.55692687,0.0131225,0.02032791,0.01357055,-0.18933099,0.03527416,0.01263264,0.75736611,0.86804099,0.35327848,0.6329251895,0.9072593074,256,-0.862251855,-0.092907622,-1.618613131,0.0398175522
20050630,20050630,103856.0,01W,ESP,0.04482,2005,6,20050531,20050531,177.81840099,8.3336098882,177.81840099,,0.0,0.0,-0.029195038,-0.115011512,-0.028493744,0.1580839257,0.2442377963,0.2429175942,-0.045027809,0.0146053029,0.0176284904,-0.077802576,,0.1156393955,0.2395484957,,0.2344209502,2.1006531436,0.0671417277,,0.0329781563,4.8890404e-06,0.0001778971,0.0837693891,-0.045931886,0.129701275,0.0363157336,0.0238553219,0.0124604117,0.0345212014,-0.034338415,0.0575292717,0.0912083852,0.054398759,1.0626954453,-0.009105942,0.2340598543,0.1120394139,0.080116353,,,0.0345212014,0.1421616867,2.3807581166,0.1078232714,1.8056983889,0.806345248,0.9296397009,1.120781648,1.4727606755,,0.0097382733,0.5215805972,-0.204287516,,0.1586011782,0.1450968645,0.0123022949,,,,,,,,-0.018737405,-0.137580756,0.0,,,,,0.1484422302,1.1855849042,0.2823859065,-0.010158948,0.9920307386,-0.082448906,0.1330557444,0.1115782169,1.8763054258,,0.8078943066,0.6561491659,0.6906929375,5.0,-3.086967747,3.1355879002,79.724043802,0.9343643684,0.2291687079,0.0716272622,0.8992126459,0.4792464135,0.1794910355,0.170734257,0.9555891832,0.0536944873,-0.074139099,,,,,0.5542181179,0.1021968967,0.4501700252,16.60398884,1.0852293863,-0.00116699,-0.074160343,0.3392810141,0.6002575867,0.00613427,451601.6989975,0.87633968,0.00233813,0.84764881,0.00480156,0.00468163,0.006076,0.00873385,0.48315225,-0.37892772,-0.10105785,0.00878946,0.69080544,,,0.01116656,0.01821424,0.00881692,0.44434056,0.03470237,0.01197521,0.62418619,0.8426985,0.35172664,0.6409724171,0.832134883,257,-0.915630457,-0.133750094,-1.617613807,0.0802500564
20050729,20050731,103856.0,01W,ESP,0.075422,2005,7,20050630,20050630,185.78824946,8.7071235834,185.78824946,,0.0,-1.66533e-16,0.044820156,-0.095508601,-0.00672539,0.0178735665,0.1905242591,0.2622944138,0.0678337365,0.0602289185,0.0162276938,-0.025634999,,0.1156393955,0.2395484957,,0.2344209502,2.1006531436,0.0671417277,,0.0329781563,4.8890404e-06,0.0001778971,0.0837693891,-0.045931886,0.129701275,0.0363157336,0.0238553219,0.0124604117,0.0345212014,-0.034338415,0.0575292717,0.0912083852,0.054398759,1.0626954453,-0.009105942,0.2340598543,0.1120394139,0.080116353,,,0.0345212014,0.1421616867,2.3807581166,0.1078232714,1.8056983889,0.806345248,0.9296397009,1.120781648,1.4727606755,,0.0097382733,0.5215805972,-0.204287516,,0.1586011782,0.1450968645,0.0123022949,,,,,,,,-0.018737405,-0.137580756,0.0,,,,,0.1484422302,1.1855849042,0.2823859065,-0.010158948,0.9920307386,-0.082448906,0.1330557444,0.1115782169,1.8763054258,,0.8078943066,0.6561491659,0.6906929375,5.0,-3.086967747,3.1355879002,79.724043802,0.9343643684,0.2291687079,0.0716272622,0.8606386858,0.4586879481,0.1717913216,0.1634101869,0.9145968114,0.0513911289,-0.070958718,,,,,0.5337828809,0.0984286731,0.4458111035,16.721070852,1.0970472225,-0.077057369,0.2930404478,0.3361425439,0.5738888889,0.00502196,448068.07339422,0.8884369,0.0023215,0.86021499,0.00480249,0.00469645,0.00373238,0.00874184,-0.11963551,-0.33649372,0.50419314,0.00868589,-0.28229263,,,0.01271977,0.02154437,0.00874186,-0.11411652,0.03238253,0.0120418,0.66417863,0.88046837,0.34458034,0.6550324864,0.9503637711,258,-0.932054649,-0.135848167,-1.615561392,0.0815089001
20050831,20050831,103856.0,01W,ESP,-0.025471,2005,8,20050729,20050731,199.80071809,9.3638297872,199.80071809,,0.0,1.665335e-16,0.0754217162,0.0143165918,-0.020439764,0.0153939786,0.1732218584,0.130496623,0.1939786019,-0.001227485,0.023195803,0.0029112622,,0.1156393955,0.2395484957,,0.2344209502,2.1006531436,0.0671417277,,0.0329781563,4.8890404e-06,0.0001778971,0.0837693891,-0.045931886,0.129701275,0.0363157336,0.0238553219,0.0124604117,0.0345212014,-0.034338415,0.0575292717,0.0912083852,0.054398759,1.0626954453,-0.009105942,0.2340598543,0.0994070206,0.080116353,,,0.0345212014,0.1421616867,2.3807581166,0.1078232714,1.8056983889,0.806345248,0.9296397009,1.120781648,1.4727606755,,0.0097382733,0.5215805972,-0.204287516,,0.1586011782,0.1450968645,0.0123022949,,-0.011734453,0.0153093042,0.0081782218,-0.002105734,-0.000404571,,-0.018737405,-0.137580756,0.0,,,,,0.1484422302,1.1855849042,0.2823859065,-0.010158948,1.0125206004,-0.082448906,0.1330557444,0.1115782169,1.8763054258,,0.8078943066,0.6561491659,0.6906929375,5.0,-3.086967747,3.1355879002,,,0.2291687079,0.0716272622,0.8002801811,0.4465241627,0.1597432143,0.1519498671,0.7842866661,0.0443876366,-0.065982226,,,,,0.5012854768,0.092436206,0.4284531909,16.904274628,1.0977517153,-0.08270703,0.1914603918,0.3436194733,0.5383054699,0.00249707,529477.40478159,1.29025218,0.00272153,1.28700865,0.00430244,0.00447222,0.0067711,0.01753918,0.75059514,0.05099776,0.4026339,0.01810193,0.4225308,,,0.03124615,0.04668657,0.01936073,0.55238803,0.03295463,0.0121506,0.86498152,0.94687481,0.34531685,0.6633598492,2.297961011,259,-0.776712208,-0.054339267,-1.584492903,0.1086785334
20050930,20050930,103856.0,01W,ESP,-0.033134,2005,9,20050831,20050831,194.71154515,9.1253213895,194.71154515,,0.0,1.94289e-16,-0.025471244,0.1236222853,-0.034638548,0.0597365988,0.2632588959,0.1991745858,0.2012178031,0.1045317007,0.0113773534,-0.031912117,,0.1156393955,0.2395484957,,0.2344209502,2.1006531436,0.0671417277,,0.0329781563,4.8890404e-06,0.0001778971,0.0837693891,-0.045931886,0.129701275,0.0363157336,0.0238553219,0.0124604117,0.0345212014,-0.034338415,0.0575292717,0.0912083852,0.054398759,1.0626954453,-0.009105942,0.2340598543,0.0994070206,0.080116353,,,0.0345212014,0.1421616867,2.3807581166,0.1078232714,1.8056983889,0.806345248,0.9296397009,1.120781648,1.4727606755,,0.0097382733,0.5215805972,-0.204287516,,0.1586011782,0.1450968645,0.0123022949,,-0.011734453,0.0153093042,0.0081782218,-0.002105734,-0.000404571,,-0.018737405,-0.137580756,0.0,,,,,0.1484422302,1.1855849042,0.2823859065,-0.010158948,1.0125206004,-0.082448906,0.1330557444,0.1115782169,1.8763054258,,0.8078943066,0.6561491659,0.6906929375,5.0,-3.086967747,3.1355879002,,,0.2291687079,0.0716272622,0.821197093,0.4581949585,0.1639184204,0.1559213787,0.8047855557,0.0455477957,-0.067706802,,,,,0.5126202369,0.0945263169,0.4288139575,16.840786355,1.0991220308,-0.099844672,-0.085970102,0.3467555721,0.5582496156,0.00203519,595599.0449841,3.2801617,0.00309492,3.30808581,0.00387708,0.0040647,0.00458751,0.01121749,0.88282503,0.41874784,0.66525038,0.01161325,0.75735398,0.01180758,0.73031903,0.01723409,0.03401967,0.01285167,0.97530968,0.03772807,0.01219326,0.74865448,0.92275673,0.36093454,0.6800834259,1.2691290791,260,-0.750297257,-0.055205245,-1.580413371,0.1380131119
20051031,20051031,103856.0,01W,ESP,-0.09451,2005,10,20050930,20050930,188.25991075,8.8229600819,188.25991075,,0.0,4.163336e-16,-0.033134319,0.0480293868,-0.009579903,0.0876379105,0.1145738224,0.1847432077,0.3103465674,0.0473716025,0.0040586333,0.0658589917,,0.1156393955,0.2395484957,,0.2344209502,2.1006531436,0.0671417277,,0.0329781563,4.8890404e-06,0.0001778971,0.0837693891,-0.045931886,0.129701275,0.0363157336,0.0238553219,0.0124604117,0.0345212014,-0.034338415,0.0575292717,0.0912083852,0.054398759,1.0626954453,-0.009105942,0.2340598543,0.0994070206,0.080116353,,,0.0345212014,0.1421616867,2.3807581166,0.1078232714,1.8056983889,0.806345248,0.9296397009,1.120781648,1.4727606755,,0.0097382733,0.5215805972,-0.204287516,,0.1586011782,0.1450968645,0.0123022949,,-0.011734453,0.0153093042,0.0081782218,-0.002105734,-0.000404571,,-0.018737405,-0.137580756,0.0,,,,,0.1484422302,1.1855849042,0.2823859065,-0.010158948,1.0125206004,-0.082448906,0.1330557444,0.1115782169,1.8763054258,,0.8078943066,0.6561491659,0.6906929375,5.0,-3.086967747,3.1355879002,,,0.2291687079,0.0716272622,0.8493393746,0.47389722,0.1695358762,0.1612647772,0.8323654168,0.0471087107,-0.070027102,,,,,0.5277480585,0.0973158619,0.4001556657,16.755367203,1.0750135472,-0.109104344,0.0105965333,0.3539698844,0.5281629858,0.00606603,563410.48988402,3.44666188,0.00295059,3.45108078,0.00401699,0.00447694,0.00335669,0.00855261,-0.07730094,0.43255997,1.12533375,0.00898103,-0.08408889,0.00799136,0.26128923,0.01062685,0.01835447,0.0096374,0.15501679,0.03703237,0.01128517,0.84328684,0.89218181,0.35999378,0.635105814,0.8203027331,261,-0.759263064,-0.068461041,-1.58179805,0.2327675394
20051130,20051130,103856.0,01W,ESP,0.036082,2005,11,20051031,20051031,170.46747541,7.9891025381,170.46747541,,0.0,1.249001e-16,-0.094509953,-0.057761591,0.0278107017,-0.00740804,0.0289024216,0.0744559123,0.5968154866,0.0304227827,-0.007298888,-0.026186579,,-0.025769246,0.2395484957,,-0.072537031,1.9367156809,0.0671417277,,-0.012626226,-0.073135423,0.0001778971,-0.050388767,-0.074309905,0.0239211379,0.1132633053,0.037628569,0.0756347363,-0.054549306,-0.018586118,0.0575292717,0.0647797771,0.054398759,1.0626954453,-0.009105942,0.2340598543,0.0693207791,0.080116353,,,-0.054549306,0.0995558742,2.5119678594,0.0809697567,2.0430077877,0.6487932614,0.9296397009,0.9970144942,1.5167698389,,0.0117315463,0.5215805972,-0.204287516,,0.0969903944,0.1450968645,0.0123022949,,-0.20671956,0.0139752269,,,,,-0.018737405,-0.137580756,0.0,,,,,0.1484422302,1.1855849042,0.2823859065,-0.010158948,1.0501011785,-0.059923252,0.1330557444,0.1115782169,1.7490838229,,0.8078943066,0.6561491659,0.5949721841,5.0,-3.086967747,3.1355879002,,,0.2291687079,0.0716272622,0.8532424175,0.4878224853,0.0904646666,0.0804548136,0.8619458671,0.0338162347,-0.05112906,,,,,0.5259611894,0.1059376346,0.3435834956,16.486293613,1.0616651821,-0.221877692,-0.186071655,0.4695485612,0.4966666667,0.00590791,541802.64846603,3.58684256,0.00285203,3.57277782,0.00414785,0.00451866,0.00275345,0.01028301,-0.50025257,0.07519042,0.13655202,0.0100063,0.24291008,0.01025457,0.45831543,0.00829495,0.01739696,0.01042416,-0.11978331,0.03814755,0.01134644,0.73924294,0.80786175,0.35453011,0.5992502535,0.6506368898,262,-0.727627103,-0.314920789,-1.58179805,0.5887649527
