date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,4666.0,1.0,USA,0.025745,2005,12,20051130,20051130,2064.2007031,22.13999939,2064.2007031,0.0361360202,0.0017513511,0.0360261562,-0.045689713,0.0135430927,0.1190509289,0.1909623268,0.1741309358,-0.022904542,6.0979491729,0.0594541579,0.0059269633,0.0147540458,,0.0817634592,0.1120151711,-0.25123597,,,0.4680996834,0.5918613735,0.0,0.0,0.0023116529,0.0136809647,0.0698586326,-0.056177668,-0.00138967,0.0018823717,-0.003272042,0.0,0.0,0.0072078218,0.0063866529,0.268542951,0.3358182195,0.1997277024,,0.1054293101,0.2437856309,-0.018341705,-0.018341705,0.0,-0.035425905,-0.409894867,-0.035425905,-0.409894867,0.6029893487,0.3417228609,0.5258993115,0.9078087135,0.0065729056,0.2314228767,0.073916523,0.0190689849,8.0,-0.064310524,0.0543214379,0.0107823953,0.8576993204,0.1188054679,0.0247037086,0.0216545205,0.0014074108,0.0013942283,0.0081119421,,0.0167197402,0.0408208362,-0.019939834,-0.157364948,0.5182894284,-0.033137218,0.1777356809,0.3632758787,,0.2160581302,1.5883960196,0.1218527124,0.1643017975,0.0011518197,1.2198681526,0.0958873278,0.3638636096,3.3311547079,0.365497969,5.0,-5.567540914,6.6409298186,734.61778503,-8.031506387,,,0.4985082112,0.4086574521,0.0,-0.115366204,0.2522574473,0.0430844733,0.0607445777,0.049885653,0.0174992674,0.0091434907,0.0015429701,0.3141131535,0.0925872328,0.1717705886,17.044932534,0.4344275742,0.1322223236,0.3051546318,0.5823447644,0.7654165409,0.00670633,2630197.93120027,0.91645901,0.00130316,0.9571389,0.00622404,0.00648869,0.00687431,0.009365,-0.78378489,-0.12122727,-0.4798776,0.00864103,-1.01882875,0.00879518,-0.43871931,0.00777439,0.01142074,0.00983506,-1.36320958,0.00446594,0.01056105,0.88147412,0.95431029,0.38383552,0.7268434379,0.6224811824,287,,1.1718633547,,1.3619317205
20060131,20060131,4666.0,01,USA,-0.007486,2006,1,20051230,20051231,2117.3440546,22.709999084,2117.3440546,0.0352290399,0.0017513511,0.0360261549,0.0257452447,-0.022516567,0.0654474802,0.1080654175,0.0576061471,-0.00965957,5.5799577569,-0.019319231,0.0100237338,0.1614110256,,0.0817634592,0.1120151711,-0.25123597,,,0.4680996834,0.5918613735,0.0,0.0,0.0023116529,0.0136809647,0.0698586326,-0.056177668,-0.00138967,0.0018823717,-0.003272042,0.0,0.0,0.0072078218,0.0063866529,0.268542951,0.3358182195,0.1997277024,,0.1054293101,0.2437856309,-0.018341705,-0.018341705,0.0,-0.035425905,-0.409894867,-0.035425905,-0.409894867,0.6029893487,0.3417228609,0.5258993115,0.9078087135,0.0065729056,0.2314228767,0.073916523,0.0190689849,8.0,-0.064310524,0.0543214379,0.0107823953,0.8576993204,0.1188054679,0.0247037086,0.0216545205,0.0014074108,0.0013942283,0.0081119421,,0.0167197402,0.0408208362,-0.019939834,-0.157364948,0.5182894284,-0.033137218,0.1777356809,0.3632758787,,0.2160581302,1.5883960196,0.1218527124,0.1643017975,0.0011518197,1.2198681526,0.0958873278,0.3638636096,3.3311547079,0.365497969,5.0,-5.567540914,6.6409298186,734.61778503,-8.031506387,,,0.4859961222,0.398400533,0.0,-0.112470621,0.2459260217,0.0420030934,0.0592199457,0.0486335699,0.0170600522,0.0089139977,0.001504243,0.3052301283,0.0899688938,0.1626464781,17.102369249,0.42188687,-0.146604128,-0.110870831,0.5811912671,0.7379437487,0.00713437,2105177.62094483,0.66943648,0.00102188,0.67007426,0.00687099,0.00661368,0.00435407,0.00670905,0.11207707,-0.75455919,-0.29134617,0.00687259,0.14763049,0.00694168,0.19387373,0.0103911,0.01477171,0.00676869,0.18526355,0.00452503,0.01067685,0.8182268,0.97887924,0.39907046,0.7540481934,0.8399604402,288,,1.1751703878,,1.3438642253
20060228,20060228,4666.0,01,USA,-0.001775,2006,2,20060131,20060131,2101.4944454,22.540000916,2101.4944454,0.0354947397,0.0017513511,0.0360261549,-0.007485609,-0.021120761,0.0602240419,0.1762744237,0.1062055157,0.0121951702,3.2908175923,-0.051125713,0.013991016,0.0334413873,,0.0050992364,0.1088268641,-0.266226445,,,0.4573684182,0.6626523611,0.0,0.0,0.0023116529,0.0067129853,-0.008674836,0.0153878213,-0.023450722,0.0016741803,-0.025124903,0.0,0.0,0.008852724,0.0146467906,0.2685536743,0.3659695151,0.2205923163,,0.1041523716,0.223940578,-0.008871021,-0.008871021,0.0,-0.040172196,-0.437579583,-0.040172196,-0.437579583,0.6518491501,0.3603838315,0.5421792892,0.8338764257,0.0065729056,0.199818046,0.073916523,0.0190689849,8.0,-0.009786733,0.0543214379,-0.004851369,0.822837481,0.0920705706,0.0274363969,0.0224912805,0.001433355,-0.000388233,0.0081119421,,0.0546094439,0.0691519178,-0.04784228,-0.506196567,-0.684323923,-0.027454873,0.1813401255,0.3678356801,,0.2217171686,1.6071195261,0.1319776573,0.1804201207,0.021441415,1.1344899284,0.091151074,0.3638636096,3.8012190588,0.3146395389,6.0,-6.280838119,9.9419654921,757.15230588,-64.36947516,,,0.468126386,0.4126315927,0.0,-0.0935401,0.2531645997,0.042976559,0.0617822237,0.0509423188,0.0485859005,0.0395984868,0.0015155881,0.3349289476,0.0931750197,0.1459313851,17.020622081,0.2689351958,-0.105230244,-0.026873515,0.6078047782,0.7604595926,0.00691323,2034610.25879777,0.56921564,0.00097619,0.5610264,0.00707485,0.00670549,0.00548994,0.00705348,-0.46031797,-0.38191006,-0.46227918,0.00581133,-0.35830943,0.00671636,0.36565546,0.0079415,0.01198396,0.00705359,-0.45720879,0.00430218,0.01039354,0.72243801,0.97155173,0.42401598,0.7648820914,0.6722632031,289,,1.245463032,,1.4504859074
20060331,20060331,4666.0,1.0,USA,0.044444,2006,3,20060228,20060228,2097.765,22.5,2097.765,0.0355578429,0.0017513511,0.0360261562,-0.001774663,0.0180669173,-0.015290453,0.087215868,0.1570815111,0.0995867379,2.7204597141,0.025704423,0.0114929172,0.133692089,,0.0050992364,0.1088268641,-0.266226445,,,0.4573684182,0.6626523611,0.0,0.0,0.0023116529,0.0067129853,-0.008674836,0.0153878213,-0.023450722,0.0016741803,-0.025124903,0.0,0.0,0.008852724,0.0146467906,0.2685536743,0.3659695151,0.2205923163,,0.1041523716,0.223940578,-0.008871021,-0.008871021,0.0,-0.040172196,-0.437579583,-0.040172196,-0.437579583,0.6518491501,0.3603838315,0.5421792892,0.8338764257,0.0065729056,0.199818046,0.073916523,0.0190689849,8.0,-0.009786733,0.0543214379,-0.004851369,0.822837481,0.0920705706,0.0274363969,0.0224912805,0.001433355,-0.000388233,0.0081119421,,0.0546094439,0.0691519178,-0.04784228,-0.506196567,-0.684323923,-0.027454873,0.1813401255,0.3678356801,,0.2217171686,1.6071195261,0.1319776573,0.1804201207,0.021441415,1.1344899284,0.091151074,0.3638636096,3.8012190588,0.3146395389,6.0,-6.280838119,9.9419654921,757.15230588,-64.36947516,,,0.4689586298,0.4133651767,0.0,-0.093706397,0.2536146804,0.0430529635,0.0618920613,0.051032885,0.0486722774,0.0396688857,0.0015182826,0.3355859564,0.0933577952,0.1533008951,17.0165105,0.361991659,-0.018528248,-0.45954403,0.6042022767,0.7595409333,0.00699352,2027202.17332607,0.58755502,0.00096585,0.58027058,0.00718335,0.00676723,0.00423252,0.00987131,0.50343504,-0.24823511,0.05283832,0.00955768,-0.11422341,0.00959855,0.05964512,0.01368064,0.01781059,0.01109723,-0.03750487,0.00423778,0.01028594,0.65387705,0.96030729,0.44286593,0.7893704528,1.1807577924,290,,1.2431859321,,1.4344412332
20060428,20060430,4666.0,01,USA,-0.05234,2006,4,20060331,20060331,2194.3595,23.5,2194.3595,0.0339926062,0.000246374,0.0375296325,0.0444444455,-0.009246988,-0.006622499,0.0827718599,0.126082773,0.1456015098,1.7325103016,-0.033734977,0.0186001374,0.0062184916,,0.0050992364,0.1088268641,-0.266226445,,,0.4573684182,0.6626523611,0.0,0.0,0.0023116529,0.0067129853,-0.008674836,0.0153878213,-0.023450722,0.0016741803,-0.025124903,0.0,0.0,0.008852724,0.0146467906,0.2685536743,0.3659695151,0.2205923163,,0.1041523716,0.223940578,-0.008871021,-0.008871021,0.0,-0.040172196,-0.437579583,-0.040172196,-0.437579583,0.6518491501,0.3603838315,0.5421792892,0.8338764257,0.0065729056,0.199818046,0.073916523,0.0190689849,8.0,-0.009786733,0.0543214379,-0.004851369,0.822837481,0.0920705706,0.0274363969,0.0224912805,0.001433355,-0.000388233,0.0081119421,,0.0546094439,0.0691519178,-0.04784228,-0.506196567,-0.684323923,-0.027454873,0.1813401255,0.3678356801,,0.2217171686,1.6071195261,0.1319776573,0.1804201207,0.021441415,1.1344899284,0.091151074,0.3638636096,3.8012190588,0.3146395389,6.0,-6.280838119,9.9419654921,757.15230588,-64.36947516,,,0.4483153285,0.3951690687,0.0,-0.089581493,0.2424507014,0.0411577957,0.0591676068,0.0487864454,0.0465297505,0.0379226831,0.0014514486,0.3193601115,0.0888438724,0.1492684315,17.118495769,0.6792118851,-0.095651335,-0.358080632,0.6099620638,0.7388677765,0.00665035,2085380.69890137,0.57258492,0.000992,0.56700187,0.00718584,0.00678955,0.00435607,0.00884383,0.14554002,0.20748377,0.35863949,0.00900521,0.23250577,0.00938566,0.10145067,0.01441589,0.01844354,0.00885146,0.11618732,0.00397026,0.01027468,0.7296654,1.0,0.46522416,0.8154633747,1.2766252349,291,,1.2364303002,,1.4219206656
20060531,20060531,4666.0,01,USA,-0.123035,2006,5,20060428,20060430,2084.3161528,22.270000458,2084.3161528,0.0357872764,0.0047557703,0.0330314786,-0.052340407,0.0425909081,0.0129310024,0.0971055051,0.2171928712,0.1731667246,1.7847221992,0.0738155395,0.007131415,0.0414452124,,-0.028033301,0.1203182236,0.0904678216,,,0.4475874298,0.9216871912,0.0,0.0,0.0227179714,-0.012710147,-0.022582554,0.009872407,0.0218773823,-0.003902018,0.0257794006,0.0,0.0227179714,0.0068882157,-0.008093929,0.268249866,0.376938972,0.2256329495,,0.1067521922,0.2132063676,-0.010738073,-0.010738073,0.0,-0.035828351,-0.380529276,-0.01311038,-0.139244013,0.6659227649,0.3583236368,0.5368030049,0.7948051226,0.0065817226,0.1729195923,-0.039727237,0.1538461538,8.0,0.0346523697,0.0176527997,0.0205098109,0.2119239176,0.0866220362,0.0283978536,0.0250313845,0.0036820572,0.0034983238,0.009242868,,0.1311265224,0.1094480826,-0.074460379,-0.488856386,0.6677581976,0.0742988708,0.1844837487,0.3663721283,,0.2193077131,1.5858156482,0.1299823456,0.1898045982,0.0113265947,1.1338041785,0.0882363968,0.3439205001,4.4795289192,0.2708502125,6.0,-6.580627506,10.437621774,776.65625509,-59.40358228,0.2814832552,0.0096144055,0.4782959623,0.4218505906,0.0,-0.082706743,0.2604532903,0.0450334753,0.0621700311,0.0496671294,0.0502649274,0.0408738376,0.0017142313,0.3572407476,0.0970993092,0.1384870075,16.987592916,0.7826597376,0.0374496063,-0.440599458,0.61733118,0.7453606824,0.00698379,2164113.84152203,0.57999487,0.00102655,0.57632155,0.0072015,0.00685245,0.00477893,0.00991932,-0.66293825,-0.02954581,0.31436669,0.00956396,-0.57157575,0.00997142,-0.19304361,0.00764841,0.02021086,0.00996598,-0.54927965,0.00366198,0.01029082,0.49139162,0.94765959,0.47497772,0.8519018074,0.7011860837,292,1.7186705118,1.2596426775,1.5189644333,1.654305838
20060630,20060630,4666.0,01,USA,0.028674,2006,6,20060531,20060531,1828.3400743,19.530000687,1828.3400743,0.0407976608,0.004043329,0.0337407966,-0.123035461,-0.010222202,0.0058717744,-0.027086017,0.0741924089,0.1190509289,1.563095458,0.0023223413,-0.004264749,0.0001033545,,-0.028033301,0.1203182236,0.0904678216,,,0.4475874298,0.9216871912,0.0,0.0,0.0227179714,-0.012710147,-0.022582554,0.009872407,0.0218773823,-0.003902018,0.0257794006,0.0,0.0227179714,0.0068882157,-0.008093929,0.268249866,0.376938972,0.2256329495,,0.1067521922,0.2132063676,-0.010738073,-0.010738073,0.0,-0.035828351,-0.380529276,-0.01311038,-0.139244013,0.6659227649,0.3583236368,0.5368030049,0.7948051226,0.0065817226,0.1729195923,-0.039727237,0.1538461538,8.0,0.0346523697,0.0176527997,0.0205098109,0.2119239176,0.0866220362,0.0283978536,0.0250313845,0.0036820572,0.0034983238,0.009242868,,0.1311265224,0.1094480826,-0.074460379,-0.488856386,0.6677581976,0.0742988708,0.1844837487,0.3663721283,,0.2193077131,1.5858156482,0.1299823456,0.1898045982,0.0113265947,1.1338041785,0.0882363968,0.3439205001,4.4795289192,0.2708502125,6.0,-6.580627506,10.437621774,776.65625509,-59.40358228,0.2814832552,0.0096144055,0.5452596123,0.4809116271,0.0,-0.09428607,0.2969179572,0.0513383704,0.0708741234,0.0566207575,0.05730225,0.0465963642,0.0019542316,0.4124627748,0.1121088531,0.1294644799,16.659178393,0.8208730712,-0.163052881,-0.365406568,0.6188109988,0.7126835295,0.00499648,2600050.48600628,0.69891472,0.00126364,0.75609804,0.00679501,0.00670305,0.00346127,0.01154295,-0.74753866,-0.06422043,0.13960716,0.01092808,-0.36057407,0.01173528,-0.90454606,0.00642899,0.01088443,0.01155889,-0.72188902,0.00337403,0.01048149,0.39763157,0.83106386,0.46799166,0.806952975,0.5922858713,293,1.7177894707,1.2537134966,1.5169254073,1.6568320644
20060731,20060731,4666.0,1.0,USA,-0.063713,2006,7,20060630,20060630,1880.7655443,20.090000153,1880.7655443,0.0,0.004043329,-0.004035176,0.0286738072,-0.168936142,-0.140026355,-0.137748299,-0.060153992,0.0654474802,1.3977778772,0.0307988152,-0.004457931,0.0462961323,,-0.028033301,0.1203182236,0.0904678216,,,0.4475874298,0.9216871912,0.0,0.0,0.0227179714,-0.012710147,-0.022582554,0.009872407,0.0218773823,-0.003902018,0.0257794006,0.0,0.0227179714,0.0068882157,-0.008093929,0.268249866,0.376938972,0.2256329495,,0.1067521922,0.2132063676,-0.010738073,-0.010738073,0.0,-0.035828351,-0.380529276,-0.01311038,-0.139244013,0.6659227649,0.3583236368,0.5368030049,0.7948051226,0.0065817226,0.1729195923,-0.039727237,0.1538461538,8.0,0.0346523697,0.0176527997,0.0205098109,0.2119239176,0.0866220362,0.0283978536,0.0250313845,0.0036820572,0.0034983238,0.009242868,,0.1311265224,0.1094480826,-0.074460379,-0.488856386,0.6677581976,0.0742988708,0.1844837487,0.3663721283,,0.2193077131,1.5858156482,0.1299823456,0.1898045982,0.0113265947,1.1338041785,0.0882363968,0.3439205001,4.4795289192,0.2708502125,6.0,-6.580627506,10.437621774,776.65625509,-59.40358228,0.2814832552,0.0096144055,0.5300607527,0.4675064378,0.0,-0.091657889,0.2886415065,0.0499073371,0.06889854,0.0550424801,0.0557049763,0.0452975121,0.0018997583,0.3998054192,0.1086685387,0.1338257786,16.733719225,0.8372546281,-0.308016797,-0.779231991,0.5710698289,0.6880221591,0.00387276,3242204.7100708,1.11695863,0.00162632,1.19182559,0.00610841,0.00663595,0.00514956,0.0183561,0.69900331,-0.03159192,1.13395139,0.01774688,0.63596326,0.01780202,1.23732837,0.02439334,0.05688936,0.01862224,0.55171829,0.00316093,0.0112371,0.46045545,0.85489362,0.47818969,0.7981089956,2.1073820103,294,1.7177263454,1.2542961416,1.5127451419,1.6467355924
20060831,20060831,4666.0,01,USA,0.038809,2006,8,20060731,20060731,1760.93572,18.809999466,1760.93572,0.0,0.004043329,-0.00403518,-0.063713327,-0.097889549,-0.108695681,-0.134051745,-0.0620915,0.0602240419,0.9126946855,0.0686274171,-0.016488908,0.0542735735,,0.0040108475,0.0790723015,0.4587398872,,,0.4196701727,1.3911750522,0.0,0.0,0.0227179714,-0.011798826,-0.010601244,-0.001197582,0.0739057037,0.0050952534,0.0688104502,0.0,0.0,0.0043343802,0.0145585541,0.2582850996,0.3579413137,0.2190131734,,0.0975463061,0.1960348722,-0.005464628,-0.005464628,0.0,-0.043279354,-0.499850022,-0.043279354,-0.499850022,0.6955763819,0.3500901793,0.5268763882,0.7589863779,0.0065817226,0.159342821,-0.039727237,0.1538461538,8.0,0.0678840534,0.0176527997,0.0765046599,0.1431700288,0.0270457996,0.022543701,0.0198832404,-0.004134942,-0.003197215,0.009242868,,0.0933314128,0.0693226797,-0.033141218,-1.573861211,-3.941239903,0.2652530344,0.176438661,0.3593769617,,0.2198916018,1.6082676947,0.1298640336,0.1757338194,0.0204981782,1.1266000702,0.0858386181,0.3439205001,2.5155361917,0.2678621787,4.0,-6.336381599,9.9908184544,753.78966626,-61.32636083,0.2099305143,0.0047149911,0.5903651043,0.5240236708,0.0,-0.094070441,0.3104281399,0.0511165734,0.0766671937,0.0597721988,0.0579782662,0.0455269316,0.0020290349,0.4514739234,0.1145200679,0.1305199963,16.406934088,0.9181574546,-0.251538156,-0.380676956,0.5682489179,0.6891801762,0.00392322,3631621.71058655,1.01639407,0.00185048,1.07034296,0.00560295,0.00645617,0.01055117,0.01668517,-0.52966896,0.05995081,0.26854029,0.01761463,-0.50324179,0.01812054,-0.53158842,0.02280936,0.03557502,0.01997647,0.00135146,0.00332163,0.01167322,0.58162953,0.80042551,0.48993049,0.8248001471,1.8662495464,295,1.7102088116,1.2361398125,1.4530038579,1.6353305039
20060929,20060930,4666.0,01,USA,0.020983,2006,9,20060831,20060831,1812.0029049,19.540000916,1812.0029049,0.0,-0.004423211,0.0044330195,0.0388092212,-0.036866424,-0.164000026,-0.150406507,-0.178243778,-0.015290453,0.9975825481,-0.010484918,-0.012007623,-0.029375007,,0.0040108475,0.0790723015,0.4587398872,,,0.4196701727,1.3911750522,0.0,0.0,0.0227179714,-0.011798826,-0.010601244,-0.001197582,0.0739057037,0.0050952534,0.0688104502,0.0,0.0,0.0043343802,0.0145585541,0.2582850996,0.3579413137,0.2190131734,,0.0975463061,0.1960348722,-0.005464628,-0.005464628,0.0,-0.043279354,-0.499850022,-0.043279354,-0.499850022,0.6955763819,0.3500901793,0.5268763882,0.7589863779,0.0065817226,0.159342821,-0.039727237,0.1538461538,8.0,0.0678840534,0.0176527997,0.0765046599,0.1431700288,0.0270457996,0.022543701,0.0198832404,-0.004134942,-0.003197215,0.009242868,,0.0933314128,0.0693226797,-0.033141218,-1.573861211,-3.941239903,0.2652530344,0.176438661,0.3593769617,,0.2198916018,1.6082676947,0.1298640336,0.1757338194,0.0204981782,1.1266000702,0.0858386181,0.3439205001,2.5155361917,0.2678621787,4.0,-6.336381599,9.9908184544,753.78966626,-61.32636083,0.2099305143,0.0047149911,0.5737270052,0.5092552542,0.0,-0.091419279,0.3016794281,0.0496759689,0.0745065031,0.0580876552,0.0563442805,0.0442438584,0.0019718511,0.4374699208,0.1109678377,0.1227295399,16.489408002,0.9727109084,-0.519681559,-0.538441382,0.6118580742,0.6599234156,0.00533036,3655044.12960969,0.9881441,0.00189941,1.01731037,0.00536485,0.00637218,0.00848875,0.01021477,-0.14954812,-0.27020945,1.01593756,0.00989734,-0.29197151,0.01042033,-0.04043165,0.01784307,0.02364313,0.01293026,-0.38692549,0.00330364,0.01155993,0.45925103,0.8314894,0.49401069,0.8288667137,1.4732251341,296,1.709306511,1.2381715115,1.4494886429,1.6352364902
20061031,20061031,4666.0,01,USA,0.144862,2006,10,20060929,20060930,1850.0234207,19.950000763,1850.0234207,0.0,-0.004423211,0.0044330197,0.0209825914,-0.02737677,-0.168510603,-0.139586013,-0.137306791,-0.006622499,0.7955718654,0.0242826119,-0.012307625,0.0866735145,,0.0040108475,0.0790723015,0.4587398872,,,0.4196701727,1.3911750522,0.0,0.0,0.0227179714,-0.011798826,-0.010601244,-0.001197582,0.0739057037,0.0050952534,0.0688104502,0.0,0.0,0.0043343802,0.0145585541,0.2582850996,0.3579413137,0.2190131734,,0.0975463061,0.1960348722,-0.005464628,-0.005464628,0.0,-0.043279354,-0.499850022,-0.043279354,-0.499850022,0.6955763819,0.3500901793,0.5268763882,0.7589863779,0.0065817226,0.159342821,-0.039727237,0.1538461538,8.0,0.0678840534,0.0176527997,0.0765046599,0.1431700288,0.0270457996,0.022543701,0.0198832404,-0.004134942,-0.003197215,0.009242868,,0.0933314128,0.0693226797,-0.033141218,-1.573861211,-3.941239903,0.2652530344,0.176438661,0.3593769617,,0.2198916018,1.6082676947,0.1298640336,0.1757338194,0.0204981782,1.1266000702,0.0858386181,0.3439205001,2.5155361917,0.2678621787,4.0,-6.336381599,9.9908184544,753.78966626,-61.32636083,0.2099305143,0.0047149911,0.5619361292,0.4987893611,0.0,-0.089540488,0.2954795025,0.0486550597,0.0729752924,0.0568938743,0.0551863284,0.0433345865,0.0019313269,0.4275951201,0.1084630134,0.1239557046,16.547854564,1.2057484391,-0.478003946,-0.543496066,0.6118298586,0.666843397,0.00507455,3819853.09188934,1.0186369,0.00201771,1.03190377,0.00509357,0.0062195,0.00870323,0.00928853,-0.3788431,-0.19771749,0.99412831,0.00859698,-0.09386544,0.00861818,0.0858523,0.01248541,0.01730281,0.01180191,-1.13248317,0.00348743,0.01162596,0.53534779,0.8489362,0.49544881,0.8401034781,1.0189612521,297,1.7083692309,1.2394336396,1.4513725096,1.6223121419
20061130,20061130,4666.0,01,USA,0.058669,2006,11,20061031,20061031,2118.0217341,22.840000153,2118.0217341,0.0,-0.004423211,0.0044330161,0.1448621154,0.0606061307,-0.104176009,-0.114906837,-0.140086205,0.0129310024,0.7953179876,-0.045689713,0.005015269,,,0.0380468426,0.084695896,0.3602944457,,,0.4013204088,1.5270180673,0.0,0.0,0.0227179714,-0.003350584,-0.059355609,0.0560050254,0.0890858401,0.0057490741,0.083336766,0.0,0.0,0.0031380714,0.0950015541,0.2487659611,0.3584890823,0.2275916238,,0.0947484151,0.1944905465,-0.016172489,-0.016172489,0.0,-0.055250465,-0.659113245,-0.055250465,-0.659113245,0.702056615,0.3564238718,0.5386361675,0.7818213781,0.0065817226,0.1738577682,-0.039727237,0.1538461538,8.0,0.1446433066,0.0176527997,0.0907198336,0.018539551,0.1366035579,0.0237859406,0.0211130296,-0.000917768,-0.000541491,0.009242868,,0.0849133989,0.0527855683,-0.050199607,1.2844059515,-0.968812096,0.1828832034,0.1788981955,0.37212846,,0.2362507665,1.6218561537,0.1390759166,0.1723411585,0.0172232042,1.1303060541,0.080073914,0.3439205001,2.5729990226,0.2907919275,6.0,-6.259702318,8.5207346112,786.14952955,-57.92321427,0.1619176321,0.0040934032,0.5043253253,0.446184751,0.0,-0.087680876,0.2666695959,0.042275298,0.0701395069,0.0557435262,0.0523790659,0.0433253344,0.0016869515,0.3738687642,0.0952693071,0.1275258503,16.791587824,1.2430163263,-0.572791563,-0.298942345,0.616700112,0.6534867092,0.00452701,4195990.28000499,0.97003593,0.00221842,0.96482444,0.00471415,0.00598063,0.00562078,0.01310151,1.33222401,0.25956871,-1.48084345,0.0131537,1.08270926,0.01178287,1.0051124,0.02579081,0.04362103,0.0137922,1.40669076,0.00327505,0.01205121,0.57522403,0.9719149,0.50188514,0.9318550002,2.0473047302,298,1.7115372381,1.3054616229,1.4720049079,1.6084174894
20061229,20061231,4666.0,01,USA,0.028229,2006,12,20061130,20061130,2176.4441219,23.379999161,2176.4441219,0.0342172823,-0.001544501,0.035190581,0.0586689599,0.1688842894,0.1694828055,0.0151111112,0.0316170119,0.0058717744,,0.0257452447,0.008008334,-0.006096702,0.0153714008,0.0380468426,0.084695896,0.3602944457,,,0.4013204088,1.5270180673,0.0,0.0,0.0227179714,-0.003350584,-0.059355609,0.0560050254,0.0890858401,0.0057490741,0.083336766,0.0,0.0,0.0031380714,0.0950015541,0.2487659611,0.3584890823,0.2275916238,,0.0947484151,0.1944905465,-0.016172489,-0.016172489,0.0,-0.055250465,-0.659113245,-0.055250465,-0.659113245,0.702056615,0.3564238718,0.5386361675,0.7818213781,0.0065817226,0.1738577682,-0.039727237,0.1538461538,8.0,0.1446433066,0.0176527997,0.0907198336,0.018539551,0.1366035579,0.0237859406,0.0211130296,-0.000917768,-0.000541491,0.009242868,,0.0849133989,0.0527855683,-0.050199607,1.2844059515,-0.968812096,0.1828832034,0.1788981955,0.37212846,,0.2362507665,1.6218561537,0.1390759166,0.1723411585,0.0172232042,1.1303060541,0.080073914,0.3439205001,2.5729990226,0.2907919275,6.0,-6.259702318,8.5207346112,786.14952955,-57.92321427,0.1619176321,0.0040934032,0.4907876978,0.4342077936,0.0,-0.085327254,0.2595113719,0.0411405003,0.0682567489,0.0542472002,0.0509730523,0.0421623505,0.0016416686,0.3628967787,0.0924734237,0.1330110223,16.859816014,1.2476838468,-0.163277875,0.4639216998,0.6434477168,0.7020894557,0.00494149,4248719.71987933,0.94297751,0.00221295,0.94294916,0.00470574,0.00582635,0.00468803,0.00786571,1.21099407,-0.13347034,0.30920384,0.00752882,0.45987801,0.00742989,0.83585054,0.01523352,0.02742232,0.01020141,0.24379938,0.0032303,0.01198697,0.6187574,0.99489358,0.5090067,0.944143498,1.2066252951,299,1.7122380775,1.3067514571,1.4719825031,1.6048610327
