date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,66648.0,01,USA,0.14,2005,2,20050131,20050131,45.914,11.0,45.914,0.0,0.0705309054,-0.068154702,-0.012567355,0.0362791021,0.1235502143,0.0711539155,0.0036940562,-0.11163171,1.2672463126,-0.009820723,0.0006002922,,,-0.018770059,-0.411081673,,-0.935362133,-0.601060385,-0.472117978,,-0.043395334,0.0786424057,0.0,,,,,,,0.0014379431,-0.001437943,-0.003527803,0.0085829555,0.3007497917,0.055759409,,,0.0063233451,0.1423090063,,,0.0014379431,,,,,,0.0443340945,0.0664375209,0.4731807311,,0.0257563171,0.1557916012,-0.416918429,0.0,,,0.0211803038,,-0.252138903,0.0160813711,0.0019903447,0.0061938418,0.0009175416,,0.529942659,-0.429126591,0.1094610125,-0.151564818,0.1931633921,0.3666346387,,0.0223120618,0.0547128017,,,0.6752136752,0.0033936947,0.0227388718,-0.005583767,7.6460920588,0.4620093873,,0.970998305,,,,,0.8812336469,-6.611472757,-0.155586636,0.0028848189,5.8465609618,0.7646469486,0.2146839744,0.0640980964,0.3921461863,0.0048351265,0.0198414427,,,,,0.7788239147,0.1249360378,,14.994528722,0.2686403526,-0.516508535,-0.046553214,0.4191562045,0.3277704241,8.40671931,45404.94062822,3.12018612,0.00108739,3.3113146,5.33985403,4.62692306,0.00639646,0.00852238,0.37372802,0.09187907,0.19108887,0.00788273,0.48524145,0.00916974,0.24148976,0.00972061,0.02108162,0.00888406,0.08981177,0.99149961,0.01380126,0.25025138,0.98743264,0.11291382,0.2161743752,0.7030993387,85,0.1666550574,-0.716459517,-0.396606988,1.5191518726
20050331,20050331,66648.0,01,USA,-0.082935,2005,3,20050228,20050228,52.354499841,12.539999962,52.354499841,0.0,0.0685948298,-0.066344542,0.1400000006,0.0138248498,0.0731707312,0.1122345407,0.0009099356,-0.097816183,,-0.027297562,0.0158091615,0.0065703157,0.0208265813,-0.018770059,-0.411081673,,-0.935362133,-0.601060385,-0.472117978,,-0.043395334,0.0786424057,0.0,,,,,,,0.0014379431,-0.001437943,-0.003527803,0.0085829555,0.3007497917,0.055759409,,,0.0063233451,0.1423090063,,,0.0014379431,,,,,,0.0443340945,0.0664375209,0.4731807311,,0.0257563171,0.1557916012,-0.416918429,0.0,,,0.0211803038,,-0.252138903,0.0160813711,0.0019903447,0.0061938418,0.0009175416,,0.529942659,-0.429126591,0.1094610125,-0.151564818,0.1931633921,0.3666346387,,0.0223120618,0.0547128017,,,0.6752136752,0.0033936947,0.0227388718,-0.005583767,7.6460920588,0.4620093873,,0.970998305,,,,,0.8812336469,-6.611472757,-0.155586636,0.0028848189,5.1273338646,0.6705822825,0.1882741699,0.0562129332,0.3439054915,0.0042403232,0.0174006055,,,,,0.6881142929,0.1103847374,,15.528275973,0.2874753458,-0.649759137,-0.481641357,0.4171016098,0.3419177461,0.00468908,42351.98601145,1.57344434,0.00090782,1.50834762,4.41036526,4.54267907,0.00263009,0.0070959,0.11871046,-0.1091986,-0.28410908,0.00722442,-0.27705864,0.00712974,-0.00706111,0.01675615,0.02262839,0.00760006,0.38109687,0.94120842,0.01300853,0.30049561,1.0,0.11326264,0.2036388197,1.2867744534,86,0.1766454431,-0.712328915,-0.399564749,1.524693784
20050429,20050430,66648.0,01,USA,-0.014783,2005,4,20050331,20050331,48.0125,11.5,48.0125,0.0,0.0669562995,-0.06481001,-0.082934603,0.1256732155,0.1420765513,0.2718053175,0.1730589774,-0.041159927,1.3138519967,-0.027128154,0.010735848,0.0846750401,0.0143841617,-0.018770059,-0.411081673,,-0.935362133,-0.601060385,-0.472117978,,-0.043395334,0.0786424057,0.0,,,,,,,0.0014379431,-0.001437943,-0.003527803,0.0085829555,0.3007497917,0.055759409,,,0.0063233451,0.1423090063,,,0.0014379431,,,,,,0.0443340945,0.0664375209,0.4731807311,,0.0257563171,0.1557916012,-0.416918429,0.0,,,0.0211803038,,-0.252138903,0.0160813711,0.0019903447,0.0061938418,0.0009175416,,0.529942659,-0.429126591,0.1094610125,-0.151564818,0.1931633921,0.3666346387,,0.0223120618,0.0547128017,,,0.6752136752,0.0033936947,0.0227388718,-0.005583767,7.6460920588,0.4620093873,,0.970998305,,,,,0.8812336469,-6.611472757,-0.155586636,0.0028848189,5.591023171,0.7312262432,0.2053007029,0.0612965374,0.3750065087,0.0046237959,0.0189742255,,,,,0.7467496149,0.1197907979,,15.184166451,0.3308839701,-0.026731044,0.0884812623,0.4134756024,0.4124733639,0.96145316,46452.70717749,1.48777584,0.00097649,1.44571762,4.03909847,4.30791715,0.00267088,0.00853516,-0.52211074,0.48546234,-1.57971451,0.00859551,-0.60198583,0.00869904,-0.39042634,0.00628455,0.01432183,0.00864072,-0.43425903,0.88392182,0.01276799,0.19219102,0.91706539,0.11120948,0.2070531367,0.4922077941,87,0.1946306376,-0.701119563,-0.384000988,1.5366645178
20050531,20050531,66648.0,1.0,USA,0.091086,2005,5,20050429,20050430,47.302749681,11.329999924,47.302749681,0.0,0.0669562995,-0.06481001,-0.014782615,0.045454553,0.0697674501,0.1598588116,0.1057692763,0.0557692223,1.1168375149,-0.049038395,0.0138500098,0.0379911703,0.0165703005,0.0166927704,-0.298115852,,-0.924526359,-0.954685418,-0.510293878,,-0.03285569,0.0143951757,0.0,,,,,,,-0.027923128,0.0423183039,0.0022979589,0.0142561273,0.3489184692,0.0540532629,0.0583088779,,0.0543447812,0.2218891084,-0.022236778,0.0056863506,-0.027923128,-0.033027671,-4.65257732,0.0092906333,1.3087628866,,0.0406936323,0.0665209331,0.6359339729,,0.0304882065,-0.156451161,-0.183333333,1.0,,,-0.001042272,,0.005304477,0.0167198359,0.0021867165,0.0511973387,0.0063208813,,0.585195175,-0.461922693,0.0818080285,-0.023606107,1.2070711598,3.4632857611,,0.0257032206,0.0549555616,,0.0592822146,1.3041237113,0.0401264609,0.0252812072,0.0367521924,7.6554989075,0.4616193578,,0.2937258442,,,,,16.145271035,-2.862801088,-0.740619371,0.0034634508,5.7773808466,0.7546707166,0.0208444542,-0.155297526,0.3811617743,0.041012415,0.2318258468,0.227005831,0.0,-0.032852213,,0.7095672252,0.1729119624,,14.626171412,0.3635650254,-0.087986529,-0.019509931,0.4141660269,0.3815166418,6.0064265,50919.74493881,1.44370599,0.00106526,1.41220633,4.54293658,4.71077556,0.00717426,0.0137239,0.17018635,-0.29857454,0.45599476,0.01393397,0.07317647,0.01452119,0.00266814,0.0186367,0.03115127,0.01530797,0.18239544,0.62080544,0.01305471,0.30197028,0.90350877,0.08220392,0.1543872161,1.4269156268,88,1.2442550443,-0.075890106,0.7940413232,1.6014328161
20050630,20050630,66648.0,01,USA,-0.002589,2005,6,20050531,20050531,51.611351943,12.362000465,51.611351943,0.0,0.0669562995,-0.064810006,0.0910856649,-0.096491228,0.0442395961,0.105365854,0.1456015779,0.0869564824,0.9402710335,-0.003033436,0.0224062918,-0.019644003,0.01984308,0.0166927704,-0.298115852,,-0.924526359,-0.954685418,-0.510293878,,-0.03285569,0.0143951757,0.0,,,,,,,-0.027923128,0.0423183039,0.0022979589,0.0142561273,0.3489184692,0.0540532629,0.0583088779,,0.0543447812,0.2218891084,-0.022236778,0.0056863506,-0.027923128,-0.033027671,-4.65257732,0.0092906333,1.3087628866,,0.0406936323,0.0665209331,0.6359339729,,0.0304882065,-0.156451161,-0.183333333,1.0,,,-0.001042272,,0.005304477,0.0167198359,0.0021867165,0.0511973387,0.0063208813,,0.585195175,-0.461922693,0.0818080285,-0.023606107,1.2070711598,3.4632857611,,0.0257032206,0.0549555616,,0.0592822146,1.3041237113,0.0401264609,0.0252812072,0.0367521924,7.6554989075,0.4616193578,,0.2937258442,,,,,16.145271035,-2.862801088,-0.740619371,0.0034634508,5.2950753993,0.6916695389,0.0191043242,-0.142333028,0.3493417499,0.0375886298,0.2124726361,0.2080550033,0.0,-0.030109655,,0.6405009506,0.1560814429,,15.019133188,0.3896129601,0.0493498302,0.090981521,0.4099462577,0.4210576445,1.00512919,60321.07129564,1.39964956,0.00125447,1.38327075,3.36649127,4.60821865,0.00137048,0.0172228,0.48618673,0.3229632,-0.51308033,0.01688428,0.98165813,0.01568709,0.22220372,0.02876735,0.03986135,0.01727682,0.57459247,0.66223587,0.01248565,0.16401637,0.98580546,0.07813882,0.1427298749,2.2984630631,89,1.2503768404,-0.078434998,0.7948492182,1.6103552463
20050729,20050731,66648.0,1.0,USA,0.049473,2005,7,20050630,20050630,51.613379681,12.329999924,51.613379681,0.0,0.068402246,-0.066164295,-0.002588622,0.0749565656,0.1096948127,0.1258653109,0.2537526382,0.1004057548,1.1696484355,0.0055781244,0.0216638603,0.0133125149,0.0192424943,0.0166927704,-0.298115852,,-0.924526359,-0.954685418,-0.510293878,,-0.03285569,0.0143951757,0.0,,,,,,,-0.027923128,0.0423183039,0.0022979589,0.0142561273,0.3489184692,0.0540532629,0.0583088779,,0.0543447812,0.2218891084,-0.022236778,0.0056863506,-0.027923128,-0.033027671,-4.65257732,0.0092906333,1.3087628866,,0.0406936323,0.0665209331,0.6359339729,,0.0304882065,-0.156451161,-0.183333333,1.0,,,-0.001042272,,0.005304477,0.0167198359,0.0021867165,0.0511973387,0.0063208813,,0.585195175,-0.461922693,0.0818080285,-0.023606107,1.2070711598,3.4632857611,,0.0257032206,0.0549555616,,0.0592822146,1.3041237113,0.0401264609,0.0252812072,0.0367521924,7.6554989075,0.4616193578,,0.2937258442,,,,,16.145271035,-2.862801088,-0.740619371,0.0034634508,5.2948673714,0.6916423652,0.0191035736,-0.142327436,0.3493280252,0.037587153,0.2124642887,0.2080468295,0.0,-0.030108472,,0.6404716115,0.1560742933,,15.01930268,0.4412006644,0.1724009544,0.2204111929,0.4061971462,0.4499177918,7.6436336,61953.71080179,1.39700556,0.00127602,1.38845121,4.03840225,4.67327562,0.01013105,0.01250814,-0.15972581,-0.37493375,0.07583823,0.01238796,-0.10856184,0.012662,0.08373017,0.01752275,0.02238802,0.01272134,0.02281917,1.50638514,0.01290891,0.20352042,0.98325359,0.09240793,0.1772054528,1.354984921,90,1.2508931375,-0.080839018,0.7968017931,1.6022837321
20050831,20050831,66648.0,01,USA,-0.014683,2005,8,20050729,20050731,54.166838243,12.93999958,54.166838243,0.0,0.068402246,-0.066164297,0.0494728014,0.088261257,0.1209090957,0.1469767496,0.2435703569,0.1235502143,1.2334215126,0.0337871946,0.0230898246,0.0499814565,0.0165615282,0.1039606629,-0.165323499,,-0.129453682,-0.960957858,-0.480709308,,-0.000380184,0.0143951757,0.0,,,,,,,-0.013302965,0.0133029651,0.0033728283,0.0110741778,0.3563713725,0.0518445918,0.0279348315,,0.060982417,0.3104005321,-0.012866974,0.0051795761,-0.01804655,-0.003334461,-0.437528604,0.009968504,1.3080091533,,0.0393403627,0.0671001653,0.8710029933,,0.0545930806,-0.156451161,-0.183333333,2.0,,,0.0101536034,,0.0682023487,0.0179842008,0.0023491873,0.0055007092,0.0008722473,,0.6169113931,-0.50385792,0.0613223228,0.0066282071,1.3048472485,0.2802573095,,0.0271578412,0.0572343899,,0.0308389551,1.3180778032,0.0109555882,0.0246003704,0.0085567033,8.0017583031,0.4615825793,,0.8027035055,,,,,18.09661799,-5.34106286,-1.113955266,0.0010853158,5.2929616957,0.6614748278,0.0160430261,-0.272916059,0.3384358511,0.0403383338,0.0579875086,0.0527813713,0.0,-0.027415298,,0.5344070293,0.1790836118,,15.452352733,0.4387629542,0.0047044218,0.1089368405,0.2803279829,0.4278191839,5.25808391,58093.28906794,1.42826439,0.0011824,1.42508533,3.53453463,4.44096653,0.00693474,0.01681612,0.35160118,0.25615415,1.31457562,0.01743692,0.1850262,0.01802113,0.22387251,0.02380102,0.04777321,0.01711642,0.54944531,1.61994213,0.01365705,0.24865629,1.0,0.09605858,0.1971023476,1.7413392738,91,0.9056089684,-0.586273512,0.6502311682,1.5897426722
20050930,20050930,66648.0,01,USA,0.050196,2005,9,20050831,20050831,53.3715,12.75,53.3715,0.0,0.068402246,-0.066164296,-0.014683121,0.0467561135,0.0318979019,0.1926266589,0.2624389941,0.0731707312,1.1730659388,0.0712194666,0.0152804984,-0.015094393,0.0218249508,0.1039606629,-0.165323499,,-0.129453682,-0.960957858,-0.480709308,,-0.000380184,0.0143951757,0.0,,,,,,,-0.013302965,0.0133029651,0.0033728283,0.0110741778,0.3563713725,0.0518445918,0.0279348315,,0.060982417,0.3104005321,-0.012866974,0.0051795761,-0.01804655,-0.003334461,-0.437528604,0.009968504,1.3080091533,,0.0393403627,0.0671001653,0.8710029933,,0.0545930806,-0.156451161,-0.183333333,2.0,,,0.0101536034,,0.0682023487,0.0179842008,0.0023491873,0.0055007092,0.0008722473,,0.6169113931,-0.50385792,0.0613223228,0.0066282071,1.3048472485,0.2802573095,,0.0271578412,0.0572343899,,0.0308389551,1.3180778032,0.0109555882,0.0246003704,0.0085567033,8.0017583031,0.4615825793,,0.8027035055,,,,,18.09661799,-5.34106286,-1.113955266,0.0010853158,5.3718370291,0.671332078,0.0162820981,-0.276983034,0.3434791977,0.0409394527,0.0588516343,0.0535679155,0.0,-0.027823839,,0.5454215634,0.1827746608,,15.39451864,0.4361207513,0.0267599474,-0.25943451,0.2830510959,0.4103502628,10.05225542,40280.37794248,1.70903414,0.00081805,1.73683586,5.21657677,4.821603,0.01933386,0.02201954,0.13814578,0.14954928,-0.9795975,0.02100632,0.47130495,0.0200402,0.70750665,0.02978309,0.04924247,0.02423004,-0.24223787,2.06148265,0.01525638,-0.06814422,0.92057759,0.09198696,0.2188766418,1.9518589297,92,0.8876735734,-0.588073841,0.6417346145,1.5854300833
20051031,20051031,66648.0,01,USA,0.03062,2005,10,20050930,20050930,56.090711438,13.390000343,56.090711438,0.0,0.0055208833,-0.005505691,0.0501961038,0.0340632654,0.1086956543,0.1445242123,0.1612022452,0.1420765513,1.456262567,-0.020947136,0.0217480657,0.0288096817,0.0206406497,0.1039606629,-0.165323499,,-0.129453682,-0.960957858,-0.480709308,,-0.000380184,0.0143951757,0.0,,,,,,,-0.013302965,0.0133029651,0.0033728283,0.0110741778,0.3563713725,0.0518445918,0.0279348315,,0.060982417,0.3104005321,-0.012866974,0.0051795761,-0.01804655,-0.003334461,-0.437528604,0.009968504,1.3080091533,,0.0393403627,0.0671001653,0.8710029933,,0.0545930806,-0.156451161,-0.183333333,2.0,,,0.0101536034,,0.0682023487,0.0179842008,0.0023491873,0.0055007092,0.0008722473,,0.6169113931,-0.50385792,0.0613223228,0.0066282071,1.3048472485,0.2802573095,,0.0271578412,0.0572343899,,0.0308389551,1.3180778032,0.0109555882,0.0246003704,0.0085567033,8.0017583031,0.4615825793,,0.8027035055,,,,,18.09661799,-5.34106286,-1.113955266,0.0010853158,5.111416715,0.6387866918,0.0154927612,-0.263555224,0.3268277319,0.0389547564,0.0559985766,0.0509710062,0.0,-0.026474972,,0.5095174549,0.1707429377,,15.585467724,0.4165282341,-0.073698436,-0.026446473,0.4825060496,0.3934798744,3.00579896,45794.75408919,1.87519138,0.00090143,1.8687571,5.58514906,4.82146966,0.01284362,0.01870652,0.50030586,0.41969964,-0.91820467,0.01903433,1.02060251,0.0194209,1.16585084,0.02560568,0.05242255,0.01875192,0.56738561,2.23258372,0.01482549,-0.29583513,0.966787,0.08770951,0.2042474433,1.7244913323,93,0.8871721952,-0.596260698,0.6457215709,1.5837502829
20051130,20051130,66648.0,01,USA,0.007971,2005,11,20051031,20051031,57.808200799,13.800000191,57.808200799,0.0,0.0043155119,-0.004306218,0.0306198541,0.0347759474,0.1818182201,0.2172727677,0.2455814373,0.0697674501,1.4118635233,0.0093023609,0.0236860196,0.0665634805,0.0167988725,0.1619878808,-0.02660447,,-0.150594452,-0.422579381,-0.447351572,,-0.000377695,0.0143951757,0.0,,,,,,,0.0353674739,-0.035367474,0.0038001398,0.0165721877,0.3604191901,0.0503162366,0.0282475955,,0.0654894888,0.2172008886,-0.004946477,0.0051817076,-0.010128184,-0.004148017,-0.51459104,-0.03951549,-4.902178381,,0.0388131106,0.0676264501,0.6026340844,,0.0626111963,-0.156451161,-0.183333333,3.0,,,1.78067e-05,,0.1491148434,0.0191738766,0.0023962079,0.0057302999,0.0007058219,,0.6799048524,-0.521069961,0.0405718049,0.0314685793,1.4748582778,0.2866218226,,0.0280034186,0.0584668571,,0.0328233636,1.3403205919,0.0122088188,0.0240995789,0.0093253214,8.124438104,0.4604538367,,0.7495272212,,,,,20.77216347,-5.842624461,-1.100384136,0.001517972,5.2212488164,0.642659683,0.2293273241,-0.097581311,0.3284828059,0.0420874541,0.0637452809,0.0585384072,0.0,-0.027054985,,0.6040193746,0.139436272,,15.782039149,0.4101960563,0.0035202113,0.1212822442,0.4630287104,0.4155756611,4.0073457,44027.76872707,1.91063955,0.00084335,1.92485485,5.25716758,4.90444593,0.00630457,0.00629869,-0.54671161,-0.03680473,-0.18064538,0.00613537,0.02173743,0.00634807,-0.53894239,0.00888262,0.01107008,0.00630643,-0.63130319,2.17090745,0.01396305,-0.20075481,0.99638988,0.09151349,0.1923877522,0.6353865217,94,0.9385182676,-0.518830151,0.7007975335,1.4754445364
