date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,237825.0,01W,FRA,0.420509,2005,2,20050131,20050131,12.671152209,11.013260088,12.671152209,,0.0,0.0,0.1497153557,0.1583291312,0.6393435432,0.6436398627,1.2174811714,0.5415186234,,-0.079848663,0.1068592837,,,,,,,,,,,,,,,,,,,,,,,0.0144609665,0.1416462087,,0.5008560311,-0.091984436,0.0356946229,0.0437722914,0.0,0.0437722914,,,,,,1.0860623466,,2.4683428152,,0.0688313493,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05641762,0.1599425633,,3.360155642,,0.7387527908,,,,,2.1073686131,,,,,2.14851958,0.6394107324,0.5539237566,0.406038255,2.6770659457,-0.058815835,-0.121214361,-0.177741256,0.0,0.0,,0.7713588313,0.2444028303,,,0.2450555487,0.3743067303,0.6063454393,,0.5153869779,0.00726221,5655.53002069,1.38491977,0.00057594,1.34464811,0.00785061,0.00817838,,0.03914188,0.43787783,-0.41735204,-2.29312874,0.04083372,0.2632938,,,0.05603402,0.08903287,0.03969822,0.37959838,284.25852114,0.04293799,0.19002031,0.90420679,0.00601791,0.0295301171,1.3021148767,253,,-1.668896626,,0.6483614541
20050331,20050331,237825.0,01W,FRA,-0.153559,2005,3,20050228,20050228,17.999489926,15.644438702,17.999489926,,0.0,0.0,0.4205093293,0.381435821,0.5155958284,1.1011936614,1.7707096116,0.4700452561,,0.3293930525,0.1151425816,,,,,,,,,,,,,,,,,,,,,,,0.0144609665,0.1416462087,,0.5008560311,-0.091984436,0.0356946229,0.0437722914,0.0,0.0437722914,,,,,,1.0860623466,,2.4683428152,,0.0688313493,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05641762,0.1599425633,,3.360155642,,0.7387527908,,,,,2.1073686131,,,,,1.5124994505,0.4501277951,0.3899472853,0.2858399073,1.8845817415,-0.041404751,-0.085331619,-0.125125018,0.0,0.0,,0.5937759489,0.188136204,,,0.3532816627,0.4590517034,0.4269369712,,0.521426587,0.00578791,8637.93838141,2.14048301,0.00069458,1.74385606,0.00766857,0.00792445,,0.05248653,-0.23060703,0.01422231,2.05432797,0.05450291,-0.32279375,0.05564563,-0.49430759,0.08767706,0.10219894,0.05286624,-0.09280402,133.14576784,0.0440059,-0.09800618,1.0,0.01089807,0.0553540193,1.9910989478,254,,-1.668700038,,0.6327370892
20050425,20050430,237825.0,01W,FRA,-0.014197,2005,4,20050331,20050331,15.235506119,13.242094223,15.235506119,,0.0,0.0,-0.153559007,0.6331813888,0.9079286726,1.3493384537,1.9606133751,0.3751630839,,0.1029113577,0.0918270939,,,,,,,,,,,,,,,,,,,,,,,0.0144609665,0.1416462087,,0.5008560311,-0.091984436,0.0356946229,0.0437722914,0.0,0.0437722914,,,,,,1.0860623466,,2.4683428152,,0.0688313493,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05641762,0.1599425633,,3.360155642,,0.7387527908,,,,,2.1073686131,,,,,1.7868929598,0.5317887474,0.4606904541,0.3376962007,2.2264774014,-0.048916288,-0.100812248,-0.147824856,0.0,0.0,,0.6743033564,0.2136510818,,,0.3666835032,0.5047633115,0.5918562824,,0.5190793283,0.00764074,9841.96075502,1.89998129,0.00074762,1.6269877,0.00764419,0.00788076,,0.04821512,0.22054606,0.31646606,-1.74405673,0.04724414,-0.01874134,0.04797116,0.20461703,0.04729067,0.09232643,0.04830595,0.23875481,49.66554823,0.04587653,-0.08776488,0.84644099,0.01247679,0.0706676707,1.0299726169,255,,-1.668502223,,0.6383350286
20050531,20050531,237825.0,01W,FRA,-0.191372,2005,5,20050425,20050430,15.019207858,13.054096402,15.019207858,,0.0,-2.22045e-16,-0.014196986,0.2023773266,0.6012645487,1.2662148678,1.2721540641,0.406950937,,-0.100645493,0.0996860491,,,0.0798863911,0.192529908,1.2744919118,0.141895218,,,,0.0165974857,-0.005734406,-0.017914203,0.075973028,0.0820879409,-0.006114913,0.0386842057,0.0029517229,0.0357324828,-0.062240866,0.0385922567,0.0164047066,0.062535091,0.0332527207,0.0803715857,0.1495124093,0.2053034445,0.1148168398,0.093123883,,,-0.103257932,-0.068308915,-1.75952381,-0.029716659,-0.765451597,0.5303855746,1.2947728428,1.4288262349,2.8004891355,,0.0287932708,,,,0.0319836107,0.1032191475,-0.031278974,,,,,,,,,,,,,,,0.0876905481,0.0867921816,0.2518896657,0.1614564161,0.9773809524,0.1071313029,0.081203494,0.1635489229,2.9574904319,,0.7359261912,,0.6776178552,,-2.133101134,2.2569998914,,,,,1.9574310095,0.6618553989,0.3454928606,0.2891320195,2.69337875,0.0759921453,0.2097021343,0.1012323936,,,,0.7460469197,0.1233002011,0.7142636316,15.379478526,0.3681071451,0.2996174732,0.3354948842,0.4810614229,0.4640313924,,11651.5204741,1.6274392,0.00085654,1.42130331,0.00741082,0.00776757,,,,,,,,,,,,,,42.27919155,0.04664523,-0.05417549,0.83442408,0.01547539,0.088875985,,256,,-0.581407004,,0.5456964789
20050629,20050630,237825.0,01W,FRA,0.143063,2005,6,20050531,20050531,12.144949703,10.555905858,12.144949703,,0.0,-2.22045e-16,-0.191372154,-0.165575918,0.6374258154,0.7964466372,1.4905599608,0.5777702812,,0.2704704995,0.0577003534,,,0.0798863911,0.192529908,1.2744919118,0.141895218,,,,0.0165974857,-0.005734406,-0.017914203,0.075973028,0.0820879409,-0.006114913,0.0386842057,0.0029517229,0.0357324828,-0.062240866,0.0385922567,0.0164047066,0.062535091,0.0332527207,0.0803715857,0.1495124093,0.2053034445,0.1148168398,0.093123883,,,-0.103257932,-0.068308915,-1.75952381,-0.029716659,-0.765451597,0.5303855746,1.2947728428,1.4288262349,2.8004891355,,0.0287932708,,,,0.0319836107,0.1032191475,-0.031278974,,,,,,,,,,,,,,,0.0876905481,0.0867921816,0.2518896657,0.1614564161,0.9773809524,0.1071313029,0.081203494,0.1635489229,2.9574904319,,0.7359261912,,0.6776178552,,-2.133101134,2.2569998914,,,,,2.4206821698,0.81849197,0.4272581784,0.3575588212,3.3308013847,0.0939766614,0.2593308347,0.1251903382,,,,0.8761050593,0.1447950888,0.7334277594,14.443748062,0.3534381733,0.4161509257,0.4317281746,0.4834378368,0.4676583549,0.00717745,12963.7881193,1.44503229,0.00094334,1.27661576,0.00717363,0.00768511,,0.03028761,0.25991509,0.32895792,-2.00763852,0.03057672,0.01540957,,,0.02992909,0.05946359,0.03047935,0.31501468,35.312874,0.04685182,-0.23743695,0.67473855,0.0118082,0.0762301874,0.6380045042,257,,-0.583200515,,0.5421841456
20050728,20050731,237825.0,01W,FRA,0.003456,2005,7,20050629,20050630,13.882436919,12.066060444,13.882436919,,0.0,-2.22045e-16,0.1430625288,-0.202852232,0.1019704394,0.2873530228,0.5851892177,0.1972112349,,-0.122511991,0.0818434915,0.0586490971,,0.0798863911,0.192529908,1.2744919118,0.141895218,,,,0.0165974857,-0.005734406,-0.017914203,0.075973028,0.0820879409,-0.006114913,0.0386842057,0.0029517229,0.0357324828,-0.062240866,0.0385922567,0.0164047066,0.062535091,0.0332527207,0.0803715857,0.1495124093,0.2053034445,0.1148168398,0.093123883,,,-0.103257932,-0.068308915,-1.75952381,-0.029716659,-0.765451597,0.5303855746,1.2947728428,1.4288262349,2.8004891355,,0.0287932708,,,,0.0319836107,0.1032191475,-0.031278974,,,,,,,,,,,,,,,0.0876905481,0.0867921816,0.2518896657,0.1614564161,0.9773809524,0.1071313029,0.081203494,0.1635489229,2.9574904319,,0.7359261912,,0.6776178552,,-2.133101134,2.2569998914,,,,,2.1177163181,0.7160517902,0.3737837324,0.3128077531,2.9139275419,0.0822148037,0.2268737083,0.1095218635,,,,0.7925811209,0.1309909726,0.6887637903,15.055714963,0.3589178956,0.1496294592,0.0861964193,0.4874626978,0.4234266468,0.0065234,13328.68901987,1.40135371,0.00091956,1.25689704,0.00717215,0.0076693,,0.02689079,1.65360282,0.07272183,0.73031193,0.02819035,1.50340445,,,0.04253266,0.09585479,0.02789447,1.9865645,33.08964652,0.04556274,-0.59153655,0.77126835,0.01152004,0.0749937275,0.9330875702,258,,-0.563422209,,0.5296465825
20050830,20050831,237825.0,01W,FRA,0.025867,2005,8,20050728,20050731,13.930412788,12.107759156,13.930412788,,0.0,0.0,0.003455868,-0.075687809,0.0955938884,0.4590558341,1.0649517451,0.6393435432,-0.686991657,0.2435890951,0.0600131981,0.055144622,,0.0798863911,0.192529908,1.2744919118,0.141895218,,,,0.0165974857,-0.005734406,-0.017914203,0.075973028,0.0820879409,-0.006114913,0.0386842057,0.0029517229,0.0357324828,-0.062240866,0.0385922567,0.0164047066,0.062535091,0.0332527207,0.0803715857,0.1495124093,0.2053034445,0.1148168398,0.093123883,,,-0.103257932,-0.068308915,-1.75952381,-0.029716659,-0.765451597,0.5303855746,1.2947728428,1.4288262349,2.8004891355,,0.0470673425,,,,0.0319836107,0.1032191475,-0.031278974,,,0.0352314985,0.0119126331,,,,,,,,,,,0.0876905481,0.0867921816,0.2518896657,0.1614564161,0.9773809524,0.1071313029,0.081203494,0.1635489229,2.6371737747,,0.7578624185,,0.6776178552,,-2.133101134,2.2569998914,,,,,1.9324285343,0.7327649595,0.3342453024,0.2432910267,2.9038920743,0.0819316587,0.2260923629,0.1091446739,,,,0.7944373197,0.130647054,0.6529261247,15.070446936,0.3402669196,0.2775704734,0.0582794512,0.5086442531,0.5066775434,0.00699692,13701.76123257,1.41460173,0.00093042,1.29597339,0.0070929,0.00765279,,0.01590753,-0.52898364,0.2963658,0.98852326,0.01542061,-1.7394083,0.01474991,-1.68270733,0.01814124,0.03376105,0.01665256,0.01068081,34.52318404,0.04190092,0.3729621,0.77393375,0.0165211,0.097460294,0.4325507258,259,,-0.514309063,,0.5902595871
20050928,20050930,237825.0,01W,FRA,0.429403,2005,9,20050830,20050831,14.290755863,12.420954983,14.290755863,,0.0,-2.22045e-16,0.0258673652,0.1470128019,-0.226066247,0.5187230734,0.6662159179,0.5155958284,-0.595514947,0.1284059224,0.0506915111,-0.109458833,,0.0798863911,0.192529908,1.2744919118,0.141895218,,,,0.0165974857,-0.005734406,-0.017914203,0.075973028,0.0820879409,-0.006114913,0.0386842057,0.0029517229,0.0357324828,-0.062240866,0.0385922567,0.0164047066,0.062535091,0.0332527207,0.0803715857,0.1495124093,0.2053034445,0.1148168398,0.093123883,,,-0.103257932,-0.068308915,-1.75952381,-0.029716659,-0.765451597,0.5303855746,1.2947728428,1.4288262349,2.8004891355,,0.0470673425,,,,0.0319836107,0.1032191475,-0.031278974,,,0.0352314985,0.0119126331,,,,,,,,,,,0.0876905481,0.0867921816,0.2518896657,0.1614564161,0.9773809524,0.1071313029,0.081203494,0.1635489229,2.6371737747,,0.7578624185,,0.6776178552,,-2.133101134,2.2569998914,,,,,1.8837021236,0.7142882057,0.3258172681,0.2371564151,2.8306700972,0.0798657424,0.2203914176,0.1063925782,,,,0.778245487,0.1281205135,0.6140199102,15.177936113,0.3358377487,0.1321156955,-0.555432403,0.5010741632,0.4718826531,0.00848675,9826.5193477,0.95955385,0.00068767,0.975509,0.00760853,0.00780752,,0.0095513,-0.95789447,0.07537042,0.53966917,0.00839778,-1.20211477,0.00811362,-1.01970495,0.01181517,0.01577475,0.00955195,-0.95160972,4.31855939,0.0393881,0.50804345,0.79395338,0.01872021,0.1051357582,0.2992529454,260,,-0.525193887,,0.5973510329
20051031,20051031,237825.0,01W,FRA,-0.116916,2005,10,20050928,20050930,20.427245278,17.754546819,20.427245278,,0.0,-5.55112e-16,0.4294027184,0.0294126273,-0.062009772,0.2966698835,0.5148064181,0.9079286726,-0.535613411,0.0085460523,0.088951208,-0.040114568,,0.0798863911,0.192529908,1.2744919118,0.141895218,,,,0.0165974857,-0.005734406,-0.017914203,0.075973028,0.0820879409,-0.006114913,0.0386842057,0.0029517229,0.0357324828,-0.062240866,0.0385922567,0.0164047066,0.062535091,0.0332527207,0.0803715857,0.1495124093,0.2053034445,0.1148168398,0.093123883,,,-0.103257932,-0.068308915,-1.75952381,-0.029716659,-0.765451597,0.5303855746,1.2947728428,1.4288262349,2.8004891355,,0.0470673425,,,,0.0319836107,0.1032191475,-0.031278974,,,0.0352314985,0.0119126331,,,,,,,,,,,0.0876905481,0.0867921816,0.2518896657,0.1614564161,0.9773809524,0.1071313029,0.081203494,0.1635489229,2.6371737747,,0.7578624185,,0.6776178552,,-2.133101134,2.2569998914,,,,,1.3178246406,0.4997109607,0.2279394491,0.1659129453,1.980316716,0.0558735067,0.1541842721,0.0744314929,,,,0.5777241128,0.0963798117,0.5909365054,16.426246921,0.3774791392,-0.036083183,-0.529301842,0.4940214582,0.4562231217,0.00678679,10866.13810197,0.96948904,0.00073408,0.94763263,0.00745042,0.00771332,,0.04420457,1.10958745,0.23972194,-1.79687659,0.04329289,1.00899974,0.04479773,0.99611038,0.08326538,0.13413174,0.04707172,1.5417345,3.53762038,0.04073047,0.16809368,0.98941593,0.00514348,0.0293127222,2.0432950589,261,,-0.504114551,,0.6113122281
20051130,20051130,237825.0,01W,FRA,0.037068,2005,11,20051031,20051031,18.038981787,15.678763452,18.038981787,,0.0,-3.33067e-16,-0.116915593,0.4663776005,0.3600747437,0.6121063769,1.1469207152,0.6012645487,-0.565051678,-0.035967673,0.0815923062,0.0113871774,,0.0798863911,0.192529908,1.2744919118,0.141895218,,,,0.0165974857,-0.005734406,-0.017914203,0.075973028,0.0820879409,-0.006114913,0.0386842057,0.0029517229,0.0357324828,-0.062240866,0.0385922567,0.0164047066,0.062535091,0.0332527207,0.0803715857,0.1495124093,0.2053034445,0.1148168398,0.093123883,,,-0.103257932,-0.068308915,-1.75952381,-0.029716659,-0.765451597,0.5303855746,1.2947728428,1.4288262349,2.8004891355,,0.0470673425,,,,0.0319836107,0.1032191475,-0.031278974,,,0.0319280432,0.0121069167,,,,,,,,,,,0.0876905481,0.0867921816,0.2518896657,0.1614564161,0.9773809524,0.1071313029,0.081203494,0.1635489229,2.6371737747,,0.7578624185,,0.6776178552,,-2.133101134,2.2569998914,,,,,1.3887214056,0.526594576,0.2402022108,0.1748387847,2.242499924,0.0632708564,0.1745974346,0.0842858194,,,,0.6041793107,0.1066642084,0.5483730568,16.041364424,0.4252279507,0.1444707416,0.0827097421,0.4923351803,0.5102130815,0.00764489,10455.95938069,1.00664534,0.00068977,0.99513234,0.00755938,0.00764358,,0.03330108,-0.22089737,0.00274293,2.38084598,0.03425502,-0.23258981,0.0347686,-0.45036563,0.03619294,0.06230401,0.03495735,-0.28785694,4.48448707,0.04015189,0.71930008,0.87373778,0.00383497,0.0209633493,0.8993126062,262,,-0.40210761,,0.5902595871
