date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,11366.0,01,USA,-0.031489,2005,2,20050131,20050131,4470.2172991,39.220001221,4470.2172991,0.0122408822,0.0003774082,0.0125798517,-0.001018775,0.176505838,0.1015146448,0.0136759266,0.001057335,-0.117787187,1.1758076158,0.026680056,-0.001209936,-0.049882008,0.0263854943,0.115617961,0.1740484861,0.1181137121,0.3346774194,1.7801312543,0.4992744398,0.2811439051,0.0026232509,-0.001102397,0.0077901071,0.0195094757,0.0479917998,-0.028482324,0.0868293234,-0.006531708,0.0933610315,-0.013471399,0.0134713986,0.0049492033,0.0752507909,0.1288353771,0.2799995948,0.2800164789,0.2931649557,0.1289228498,0.1906339233,-0.040556329,-0.008426723,-0.032129606,-0.08550223,-1.078810579,-0.072030831,-0.908837382,0.8147354996,0.8860888155,1.139657736,1.4796706274,,0.0628363398,0.0445319441,0.099009901,8.0,0.0723798512,0.165507406,0.0640558035,0.0920338831,0.133287375,0.0364340321,0.0221489043,-0.00264721,-0.001654489,,-0.038505658,0.050298536,-0.072406437,0.1096807337,-0.148591694,-0.615324635,-0.128905907,0.2170035902,0.312372577,0.3340559782,0.3123914133,1.5779042204,0.1647582467,0.1945142493,0.0344144439,1.6266632444,0.0343903329,0.6076029523,0.3971753844,0.5472569104,6.0,-4.257836071,4.194875923,2320.6070872,-0.018300492,0.0220857245,0.0078324237,0.7287104367,0.4479786699,0.1570274895,0.1112379929,0.7874467312,0.0577546868,0.1200610539,0.0413009005,0.0302683272,0.0168560038,,0.4789046461,0.1275555412,0.2808764929,16.575629946,0.1947364552,-0.091138897,0.0143355743,0.5115552155,0.6360814217,0.0011006,38824245.4615465,0.63885062,0.00964093,0.65930686,0.00111095,0.00122345,0.0063793,0.00970464,-0.07549702,0.0597546,1.13552512,0.00977708,-0.02679225,0.00913942,-0.37727317,0.01527185,0.02089469,0.01264683,-0.30477356,0.00030553,0.01302618,0.66567021,0.925,0.28887035,0.5897823955,1.0366391464,361,1.1032885292,1.078000087,-0.153034211,1.1187501415
20050331,20050331,11366.0,01,USA,0.03144,2005,3,20050228,20050228,4314.0671261,37.849998474,4314.0671261,0.0130814482,0.0003774082,0.0131939849,-0.031489104,0.0995235026,0.1452150009,0.0450670711,-0.02595022,-0.114816009,1.6757552878,0.0004917742,-0.004117288,0.0994128399,0.0171729756,0.115617961,0.1740484861,0.1181137121,0.3346774194,1.7801312543,0.4992744398,0.2811439051,0.0026232509,-0.001102397,0.0077901071,0.0195094757,0.0479917998,-0.028482324,0.0868293234,-0.006531708,0.0933610315,-0.013471399,0.0134713986,0.0049492033,0.0752507909,0.1288353771,0.2799995948,0.2800164789,0.2931649557,0.1289228498,0.1906339233,-0.040556329,-0.008426723,-0.032129606,-0.08550223,-1.078810579,-0.072030831,-0.908837382,0.8147354996,0.8860888155,1.139657736,1.4796706274,,0.0628363398,0.0445319441,0.099009901,8.0,0.0723798512,0.165507406,0.0640558035,0.0920338831,0.133287375,0.0364340321,0.0221489043,-0.00264721,-0.001654489,,-0.038505658,0.050298536,-0.072406437,0.1096807337,-0.148591694,-0.615324635,-0.128905907,0.2170035902,0.312372577,0.3340559782,0.3123914133,1.5779042204,0.1647582467,0.1945142493,0.0344144439,1.6266632444,0.0343903329,0.6076029523,0.3971753844,0.5472569104,6.0,-4.257836071,4.194875923,2320.6070872,-0.018300492,0.0220857245,0.0078324237,0.7550865355,0.4641935189,0.162711191,0.1152643168,0.8159488244,0.0598451513,0.1244067337,0.0427958107,0.031363907,0.0174661167,,0.4944473586,0.1316953196,0.2756866276,16.475813265,0.2255311259,-0.07416353,0.2336734576,0.5116582057,0.6379547335,0.00107605,42945263.9842895,0.63926514,0.01044142,0.65761092,0.00109604,0.00118376,0.00450893,0.01425953,-2.51981152,0.22648891,1.48831831,0.01450324,-1.69064918,0.01459833,-1.58375023,0.01022351,0.01602001,0.01500084,-2.29027887,0.00027033,0.01313693,0.59018053,0.89268861,0.29148634,0.5972611076,0.6894445321,362,1.1093655729,1.0739677214,-0.145259692,1.1248499438
20050429,20050430,11366.0,01,USA,0.099641,2005,4,20050331,20050331,4449.7012243,39.040000916,4449.7012243,0.0126827045,-0.003775894,0.0173543622,0.03143996,-0.032475799,0.1345713162,0.0978611784,-0.057085876,-0.149879278,1.088612793,-0.038584385,0.0022485613,0.0920035969,0.011454401,0.115617961,0.1740484861,0.1181137121,0.3346774194,1.7801312543,0.4992744398,0.2811439051,0.0026232509,-0.001102397,0.0077901071,0.0195094757,0.0479917998,-0.028482324,0.0868293234,-0.006531708,0.0933610315,-0.013471399,0.0134713986,0.0049492033,0.0752507909,0.1288353771,0.2799995948,0.2800164789,0.2931649557,0.1289228498,0.1906339233,-0.040556329,-0.008426723,-0.032129606,-0.08550223,-1.078810579,-0.072030831,-0.908837382,0.8147354996,0.8860888155,1.139657736,1.4796706274,,0.0628363398,0.0445319441,0.099009901,8.0,0.0723798512,0.165507406,0.0640558035,0.0920338831,0.133287375,0.0364340321,0.0221489043,-0.00264721,-0.001654489,,-0.038505658,0.050298536,-0.072406437,0.1096807337,-0.148591694,-0.615324635,-0.128905907,0.2170035902,0.312372577,0.3340559782,0.3123914133,1.5779042204,0.1647582467,0.1945142493,0.0344144439,1.6266632444,0.0343903329,0.6076029523,0.3971753844,0.5472569104,6.0,-4.257836071,4.194875923,2320.6070872,-0.018300492,0.0220857245,0.0078324237,0.7320702752,0.4500441488,0.1577514904,0.1117508738,0.7910773831,0.0580209742,0.120614615,0.0414913251,0.0304078843,0.0169337212,,0.4808907638,0.1280845407,0.2746627676,16.562915104,0.1331930872,-0.126888941,0.3602318544,0.5297360516,0.6246703289,0.00122322,44482227.2374207,0.5663494,0.01058044,0.5774705,0.00113843,0.0011602,0.00285374,0.00852089,-0.10565717,-0.15970202,1.60849434,0.00873168,0.0417116,0.00849865,-0.32454029,0.01620775,0.01995337,0.01086714,0.08423727,0.00024821,0.01309472,0.72544151,0.92996668,0.29813874,0.6440491267,1.0945276761,363,1.0953537129,1.0715975146,-0.143646313,1.1079047276
20050531,20050531,11366.0,1.0,USA,0.054391,2005,5,20050429,20050430,4863.7973146,42.930000305,4863.7973146,0.0087801841,-0.009736911,0.0202837461,0.0996413752,-0.00103916,0.1740859108,0.0992489653,0.0115909205,-0.135571315,0.8117096599,-0.031025618,0.0141273789,-0.022934233,0.0185636691,0.0105976176,0.1545060643,-0.00251235,0.1419939577,0.1041656496,0.5203423223,0.1328598856,0.0014698781,-0.001245956,-0.007708416,0.0047799186,0.0252318655,-0.020451947,0.0129274218,0.0048659221,0.0080614997,-0.006189438,-0.002764935,-0.002993235,-0.020693382,0.1197236757,0.2806413297,0.3327425674,0.3104544137,0.0285066587,0.192360183,-0.01554662,-0.03336811,0.0178214905,-0.140832151,-8.654117421,-0.143597086,-8.824022293,0.7091914603,0.9450365656,1.1429396923,1.6067012806,,0.0552764872,0.0549796795,0.0900900901,0.0,-0.012521756,0.1071800274,0.00274131,0.0309572535,0.1337933034,-0.070628525,-0.043419266,-0.107445291,-0.065578579,,-0.068982005,-0.015704407,-0.124569166,0.1074976438,0.1836847204,-38.76330039,-0.208653138,0.1939442095,0.2836154592,0.2995943498,0.3362688459,3.5372922072,0.1571055785,0.1919104162,0.0211355304,1.7517304777,0.0341182596,0.6553187978,1.4656112926,0.522525587,4.0,-3.38241423,4.2852868264,427.70414484,0.2339319624,3.6985317391,0.0167997792,0.6574171976,0.3752958608,0.1487997861,0.1124600728,0.7474484985,0.010698431,0.1032839092,0.0331633885,0.0396484449,0.0331851822,,0.4181785008,0.1134109988,0.2883051395,17.856651336,0.1608089097,-0.080049958,0.5406485274,0.6480378401,0.43731954,0.00027724,56909275.8733551,0.92308003,0.01280309,0.86474056,0.00088695,0.00091889,0.00668564,0.01854551,0.53396059,0.05990708,1.20329386,0.01949619,0.51159955,0.01958885,0.28707903,0.03243532,0.04509555,0.02094882,0.24475102,0.00021821,0.01385014,0.75940107,0.98962654,0.30678272,0.6778647758,2.1081346261,364,-0.188102993,0.5292423519,-0.99679168,0.3266275634
20050630,20050630,11366.0,01,USA,0.055839,2005,6,20050531,20050531,5187.2423228,45.130001068,5187.2423228,0.0112240609,0.0075738981,0.0059406537,0.0543908849,0.1342140561,0.2078251072,0.2580171573,0.1480047894,-0.110813724,1.0017489125,-0.078062996,0.0261686408,-0.010556626,0.0195291399,0.0105976176,0.1545060643,-0.00251235,0.1419939577,0.1041656496,0.5203423223,0.1328598856,0.0014698781,-0.001245956,-0.007708416,0.0047799186,0.0252318655,-0.020451947,0.0129274218,0.0048659221,0.0080614997,-0.006189438,-0.002764935,-0.002993235,-0.020693382,0.1197236757,0.2806413297,0.3327425674,0.3104544137,0.0285066587,0.192360183,-0.01554662,-0.03336811,0.0178214905,-0.140832151,-8.654117421,-0.143597086,-8.824022293,0.7091914603,0.9450365656,1.1429396923,1.6067012806,,0.0552764872,0.0549796795,0.0900900901,0.0,-0.012521756,0.1071800274,0.00274131,0.0309572535,0.1337933034,-0.070628525,-0.043419266,-0.107445291,-0.065578579,,-0.068982005,-0.015704407,-0.124569166,0.1074976438,0.1836847204,-38.76330039,-0.208653138,0.1939442095,0.2836154592,0.2995943498,0.3362688459,3.5372922072,0.1571055785,0.1919104162,0.0211355304,1.7517304777,0.0341182596,0.6553187978,1.4656112926,0.522525587,4.0,-3.38241423,4.2852868264,427.70414484,0.2339319624,3.6985317391,0.0167997792,0.6164246436,0.3518946844,0.1395215328,0.1054477439,0.700842138,0.0100313417,0.0968437503,0.0310955205,0.0371762081,0.0311159553,,0.3945907028,0.1070139322,0.296105162,17.94872828,0.1291169847,0.1700684444,0.6631737496,0.5865971506,0.4984888674,0.0005603,64378044.4721924,0.85088459,0.0140046,0.81604025,0.00078135,0.0008546,0.00471888,0.00988102,-0.373482,0.09146433,2.28774342,0.01019873,-0.19167919,0.01049553,-0.24701895,0.01932164,0.02336449,0.01393114,-0.52114885,0.00019691,0.01338331,0.86112233,0.98925914,0.31621301,0.6913333436,1.2879422495,365,-0.203747899,0.5224568516,-0.997047704,0.3175674853
20050729,20050731,11366.0,1.0,USA,0.084995,2005,7,20050630,20050630,5476.8911754,47.650001526,5476.8911754,0.0106304693,0.0075738981,0.0059406515,0.0558386967,0.1594518428,0.1570669936,0.3568394672,0.3129376312,0.0309518926,1.0267973434,0.0301377811,0.0285050877,-0.014788119,0.0201727727,0.0105976176,0.1545060643,-0.00251235,0.1419939577,0.1041656496,0.5203423223,0.1328598856,0.0014698781,-0.001245956,-0.007708416,0.0047799186,0.0252318655,-0.020451947,0.0129274218,0.0048659221,0.0080614997,-0.006189438,-0.002764935,-0.002993235,-0.020693382,0.1197236757,0.2806413297,0.3327425674,0.3104544137,0.0285066587,0.192360183,-0.01554662,-0.03336811,0.0178214905,-0.140832151,-8.654117421,-0.143597086,-8.824022293,0.7091914603,0.9450365656,1.1429396923,1.6067012806,,0.0552764872,0.0549796795,0.0900900901,0.0,-0.012521756,0.1071800274,0.00274131,0.0309572535,0.1337933034,-0.070628525,-0.043419266,-0.107445291,-0.065578579,,-0.068982005,-0.015704407,-0.124569166,0.1074976438,0.1836847204,-38.76330039,-0.208653138,0.1939442095,0.2836154592,0.2995943498,0.3362688459,3.5372922072,0.1571055785,0.1919104162,0.0211355304,1.7517304777,0.0341182596,0.6553187978,1.4656112926,0.522525587,4.0,-3.38241423,4.2852868264,427.70414484,0.2339319624,3.6985317391,0.0167997792,0.5838246366,0.3332845115,0.1321428483,0.0998710733,0.6637776585,0.0095008278,0.0917221073,0.0294510142,0.0352101208,0.0294703683,,0.3756174074,0.1018683296,0.3150967135,18.021953994,0.1735518937,0.3797274917,0.4949072987,0.5838978341,0.5295554547,0.00072163,71900662.8665863,0.78966047,0.01514465,0.76725665,0.0007001,0.00086633,0.00321825,0.01495197,0.95617606,0.24486171,1.05682435,0.01507803,0.80977796,0.01538285,0.63621076,0.02529503,0.04049211,0.01497717,0.99941572,0.00017099,0.01362537,0.87393371,0.99478079,0.32740868,0.7324564545,1.6741238541,366,-0.223540679,0.5186338656,-0.994639188,0.290360064
20050831,20050831,11366.0,01,USA,-0.08559,2005,8,20050729,20050731,5942.3980877,51.700000763,5942.3980877,0.0074940802,0.0075738981,0.0025914987,0.0849947333,0.1132666977,0.2229219887,0.4373090714,0.3456941225,0.1015146448,1.1957415033,-0.039138984,0.039789971,0.0562185477,0.0155189982,0.0085055415,0.1545060643,0.0265368092,0.1419939577,0.0633015127,0.5203423223,0.1535224985,0.0014698781,-0.001245956,-0.007708416,0.0064185485,0.011232778,-0.004814229,0.008412179,0.0042044992,0.0042076798,-0.009593154,0.0095931537,-0.002993235,-0.00388548,0.1197236757,0.2806413297,0.3327425674,0.3104544137,0.0285066587,0.192360183,-0.012206056,-0.015867301,0.0036612444,-0.00060655,-8.654117421,0.0089866041,-8.824022293,0.7445495537,0.9450365656,1.1429396923,1.6067012806,,0.0441677563,0.0549796795,0.0900900901,,-0.000611709,0.1071800274,0.00274131,0.087669782,,,,,,,-0.068982005,-0.015704407,-0.124569166,0.1074976438,,,-0.208653138,0.1939442095,0.2836154592,0.2995943498,0.3362688459,3.5372922072,0.149127246,0.1919104162,-0.000464558,1.6793165039,0.0303038448,0.6553187978,1.4656112926,0.517014852,4.0,-3.38241423,4.2852868264,427.70414484,0.2339319624,3.6985317391,0.0167997792,0.5290815179,0.3150576539,0.1174694104,0.0941010669,0.6117796126,0.0087565658,0.0789004697,0.0191084472,0.0238072236,0.0178443111,,0.3570100715,0.0945609437,0.3033344324,18.124682915,0.1797748054,0.280795848,0.5462611657,0.4573714001,0.6463314682,0.00051699,80694781.1408802,0.99116648,0.01650268,0.95751395,0.00061294,0.00081069,0.00599667,0.03342002,2.7955717,0.30166274,0.50700873,0.03000415,1.40676854,0.0307413,1.61111653,0.03719452,0.14203668,0.03448137,3.57528516,0.00015714,0.01646191,0.87948838,1.0,0.32065281,0.8434510647,2.1187853573,367,-0.78459918,-0.338196348,-1.078480095,0.2120540455
20050930,20050930,11366.0,01,USA,-0.042215,2005,9,20050831,20050831,5445.8012895,47.13999939,5445.8012895,0.0110412688,0.0171694226,-0.00402712,-0.085589968,0.1455794251,0.3700041192,0.4589180616,0.5195444619,0.1452150009,0.8872341362,-0.022403272,0.034045726,-0.011853044,0.0181374938,0.0085055415,0.1545060643,0.0265368092,0.1419939577,0.0633015127,0.5203423223,0.1535224985,0.0014698781,-0.001245956,-0.007708416,0.0064185485,0.011232778,-0.004814229,0.008412179,0.0042044992,0.0042076798,-0.009593154,0.0095931537,-0.002993235,-0.00388548,0.1197236757,0.2806413297,0.3327425674,0.3104544137,0.0285066587,0.192360183,-0.012206056,-0.015867301,0.0036612444,-0.00060655,-8.654117421,0.0089866041,-8.824022293,0.7445495537,0.9450365656,1.1429396923,1.6067012806,,0.0441677563,0.0549796795,0.0900900901,,-0.000611709,0.1071800274,0.00274131,0.087669782,,,,,,,-0.068982005,-0.015704407,-0.124569166,0.1074976438,,,-0.208653138,0.1939442095,0.2836154592,0.2995943498,0.3362688459,3.5372922072,0.149127246,0.1919104162,-0.000464558,1.6793165039,0.0303038448,0.6553187978,1.4656112926,0.517014852,4.0,-3.38241423,4.2852868264,427.70414484,0.2339319624,3.6985317391,0.0167997792,0.5773278959,0.3437874246,0.1281813204,0.1026820426,0.6675671415,0.0095550677,0.0860953191,0.0208509261,0.0259781789,0.0194715147,,0.3865338739,0.102396811,0.3137845227,18.014467376,0.1409197881,0.5071857858,1.5891406873,0.4149359032,0.6626598911,0.00061726,87543680.42598,0.9003258,0.01725436,0.89433739,0.00056243,0.0007646,0.00323338,0.01189707,0.53341896,-0.13610668,-0.09608113,0.01015614,-0.00527697,0.01212,0.38679693,0.01324441,0.02495166,0.01210075,0.56181828,0.00015014,0.01664233,0.71960881,0.88960177,0.3226786,0.8846220783,0.7533503599,368,-0.785660308,-0.336708945,-1.082210499,0.2012506557
20051031,20051031,11366.0,01,USA,0.034773,2005,10,20050930,20050930,5215.9087763,45.150001526,5215.9087763,0.0115279155,0.0171694226,-0.004027121,-0.042214636,-0.007869931,0.2145597994,0.2120616,0.4213291233,0.1345713162,0.7357510332,-0.003273796,0.0305056496,0.0446295256,0.0110636879,0.0085055415,0.1545060643,0.0265368092,0.1419939577,0.0633015127,0.5203423223,0.1535224985,0.0014698781,-0.001245956,-0.007708416,0.0064185485,0.011232778,-0.004814229,0.008412179,0.0042044992,0.0042076798,-0.009593154,0.0095931537,-0.002993235,-0.00388548,0.1197236757,0.2806413297,0.3327425674,0.3104544137,0.0285066587,0.192360183,-0.012206056,-0.015867301,0.0036612444,-0.00060655,-8.654117421,0.0089866041,-8.824022293,0.7445495537,0.9450365656,1.1429396923,1.6067012806,,0.0441677563,0.0549796795,0.0900900901,,-0.000611709,0.1071800274,0.00274131,0.087669782,,,,,,,-0.068982005,-0.015704407,-0.124569166,0.1074976438,,,-0.208653138,0.1939442095,0.2836154592,0.2995943498,0.3362688459,3.5372922072,0.149127246,0.1919104162,-0.000464558,1.6793165039,0.0303038448,0.6553187978,1.4656112926,0.517014852,4.0,-3.38241423,4.2852868264,427.70414484,0.2339319624,3.6985317391,0.0167997792,0.6027737706,0.3589399432,0.1338309449,0.1072077799,0.696990334,0.0099762098,0.0898899924,0.021769936,0.0271231737,0.0203297267,,0.4019208498,0.1064816109,0.3192192968,17.956338021,0.1572578102,0.3781689402,0.3438471393,0.4165390051,0.6580849604,0.00085723,92115648.5002507,0.84841061,0.01779995,0.86446062,0.00052859,0.00075001,0.00424928,0.01115889,1.1082226,-0.22967908,2.59920193,0.00966284,0.72167358,0.00930623,1.12522544,0.02092833,0.03144252,0.0173827,0.19754934,0.00014714,0.01653601,0.46146499,0.85204756,0.3286215,0.9058853425,1.1906718104,369,-0.799010948,-0.343382277,-1.087322055,0.2024840809
20051130,20051130,11366.0,01,USA,0.090539,2005,11,20051031,20051031,5397.281421,46.720001221,5397.281421,0.0086153885,0.0171694226,-0.007616717,0.0347729698,-0.124191454,0.0578790741,0.1620787577,0.3657995813,0.1740859108,0.5958390785,0.0689241663,0.0274009954,0.0628332132,0.0074227629,0.0478320685,0.1545060643,0.0498225236,0.1419939577,0.0273885126,0.5203423223,0.1617258548,0.0014698781,-0.001245956,-0.007708416,0.0074732974,0.0058718765,0.0016014209,0.0161962232,0.0101980072,0.005998216,0.0006674881,-0.000667488,-0.002993235,0.0275199665,0.1197236757,0.2806413297,0.3327425674,0.3104544137,0.0285066587,0.192360183,0.0275208842,0.0082496883,0.019271196,0.0075996368,-8.654117421,0.0069321487,-8.824022293,0.7587600024,0.9450365656,1.1429396923,1.6067012806,,0.0650397128,0.0549796795,0.0900900901,,0.0079631432,0.1071800274,0.00274131,0.1871941643,0.3429808714,0.0182427286,0.0108631866,-0.019763251,-0.012110051,,-0.068982005,-0.015704407,-0.124569166,0.1074976438,8.5208584247,-0.168586479,-0.208653138,0.1939442095,0.2836154592,0.2995943498,0.3362688459,3.5372922072,0.1363532634,0.1919104162,-0.023149684,1.6455829889,0.0342408215,0.6553187978,1.4656112926,0.5496497634,4.0,-3.38241423,4.2852868264,427.70414484,0.2339319624,3.6985317391,0.0167997792,0.6056701041,0.3680580731,0.1299669121,0.0905743025,0.6735683609,0.0096409648,0.0825850952,0.0147991171,0.021960315,0.0057332567,,0.4021551372,0.1032326217,0.3420533794,18.002611184,0.1684729457,0.1790951226,-0.205630201,0.373596987,0.6344248249,0.00060694,85929051.3948489,0.81035802,0.01608666,0.81907499,0.00062344,0.00074245,0.00514231,0.01789614,-0.38828612,0.13608709,1.05582211,0.01745333,-0.22941172,0.01822718,-0.28475293,0.02640825,0.03676633,0.02076205,-0.50749981,0.0001565,0.01648267,0.52110156,0.88167578,0.32355196,0.865867675,1.4839571539,370,-0.881082386,-0.455354472,-1.135555252,0.2334900957
