date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20211231,20211231,107644.0,01,USA,0.041017,2021,12,20211130,20211130,158.52412058,45.566001892,158.52412058,,,,,,,,,,,,,,,0.0878399006,0.0395135856,0.1337860781,-0.413961344,-0.511189021,0.5798230252,2.3693239152,-0.002751459,0.0891177109,-0.013795429,,,,,,,-0.002968482,0.0029684823,0.0001446823,0.0064782761,0.4815047113,0.0383177436,0.0249439824,,0.1033753511,0.3004496141,-0.002968482,0.0,-0.002968482,-0.004357308,-0.434460888,-0.001388826,-0.138477801,,0.0221682019,0.0445536656,0.623980632,,0.0437140204,0.2266857523,-0.097649186,8.0,,,,1.12,-0.102278425,0.0237846262,0.0022939301,-0.010704016,-0.001299598,,0.331469178,0.0833674788,0.0791675275,-0.052901002,-3.076619359,-3.408686217,0.5383508615,0.0223950058,0.0416835704,,0.0271350593,1.1446959333,0.0143865376,0.0205866744,0.0031608806,10.307407003,0.3112158742,,0.1120037699,,,,,137.46205482,,-0.058913586,0.0008790054,10.115261918,0.981358543,0.1539134859,-0.28826528,0.4324767723,0.101448284,0.1455235955,0.1244605548,0.0271441342,0.0271441342,,0.9738084198,0.2925803639,,13.497166103,,,,,,0.00772615,,,,,,,0.012567,0.01631036,1.41817487,0.09088481,0.73696535,0.01698589,1.94125937,0.01721929,1.75680291,0.01896396,0.04854778,0.01705414,1.63425627,,,,,,,,287,,,,
20220131,20220131,107644.0,01,USA,0.018568,2022,1,20211231,20211231,164.042125,47.125,164.042125,,,,,,,,,,,,,,,0.0878399006,0.0395135856,0.1337860781,-0.413961344,-0.511189021,0.5798230252,2.3693239152,-0.002751459,0.0891177109,-0.013795429,,,,,,,-0.002968482,0.0029684823,0.0001446823,0.0064782761,0.4815047113,0.0383177436,0.0249439824,,0.1033753511,0.3004496141,-0.002968482,0.0,-0.002968482,-0.004357308,-0.434460888,-0.001388826,-0.138477801,,0.0221682019,0.0445536656,0.623980632,,0.0437140204,0.2266857523,-0.097649186,8.0,,,,1.12,-0.102278425,0.0237846262,0.0022939301,-0.010704016,-0.001299598,,0.331469178,0.0833674788,0.0791675275,-0.052901002,-3.076619359,-3.408686217,0.5383508615,0.0223950058,0.0416835704,,0.0271350593,1.1446959333,0.0143865376,0.0205866744,0.0031608806,10.307407003,0.3112158742,,0.1120037699,,,,,137.46205482,,-0.058913586,0.0008790054,9.7750074866,0.948347871,0.1487361859,-0.278568691,0.4179292362,0.0980357942,0.1406285123,0.1202739845,0.0262310672,0.0262310672,,0.9284032612,0.2789384016,,13.69348151,,,,,0.3807342605,0.00493675,,,,,,,0.01478846,0.02668989,-0.04248589,0.38066924,1.88597698,0.02482928,0.12253042,0.02537842,-0.03471608,0.03854771,0.04467859,0.02669645,-0.07085634,,,,,,,,288,0.7326987079,0.0379155403,-0.303075663,1.6542674879
20220228,20220228,107644.0,1.0,USA,-0.030104,2022,2,20220131,20220131,205.248,48.0,205.248,,,,0.0185676385,,,,,,,,,,,0.0870358442,0.0007097337,-0.115167607,-0.346083789,-0.608466477,0.489152438,1.936123348,-0.001298198,0.0891177109,-0.013795429,,,,,,,-0.004534997,0.0045349967,-0.000678914,0.0022535225,0.4841826859,0.0384838042,0.0218910955,,0.0978770261,0.2280836077,-0.004534997,0.0,-0.004534997,-0.001536719,-0.165673341,0.0029982782,0.3232438224,,0.0216842534,0.0437917712,0.4710693181,,0.020337606,0.2266857523,-0.097649186,8.0,,,,0.0651218538,-0.049686281,0.0227423201,0.0022064056,-0.009541519,-0.000973304,,0.3837655822,0.0409901678,0.0941972058,-0.114030124,-1.491060653,-1.786025383,0.1177058041,0.0221259374,0.0418332746,,0.0237964055,1.1086854617,0.0108123116,0.020354377,-0.002707407,10.552104294,0.3100517298,,0.1912284542,,,,,124.26203112,,-0.276872696,0.0008560999,7.8437987215,0.7433397646,0.1161716558,-0.043352432,0.3297425553,0.0727558856,0.0848095962,0.0718204319,0.020950265,0.020950265,,0.7317086835,0.1668907563,,14.956309466,,,,,0.3840791194,0.00705718,214555.2542492,2.00660586,0.00129919,2.06364947,0.0063713,,0.00999262,0.02111271,0.83321641,0.49971468,0.27701659,0.02213918,1.01816,0.02241107,0.98037624,0.02903584,0.07186814,0.02332876,1.3603665,0.36262274,,,,,,,289,0.5831087182,-0.115126961,-0.318397559,1.6625018953
20220331,20220331,107644.0,01,USA,-0.000752,2022,3,20220228,20220228,199.0691813,46.555000305,199.0691813,,,,-0.03010416,,,,,,,,,,,0.0870358442,0.0007097337,-0.115167607,-0.346083789,-0.608466477,0.489152438,1.936123348,-0.001298198,0.0891177109,-0.013795429,,,,,,,-0.004534997,0.0045349967,-0.000678914,0.0022535225,0.4841826859,0.0384838042,0.0218910955,,0.0978770261,0.2280836077,-0.004534997,0.0,-0.004534997,-0.001536719,-0.165673341,0.0029982782,0.3232438224,,0.0216842534,0.0437917712,0.4710693181,,0.020337606,0.2266857523,-0.097649186,8.0,,,,0.0651218538,-0.049686281,0.0227423201,0.0022064056,-0.009541519,-0.000973304,,0.3837655822,0.0409901678,0.0941972058,-0.114030124,-1.491060653,-1.786025383,0.1177058041,0.0221259374,0.0418332746,,0.0237964055,1.1086854617,0.0108123116,0.020354377,-0.002707407,10.552104294,0.3100517298,,0.1912284542,,,,,124.26203112,,-0.276872696,0.0008560999,8.0872588587,0.7664119529,0.1197774555,-0.044698029,0.3399772861,0.0750141227,0.0874419631,0.0740496339,0.0216005309,0.0216005309,,0.7554825027,0.1723131748,,14.820452993,,,,,0.3863020601,0.00673812,213406.67323875,1.8306415,0.00123192,1.94528274,0.00648391,,0.00502746,0.01113611,-0.40779096,0.12808811,0.1027167,0.01146174,-0.52718581,0.01011375,-0.48830775,0.01213727,0.01624998,0.01152572,-0.32084867,0.3074611,,,,,,,290,0.5756623771,-0.107408099,-0.32620868,1.6544744368
20220429,20220430,107644.0,1.0,USA,-0.136983,2022,4,20220331,20220331,198.42573607,46.209999084,198.42573607,,,,-0.000751825,-0.012095485,,,,,,,,,,0.0870358442,0.0007097337,-0.115167607,-0.346083789,-0.608466477,0.489152438,1.936123348,-0.001298198,0.0891177109,-0.013795429,,,,,,,-0.004534997,0.0045349967,-0.000678914,0.0022535225,0.4841826859,0.0384838042,0.0218910955,,0.0978770261,0.2280836077,-0.004534997,0.0,-0.004534997,-0.001536719,-0.165673341,0.0029982782,0.3232438224,,0.0216842534,0.0437917712,0.4710693181,,0.020337606,0.2266857523,-0.097649186,8.0,,,,0.0651218538,-0.049686281,0.0227423201,0.0022064056,-0.009541519,-0.000973304,,0.3837655822,0.0409901678,0.0941972058,-0.114030124,-1.491060653,-1.786025383,0.1177058041,0.0221259374,0.0418332746,,0.0237964055,1.1086854617,0.0108123116,0.020354377,-0.002707407,10.552104294,0.3100517298,,0.1912284542,,,,,124.26203112,,-0.276872696,0.0008560999,8.1134838247,0.7688972359,0.1201658639,-0.044842973,0.3410797477,0.0752573749,0.0877255156,0.0742897584,0.021670576,0.021670576,,0.7580473601,0.1728981767,,14.805818846,,,,,0.3855236748,0.00444622,312454.27302259,1.59682395,0.00168857,1.62502144,0.00585845,,0.01275193,0.01642391,1.50987221,0.09264724,-0.37593274,0.01574924,1.60518736,0.01674131,1.43779145,0.02176746,0.05863994,0.01671367,1.81418468,0.24798834,,,,,,,291,0.5835065377,-0.099203263,-0.32654953,1.6507019789
20220531,20220531,107644.0,01,USA,-0.047141,2022,5,20220429,20220430,171.24472459,39.880001068,171.24472459,,,,-0.13698329,-0.030833352,,,,,,,,,,0.0822810971,-0.045392653,-0.162516734,-0.579758996,-0.733085597,0.3718511195,2.0939663699,-0.004244967,0.0712938449,0.0088570489,,,,,,,-0.003257148,0.0834080419,-0.000911927,0.0022785846,0.4990090388,0.038879082,0.0217893892,,0.0955400185,0.2438174469,-0.006422363,0.0,-0.006422363,-0.001283362,-0.139009557,0.0821246799,8.8954755062,,0.0205874713,0.0427173033,0.4886032675,,0.0215240788,-0.103350956,0.0626151013,0.0,,,,0.0286090102,-0.060806233,0.0217016563,0.0020566188,-0.000327201,-0.000158743,,0.4816175921,-0.024135736,0.1260510029,-0.15860971,-1.320442497,-0.259160368,0.1469250276,0.0221932856,0.0420780955,,0.023582244,1.0944997661,0.0105155475,0.0205060272,-0.003607088,10.348580915,0.3145916733,,0.4851669008,,,,,124.30972127,,-0.201994089,0.000946598,9.4644842573,0.9145683196,0.0851471485,-0.118567156,0.3889287694,0.0873778742,0.0995242338,0.0812579776,0.0251978565,0.0251978565,,0.9030763591,0.2201857722,,13.837953944,,,,,0.394344239,0.00625947,299824.76792439,1.61148218,0.00162502,1.6514172,0.00602035,0.00609802,0.00548474,0.02139843,-1.04841769,-0.30419629,-0.57266769,0.020884,-0.79071714,0.02131093,-0.46730407,0.01298915,0.02585212,0.02270011,-1.47898105,0.22516606,0.02014726,-0.42360099,0.79760002,,,0.6411131034,292,0.7727337996,0.009586657,-0.171605798,1.7028434707
20220630,20220630,107644.0,01,USA,-0.005263,2022,6,20220531,20220531,163.21,38.0,163.21,,,,-0.047141451,-0.137632128,,,,,,,,,,0.0822810971,-0.045392653,-0.162516734,-0.579758996,-0.733085597,0.3718511195,2.0939663699,-0.004244967,0.0712938449,0.0088570489,,,,,,,-0.003257148,0.0834080419,-0.000911927,0.0022785846,0.4990090388,0.038879082,0.0217893892,,0.0955400185,0.2438174469,-0.006422363,0.0,-0.006422363,-0.001283362,-0.139009557,0.0821246799,8.8954755062,,0.0205874713,0.0427173033,0.4886032675,,0.0215240788,-0.103350956,0.0626151013,0.0,,,,0.0286090102,-0.060806233,0.0217016563,0.0020566188,-0.000327201,-0.000158743,,0.4816175921,-0.024135736,0.1260510029,-0.15860971,-1.320442497,-0.259160368,0.1469250276,0.0221932856,0.0420780955,,0.023582244,1.0944997661,0.0105155475,0.0205060272,-0.003607088,10.348580915,0.3145916733,,0.4851669008,,,,,124.30972127,,-0.201994089,0.000946598,9.930414803,0.9595919368,0.0893388885,-0.124404142,0.4080754856,0.0916794314,0.1044237485,0.0852582562,0.026438331,0.026438331,,0.953850783,0.2325654626,,13.567419909,,,,,0.3955924339,0.00668546,309458.17122354,1.54257274,0.00168614,1.57375044,0.00592583,0.00621672,0.00980365,0.01340142,-0.5256858,0.31081344,-0.14078744,0.01404011,-0.59806835,0.01419018,-0.98022563,0.01588537,0.02776297,0.01382518,0.02540132,0.38492138,0.01938728,-0.26272529,0.76,,,0.8182631747,293,0.7716076755,0.0184358788,-0.176890297,1.6998907231
20220729,20220731,107644.0,1,USA,-0.000267,2022,7,20220630,20220630,161.09453721,37.490001678,161.09453721,,,,-0.005263114,-0.177667151,-0.188224438,,,,,,,,,0.0822810971,-0.045392653,-0.162516734,-0.579758996,-0.733085597,0.3718511195,2.0939663699,-0.004244967,0.0712938449,0.0088570489,,,,,,,-0.003257148,0.0834080419,-0.000911927,0.0022785846,0.4990090388,0.038879082,0.0217893892,,0.0955400185,0.2438174469,-0.006422363,0.0,-0.006422363,-0.001283362,-0.139009557,0.0821246799,8.8954755062,,0.0205874713,0.0427173033,0.4886032675,,0.0215240788,-0.103350956,0.0626151013,0.0,,,,0.0286090102,-0.060806233,0.0217016563,0.0020566188,-0.000327201,-0.000158743,,0.4816175921,-0.024135736,0.1260510029,-0.15860971,-1.320442497,-0.259160368,0.1469250276,0.0221932856,0.0420780955,,0.023582244,1.0944997661,0.0105155475,0.0205060272,-0.003607088,10.348580915,0.3145916733,,0.4851669008,,,,,124.30972127,,-0.201994089,0.000946598,10.060819119,0.9721931154,0.0905120698,-0.126037793,0.4134342551,0.0928833482,0.1057950213,0.0863778514,0.0267855141,0.0267855141,,0.9681829667,0.236059899,,13.491703032,,,,,0.3955991893,0.00687067,263820.74294441,1.53979672,0.00141347,1.49295499,0.00624567,0.0063248,0.00694792,0.01462027,0.21881053,0.2878825,0.08117821,0.01394767,0.3703096,0.01568612,0.39722296,0.01955165,0.03424658,0.01595098,0.43490681,2.74404993,0.01896454,-0.16447809,0.74980003,,,1.0309403309,294,0.7657219547,0.0217312064,-0.182508961,1.6991905007
20220831,20220831,107644.0,01,USA,-0.017343,2022,8,20220729,20220731,161.05155803,37.479999542,161.05155803,,,,-0.000266795,-0.052156454,-0.207217013,,,,,,,,,0.3476084606,-0.025485127,0.0137966275,-0.647777544,-0.288978618,0.3085609644,3.8390243902,-0.00146579,0.0712938449,0.0088570489,,,,,,,0.0034926317,-0.003492632,-0.000990064,0.0035741439,0.500335277,0.0314184318,0.0109884191,,0.0796450072,0.275357203,0.0034378136,-5.4818e-05,0.0034926317,0.0053726562,0.8977299881,0.0018800245,0.3141377937,,0.016339148,0.0375421186,0.5503453698,,0.0268046495,-0.103350956,0.0626151013,0.0,,,,0.2411635909,0.1172535211,0.0136321553,0.0013172971,-0.0160758,-0.001716375,,0.720521928,-0.504800173,0.1328828446,-0.169744255,0.9828119214,-2.637335818,0.4324648839,0.0220483235,0.0423397445,,0.0148080865,1.0751891677,0.0006120567,0.0163610753,-0.017436824,13.308074881,0.3182471107,,0.2346231105,,,,,104.76129784,,-0.670969461,0.0018688863,13.025921796,0.9787983545,0.1443264522,-0.204828816,0.4259505517,0.077956402,0.0079726022,-0.016665471,0.0275067193,0.0275067193,,0.9733370048,0.2680153552,,13.782869452,,,,,0.3785437162,0.00636413,265177.49029221,1.52447252,0.00142315,1.47106139,0.0061388,0.00640476,0.00711193,0.01136517,0.75447203,0.35001818,0.15801962,0.01115308,0.78519597,0.01028229,0.38530468,0.01642732,0.03856684,0.01243066,1.61109851,2.72232698,0.01833522,-0.19156028,0.74959999,,,0.8955013844,295,0.4580842257,-0.212614258,-0.305218493,1.6897431373
20220930,20220930,107644.0,1,USA,-0.068151,2022,9,20220831,20220831,158.29534787,36.830001831,158.29534787,,,,-0.017342523,-0.005528504,-0.182828254,,,,,,,,,0.3476084606,-0.025485127,0.0137966275,-0.647777544,-0.288978618,0.3085609644,3.8390243902,-0.00146579,0.0712938449,0.0088570489,,,,,,,0.0034926317,-0.003492632,-0.000990064,0.0035741439,0.500335277,0.0314184318,0.0109884191,,0.0796450072,0.275357203,0.0034378136,-5.4818e-05,0.0034926317,0.0053726562,0.8977299881,0.0018800245,0.3141377937,,0.016339148,0.0375421186,0.5503453698,,0.0268046495,-0.103350956,0.0626151013,0.0,,,,0.2411635909,0.1172535211,0.0136321553,0.0013172971,-0.0160758,-0.001716375,,0.720521928,-0.504800173,0.1328828446,-0.169744255,0.9828119214,-2.637335818,0.4324648839,0.0220483235,0.0423397445,,0.0148080865,1.0751891677,0.0006120567,0.0163610753,-0.017436824,13.308074881,0.3182471107,,0.2346231105,,,,,104.76129784,,-0.670969461,0.0018688863,13.252726806,0.9958410157,0.1468394385,-0.208395259,0.4333671262,0.0793137649,0.0081114197,-0.016955647,0.0279856614,0.0279856614,,0.9947461352,0.2739105135,,13.686225772,,,,,0.379016141,0.00828819,232724.29355586,1.71400995,0.00127121,1.63116694,0.00629064,0.00657026,0.01131517,0.00831432,0.1981857,-0.23146414,0.06754525,0.00736501,-0.39182257,0.00821303,-0.29110167,0.01047387,0.02029785,0.00835752,0.2193075,3.00996233,0.01749411,-0.14433267,0.73660004,,,0.5983591768,296,0.4659949663,-0.203966304,-0.300376446,1.6903611209
