date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,235036.0,01W,JPN,0.050741,2005,2,20050131,20050131,563.59116699,23.630656897,563.59116699,0.0052005671,0.0,0.0050619287,0.0959355112,-0.071846957,-0.016111669,-0.123777764,0.0784631127,0.2147803881,,0.1653544216,0.0049329291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986158692,-0.090946101,-0.233172165,,0.2955549014,0.00293914,1371286.0076199,0.93533582,0.00251806,0.91933101,0.00419154,0.00403782,0.00594592,0.02396242,1.89628747,0.03811565,2.01327941,0.02390057,1.42668643,,,0.03986109,0.07479491,0.02467052,1.5457382,0.01445496,0.02105411,1.25539314,0.84055704,0.30674546,0.5866692401,1.6375189094,253,,,,0.5821176187
20050331,20050331,235036.0,01W,JPN,0.077155,2005,3,20050228,20050228,592.18831591,24.82969878,592.18831591,0.0049494284,0.0,0.0050619287,0.0507409459,0.0217874462,0.0248090589,0.0692789379,0.0142202242,-0.059407618,,0.163276307,-0.005297558,-0.056187439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004680459,-0.453401728,-0.309653107,,0.1467889908,0.00358565,1572306.45200094,0.97305039,0.0028125,0.95201128,0.00410153,0.00403782,0.00607832,0.01714631,1.35326931,0.15609658,-0.30039293,0.01736503,0.66617062,,,0.02783377,0.05817516,0.01901432,1.6025803,0.01263203,0.02085577,1.28171226,0.8832077,0.30592305,0.5865259305,1.1509414115,254,,,,0.61585143
20050428,20050430,235036.0,01W,JPN,-0.017025,2005,4,20050331,20050331,635.43458713,26.642959628,635.43458713,0.005547256,0.0,0.0058942795,0.0771549361,0.1515443157,0.0563234225,0.0223231123,-0.08389545,-0.149241243,0.2170537208,-0.092074708,0.0100869549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217685752,-0.379018447,-0.448637392,,0.1883061049,0.00384541,1719997.62750398,0.91583707,0.00300463,0.90288886,0.00404992,0.00406575,0.00555757,0.0107505,0.68815645,0.11121678,0.00885446,0.01077986,0.89277749,,,0.01971211,0.02224117,0.01230428,-0.08761154,0.01095311,0.02062126,1.26962425,0.94770651,0.30459187,0.5931278566,0.8278972304,255,,,,0.6661925748
20050531,20050531,235036.0,01W,JPN,0.136127,2005,5,20050428,20050430,624.6162954,26.189362491,624.6162954,0.0056433339,0.0,0.0058942795,-0.017025028,0.1318107965,0.1512732789,0.2204068648,0.0868587395,-0.044791857,-0.022803639,-0.101933995,0.0178059519,0.0182594853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8050920983,-0.115766334,-0.10364933,,0.4477095938,0.00528906,1759646.65400521,0.88729728,0.00303983,0.88811582,0.00405429,0.00420309,0.00559947,0.01574693,1.5786044,-0.30731524,1.5227406,0.01420402,0.460607,,,0.02372541,0.05415197,0.02033447,0.41617606,0.01073662,0.02000316,1.38948318,0.96754678,0.33531499,0.6455404097,1.0071216695,256,,,,0.3273009783
20050630,20050630,235036.0,01W,JPN,0.058131,2005,6,20050531,20050531,709.64349461,29.754444218,709.64349461,0.0049671678,0.0,0.0058942795,0.1361270909,0.058816343,0.1367811279,0.140142798,0.1896173922,0.0512025846,0.3022485742,0.0990020173,0.0211809585,-0.004112797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6837334571,-0.122129071,-0.051545519,,0.5417391304,0.0023416,2100500.32239361,0.9570069,0.00347495,0.9142734,0.00363803,0.00411026,0.00388171,0.02253095,2.59003811,-0.25780906,1.37570078,0.02272327,1.85165137,,,0.0362525,0.08416099,0.02352787,2.13245938,0.00977653,0.01921389,1.42159083,1.0,0.3259248,0.6876904184,1.7242418918,257,,,,0.6122482626
20050729,20050731,235036.0,01W,JPN,0.119525,2005,7,20050630,20050630,750.89610281,31.484113325,750.89610281,0.0046942823,0.0,0.0058942795,0.058131454,0.1167844952,0.3852501557,0.2707041888,0.229803518,-0.047791705,0.4290757879,-0.097677653,0.0353454228,0.1115181499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7118137252,0.0451761363,0.7601816313,,0.7393199651,0.00242942,2498487.51240851,0.90220129,0.0038467,0.87617612,0.00338078,0.00390207,0.00487549,0.01890674,-0.28092199,0.3787183,3.4470788,0.01763294,-0.03932501,,,0.02972534,0.04778805,0.01994351,0.0709712,0.00819253,0.01945272,1.40841027,0.98115751,0.32485879,0.7315631912,1.3978946483,258,,,,0.5361404664
20050831,20050831,235036.0,01W,JPN,0.243771,2005,8,20050729,20050731,840.64721715,35.247262774,840.64721715,0.0041931006,0.0,0.0058942795,0.1195253431,0.2021718107,0.3374662528,0.3604651618,0.4421606522,-0.016111669,0.7774561053,0.0521746975,0.0414682088,0.0312597848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5566186976,0.1781094228,0.8573750273,,0.8427360421,0.0032371,2554651.44215573,0.90262108,0.00373767,0.85325902,0.00342398,0.00385807,0.00502918,0.03112505,0.00242596,0.22994379,0.58184819,0.03221806,-0.27188488,,,0.04319883,0.07373933,0.03126964,-0.01603244,0.00845583,0.01997503,0.94051683,1.0,0.32075022,0.7400217169,2.0438443933,259,,,,0.5262798192
20050930,20050930,235036.0,01W,JPN,0.029964,2005,9,20050831,20050831,1045.5722296,43.839506482,1045.5722296,0.0033712815,0.0,0.0058942795,0.2437705238,0.1846049792,0.4250204786,0.5299503051,0.5344746484,0.0248090589,1.0238578028,0.0193931299,0.0618661537,-0.03212587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849155198,0.1427755598,1.1235130556,,0.8708162067,0.00198612,3313481.37413736,0.94947678,0.0042525,0.83155363,0.00303298,0.00359004,0.0078878,0.02521853,0.22912854,0.01828143,2.43974964,0.02620774,0.26556843,,,0.05361347,0.07121044,0.0299989,0.36432175,0.00784604,0.02070208,0.75961729,0.97874664,0.33625367,0.7870106146,2.412710002,260,,,,0.1485387902
20051031,20051031,235036.0,01W,JPN,0.17655,2005,10,20050930,20050930,1075.8488276,45.108965517,1075.8488276,0.0032573678,0.0,0.004816774,0.0299637723,0.3924326224,0.645444316,1.0409953799,0.8722260148,0.0563234225,1.9785926117,-0.011682101,0.0656521421,-0.034559899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5615735682,0.2937856469,1.0660320519,,0.9252823632,0.00256606,3938074.44702187,0.88873515,0.00461875,0.80662447,0.00282443,0.00347066,0.00833953,0.03404204,-0.15869663,-0.05008065,-0.34083174,0.03511781,-0.31110614,,,0.03999222,0.08927446,0.03409116,-0.22412949,0.0073471,0.02184545,0.58017284,0.93808938,0.33721969,0.8083116634,1.7423460457,261,,,,0.0457031428
20051130,20051130,235036.0,01W,JPN,-0.040656,2005,11,20051031,20051031,1265.7902271,53.072965497,1265.7902271,0.0027685751,0.0,0.004816774,0.1765502686,0.2810385806,0.7241009012,0.9181341231,0.951118127,0.1512732789,6.8988441396,-0.004493661,0.0821106812,-0.0356065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2463028888,0.2048355028,0.7114625149,,0.9380298158,0.00203449,4986937.52735829,0.73893536,0.00539011,0.68105716,0.00248745,0.00319893,0.0094652,0.02811484,0.75843746,-0.23931714,1.00253525,0.02377002,0.66931978,,,0.04503039,0.0769613,0.02941024,0.38082727,0.00518905,0.02274828,0.73792867,1.0,0.33996776,0.8380285703,1.8802694509,262,,,,-0.139334855
