date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,238516.0,01W,GBR,-0.031665,2005,2,20050131,20050131,2889.0499826,3.30085,2889.0499826,0.008119871,0.0012016203,0.0085767867,0.0010377026,0.0845428484,0.3427807717,0.3128210927,0.3469043075,0.0859005391,,0.0115755834,0.0281672547,,,0.2507014231,0.1672796918,1.9588175202,0.3719271391,13.628928715,1.151411258,0.7523050802,0.0225816972,-0.006962797,-0.011364632,0.1333588535,0.4171078053,-0.283748952,0.107775546,0.0083502416,0.150405971,0.0830495891,-0.097908165,0.0058777426,0.0433955828,0.0301404372,0.5904057832,0.1905356431,0.241792621,0.05782002,0.1087595016,0.0839435799,0.0008939908,0.0830495891,-0.072206134,-2.705493792,-0.170114299,-6.374017724,0.7161997457,1.6629192268,2.1188799457,3.6084248119,,0.0749578266,-0.067712292,0.2238480017,,0.2061333744,0.2229942762,0.1291894529,2.1277617814,,,,,,,-0.301249659,-0.693404871,0.6189981682,-0.701733492,,,0.3135095844,0.1736789827,0.86657231,0.2913734627,0.2796600525,1.6057969968,0.0988948424,0.1183295088,0.0044182414,2.442172304,,0.4610096085,0.7663625532,0.5741151126,5.0,-4.077926142,3.6759569048,449.75236154,-4.544061462,0.1032949251,0.0395668347,0.7154233804,0.2929454974,0.0789790029,0.0258018851,1.1758840902,0.0176184419,0.065285027,0.0014957615,0.0072301496,0.0066399853,,0.3176752359,0.076149931,0.3103478046,17.902435767,1.2344813301,-0.132314457,0.1596512177,0.4256722983,0.7775702114,0.00321641,8176887.61941535,1.16691526,0.00320436,1.11067387,0.00347508,0.00381924,0.00671223,0.02221792,1.72280555,-0.00019375,1.25438585,0.02178371,1.41585189,0.0232024,1.93453542,0.03057503,0.06895862,0.02294204,1.350775,0.00267193,0.01590414,1.68309357,0.97206761,0.37220228,0.8686517057,1.7297121224,253,-0.51491178,0.618552349,-1.39290238,0.2245158141
20050331,20050331,238516.0,01W,GBR,-0.042342,2005,3,20050228,20050228,2797.5694536,3.19633,2797.5694536,0.0083853908,0.0012016203,0.0085767867,-0.031664571,0.0436247706,0.3100269378,0.3196303389,0.3328732086,-0.00840737,,0.0836492874,0.0176841766,,,0.2507014231,0.1672796918,1.9588175202,0.3719271391,13.628928715,1.151411258,0.7523050802,0.0225816972,-0.006962797,-0.011364632,0.1333588535,0.4171078053,-0.283748952,0.107775546,0.0083502416,0.150405971,0.0830495891,-0.097908165,0.0058777426,0.0433955828,0.0301404372,0.5904057832,0.1905356431,0.241792621,0.05782002,0.1087595016,0.0839435799,0.0008939908,0.0830495891,-0.072206134,-2.705493792,-0.170114299,-6.374017724,0.7161997457,1.6629192268,2.1188799457,3.6084248119,,0.0749578266,-0.067712292,0.2238480017,,0.2061333744,0.2229942762,0.1291894529,2.1277617814,,,,,,,-0.301249659,-0.693404871,0.6189981682,-0.701733492,,,0.3135095844,0.1736789827,0.86657231,0.2913734627,0.2796600525,1.6057969968,0.0988948424,0.1183295088,0.0044182414,2.442172304,,0.4610096085,0.7663625532,0.5741151126,5.0,-4.077926142,3.6759569048,449.75236154,-4.544061462,0.1032949251,0.0395668347,0.7388177269,0.302524816,0.0815616165,0.0266456068,1.2143355032,0.018194565,0.0674198476,0.0015446729,0.0074665756,0.0068571128,,0.3277936069,0.0785754057,0.3078287939,17.855645412,1.1962011321,-0.144136853,-0.032132005,0.4225050031,0.7950732352,0.00390117,8404408.18838299,1.15737229,0.00313227,1.13536037,0.0037736,0.00372192,0.00833937,0.00788064,-0.26493519,0.09078062,0.32849801,0.00763248,-0.2287963,0.00658835,-0.5372206,0.01253022,0.01753163,0.01067385,0.14184676,0.0024053,0.01535928,1.67441876,0.94128751,0.37062213,0.8613855827,0.7227472701,254,-0.520867388,0.6054074635,-1.398996381,0.2387210716
20050429,20050430,238516.0,01W,GBR,-0.079772,2005,4,20050331,20050331,2685.7024849,3.06099,2685.7024849,0.0087346656,0.0036287436,0.0061555101,-0.042342311,-0.030659727,0.1895678929,0.2023279684,0.1910388028,-0.061098868,,-0.064068405,0.0196592761,,,0.2507014231,0.1672796918,1.9588175202,0.3719271391,13.628928715,1.151411258,0.7523050802,0.0225816972,-0.006962797,-0.011364632,0.1333588535,0.4171078053,-0.283748952,0.107775546,0.0083502416,0.150405971,0.0830495891,-0.097908165,0.0058777426,0.0433955828,0.0301404372,0.5904057832,0.1905356431,0.241792621,0.05782002,0.1087595016,0.0839435799,0.0008939908,0.0830495891,-0.072206134,-2.705493792,-0.170114299,-6.374017724,0.7161997457,1.6629192268,2.1188799457,3.6084248119,,0.0749578266,-0.067712292,0.2238480017,,0.2061333744,0.2229942762,0.1291894529,2.1277617814,,,,,,,-0.301249659,-0.693404871,0.6189981682,-0.701733492,,,0.3135095844,0.1736789827,0.86657231,0.2913734627,0.2796600525,1.6057969968,0.0988948424,0.1183295088,0.0044182414,2.442172304,,0.4610096085,0.7663625532,0.5741151126,5.0,-4.077926142,3.6759569048,449.75236154,-4.544061462,0.1032949251,0.0395668347,0.7695915375,0.3151258149,0.0849588844,0.0277554703,1.2649159501,0.0189524191,0.0702280715,0.0016090128,0.0077775792,0.0071427306,,0.3410783956,0.0817599024,0.2905799029,17.794095606,1.2010069432,-0.407593737,-0.314083475,0.4112970432,0.7083307891,0.00366941,9429799.82735456,1.09806452,0.0034533,1.09668634,0.00364497,0.00367542,0.00737729,0.01659256,1.41034191,-0.33340331,0.62884672,0.01664816,0.62489962,0.01697918,0.7697482,0.02246555,0.04344696,0.02056595,-0.18355899,0.00222361,0.01535265,1.92354719,0.90143122,0.37121788,0.9002815936,1.3014892532,255,-0.521030242,0.5907689414,-1.379981056,0.2372242566
20050531,20050531,238516.0,01W,GBR,0.064564,2005,5,20050429,20050430,2471.4575684,2.8168075,2471.4575684,0.0094918535,0.0036287436,0.0061555101,-0.079772394,-0.072666131,0.0067769674,0.2464982413,0.2186867861,0.0697753058,,-0.004127617,0.0127824782,,,0.2507014231,0.1672796918,1.9588175202,0.3719271391,13.628928715,1.151411258,0.7523050802,0.0225816972,-0.006962797,-0.011364632,0.1333588535,0.4171078053,-0.283748952,0.107775546,0.0083502416,0.150405971,0.0830495891,-0.097908165,0.0058777426,0.0433955828,0.0301404372,0.5904057832,0.1905356431,0.241792621,0.05782002,0.1087595016,0.0839435799,0.0008939908,0.0830495891,-0.072206134,-2.705493792,-0.170114299,-6.374017724,0.7161997457,1.6629192268,2.1188799457,3.6084248119,,0.0749578266,-0.067712292,0.2238480017,,0.2061333744,0.2229942762,0.1291894529,2.1277617814,,,,,,,-0.301249659,-0.693404871,0.6189981682,-0.701733492,,,0.3135095844,0.1736789827,0.86657231,0.2913734627,0.2796600525,1.6057969968,0.0988948424,0.1183295088,0.0044182414,2.442172304,,0.4610096085,0.7663625532,0.5741151126,5.0,-4.077926142,3.6759569048,449.75236154,-4.544061462,0.1032949251,0.0395668347,0.8363056405,0.3424433399,0.0923237728,0.0301615276,1.3745685759,0.0205953603,0.0763159799,0.0017484944,0.0084517994,0.0077619173,,0.3697800052,0.0886399653,0.304746984,17.660662662,1.2110540989,-0.470458616,-1.449904192,0.4115994595,0.7149932829,0.00328491,9850553.35974247,1.07552101,0.00358431,1.08583864,0.00358697,0.00374587,0.01064963,0.01464268,0.18084746,-0.58565148,1.24831915,0.01248332,0.38997625,0.0142782,0.37691744,0.01584502,0.0236,0.01835989,-0.63341607,0.0023668,0.01551157,2.32994808,0.8295219,0.37273864,0.9508817172,0.9114169945,256,-0.594292888,0.545653281,-1.426578753,0.1904907327
20050630,20050630,238516.0,01W,GBR,0.101505,2005,6,20050531,20050531,2631.0235621,2.9986705,2631.0235621,0.0089161927,0.0036287436,0.0061555101,0.0645635174,-0.118736958,-0.109414217,0.1179222635,0.1261174049,0.2155005,,0.0628088538,0.012941993,,,0.2507014231,0.1672796918,1.9588175202,0.3719271391,13.628928715,1.151411258,0.7523050802,0.0225816972,-0.006962797,-0.011364632,0.1333588535,0.4171078053,-0.283748952,0.107775546,0.0083502416,0.150405971,0.0830495891,-0.097908165,0.0058777426,0.0433955828,0.0301404372,0.5904057832,0.1905356431,0.241792621,0.05782002,0.1087595016,0.0839435799,0.0008939908,0.0830495891,-0.072206134,-2.705493792,-0.170114299,-6.374017724,0.7161997457,1.6629192268,2.1188799457,3.6084248119,,0.0749578266,-0.067712292,0.2238480017,,0.2061333744,0.2229942762,0.1291894529,2.1277617814,,,,,,,-0.301249659,-0.693404871,0.6189981682,-0.701733492,,,0.3135095844,0.1736789827,0.86657231,0.2913734627,0.2796600525,1.6057969968,0.0988948424,0.1183295088,0.0044182414,2.442172304,,0.4610096085,0.7663625532,0.5741151126,5.0,-4.077926142,3.6759569048,449.75236154,-4.544061462,0.1032949251,0.0395668347,0.7855854787,0.3216748783,0.086724532,0.028332295,1.2912039099,0.0193462955,0.0716875777,0.0016424519,0.0079392157,0.0072911735,,0.3479715174,0.0834122527,0.3056455136,17.762106587,1.2019391872,-0.524517765,-1.47307035,0.4141585651,0.6961977183,0.0032614,9290889.71863797,1.01810613,0.00339744,1.00794109,0.00370257,0.00370584,0.01081535,0.01196087,-0.1153263,-0.08277719,0.56944705,0.01098044,0.05416189,0.01053126,0.39266642,0.01843144,0.02598809,0.01283439,-0.24282722,0.00237043,0.01538917,2.50297615,0.88307875,0.37233601,1.0316175655,1.0809345091,257,-0.624828934,0.5476958593,-1.424637488,0.1712413564
20050729,20050731,238516.0,01W,GBR,-0.012633,2005,7,20050630,20050630,2898.0849076,3.30304975,2898.0849076,0.0080945569,0.0036287436,0.0061555101,0.1015047335,-0.020359263,-0.09060326,0.1160055902,0.1279765888,0.1897418798,,-0.076277378,0.0291040032,,,0.2507014231,0.1672796918,1.9588175202,0.3719271391,13.628928715,1.151411258,0.7523050802,0.0225816972,-0.006962797,-0.011364632,0.1333588535,0.4171078053,-0.283748952,0.107775546,0.0083502416,0.150405971,0.0830495891,-0.097908165,0.0058777426,0.0433955828,0.0301404372,0.5904057832,0.1905356431,0.241792621,0.05782002,0.1087595016,0.0839435799,0.0008939908,0.0830495891,-0.072206134,-2.705493792,-0.170114299,-6.374017724,0.7161997457,1.6629192268,2.1188799457,3.6084248119,,0.0749578266,-0.067712292,0.2238480017,,0.2061333744,0.2229942762,0.1291894529,2.1277617814,,,,,,,-0.301249659,-0.693404871,0.6189981682,-0.701733492,,,0.3135095844,0.1736789827,0.86657231,0.2913734627,0.2796600525,1.6057969968,0.0988948424,0.1183295088,0.0044182414,2.442172304,,0.4610096085,0.7663625532,0.5741151126,5.0,-4.077926142,3.6759569048,449.75236154,-4.544061462,0.1032949251,0.0395668347,0.7131930121,0.2920322251,0.0787327819,0.0257214464,1.1722182126,0.0175635155,0.0650814976,0.0014910983,0.0072076093,0.0066192848,,0.3167097024,0.075918483,0.2925731928,17.906896662,1.2098282006,-0.256500367,-0.43669906,0.4112709201,0.717597181,0.00218982,10739178.0581352,1.02802269,0.00392588,1.01524323,0.00332151,0.00348921,0.00599489,0.00981871,0.32889732,0.08856781,2.43331824,0.00948513,0.11727766,0.01028622,0.33195757,0.02296406,0.03583834,0.01326104,0.72934502,0.00183876,0.01471302,2.49093024,0.97271542,0.37332489,1.0274789009,1.3847961324,258,-0.615489645,0.5298855169,-1.417490976,0.175970849
20050831,20050831,238516.0,01W,GBR,0.052181,2005,8,20050729,20050731,2842.0071951,3.239136,2842.0071951,0.0099094612,0.0036287436,0.0065620606,-0.012633136,0.1726217535,0.0006664193,0.0863917917,0.3450699625,0.3427807717,,0.0260660603,0.0255858945,0.0347925858,0.006568019,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0817222833,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,,,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.4333249538,,0.4997279781,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.8301731924,0.3411682402,0.1133484379,0.0455047891,1.5657765508,0.0325535692,0.0951136788,0.0358073305,0.0158539419,0.0140256126,,0.3633501065,0.0984668576,0.344575752,17.677972507,1.205164896,-0.078323235,-0.163479519,0.4605249786,0.7956034257,0.00347183,10494503.395584,0.893891,0.00383327,0.88550245,0.00335765,0.00351169,0.00612969,0.00990498,0.10660429,0.25540295,1.12073857,0.00846066,0.67168438,0.00901149,0.471408,0.01590686,0.02377957,0.01181032,0.4698246,0.00169327,0.01445375,2.14795521,0.95389345,0.37309457,0.9575759594,0.9799927972,259,0.1123998836,0.8398415671,-0.933543477,0.5033830965
20050930,20050930,238516.0,01W,GBR,0.031389,2005,9,20050831,20050831,3001.438188,3.4081575,3001.438188,0.0093830885,0.0073649779,0.0028462473,0.0521810446,0.0875892745,0.0203332802,0.0311272224,0.2943391875,0.3100269378,-0.175515863,0.066391842,0.0242940038,-0.060719175,0.0124878888,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0817222833,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,,,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.4333249538,,0.4997279781,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.786075887,0.3230459975,0.1073275729,0.0430876566,1.4826053195,0.0308243822,0.0900614114,0.0339053096,0.0150118091,0.0132805973,,0.3448468643,0.093452531,0.338599028,17.765902294,1.1903037954,-0.154036585,0.0533077092,0.4507927347,0.7660846722,0.00416546,10204792.4365028,0.92612056,0.00370615,0.92073887,0.00340512,0.00370307,0.00528039,0.00767953,0.86590133,-0.09037687,0.886452,0.00733724,1.29328071,0.00681094,1.39437288,0.01616011,0.02152935,0.01095819,-0.33829839,0.00176161,0.01371046,1.92760549,0.98976714,0.3796406,0.9163299562,1.0496096494,260,0.1017472336,0.8424087762,-0.978338785,0.5386417419
20051031,20051031,238516.0,01W,GBR,-0.013235,2005,10,20050930,20050930,3106.4711747,3.515136,3106.4711747,0.0090658366,0.0097083071,0.0005227519,0.0313889543,0.0388886984,0.1210428833,0.0406598098,0.277090751,0.1895678929,-0.031102102,0.1315304936,0.0151902275,0.1246694176,-0.000753229,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0817222833,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,,,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.4333249538,,0.4997279781,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.7594978525,0.31212348,0.1036987173,0.0416308186,1.4324769081,0.0297821782,0.0870163424,0.0327589362,0.0145042444,0.0128315667,,0.3336532369,0.0904190894,0.3236526799,17.81889875,1.1692961239,-0.108597948,0.1963601395,0.4453146969,0.7611298301,0.00388309,10257690.2641216,0.86183737,0.00365724,0.86925475,0.00345024,0.00367654,0.00665347,0.01096034,-0.76332258,-0.09995944,-0.0949046,0.0112167,-0.52111182,0.01025142,-0.61146768,0.01370518,0.01832784,0.01164925,-0.89412767,0.00159941,0.01372472,1.91691506,0.9738074,0.37232296,0.8753565923,0.900035399,261,0.144402982,0.8365654784,-0.979428921,0.5972945237
20051130,20051130,238516.0,01W,GBR,0.15293,2005,11,20051031,20051031,3065.3559903,3.468612,3065.3559903,0.0091874354,0.0097083071,0.0005227519,-0.013235334,0.0852079073,0.2564622486,0.0722123954,0.1640669886,0.0067769674,0.2212179734,0.0402860415,0.0103246479,0.0475672767,0.0115694527,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0864155814,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.0227636792,0.0093549689,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.6444879782,,0.4997279781,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.8549846723,0.3233082091,0.1651156899,0.0912316923,1.4516905174,0.0301816423,0.0881834803,0.0331983272,0.0146987877,0.0130036747,,0.3786692214,0.0915827729,0.3271614613,17.798585854,1.1558255844,-0.189862231,0.4840608183,0.4411291743,0.6997044904,0.00262643,11125324.6830413,0.93563477,0.00388955,0.9363446,0.00331426,0.00356582,0.0074908,0.01420186,0.26009995,0.19891369,1.5437577,0.01334777,0.55975157,0.01447346,0.20825775,0.02582277,0.04018596,0.01930652,0.42759902,0.0014103,0.01375498,1.83935424,0.96091873,0.37060973,0.8619213968,1.6562298945,262,0.0324036263,0.8614686706,-1.007598476,0.4606470839
