date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,282908.0,01W,GBR,0.162315,2007,4,20070330,20070331,57.194503841,1.51993,57.194503841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00582912,,,,,,,0.02116501,0.04132263,2.28571697,-0.30201261,2.64481369,0.04115779,1.65398392,0.04381262,1.86997715,0.04980516,0.15459522,0.04469681,2.3543132,,,,,,,,3,,,,
20070531,20070531,282908.0,01W,GBR,-0.255438,2007,5,20070430,20070430,66.478013252,1.766637,66.478013252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051353,,,,,,,0.02479235,0.05652247,0.02022445,-0.26234808,-5.07806618,0.05487534,0.09969947,0.06075433,-0.01095341,0.08044661,0.1145469,0.05706749,-0.12196008,,,,,,,,4,,,,
20070629,20070630,282908.0,01W,GBR,-0.000995,2007,6,20070531,20070531,49.496973228,1.31537,49.496973228,,,,-0.25543844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684702,,,,,,,0.03605438,,,,,,,,,,,,,,,,,,,,5,,,,
20070731,20070731,282908.0,01W,GBR,0.090178,2007,7,20070629,20070630,49.447715955,1.314061,49.447715955,,,,-0.000995157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00705791,88185.19450772,1.56977058,0.00146628,1.5093393,0.0064253,,0.03303409,0.02369216,-0.50651935,0.0116278,1.38774078,0.02438028,-0.86357663,0.02442152,-0.58845108,0.02417429,0.0467945,0.02373509,-0.51913346,,,,,,,,6,,,,
20070831,20070831,282908.0,01W,GBR,-0.135387,2007,8,20070731,20070731,53.906797302,1.43256,53.906797302,,,,0.090177701,-0.256179396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00387099,115227.70060084,2.63894853,0.0020048,2.82353511,0.00567158,,0.0211625,0.04886933,2.93304218,-0.32238531,2.7256288,0.05020003,3.11769115,0.05139848,3.02608289,0.05947735,0.20299256,0.05106307,2.94251403,6.59463739,,,,,,,7,,,,
20070928,20070930,282908.0,01W,GBR,-0.045953,2007,9,20070831,20070831,46.608517763,1.23861,46.608517763,,,,-0.135386999,0.0890928028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799291,101947.51671315,2.77523065,0.00178136,2.95315503,0.00587024,,0.03667593,0.0122408,-1.03148631,-0.25515184,0.71454902,0.01203241,-0.82701699,0.01256757,-1.03259422,0.00413796,0.0111929,0.01339526,-1.75418267,5.85718044,,,,,,,8,,,,
20071031,20071031,282908.0,01W,GBR,-0.367185,2007,10,20070928,20070930,44.466710726,1.181692,44.466710726,,,,-0.045953125,-0.057418187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95557.52910522,3.03394578,0.00169376,3.18975103,0.005948,,0.05276039,,,,,,,,,,,,,6.42979172,,,,,,,9,,,,
20071130,20071130,282908.0,01W,GBR,0.127923,2007,11,20071031,20071031,28.139185631,0.747792,28.139185631,,,,-0.367185358,-0.175118669,-0.331106503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796789,71906.07727573,3.82460036,0.00134638,3.86194283,0.00645647,0.00644318,0.10134248,0.03463282,-0.90657924,-0.13319933,0.80473245,0.03627327,-0.76135409,0.03700901,-0.94780756,0.01189715,0.03910193,0.03465462,-0.87094002,2.29004762,0.03886519,,0.4232856,,,0.3028807228,10,,,,
20071231,20071231,282908.0,01W,GBR,-0.162051,2007,12,20071130,20071130,31.738842351,0.843452,31.738842351,,,,0.1279232728,-0.396265168,-0.431496841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64535.84788435,4.38839257,0.00126776,4.24485095,0.00655951,0.00661392,0.08702954,,,,,,,,,,,,,2.70309183,0.03853473,0.68816139,0.47743368,,,,11,,,,
20080131,20080131,282908.0,01W,GBR,-0.212535,2008,1,20071231,20071231,26.595521427,0.7067695,26.595521427,,,,-0.162051308,-0.286233638,-0.358133298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61617.15410557,4.77468762,0.00121902,4.58415329,0.00664305,0.00674205,,,,,,,,,,,,,,3.1678494,0.03799897,0.68095507,0.40006493,,,,12,,,,
