date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102276.0,01W,SWE,0.070424,2005,2,20050131,20050131,24093.446044,32.989536384,24093.446044,0.0238164043,0.0,0.0315815742,-0.057567053,0.2056203273,0.36018841,0.4294961453,0.478286555,0.0907246354,-0.158544348,0.0940490874,0.0235087691,-0.010883304,0.0034086172,0.2260283427,0.2707687414,0.262047379,0.4445448636,-1.0,1.1013947557,-0.324373103,0.0603267629,0.0,0.0367089207,0.0700941263,0.0114506296,0.0586434967,0.0384410179,0.0106461069,0.027794911,0.0,0.0367089207,0.0298693435,0.1716784337,0.191199,1.095354732,0.394686686,0.4921439071,0.3037736836,1.3360470506,0.0,0.0,0.0,0.0070181704,0.0283123757,0.0437270911,0.1764017919,0.3285310696,1.4707530947,2.0625851653,6.987730328,,0.4420716401,0.1484289016,0.1011408391,,0.1059759378,0.1843859384,0.0258302203,-0.107213256,,0.0825085808,0.068440263,,,,-0.078667386,-0.011712106,0.1241549332,-0.070919251,,,-0.503377349,0.4925015394,1.3429359467,0.6232720638,0.4838970636,1.5046743607,0.2408653156,0.4017048564,-0.080313952,1.213453771,,0.8565623076,0.5404297872,0.9998527002,5.0,-7.93252154,18.134443356,8210.4428107,-40.90132611,0.3305396919,0.0324388161,0.1397517609,0.1151685909,0.0,-0.07241732,0.2647701498,0.0350513333,0.0340589468,0.0270008172,0.0272522072,0.0272522072,,0.0408488895,0.0612366464,0.1434304389,18.128468244,0.7295768022,0.2241315341,0.6731412671,0.5066883336,0.858717277,0.00337894,72205879.6951339,0.62299029,0.00332536,0.59439966,0.00336666,0.00359068,0.00320482,0.00719362,-0.08643867,-0.15370709,0.95610975,0.00680745,-0.1272885,0.00362809,1.13872681,0.00672247,0.01307864,0.00921353,-0.77622734,0.0001572,0.01023555,1.02734582,0.94243295,0.56425956,0.7222481313,0.4826818206,253,1.6360623801,1.381857035,0.9849763309,1.6727580898
20050331,20050331,102276.0,01W,SWE,-0.023043,2005,3,20050228,20050228,25790.208834,35.312799635,25790.208834,0.0222495001,0.0,0.0315815742,0.0704242468,0.0273327418,0.2673181333,0.33345662,0.2734217968,-0.006603218,-0.143995911,0.0069609812,0.0292781569,-0.066514299,0.0088885758,0.2260283427,0.2707687414,0.262047379,0.4445448636,-1.0,1.1013947557,-0.324373103,0.0603267629,0.0,0.0367089207,0.0700941263,0.0114506296,0.0586434967,0.0384410179,0.0106461069,0.027794911,0.0,0.0367089207,0.0298693435,0.1716784337,0.191199,1.095354732,0.394686686,0.4921439071,0.3037736836,1.3360470506,0.0,0.0,0.0,0.0070181704,0.0283123757,0.0437270911,0.1764017919,0.3285310696,1.4707530947,2.0625851653,6.987730328,,0.4420716401,0.1484289016,0.1011408391,,0.1059759378,0.1843859384,0.0258302203,-0.107213256,,0.0825085808,0.068440263,,,,-0.078667386,-0.011712106,0.1241549332,-0.070919251,,,-0.503377349,0.4925015394,1.3429359467,0.6232720638,0.4838970636,1.5046743607,0.2408653156,0.4017048564,-0.080313952,1.213453771,,0.8565623076,0.5404297872,0.9998527002,5.0,-7.93252154,18.134443356,8210.4428107,-40.90132611,0.3305396919,0.0324388161,0.1305987675,0.1076256637,0.0,-0.067674373,0.2474291201,0.0327556583,0.0318282678,0.025232408,0.0254673333,0.0254673333,,0.0379793084,0.0569348522,0.1294940896,18.207380467,0.774735475,-0.034630608,0.3695100439,0.5065247635,0.832668831,0.00454987,74560416.6620659,0.61016382,0.00331559,0.60784251,0.00360766,0.00370604,0.00359369,0.00897741,-0.10429018,-0.008428,0.43802364,0.00746546,0.47478179,0.00740767,0.6593127,0.01434374,0.01833095,0.00897776,-0.09309495,0.00015481,0.01016159,1.02710177,1.0,0.57554825,0.7360862419,1.0542131505,254,1.6523729265,1.381857035,1.0149092594,1.6727583259
20050429,20050430,102276.0,01W,SWE,0.030965,2005,4,20050331,20050331,25195.933496,34.499098354,25195.933496,0.0227742803,0.0,0.0315815742,-0.023042673,0.0088030775,0.2820410673,0.3672562054,0.3536786362,-0.00212995,0.024708134,-0.061301362,0.0327562195,0.0623852894,0.0009382091,0.2270034419,0.2509487245,0.3913235021,0.1441700177,-1.0,1.148340101,0.2421551789,0.0230332186,0.0,0.2168792591,0.0324541527,0.0248694641,0.0075846886,0.0348264078,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.159811019,0.1986646801,1.0968809662,0.4690460869,0.5127494505,0.3135554502,1.4903251044,0.0,0.0,0.0,-0.04598735,-0.177805575,0.1708919087,0.6607367879,0.3122419335,1.4859407053,2.1035880247,7.5017114436,,0.5351135729,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,,0.1477185009,0.1217339337,,,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.5190945259,1.3458767209,0.6359635076,0.575521163,1.5127976027,0.304625755,0.4230587365,0.0637604395,1.212331365,,0.8738517632,0.571004501,1.0112037268,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1647638226,0.1359065907,0.0,-0.088167358,0.3145340454,0.0426142522,0.0501913039,0.0408657019,0.0290839284,0.0290839284,,0.0459824567,0.076444702,0.1698418869,17.895090466,0.7594669189,0.1401504396,0.6902505912,0.5730177144,0.8171811983,0.00439371,74328466.3919164,0.61237395,0.00318098,0.62240209,0.00387974,0.00379198,0.00269659,0.00898691,0.03280902,0.32507217,0.66671494,0.00938406,-0.00353398,0.00945008,0.05713715,0.01398681,0.02129247,0.01144883,0.30969308,0.00014584,0.01006378,1.03796462,0.97695733,0.5944156,0.7727829203,1.054920649,255,1.7026990055,1.5080540245,1.2162135753,1.6602750548
20050531,20050531,102276.0,01W,SWE,0.030774,2005,5,20050429,20050430,25167.542288,34.460224182,25167.542288,0.0329164927,0.0,0.0316231853,0.0309654908,0.0457588113,0.1882082263,0.3405439684,0.4088507308,0.1248314484,-0.000913301,0.0103097805,0.0346340113,-0.031105861,0.0088902957,0.2270034419,0.2509487245,0.3913235021,0.1441700177,-1.0,1.148340101,0.2421551789,0.0230332186,0.0,0.2168792591,0.0324541527,0.0248694641,0.0075846886,0.0348264078,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.159811019,0.1986646801,1.0968809662,0.4690460869,0.5127494505,0.3135554502,1.4903251044,0.0,0.0,0.0,-0.04598735,-0.177805575,0.1708919087,0.6607367879,0.3122419335,1.4859407053,2.1035880247,7.5017114436,,0.5351135729,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,,0.1477185009,0.1217339337,,,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.5190945259,1.3458767209,0.6359635076,0.575521163,1.5127976027,0.304625755,0.4230587365,0.0637604395,1.212331365,,0.8738517632,0.571004501,1.0112037268,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1647638226,0.1359065907,0.0,-0.088167358,0.3145340454,0.0426142522,0.0501913039,0.0408657019,0.0290839284,0.0290839284,,0.0459824567,0.076444702,0.1790145507,17.895090466,0.7549265758,0.3837227745,0.4395507571,0.5705275322,0.8289661681,0.00223627,86903821.5022381,0.76279585,0.00354255,0.73483941,0.00361969,0.00360174,0.00529396,0.01353205,1.37835141,0.08169195,0.87560273,0.01266067,0.70560236,0.01117821,0.15482383,0.0251483,0.05222885,0.01816372,0.89510049,0.00013841,0.01034912,1.01704151,0.92121891,0.61855501,0.824626959,1.8815509163,256,1.6784857937,1.5963919172,0.8356716505,1.6602748205
20050630,20050630,102276.0,01W,SWE,-0.009561,2005,6,20050531,20050531,25942.035788,35.520686078,25942.035788,0.0319337784,0.0,0.0316231853,0.0307735054,0.0072092905,0.1076098024,0.3663479515,0.4376545819,0.1735939703,0.0654324708,0.0439625671,0.0334350057,-0.007212342,0.0081480034,0.2270034419,0.2509487245,0.3913235021,0.1441700177,-1.0,1.148340101,0.2421551789,0.0230332186,0.0,0.2168792591,0.0324541527,0.0248694641,0.0075846886,0.0348264078,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.159811019,0.1986646801,1.0968809662,0.4690460869,0.5127494505,0.3135554502,1.4903251044,0.0,0.0,0.0,-0.04598735,-0.177805575,0.1708919087,0.6607367879,0.3122419335,1.4859407053,2.1035880247,7.5017114436,,0.5351135729,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,,0.1477185009,0.1217339337,,,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.5190945259,1.3458767209,0.6359635076,0.575521163,1.5127976027,0.304625755,0.4230587365,0.0637604395,1.212331365,,0.8738517632,0.571004501,1.0112037268,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1592640566,0.1313700703,0.0,-0.085224358,0.3040349952,0.0411918015,0.0485159335,0.0395016172,0.0281131158,0.0281131158,,0.0443045805,0.0736552741,0.1817730203,17.943098573,0.7510572516,0.4125412815,0.3293674335,0.5723039048,0.8487546119,0.00363832,86517809.1797213,0.76862867,0.00344398,0.75404619,0.00366491,0.00362271,0.00433563,0.00641805,0.23247452,-0.35923403,0.81877084,0.00659214,0.46118414,0.0066113,0.40442324,0.0113939,0.01680629,0.0083996,-0.36579149,0.00013197,0.00990097,1.02769769,0.94956805,0.62071375,0.8766893071,0.9208714607,257,1.6922787984,1.5943866361,0.8389074385,1.6592251185
20050729,20050731,102276.0,01W,SWE,0.016695,2005,7,20050630,20050630,25694.010596,35.181081853,25694.010596,0.0322420363,0.0,0.0316231853,-0.009560745,0.0626919129,0.0473440471,0.331020999,0.4194917516,0.2433197589,0.3353120631,-0.003575414,0.0328908848,-0.025606582,0.0146155483,0.2136616778,0.2509487245,0.3913235021,0.1468307044,-1.0,1.148340101,0.2421551789,0.0234104601,0.0,0.2168792591,0.0339999737,0.0296836357,0.004316338,0.029301334,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.146363513,0.2055636873,1.0347295378,0.4706946498,0.4810424653,0.2951381731,1.4903251044,0.0,0.0,0.0,-0.064102438,-0.257039366,0.1708919087,0.6607367879,0.3122419335,1.37214198,1.9504168544,7.5017114436,,0.5411609186,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,0.1697418565,0.0637515803,0.0525859366,0.0076055549,0.0067700109,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.4934653856,1.2558115869,0.5818223064,0.5712640584,1.5127109572,0.3134900679,0.4065922115,0.0637604395,1.1834515347,,0.8738517632,0.571004501,1.0045366944,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1672044979,0.1412854629,0.0,-0.086548466,0.2974123574,0.0416987334,0.0524169494,0.0401153429,0.0285499015,0.0285499015,,0.0450581486,0.0749080626,0.1843906163,17.92149888,0.7423731474,0.4423670345,0.0426213833,0.5881064913,0.8263235139,0.00351079,88152716.0414839,0.7386925,0.00347263,0.72828668,0.00366687,0.00361012,0.00297003,0.01444611,0.16153226,0.11170553,0.53478192,0.01383035,0.2057964,0.01014529,-0.47209028,0.01866238,0.02368161,0.01607832,-0.5495129,0.00013155,0.01050169,0.92426427,0.94048947,0.62649258,0.9201639791,1.479970431,258,1.7065296301,1.6195827633,0.83138623,1.658957878
20050831,20050831,102276.0,01W,SWE,-0.032406,2005,8,20050729,20050731,26122.961047,35.768414876,26122.961047,0.0317126079,0.0,0.0316231853,0.0166945697,0.0209185427,0.1006943898,0.250626927,0.4109651378,0.36018841,0.3725801521,0.0114953287,0.033363543,-0.031105981,0.0157303748,0.2136616778,0.2509487245,0.3913235021,0.1468307044,-1.0,1.148340101,0.2421551789,0.0234104601,0.0,0.2168792591,0.0339999737,0.0296836357,0.004316338,0.029301334,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.146363513,0.2055636873,1.0347295378,0.4706946498,0.4810424653,0.2951381731,1.4903251044,0.0,0.0,0.0,-0.064102438,-0.257039366,0.1708919087,0.6607367879,0.3122419335,1.37214198,1.9504168544,7.5017114436,,0.5411609186,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,0.1697418565,0.0637515803,0.0525859366,0.0076055549,0.0067700109,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.4934653856,1.2558115869,0.5818223064,0.5712640584,1.5127109572,0.3134900679,0.4065922115,0.0637604395,1.1834515347,,0.8738517632,0.571004501,1.0045366944,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1654822906,0.1398302218,0.0,-0.085657016,0.2943490085,0.0412692362,0.0518770545,0.0397021547,0.0282558373,0.0282558373,,0.0445505719,0.0740642288,0.1849299871,17.936040783,0.7342564786,0.3420305444,0.1985430743,0.5992741416,0.8301947654,0.00395611,85338406.5745694,0.77219275,0.00332135,0.76299179,0.00374394,0.00368696,0.00310348,0.00843588,-0.00884154,0.13987847,1.0411718,0.00755865,0.03681,0.00664929,0.06070104,0.01629958,0.02865269,0.01226258,0.19349698,0.00014418,0.01024333,0.87032742,0.95619053,0.62941789,0.916808883,1.3090184092,259,1.6919439068,1.6199985321,0.74387189,1.6592251185
20050930,20050930,102276.0,01W,SWE,0.032869,2005,9,20050831,20050831,25276.428247,34.609314407,25276.428247,0.0327746948,0.0,0.0316231853,-0.032405699,0.0069742121,0.0454453105,0.1496572606,0.4182177149,0.2673181333,0.609805818,0.0581315161,0.0251328872,0.0185026237,0.0146081583,0.2136616778,0.2509487245,0.3913235021,0.1468307044,-1.0,1.148340101,0.2421551789,0.0234104601,0.0,0.2168792591,0.0339999737,0.0296836357,0.004316338,0.029301334,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.146363513,0.2055636873,1.0347295378,0.4706946498,0.4810424653,0.2951381731,1.4903251044,0.0,0.0,0.0,-0.064102438,-0.257039366,0.1708919087,0.6607367879,0.3122419335,1.37214198,1.9504168544,7.5017114436,,0.5411609186,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,0.1697418565,0.0637515803,0.0525859366,0.0076055549,0.0067700109,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.4934653856,1.2558115869,0.5818223064,0.5712640584,1.5127109572,0.3134900679,0.4065922115,0.0637604395,1.1834515347,,0.8738517632,0.571004501,1.0045366944,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1708236429,0.1443435898,0.0,-0.088421809,0.3038498543,0.0426013034,0.0535515154,0.0409836404,0.0291678647,0.0291678647,,0.0461280345,0.0766867214,0.1829891333,17.890939693,0.7262936345,0.3350582811,-0.318723555,0.6033922946,0.8096107698,0.00395869,86339613.6235366,0.75023347,0.0033488,0.74469204,0.00367334,0.00377774,0.00355917,0.00900416,0.50683573,0.00140477,1.00907838,0.00851851,0.41306857,0.0094341,0.2561656,0.01234276,0.01540226,0.01103809,-0.17215832,0.00014435,0.01028572,0.76178007,0.92520451,0.62898072,0.9269760878,0.9855989646,260,1.6919439068,1.6199985321,0.7730433367,1.634251014
20051031,20051031,102276.0,01W,SWE,-0.091996,2005,10,20050930,20050930,26107.232206,35.746878431,26107.232206,0.0317317138,0.0,0.0316231853,0.0328687246,-0.016252128,0.0354259051,0.020471827,0.2968703401,0.2820410673,0.4911372764,0.0541076783,0.0232020732,0.0003810299,0.0143417389,0.118617291,0.2509487245,0.3913235021,0.0195599772,-1.0,1.148340101,0.2421551789,0.0036789297,0.0,0.2168792591,0.0102618713,0.0333288007,-0.023066929,0.028849587,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.0727104068,0.2129357873,1.3535370169,0.6438012512,0.6680992683,0.4107577062,1.4903251044,0.0,0.0,0.0,-0.099650176,-0.297946033,0.1708919087,0.6607367879,0.3122419335,1.7646546692,2.4380713195,7.5017114436,,0.4809486357,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,0.1802629557,0.0870601252,0.0735645885,0.0089382412,0.0073257179,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.6086968015,1.5140899111,0.7336091094,0.7201672116,1.5145399867,0.4341073097,0.5441510751,0.0637604395,1.2281325912,,0.8738517632,0.571004501,0.8953528965,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1321153037,0.1075741371,0.0,-0.085224358,0.3050285721,0.0441869058,0.0573522191,0.0395016172,0.0281131158,0.0281131158,,0.0443045805,0.0736552741,0.1330437049,17.943098573,0.7986305249,0.1773152223,-0.405752705,0.6574971675,0.8217969751,0.00357851,90317975.456186,0.73890091,0.00350141,0.73700878,0.003562,0.00384326,0.00279915,0.00899598,0.55740256,-0.14149328,1.07019474,0.00831574,0.19702883,0.00907391,0.48597482,0.01571398,0.02214425,0.0118956,-0.34155089,0.00014382,0.01013926,0.82726119,0.9556148,0.64137885,0.9492081708,1.2602123258,261,1.6924441556,1.6366829186,0.7850060126,1.6380192498
20051130,20051130,102276.0,01W,SWE,-0.03504,2005,11,20051031,20051031,23705.473788,32.458312048,23705.473788,0.0349466637,0.0,0.0316231853,-0.091995904,-0.000602108,0.0373373731,0.1183962081,0.2707400218,0.1882082263,0.6873725696,0.1059866701,0.0052036574,0.0559876147,0.0120727059,0.118617291,0.2509487245,0.3913235021,0.0195599772,-1.0,1.148340101,0.2421551789,0.0036789297,0.0,0.2168792591,0.0102618713,0.0333288007,-0.023066929,0.028849587,0.0063246035,0.0285018043,0.0,0.2168792591,0.0306730912,0.0727104068,0.2129357873,1.3535370169,0.6438012512,0.6680992683,0.4107577062,1.4903251044,0.0,0.0,0.0,-0.099650176,-0.297946033,0.1708919087,0.6607367879,0.3122419335,1.7646546692,2.4380713195,7.5017114436,,0.4809486357,0.1210435733,0.1095325237,,0.044278251,0.1213660482,0.0235257983,0.7559161792,0.1802629557,0.0870601252,0.0735645885,0.0089382412,0.0073257179,,0.0478737191,-0.062993001,0.0078912854,0.03206762,,,-0.15109243,0.6086968015,1.5140899111,0.7336091094,0.7201672116,1.5145399867,0.4341073097,0.5441510751,0.0637604395,1.2281325912,,0.8738517632,0.571004501,0.8953528965,7.0,-8.31683226,20.728669908,10622.061636,-38.68120552,0.6513891207,0.0343547359,0.1452460296,0.1182657562,0.0,-0.093694669,0.3353448675,0.0485785707,0.0630523632,0.0434276189,0.0309072328,0.0309072328,,0.0491631643,0.0817325501,0.126198066,17.804925393,0.8040108053,0.0235436244,-0.841431055,0.6353620818,0.8045871476,0.00323051,82345495.991506,0.55294483,0.00323807,0.55947809,0.00379971,0.00383173,0.00335486,0.01030554,-0.47085197,0.50809193,0.66309248,0.00897706,0.05968573,0.00928466,0.0230243,0.01444632,0.02462694,0.0139547,0.26172129,0.00014662,0.01008447,0.66546642,0.86770216,0.64634001,0.9523523223,1.1334006189,262,1.7069522804,1.6492828213,0.7602392509,1.6141651979
