date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,103051.0,01W,SWE,0.058956,2005,2,20050131,20050131,103.53455663,18.74893391,103.53455663,0.0179948972,0.0328835561,-0.012245509,-0.060649025,,0.1782725319,0.1826465919,0.1009233263,-0.003883955,0.1886926961,-0.04485899,,0.0453363865,,0.2431272889,0.260952132,-0.087448862,,0.3428201487,0.4991072804,-0.323315792,0.0,0.0006287814,-0.000128143,0.134907528,0.1268850037,0.0080225243,0.0282989241,-0.028827143,0.0571260674,0.0356207369,-0.035120099,0.0278096447,0.0790342491,0.0258353289,,0.118315228,0.2828275278,0.080386101,0.0987179979,0.0160696334,0.0,0.0160696334,-0.014799878,-0.551305041,-0.049919977,-1.859551456,0.5765390862,1.6740166844,1.9701945491,3.821046681,,0.1081542969,0.2648334776,-0.003073377,,0.0809879922,0.0490981298,0.0411342395,-0.016501858,,0.0096287349,0.0029351365,,,,,-0.371839455,,,,,-0.412170913,0.1286827563,,0.370514568,0.1470808886,1.5488145049,0.041645049,0.1035153499,0.0755600039,3.1580570547,,0.7795960387,1.2700607784,0.8164420539,,-2.570347305,2.8225621075,39.013173679,-0.825644296,0.0314653552,0.1002329573,1.6304658646,0.5162876529,0.1458237293,-0.03051816,2.6744252715,0.0403904977,0.0626579827,0.0143219013,0.0200463697,0.0200463697,,0.509135957,0.1255501465,0.594752816,16.802433817,0.269124695,-0.206931689,-0.198079237,0.3749197969,0.4517605879,0.00738908,111296.24800471,1.20037014,0.00104122,1.20551579,0.00662982,0.0067354,0.00553372,0.01426799,-0.03894216,0.22891783,0.1698397,0.01489014,0.02656686,0.01402465,-0.48886766,0.01362942,0.0316474,0.01431763,0.13054722,0.34570736,0.01468179,0.50415137,0.84087085,0.35370755,0.516555153,0.8538580479,253,-0.317195768,-0.523717506,-0.45075188,0.3744980798
20050331,20050331,103051.0,01W,SWE,0.022547,2005,3,20050228,20050228,109.63851706,19.854291911,109.63851706,0.0169930582,0.0328835561,-0.012245509,0.0589557788,-0.099181678,0.0430353034,0.1009609297,0.0827232726,-0.02176358,0.1454320464,0.0058859137,,-0.035289613,,0.2431272889,0.260952132,-0.087448862,,0.3428201487,0.4991072804,-0.323315792,0.0,0.0006287814,-0.000128143,0.134907528,0.1268850037,0.0080225243,0.0282989241,-0.028827143,0.0571260674,0.0356207369,-0.035120099,0.0278096447,0.0790342491,0.0258353289,,0.118315228,0.2828275278,0.080386101,0.0987179979,0.0160696334,0.0,0.0160696334,-0.014799878,-0.551305041,-0.049919977,-1.859551456,0.5765390862,1.6740166844,1.9701945491,3.821046681,,0.1081542969,0.2648334776,-0.003073377,,0.0809879922,0.0490981298,0.0411342395,-0.016501858,,0.0096287349,0.0029351365,,,,,-0.371839455,,,,,-0.412170913,0.1286827563,,0.370514568,0.1470808886,1.5488145049,0.041645049,0.1035153499,0.0755600039,3.1580570547,,0.7795960387,1.2700607784,0.8164420539,,-2.570347305,2.8225621075,39.013173679,-0.825644296,0.0314653552,0.1002329573,1.5396921167,0.4875441102,0.1377052113,-0.028819107,2.5255306453,0.0381418172,0.0591695932,0.0135245508,0.0189303181,0.0189303181,,0.4799494451,0.1198540351,0.6089401959,16.943337862,0.321521356,-0.110260758,-0.899734912,0.3791912684,0.4567967626,0.00428963,142612.48488652,1.6484712,0.00132245,1.70218231,0.00623247,0.00640938,0.00177157,0.01036512,-0.00677107,0.26729673,-0.46709304,0.00957673,0.44428591,0.00974508,0.14049391,0.01620212,0.0191497,0.01041448,0.09313736,0.27534553,0.0145766,0.47116766,0.89044504,0.34770114,0.512987399,1.0281443632,254,-0.260018075,-0.498478109,-0.444547031,0.4119479459
20050429,20050430,103051.0,01W,SWE,-0.04172,2005,4,20050331,20050331,112.11049201,20.301938538,112.11049201,0.0166183706,0.0328835561,-0.012245509,0.0225465924,-0.005268857,0.0397376401,0.0993927105,0.1398470251,0.0319763326,0.1091065398,-0.031084574,,,,0.2431272889,0.260952132,-0.087448862,,0.3428201487,0.4991072804,-0.323315792,0.0,0.0006287814,-0.000128143,0.134907528,0.1268850037,0.0080225243,0.0282989241,-0.028827143,0.0571260674,0.0356207369,-0.035120099,0.0278096447,0.0790342491,0.0258353289,,0.118315228,0.2828275278,0.080386101,0.0987179979,0.0160696334,0.0,0.0160696334,-0.014799878,-0.551305041,-0.049919977,-1.859551456,0.5765390862,1.6740166844,1.9701945491,3.821046681,,0.1081542969,0.2648334776,-0.003073377,,0.0809879922,0.0490981298,0.0411342395,-0.016501858,,0.0096287349,0.0029351365,,,,,-0.371839455,,,,,-0.412170913,0.1286827563,,0.370514568,0.1470808886,1.5488145049,0.041645049,0.1035153499,0.0755600039,3.1580570547,,0.7795960387,1.2700607784,0.8164420539,,-2.570347305,2.8225621075,39.013173679,-0.825644296,0.0314653552,0.1002329573,1.5057427487,0.4767940296,0.1346688868,-0.028183661,2.4698440776,0.037300811,0.0578649361,0.0132263419,0.0185129149,0.0185129149,,0.4690599158,0.1176916196,0.6071251992,16.996035953,0.3250172639,-0.214691418,-1.08284841,0.3767907913,0.4442671075,0.00429354,174849.86497011,1.66621459,0.00159213,1.70165915,0.00585909,0.00608911,0.00386375,0.01077361,0.13942103,-0.37675044,1.15739878,0.00993438,-0.51636586,0.00996655,-0.60175228,0.01640638,0.01908744,0.01465814,-0.57696635,0.25017935,0.01451045,0.43649842,0.91052155,0.36751611,0.5605136984,1.0530888968,255,-0.310344154,-0.498478109,-0.444547031,0.3495315905
20050531,20050531,103051.0,01W,SWE,-0.016589,2005,5,20050429,20050430,106.1388279,19.089981624,106.1388279,0.0366710132,0.0399474408,-0.000124026,-0.041720225,0.0828316231,,0.1984904409,0.2029395551,0.1314540815,0.2940956322,0.0090460064,,0.0637191983,,0.252640218,0.16166696,0.3423876354,0.0599782564,0.5175309306,0.7210171214,0.3202357452,0.0,-0.000633997,1.8522e-05,0.1541690455,0.122362458,0.0318065875,-0.021096967,0.0196823339,-0.040779301,0.006337913,-0.006953388,-0.010090246,0.0465237389,0.0046845249,,0.0717559597,0.153732778,0.0740812856,0.021345769,-0.005564168,0.0,-0.005564168,-0.016264674,-0.701167781,-0.023218061,-1.000927331,0.4525416348,1.5929471126,1.8333156073,4.5566560997,,0.1351106268,0.1406015977,0.0182996569,,-0.011239582,-0.097149424,-0.02282628,0.224997364,,-0.025476394,-0.00806711,,,,-0.926731714,-0.304684405,,,,,-0.108391286,0.0695106163,,0.180560403,0.089884401,1.0852380477,0.0394612245,0.0554912858,-0.002183824,3.1936336973,,0.7520107382,1.2726342079,0.8456498221,,-2.230471897,2.6690575574,40.04241806,-1.252810908,0.0294294564,0.100250304,1.8384440743,0.5756590294,0.3673460272,0.118952696,3.0305618054,0.042645561,0.0725472543,0.0092535632,0.0219945931,0.0219945931,,0.5943813386,0.0911724203,0.672728357,16.426430486,0.320876475,-0.120075272,-0.756204187,0.4780043797,0.3476823956,0.00591256,186599.40997225,1.55871298,0.00169391,1.59760223,0.00572656,0.00603407,0.00472876,0.01151106,0.03026723,-0.00333058,0.2617025,0.00961573,-0.58639108,0.00945407,-0.72344896,0.01423643,0.02444004,0.01364401,-0.03184199,0.20731264,0.01439075,0.48884558,0.8561665,0.36357591,0.562881949,0.9159504282,256,-0.778531709,-0.750872088,-0.292842202,-0.474364234
20050630,20050630,103051.0,01W,SWE,0.042624,2005,6,20050531,20050531,104.37804886,18.773290361,104.37804886,0.0194401474,0.0068389943,0.0121214833,-0.016589396,-0.020114282,-0.065260784,0.0823114694,0.1424183225,,0.2591053856,0.0604663172,,-0.074476092,,0.252640218,0.16166696,0.3423876354,0.0599782564,0.5175309306,0.7210171214,0.3202357452,0.0,-0.000633997,1.8522e-05,0.1541690455,0.122362458,0.0318065875,-0.021096967,0.0196823339,-0.040779301,0.006337913,-0.006953388,-0.010090246,0.0465237389,0.0046845249,,0.0717559597,0.153732778,0.0740812856,0.021345769,-0.005564168,0.0,-0.005564168,-0.016264674,-0.701167781,-0.023218061,-1.000927331,0.4525416348,1.5929471126,1.8333156073,4.5566560997,,0.1351106268,0.1406015977,0.0182996569,,-0.011239582,-0.097149424,-0.02282628,0.224997364,,-0.025476394,-0.00806711,,,,-0.926731714,-0.304684405,,,,,-0.108391286,0.0695106163,,0.180560403,0.089884401,1.0852380477,0.0394612245,0.0554912858,-0.002183824,3.1936336973,,0.7520107382,1.2726342079,0.8456498221,,-2.230471897,2.6690575574,40.04241806,-1.252810908,0.0294294564,0.100250304,1.8694572407,0.5853699635,0.3735428779,0.1209593384,3.0816850997,0.0433649594,0.0737710718,0.0094096638,0.0223656254,0.0223656254,,0.603326146,0.0925444683,0.6660030783,16.377393225,0.3228931112,-0.126344824,-0.777476563,0.5318536458,0.3404552055,0.00718277,180229.75048481,1.61126398,0.00164162,1.64633424,0.00575861,0.00622014,0.00329355,0.01437215,-0.5115312,0.23284491,0.29562348,0.01440449,-0.30080901,0.01487145,-0.68628551,0.01648543,0.0233973,0.01458448,-0.34276637,0.21414757,0.0140406,0.25915389,0.84196321,0.36338824,0.6156750397,1.1129520034,257,-0.824443517,-0.761975943,-0.31820627,-0.493967783
20050729,20050731,103051.0,01W,SWE,0.029145,2005,7,20050630,20050630,108.82701179,19.573474631,108.82701179,0.0186454136,0.0068389943,0.0121214833,0.0426235494,-0.057617508,-0.041447222,0.0019223885,0.0594078043,0.1524917292,0.5951248447,-0.06200314,,-0.00249058,,0.252640218,0.16166696,0.3423876354,0.0599782564,0.5175309306,0.7210171214,0.3202357452,0.0,-0.000633997,1.8522e-05,0.1541690455,0.122362458,0.0318065875,-0.021096967,0.0196823339,-0.040779301,0.006337913,-0.006953388,-0.010090246,0.0465237389,0.0046845249,,0.0717559597,0.153732778,0.0740812856,0.021345769,-0.005564168,0.0,-0.005564168,-0.016264674,-0.701167781,-0.023218061,-1.000927331,0.4525416348,1.5929471126,1.8333156073,4.5566560997,,0.1351106268,0.1406015977,0.0182996569,,-0.011239582,-0.097149424,-0.02282628,0.224997364,,-0.025476394,-0.00806711,,,,-0.926731714,-0.304684405,,,,,-0.108391286,0.0695106163,,0.180560403,0.089884401,1.0852380477,0.0394612245,0.0554912858,-0.002183824,3.1936336973,,0.7520107382,1.2726342079,0.8456498221,,-2.230471897,2.6690575574,40.04241806,-1.252810908,0.0294294564,0.100250304,1.7930318586,0.5614394225,0.3582720514,0.1160143932,2.9557025652,0.0415921542,0.0707552327,0.0090249868,0.021451295,0.021451295,,0.5812255272,0.0891544445,0.6473915815,16.498235172,0.3139114167,-0.446807413,-0.81500443,0.5319006382,0.3139979939,0.00381189,202456.22516939,1.55561053,0.00187908,1.57132739,0.00538998,0.0060919,0.00337562,0.00934,0.86419063,0.01438734,1.47948654,0.00903031,1.11379555,0.00901175,0.93788671,0.02022846,0.02679033,0.01264555,0.7135652,0.19784882,0.01371622,0.4398625,0.87785067,0.36144331,0.6206401847,1.3780743354,258,-0.816800507,-0.758376056,-0.291714467,-0.451287392
20050831,20050831,103051.0,01W,SWE,0.19875,2005,8,20050729,20050731,111.99878223,20.14394484,111.99878223,0.0181173814,0.0068389943,0.0121214833,0.029145066,0.0253270546,0.0639364051,,0.1775769972,0.1782725319,0.4254071315,0.0611447649,,0.0113061524,,-0.014693617,0.16166696,0.3423876354,,0.5175309306,0.7210171214,0.3202357452,0.0,-0.000633997,1.8522e-05,0.1051841756,-0.060072047,0.1652562229,-0.121159917,-0.007640865,-0.113519052,0.0069329107,-0.006932911,-0.010090246,0.0484672244,0.018381688,,0.1185030754,0.153732778,0.0849956566,0.0967020287,-0.005564168,0.0,0.0069329107,-0.036153603,-1.239944699,-0.043086513,-1.477719784,0.3424605874,1.7461275038,1.8149440826,5.2607806627,,0.0898434229,0.1406015977,0.0182996569,,0.050976965,-0.097149424,-0.02282628,0.224997364,0.200266899,0.0390365245,0.0122232316,0.0143065079,0.0039645711,,,-0.304684405,,,,,-0.108391286,0.0811394611,,0.180560403,0.1167618366,1.1324936428,0.0653110343,0.0823494727,-0.002183824,2.9150597999,,0.7520107382,1.2726342079,0.6591809427,,-2.230471897,2.6690575574,40.04241806,-1.252810908,0.0294294564,0.100250304,1.5139153866,0.5193428233,0.1396914306,0.0036760903,2.7681594288,0.0441418843,0.0988753797,0.008769402,0.0208438011,0.0208438011,,0.5242607272,0.1242135137,0.5259414225,16.578524264,0.319277136,-0.258693224,-0.134663576,0.6751131937,0.4491499797,0.00637701,208153.28054302,1.50572155,0.00192745,1.52439689,0.00527102,0.00600943,0.00431426,0.00925013,0.27610857,-0.24229999,0.25177006,0.00881513,0.36453589,0.00878716,0.25853622,0.01532519,0.02453719,0.01029747,0.41791192,0.14683325,0.01322244,0.469222,0.90343569,0.3595736,0.5952411857,1.0840299051,259,-0.35005736,-0.083241031,-0.291714467,-0.113992565
20050930,20050930,103051.0,01W,SWE,0.065425,2005,9,20050831,20050831,134.25859355,24.147563474,134.25859355,0.0151135551,0.0068389943,0.0121214833,0.1987504764,0.0730108816,0.0339854824,-0.013653571,0.1420661878,0.0430353034,0.7364129652,0.0623143949,,-0.009874335,,-0.014693617,0.16166696,0.3423876354,,0.5175309306,0.7210171214,0.3202357452,0.0,-0.000633997,1.8522e-05,0.1051841756,-0.060072047,0.1652562229,-0.121159917,-0.007640865,-0.113519052,0.0069329107,-0.006932911,-0.010090246,0.0484672244,0.018381688,,0.1185030754,0.153732778,0.0849956566,0.0967020287,-0.005564168,0.0,0.0069329107,-0.036153603,-1.239944699,-0.043086513,-1.477719784,0.3424605874,1.7461275038,1.8149440826,5.2607806627,,0.0898434229,0.1406015977,0.0182996569,,0.050976965,-0.097149424,-0.02282628,0.224997364,0.200266899,0.0390365245,0.0122232316,0.0143065079,0.0039645711,,,-0.304684405,,,,,-0.108391286,0.0811394611,,0.180560403,0.1167618366,1.1324936428,0.0653110343,0.0823494727,-0.002183824,2.9150597999,,0.7520107382,1.2726342079,0.6591809427,,-2.230471897,2.6690575574,40.04241806,-1.252810908,0.0294294564,0.100250304,1.2629111866,0.4332368024,0.1165308656,0.0030666017,2.309204028,0.0368232465,0.0824820358,0.0073154524,0.0173879398,0.0173879398,,0.4376050659,0.1036821185,0.512354209,17.035266201,0.3182830774,-0.682180596,-0.377366488,0.6759196179,0.4164286452,0.00174641,340114.58185585,2.29932955,0.00277601,2.06587445,0.00417971,0.00514865,0.0045477,0.02701141,2.20061853,-0.29836371,-0.10083557,0.02716322,2.34101933,0.02773367,1.99011448,0.04489859,0.1051762,0.02702925,2.13492766,0.14677693,0.01469065,0.42752784,0.95247376,0.34562048,0.6211907718,2.9430625718,260,-0.35005736,-0.083241031,-0.30630019,-0.145126538
20051031,20051031,103051.0,01W,SWE,0.022477,2005,10,20050930,20050930,143.04241744,25.727409793,143.04241744,0.0141854751,0.0068389943,0.0121214833,0.0654246678,0.2336881381,0.2121605009,0.2329598915,0.2887450206,0.0397376401,0.9558219991,,,-0.023651894,,-0.014693617,0.16166696,0.3423876354,,0.5175309306,0.7210171214,0.3202357452,0.0,-0.000633997,1.8522e-05,0.1051841756,-0.060072047,0.1652562229,-0.121159917,-0.007640865,-0.113519052,0.0069329107,-0.006932911,-0.010090246,0.0484672244,0.018381688,,0.1185030754,0.153732778,0.0849956566,0.0967020287,-0.005564168,0.0,0.0069329107,-0.036153603,-1.239944699,-0.043086513,-1.477719784,0.3424605874,1.7461275038,1.8149440826,5.2607806627,,0.0898434229,0.1406015977,0.0182996569,,0.050976965,-0.097149424,-0.02282628,0.224997364,0.200266899,0.0390365245,0.0122232316,0.0143065079,0.0039645711,,,-0.304684405,,,,,-0.108391286,0.0811394611,,0.180560403,0.1167618366,1.1324936428,0.0653110343,0.0823494727,-0.002183824,2.9150597999,,0.7520107382,1.2726342079,0.6591809427,,-2.230471897,2.6690575574,40.04241806,-1.252810908,0.0294294564,0.100250304,1.185359439,0.4066329751,0.1093750399,0.0028782905,2.1674024432,0.0345620367,0.0774170509,0.0068662315,0.0163201963,0.0163201963,,0.4108101197,0.0973335705,0.4984290518,17.176383901,0.3077785091,-0.140709117,0.2133147159,0.6726214678,0.4928539728,0.00457385,347472.96791035,2.2182257,0.00272392,2.04701863,0.00423756,0.00507718,0.00340279,0.01330358,0.69551624,0.48050066,1.65879235,0.01105843,0.52354619,0.01037147,0.36191663,0.02325364,0.05282756,0.01599204,1.26462365,0.12673785,0.01505515,0.49454304,0.96705527,0.33770299,0.6278868578,1.4823445624,261,-0.338488831,-0.061529433,-0.266469931,-0.06066738
20051130,20051130,103051.0,01W,SWE,0.011821,2005,11,20051031,20051031,146.25751427,26.305672627,146.25751427,0.0138736438,0.0068389943,0.0121214833,0.0224765275,0.2771783282,0.3476917002,0.3984398991,,,,0.0649505273,0.0254494096,-0.013221781,,-0.061867121,0.16166696,0.3423876354,,-0.33979275,0.7210171214,0.3202357452,0.0,-0.000633997,1.8522e-05,0.0708156743,-0.033924189,0.1047398634,-0.086533679,-0.008251912,-0.078281767,-0.038309552,0.0383095522,-0.010090246,0.0156296228,0.0242056851,,0.1386985524,0.153732778,0.08499237,0.159406265,-0.005564168,0.0,-0.038309552,-0.042454966,-1.466731871,-0.004145414,-0.143215541,0.2844161352,1.9002957914,1.9328078637,6.5854886676,,0.0927484623,0.1406015977,0.0182996569,,0.0248212104,-0.097149424,-0.02282628,0.224997364,0.0737191695,0.0525662459,0.0180326475,-0.016024542,-0.001875862,,,-0.304684405,,,,,-0.108391286,0.0902892726,,0.180560403,0.1301176723,1.6056417956,0.0714002474,0.0962435861,-0.002183824,2.9363117871,,0.7520107382,1.2726342079,0.633216916,,-2.230471897,2.6690575574,40.04241806,-1.252810908,0.0294294564,0.100250304,1.0807772841,0.3680730666,0.0574676817,-0.042772749,2.157814406,0.0312834023,0.0771677654,0.006715295,0.0159614386,0.0159614386,,0.3423032541,0.1086658174,0.474077219,17.22379891,0.3032227042,-0.151019421,0.4122758755,0.6888435274,0.5401042309,0.00287201,433064.58254037,2.02462422,0.00324986,1.91588335,0.0037893,0.00471102,0.00190181,0.01184571,1.71931177,-0.35025545,0.75721833,0.01241308,1.61390757,0.01014969,0.30015506,0.02031388,0.03242631,0.01333224,1.12075449,0.10435332,0.01504255,0.64993739,0.97232205,0.33115016,0.605254264,1.2850743597,262,-0.200817915,-0.104229769,-0.329915147,0.1269568133
