date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,204355.0,01W,JPN,0.066649,2005,2,20050131,20050131,34.926697398,2.8221479811,34.926697398,0.0251026264,0.0,0.0291000179,0.0706563539,0.1011378437,0.1532352532,0.1269630165,0.3730818982,0.1794380929,-0.133348621,0.0434275281,,-0.043221724,,-0.1060416,0.0297302828,-0.538793451,-0.18589783,-0.249303875,0.0120692124,-0.853874882,-0.073289132,0.0174607955,,-0.079048956,-0.081413515,0.0023645581,-0.038114372,-0.002140409,-0.035973963,-0.042680895,0.0426808948,0.0125921325,0.0075950946,0.0397746167,0.1551301337,0.1498135059,0.3580396169,0.0340370129,0.0913178097,-0.052300781,0.0,-0.042680895,-0.033609405,-8.166666667,0.00907149,-5.140657912,0.4369825603,1.0278813856,1.1247924482,2.2958815795,0.0005726954,0.0474991608,0.1342373599,-0.096588392,,-0.03004541,-0.058707034,0.0113417208,-0.881313389,,,,,,0.0018852082,0.2072891016,-0.100159599,0.028606117,-0.051521201,,,-0.825320147,0.0897073013,0.1577473871,0.4281213716,0.1523410606,2.9508196721,0.0691367692,0.0882189297,0.00892211,4.6519617412,,0.8764611866,5.7453497995,0.5782483934,6.0,-1.919704277,1.5798733654,30.219599286,1.4415877971,-0.502279395,0.0401693664,12.385334531,2.6623895938,3.9322605625,3.3439675662,14.926242767,0.1009237918,0.9251347586,0.8666761688,0.025368822,0.025368822,0.00854819,1.3936358915,0.2612410695,0.6683644336,5.5171700047,0.6978530944,0.0791735285,0.1287224016,0.7951708802,0.3984645112,0.0074359,22623.0751687,1.96476422,0.00072449,1.87027802,0.00743359,0.00776073,0.00447777,0.01357172,0.76822258,0.350763,1.79394031,0.01291779,1.06256775,,,0.02209563,0.03453809,0.01436339,0.7056747,1.8948098,0.02706232,0.92021116,0.98817856,0.19163001,0.4330976293,0.769036471,253,0.1122516528,-0.67574177,1.4970568632,-0.798906249
20050331,20050331,204355.0,01W,JPN,0.172339,2005,3,20050228,20050228,37.254528731,3.0102414737,37.254528731,0.0235341008,0.0,0.0291000179,0.0666490538,0.1019767104,0.238489149,0.3150618779,0.4089132396,0.1410803894,-0.016776234,0.2020276885,,0.0257876789,,-0.1060416,0.0297302828,-0.538793451,-0.18589783,-0.249303875,0.0120692124,-0.853874882,-0.073289132,0.0174607955,,-0.079048956,-0.081413515,0.0023645581,-0.038114372,-0.002140409,-0.035973963,-0.042680895,0.0426808948,0.0125921325,0.0075950946,0.0397746167,0.1551301337,0.1498135059,0.3580396169,0.0340370129,0.0913178097,-0.052300781,0.0,-0.042680895,-0.033609405,-8.166666667,0.00907149,-5.140657912,0.4369825603,1.0278813856,1.1247924482,2.2958815795,0.0005726954,0.0474991608,0.1342373599,-0.096588392,,-0.03004541,-0.058707034,0.0113417208,-0.881313389,,,,,,0.0018852082,0.2072891016,-0.100159599,0.028606117,-0.051521201,,,-0.825320147,0.0897073013,0.1577473871,0.4281213716,0.1523410606,2.9508196721,0.0691367692,0.0882189297,0.00892211,4.6519617412,,0.8764611866,5.7453497995,0.5782483934,6.0,-1.919704277,1.5798733654,30.219599286,1.4415877971,-0.502279395,0.0401693664,11.611442851,2.4960314589,3.68655515,3.135021359,13.993583657,0.0946176172,0.8673281576,0.8125223247,0.0237836633,0.0237836633,0.0080140605,1.3725765881,0.2574166054,0.666672911,6.3804663341,0.6995381329,-0.10791642,0.4149899661,0.7949578412,0.3836605745,,23602.22629606,1.87491655,0.00074447,1.81361767,0.00754604,0.00785264,0.00372818,,,,,,,,,,,,,1.45849505,0.0229934,0.82669789,0.99809224,0.18856779,0.3703940094,,254,0.1443702635,-0.669957603,1.4971632676,-0.745135131
20050428,20050430,204355.0,01W,JPN,-0.045028,2005,4,20050331,20050331,42.807224444,3.4589105482,42.807224444,0.0202698139,0.0,0.0200675626,0.1723390396,0.1420145869,,0.3295140848,0.2502340738,-0.053593809,0.0346824039,-0.028573345,,0.0083863479,,-0.1060416,0.0297302828,-0.538793451,-0.18589783,-0.249303875,0.0120692124,-0.853874882,-0.073289132,0.0174607955,,-0.079048956,-0.081413515,0.0023645581,-0.038114372,-0.002140409,-0.035973963,-0.042680895,0.0426808948,0.0125921325,0.0075950946,0.0397746167,0.1551301337,0.1498135059,0.3580396169,0.0340370129,0.0913178097,-0.052300781,0.0,-0.042680895,-0.033609405,-8.166666667,0.00907149,-5.140657912,0.4369825603,1.0278813856,1.1247924482,2.2958815795,0.0005726954,0.0474991608,0.1342373599,-0.096588392,,-0.03004541,-0.058707034,0.0113417208,-0.881313389,,,,,,0.0018852082,0.2072891016,-0.100159599,0.028606117,-0.051521201,,,-0.825320147,0.0897073013,0.1577473871,0.4281213716,0.1523410606,2.9508196721,0.0691367692,0.0882189297,0.00892211,4.6519617412,,0.8764611866,5.7453497995,0.5782483934,6.0,-1.919704277,1.5798733654,30.219599286,1.4415877971,-0.502279395,0.0401693664,10.105276316,2.1722612691,3.2083573869,2.7283652423,12.178420143,0.0823443889,0.7548235651,0.7071268152,0.0206985896,0.0206985896,0.0069745247,1.3248231174,0.248730781,0.6599489765,8.0606343428,0.664713886,-0.255950559,0.1985717472,0.7711366773,0.3985913624,0.00780728,26077.00754396,1.6577759,0.00076892,1.71147036,0.00759417,0.00793669,0.00463085,0.01749143,-0.36158805,-0.07082375,0.53998262,0.01832474,-0.30991857,,,0.03202848,0.03764346,0.01821733,-0.31951031,1.28097497,0.02180268,0.83773637,0.95764235,0.19044193,0.3594977684,1.3857129407,255,0.1459395055,-0.67910224,1.4971632676,-0.729022114
20050531,20050531,204355.0,01W,JPN,-0.27881,2005,5,20050428,20050430,40.879702136,3.3031628367,40.879702136,0.0212255576,0.0,0.0200675626,-0.045027967,0.2504743273,0.4742344897,0.5439839751,0.5088099615,,0.4389425152,-0.082484152,,0.0596068653,,-0.1060416,0.0297302828,-0.538793451,-0.18589783,-0.249303875,0.0120692124,-0.853874882,-0.073289132,0.0174607955,,-0.079048956,-0.081413515,0.0023645581,-0.038114372,-0.002140409,-0.035973963,-0.042680895,0.0426808948,0.0125921325,0.0075950946,0.0397746167,0.1551301337,0.1498135059,0.3580396169,0.0340370129,0.0913178097,-0.052300781,0.0,-0.042680895,-0.033609405,-8.166666667,0.00907149,-5.140657912,0.4369825603,1.0278813856,1.1247924482,2.2958815795,0.0005726954,0.0474991608,0.1342373599,-0.096588392,,-0.03004541,-0.058707034,0.0113417208,-0.881313389,,,,,,0.0018852082,0.2072891016,-0.100159599,0.028606117,-0.051521201,,,-0.825320147,0.0897073013,0.1577473871,0.4281213716,0.1523410606,2.9508196721,0.0691367692,0.0882189297,0.00892211,4.6519617412,,0.8764611866,5.7453497995,0.5782483934,6.0,-1.919704277,1.5798733654,30.219599286,1.4415877971,-0.502279395,0.0401693664,10.581751058,2.2746857448,3.3596349186,2.8570106236,12.752645865,0.0862270162,0.7904143151,0.7404686118,0.0216745505,0.0216745505,0.0073033812,1.3410187812,0.2516787065,0.6612769218,7.5291143551,0.5465730758,0.2509263047,0.5419407573,0.7681918536,0.4554358318,0.00819853,25911.0104607,1.60949014,0.00074322,1.70976187,0.00766822,0.00798106,0.03549951,0.01779261,0.83164124,0.08340243,-0.63529081,0.01828909,0.78351956,,,0.02084695,0.04230529,0.01846826,0.80094614,1.25274343,0.02149933,0.75951691,0.91452167,0.17968893,0.3338207832,0.9136159735,256,0.1496202146,-0.686118185,1.5041804948,-0.725450644
20050629,20050630,204355.0,01W,JPN,0.100079,2005,6,20050531,20050531,29.482049595,2.3822093969,29.482049595,0.0294312805,0.0,0.0200675626,-0.278809579,0.1195509955,0.3159453353,0.4789641225,0.5704048257,0.1154610264,0.0641589582,0.0550542666,,-0.003649725,,-0.1060416,0.0297302828,-0.538793451,-0.18589783,-0.249303875,0.0120692124,-0.853874882,-0.073289132,0.0174607955,,-0.079048956,-0.081413515,0.0023645581,-0.038114372,-0.002140409,-0.035973963,-0.042680895,0.0426808948,0.0125921325,0.0075950946,0.0397746167,0.1551301337,0.1498135059,0.3580396169,0.0340370129,0.0913178097,-0.052300781,0.0,-0.042680895,-0.033609405,-8.166666667,0.00907149,-5.140657912,0.4369825603,1.0278813856,1.1247924482,2.2958815795,0.0005726954,0.0474991608,0.1342373599,-0.096588392,,-0.03004541,-0.058707034,0.0113417208,-0.881313389,,,,,,0.0018852082,0.2072891016,-0.100159599,0.028606117,-0.051521201,,,-0.825320147,0.0897073013,0.1577473871,0.4281213716,0.1523410606,2.9508196721,0.0691367692,0.0882189297,0.00892211,4.6519617412,,0.8764611866,5.7453497995,0.5782483934,6.0,-1.919704277,1.5798733654,30.219599286,1.4415877971,-0.502279395,0.0401693664,14.672617313,3.1540709339,4.65845749,3.9615204809,17.682772113,0.1195620653,1.0959855984,1.0267310688,0.0300538525,0.0300538525,0.0101268416,1.4455095231,0.2706459628,0.6650295035,2.9656464729,0.6677184551,0.3637918081,0.3414861012,0.7675670289,0.4524258765,0.00600266,24499.22494331,1.15573702,0.00068924,1.28319417,0.0077678,0.0078217,0.01006016,0.03526167,-1.43678622,-0.15350887,1.49618444,0.03087271,-0.91214002,,,0.01072063,0.02136099,0.03779825,-2.13224891,1.19735068,0.02299401,0.41862217,0.65954426,0.18164314,0.4346876311,0.4573691136,257,0.1304835223,-0.690439506,1.5030225811,-0.744545613
20050729,20050731,204355.0,01W,JPN,0.052163,2005,7,20050629,20050630,32.432590235,2.6206190644,32.432590235,0.0267537827,0.0,0.0200675626,0.1000792238,-0.311283318,-0.077926626,,0.0734622411,0.1310947174,0.1317984513,0.0094931622,,,,-0.1060416,0.0297302828,-0.538793451,-0.18589783,-0.249303875,0.0120692124,-0.853874882,-0.073289132,0.0174607955,,-0.079048956,-0.081413515,0.0023645581,-0.038114372,-0.002140409,-0.035973963,-0.042680895,0.0426808948,0.0125921325,0.0075950946,0.0397746167,0.1551301337,0.1498135059,0.3580396169,0.0340370129,0.0913178097,-0.052300781,0.0,-0.042680895,-0.033609405,-8.166666667,0.00907149,-5.140657912,0.4369825603,1.0278813856,1.1247924482,2.2958815795,0.0005726954,0.0474991608,0.1342373599,-0.096588392,,-0.03004541,-0.058707034,0.0113417208,-0.881313389,,,,,,0.0018852082,0.2072891016,-0.100159599,0.028606117,-0.051521201,,,-0.825320147,0.0897073013,0.1577473871,0.4281213716,0.1523410606,2.9508196721,0.0691367692,0.0882189297,0.00892211,4.6519617412,,0.8764611866,5.7453497995,0.5782483934,6.0,-1.919704277,1.5798733654,30.219599286,1.4415877971,-0.502279395,0.0401693664,13.337782403,2.8671307171,4.2346563675,3.6011228966,16.074089693,0.1086849589,0.9962787903,0.9333246611,0.0273197165,0.0273197165,0.0092055566,1.4169285448,0.2654668599,0.6627263913,4.4546895903,0.6931306857,-0.022301126,-0.158929755,0.7658549382,0.3399320275,0.00757557,22920.80836411,1.19626693,0.00063753,1.33073995,0.00785394,0.00780274,0.00425797,0.02197447,0.07465923,-0.07822484,1.47482463,0.02296075,0.12508222,,,0.03140695,0.05540953,0.02197561,0.05580006,1.27063404,0.02344805,0.37563505,0.72555094,0.18763245,0.4665832173,1.3205560102,258,0.1156002372,-0.693384978,1.4983273868,-0.747227193
20050831,20050831,204355.0,01W,JPN,0.070838,2005,8,20050729,20050731,34.124360322,2.7573175182,34.124360322,0.0254274208,0.0,0.0200675626,0.0521626572,-0.206633401,-0.052586988,0.1169433136,0.1697885169,0.1532352532,0.2178201911,-0.003044433,,0.1346413352,,-0.130811588,-0.165622399,0.6894996906,-0.183958123,-0.172431915,-0.206225223,-0.799479007,-0.060919429,-0.002999384,,-0.072152331,-0.083732758,0.0115804265,-0.058421203,-0.010587335,-0.047833868,-0.05381782,0.0508184358,-0.005929761,-0.002416744,0.0367504836,0.1558429604,0.1210015188,0.2989155199,0.0308028798,0.0757139694,-0.044299719,0.0,-0.044299719,-0.037533944,-4.825443787,0.0132844919,1.7078825774,0.4064306934,0.9879642841,0.9958504776,2.0602169582,0.0006017623,0.0477746583,-0.110107703,-0.064392119,,-0.031511071,-0.098798334,-0.025135923,-0.220791678,,,,,,0.0020843621,0.1063652329,-0.15649519,0.0301021818,-0.131387564,,,-0.459951796,0.0725490489,0.1354568953,0.2960818661,0.1051731181,2.4437869822,0.0453122843,0.0834675749,-0.023824485,3.9600838422,,0.9216404934,3.1178588584,0.5569694698,6.0,-1.930563447,1.6331932706,24.684469394,1.4896262968,-0.405274544,0.0422602389,11.904272169,3.0060656904,3.697518329,3.1287957943,12.746945828,0.0925954801,0.5394097644,0.4383217994,0.0252035035,0.0252035035,0.0076706315,1.4985449651,0.2387984649,0.6638988861,3.7056549309,0.7021706684,-0.017549238,-0.054222809,0.7523241086,0.3476708281,,21894.86956102,1.28981265,0.00060686,1.43989556,0.00789704,0.00784887,0.01319546,,,,,,,,,,,,,1.31033349,0.02270343,0.20738604,0.76339761,0.18251101,0.4483753607,,259,-0.297668685,-0.990536522,1.1727904795,-0.773188669
20050930,20050930,204355.0,01W,JPN,-0.040298,2005,9,20050831,20050831,36.541660467,2.9526402723,36.541660467,0.0237453487,0.0,0.0200675626,0.0708379622,0.1574622793,-0.065454013,0.098486301,0.2345663491,0.238489149,0.2222799837,,,,,-0.130811588,-0.165622399,0.6894996906,-0.183958123,-0.172431915,-0.206225223,-0.799479007,-0.060919429,-0.002999384,,-0.072152331,-0.083732758,0.0115804265,-0.058421203,-0.010587335,-0.047833868,-0.05381782,0.0508184358,-0.005929761,-0.002416744,0.0367504836,0.1558429604,0.1210015188,0.2989155199,0.0308028798,0.0757139694,-0.044299719,0.0,-0.044299719,-0.037533944,-4.825443787,0.0132844919,1.7078825774,0.4064306934,0.9879642841,0.9958504776,2.0602169582,0.0006017623,0.0477746583,-0.110107703,-0.064392119,,-0.031511071,-0.098798334,-0.025135923,-0.220791678,,,,,,0.0020843621,0.1063652329,-0.15649519,0.0301021818,-0.131387564,,,-0.459951796,0.0725490489,0.1354568953,0.2960818661,0.1051731181,2.4437869822,0.0453122843,0.0834675749,-0.023824485,3.9600838422,,0.9216404934,3.1178588584,0.5569694698,6.0,-1.930563447,1.6331932706,24.684469394,1.4896262968,-0.405274544,0.0422602389,11.116781987,2.8072087437,3.4529204787,2.9218200183,11.903711186,0.0864701135,0.5037267854,0.409325981,0.0235362439,0.0235362439,0.0071632047,1.4732680296,0.2347704954,0.6640447374,4.739455497,0.7369467397,0.0440966335,-0.036584268,0.7532356167,0.3673209982,0.00804986,21531.75176565,1.29302324,0.00059874,1.43707816,0.00785351,0.00787345,0.00678519,0.02860117,-0.03249545,-0.22196106,-0.17564309,0.0301256,-0.21683469,,,0.03693341,0.04885459,0.02877576,-0.05524672,1.5651375,0.02335935,0.20139778,0.81747514,0.18864911,0.4601591386,1.5613247881,260,-0.293328341,-0.987838452,1.1770739161,-0.792862681
20051031,20051031,204355.0,01W,JPN,0.045579,2005,10,20050930,20050930,35.069109557,2.8336551724,35.069109557,0.0247424152,0.0,0.0200675626,-0.040297865,0.1266957157,-0.146366976,0.1428680371,,,,0.055050407,0.024334875,-0.046692323,,-0.130811588,-0.165622399,0.6894996906,-0.183958123,-0.172431915,-0.206225223,-0.799479007,-0.060919429,-0.002999384,,-0.072152331,-0.083732758,0.0115804265,-0.058421203,-0.010587335,-0.047833868,-0.05381782,0.0508184358,-0.005929761,-0.002416744,0.0367504836,0.1558429604,0.1210015188,0.2989155199,0.0308028798,0.0757139694,-0.044299719,0.0,-0.044299719,-0.037533944,-4.825443787,0.0132844919,1.7078825774,0.4064306934,0.9879642841,0.9958504776,2.0602169582,0.0006017623,0.0477746583,-0.110107703,-0.064392119,,-0.031511071,-0.098798334,-0.025135923,-0.220791678,,,,,,0.0020843621,0.1063652329,-0.15649519,0.0301021818,-0.131387564,,,-0.459951796,0.0725490489,0.1354568953,0.2960818661,0.1051731181,2.4437869822,0.0453122843,0.0834675749,-0.023824485,3.9600838422,,0.9216404934,3.1178588584,0.5569694698,6.0,-1.930563447,1.6331932706,24.684469394,1.4896262968,-0.405274544,0.0422602389,11.583575346,2.9250833587,3.5979085112,3.0445071576,12.403547679,0.0901009911,0.5248782588,0.4265135673,0.0245245301,0.0245245301,0.0074639874,1.4885634612,0.2372078768,0.6642503637,4.1266589829,0.679335415,0.0778407825,-0.188377889,0.7548207765,0.2400548355,,18658.07304198,1.54385766,0.00053986,1.66784258,0.00798265,0.00793661,0.01929507,0.04230729,-0.28161975,-0.23226476,2.3628056,0.04547383,-0.15498076,,,0.04389025,0.06546626,0.04356243,-0.31376978,2.45592473,0.02581398,0.27299543,0.78453264,0.19118363,0.515308192,1.6772191858,261,-0.3145328,-0.988553927,1.1756608622,-0.845753857
20051130,20051130,204355.0,01W,JPN,-0.043409,2005,11,20051031,20051031,36.667534887,2.9628111807,36.667534887,0.0236638343,0.0,0.0200675626,0.0455792961,0.0276854782,-0.142138819,0.0244303795,0.2077421861,0.4742344897,0.5250773932,0.0698413295,0.0221292356,-0.032635263,,-0.130811588,-0.165622399,0.6894996906,-0.183958123,-0.172431915,-0.206225223,-0.799479007,-0.060919429,-0.002999384,,-0.072152331,-0.083732758,0.0115804265,-0.058421203,-0.010587335,-0.047833868,-0.05381782,0.0508184358,-0.005929761,-0.002416744,0.0367504836,0.1558429604,0.1210015188,0.2989155199,0.0308028798,0.0757139694,-0.044299719,0.0,-0.044299719,-0.037533944,-4.825443787,0.0132844919,1.7078825774,0.4064306934,0.9879642841,0.9958504776,2.0602169582,0.0006017623,0.0477746583,-0.110107703,-0.064392119,,-0.031511071,-0.098798334,-0.025135923,-0.220791678,,,,,,0.0020843621,0.1063652329,-0.15649519,0.0301021818,-0.131387564,,,-0.459951796,0.0725490489,0.1354568953,0.2960818661,0.1051731181,2.4437869822,0.0453122843,0.0834675749,-0.023824485,3.9600838422,,0.9216404934,3.1178588584,0.5569694698,6.0,-1.930563447,1.6331932706,24.684469394,1.4896262968,-0.405274544,0.0422602389,11.07861966,2.7975719963,3.441067095,2.9117898268,11.862847442,0.0861732739,0.5019975632,0.4079208233,0.0234554473,0.0234554473,0.0071386144,1.4719751383,0.2345644686,0.6616404743,4.789554199,0.6173107716,0.0347468078,-0.157949056,0.7585478076,0.3133223325,0.00803554,18537.47668339,1.55411142,0.00054945,1.64500982,0.00793942,0.00795632,0.01209976,0.01873781,-0.38863483,0.37027863,0.82628628,0.01602781,-0.06329664,,,0.02375232,0.03234641,0.01892168,-0.62085408,2.51405059,0.02584378,0.11897566,0.82029108,0.19040929,0.5045088226,0.9053106757,262,-0.318808617,-0.986529358,1.1803764247,-0.848855604
