date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050630,20050630,272979.0,01W,AUS,-0.101218,2005,6,20050531,20050531,7.4193954046,0.1059913614,7.4193954046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
20050729,20050731,272979.0,01W,AUS,0.437397,2005,7,20050630,20050630,6.6684203648,0.0952631467,6.6684203648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00341985,,,,,,,0.01962764,,,,,,,,,,,,,,,,,,,,6,,,,
20050831,20050831,272979.0,01W,AUS,-0.203746,2005,8,20050729,20050731,9.5851693172,0.1369309883,9.5851693172,,,,0.4373972834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724,,,,,,,0.01715831,0.05619844,1.11219863,-0.38384426,-1.92358941,0.05727187,1.21027395,0.0601959,1.13481567,0.09815628,0.16753096,0.05637859,1.11446355,,,,,,,,7,,,,
20050930,20050930,272979.0,01W,AUS,0.257281,2005,9,20050831,20050831,7.6322331553,0.1090319007,7.6322331553,,,,-0.203745609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00135297,44335.09802695,1.52358577,0.00530992,1.35134086,0.0024473,,0.02005227,0.07951371,0.14537317,0.19170289,-1.35049463,0.07902451,-0.1583979,0.07883046,-0.09628616,0.10115486,0.18585163,0.08020846,0.21839115,,,,,,,,8,,,,
20051031,20051031,272979.0,01W,AUS,-0.155093,2005,10,20050930,20050930,9.5958611356,0.1370837286,9.5958611356,,,,0.2572809216,0.1445338982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034669,41706.38560511,1.46866765,0.00495511,1.31458395,0.0026552,,0.02631544,0.04342468,-0.14617235,-0.01085863,-0.13100027,0.04428167,-0.12250184,0.04463322,-0.29120194,0.06305303,0.09494915,0.04520213,-0.28014211,2.73282213,,,,,,,9,,,,
20051130,20051130,272979.0,01W,AUS,-0.041729,2005,11,20051031,20051031,8.1944740528,0.1158229532,8.1944740528,,,,-0.155093355,0.0011154543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.6656723838,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0222335154,,,,,,,30.674298216,,,,,0.7482967409,0.7320213333,0.0044641118,-0.493656364,0.0,-0.015810396,-0.018600466,-0.116624921,,,,0.4705736387,-0.03857161,,,,,,,0.2551903114,0.00164312,45810.16713787,1.59712491,0.00549866,1.5131707,0.00243768,,0.02803197,0.07759925,1.37170777,0.09672707,3.17075972,0.07503804,2.19397738,0.07657121,1.95033609,0.08753095,0.24015562,0.0778538,1.36181187,3.03517711,,,,,,,10,,-0.392875236,,1.4600446079
20051229,20051231,272979.0,01W,AUS,-0.010996,2005,12,20051130,20051130,7.8525241597,0.1109897392,7.8525241597,,,,-0.041729328,0.0622850053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.6656723838,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0222335154,,,,,,,30.674298216,,,,,0.7808824402,0.7638982956,0.0046585082,-0.515153367,0.0,-0.016498883,-0.019410451,-0.121703527,,,,0.5128382036,-0.042035918,,,,,,,0.2560137457,0.00441226,42135.83648908,1.66004749,0.00505716,1.57399206,0.00266992,0.00273395,0.03128654,0.02765119,0.13561727,-0.148416,0.50373956,0.02900532,0.08441362,0.02907861,0.17374914,0.03561105,0.04564325,0.0276524,0.13224206,3.01846978,,,,,,,11,,-0.370037584,,1.4544425512
20060131,20060131,272979.0,01W,AUS,-0.035416,2006,1,20051229,20051231,8.0954849692,0.1097692862,8.0954849692,,,,,-0.190350741,0.165085797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.6656723838,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0222335154,,,,,,,30.674298216,,,,,0.7574466818,0.7409722635,0.0045186976,-0.499692641,0.0,-0.016003721,-0.018827907,-0.118050974,,,,0.4820746264,-0.039514314,,,,,,,0.2538265306,0.00602333,40700.94287523,1.73659832,0.00480821,1.66421563,0.00281478,0.00297454,0.01839131,,,,,,,,,,,,,3.01846978,,,,,,,12,,-0.379917677,,1.4502073925
20060228,20060228,272979.0,01W,AUS,-0.053805,2006,2,20060131,20060131,7.8087756378,0.1058817021,7.8087756378,,,,,,,,,,,,,,,2.1519436036,,,,,,,,,,-0.009959834,-0.002234038,-0.007725796,0.2853133226,,,,,,0.6849694785,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.4370176617,,,,,,,,,-0.01296316,-0.012681359,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0261640208,,,,2.2704741445,,,30.674298216,,,,,0.8277515674,0.8066464528,0.0046846074,-0.518039504,0.0,-0.016591318,-0.019519198,-0.122385369,,,,0.5187996187,-0.042524559,,,,,,,0.3621083894,0.00588862,39372.78464808,1.79945086,0.00459925,1.74417119,0.00306953,0.00324955,0.02368353,,,,,,,,,,,,,3.08832012,,,,,,,13,,-0.391326601,,1.4862159231
20060331,20060331,272979.0,01W,AUS,-0.005932,2006,3,20060228,20060228,7.3886233684,0.1001847223,7.3886233684,,,,-0.05380514,-0.046022606,-0.028892448,,,,,,,,,2.1519436036,,,,,,,,,,-0.009959834,-0.002234038,-0.007725796,0.2853133226,,,,,,0.6849694785,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.4370176617,,,,,,,,,-0.01296316,-0.012681359,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0261640208,,,,2.2704741445,,,30.674298216,,,,,0.8748214588,0.852516207,0.0049509965,-0.547497695,0.0,-0.017534779,-0.020629152,-0.129344783,,,,0.5839957817,-0.047868507,,,,,,,0.3627266687,0.00523342,27075.17968037,1.93496917,0.00332669,1.91201953,0.00406323,0.00340347,0.02160221,0.03587289,0.72848176,-0.11140497,3.38250448,0.03643481,0.90088203,0.03517991,0.99670547,0.05036893,0.07628948,0.03670486,0.77611856,5.55962819,0.05710509,0.35040205,0.64856722,,,0.8820374041,14,,-0.358313048,,1.4720269874
