date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,231903.0,01W,GBR,0.109604,2005,2,20050131,20050131,8.1571077222,0.01084565,8.1571077222,4.0435750739,0.0,1.5769147029,,0.0042048721,0.2796440225,,,,,,,-0.138080066,,-0.79372488,-0.689745233,,,-0.996835127,-0.726506052,,0.0,,-0.004513196,,,,,,,-0.463103932,0.4585907364,-0.064448436,-3.209275537,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,-0.463103932,,,,,,,0.3776120335,2.3258983891,,0.6374509804,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.1241149521,,,8.4193470731,,,,,0.1657504235,-39.6260461,-0.709123817,0.3216150523,1.131275976,0.532586984,0.0044363764,0.0044363764,1.2490617688,0.0119782162,0.0971566426,,,,,0.5346514453,0.6600880505,,15.810265813,0.9867569094,0.3047930653,0.4293477312,0.8847517111,,0.00593115,9791.6582831,2.19369754,0.00123177,2.212422,0.00619356,0.00534404,0.1388982,,,,,,,,,,,,,,,,,,,,253,-1.122243623,0.1283000656,-1.455615994,-0.516809987
20050331,20050331,231903.0,01W,GBR,-0.214957,2005,3,20050228,20050228,9.0511581366,0.012034375,9.0511581366,3.6441609971,0.0,1.5769147029,,,,,,,,0.0349769041,,,,-0.79372488,-0.689745233,,,-0.996835127,-0.726506052,,0.0,,-0.004513196,,,,,,,-0.463103932,0.4585907364,-0.064448436,-3.209275537,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,-0.463103932,,,,,,,0.3776120335,2.3258983891,,0.6374509804,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.1241149521,,,8.4193470731,,,,,0.1657504235,-39.6260461,-0.709123817,0.3216150523,1.0195314081,0.4799793943,0.0039981624,0.0039981624,1.1256826194,0.0107950384,0.0875597562,,,,,0.4820502415,0.5951458785,,16.158265475,1.0436368583,0.2407222484,0.4260435557,0.8833782926,,0.00533164,11760.06926228,2.09111624,0.00144542,2.09466607,0.00598273,0.00698336,0.15490119,,,,,,,,,,,,,,,,,,,,254,-1.151918261,0.1181537882,-1.465774251,-0.527308322
20050429,20050430,231903.0,01W,GBR,0.061225,2005,4,20050331,20050331,7.1055469433,0.0094475,7.1055469433,4.6419899444,0.0,1.5769147029,-0.214957154,0.0901269767,0.4002169955,0.0703709128,0.1026837389,-0.260164782,-0.933532562,,,0.0211268518,,-0.79372488,-0.689745233,,,-0.996835127,-0.726506052,,0.0,,-0.004513196,,,,,,,-0.463103932,0.4585907364,-0.064448436,-3.209275537,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,-0.463103932,,,,,,,0.3776120335,2.3258983891,,0.6374509804,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.1241149521,,,8.4193470731,,,,,0.1657504235,-39.6260461,-0.709123817,0.3216150523,1.298695241,0.6114053478,0.0050929225,0.0050929225,1.4339123338,0.0137508908,0.1115350031,,,,,0.613374402,0.7572804988,,15.288881652,1.2874997237,0.2469004681,0.5007295706,0.8822656728,0.4076163611,0.00111691,27055.4700463,3.46113794,0.00329914,3.50403898,0.00377393,0.00521679,0.14968157,,,,,,,,,,,,,,,,,,,,255,-1.130286052,0.1014240484,-1.449895657,-0.521046135
20050531,20050531,231903.0,01W,GBR,0.090912,2005,5,20050429,20050430,7.540585418,0.010025925,7.540585418,4.3741799385,0.0,1.5769147029,0.0612251918,,-0.140605101,0.0951147277,,,,-0.011121434,,,,-0.79372488,-0.689745233,,,-0.996835127,-0.726506052,,0.0,,-0.004513196,,,,,,,-0.463103932,0.4585907364,-0.064448436,-3.209275537,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,-0.463103932,,,,,,,0.3776120335,2.3258983891,,0.6374509804,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.1241149521,,,8.4193470731,,,,,0.1657504235,-39.6260461,-0.709123817,0.3216150523,1.223769706,0.5761315812,0.0047990969,0.0047990969,1.3511857283,0.0129575616,0.1051002218,,,,,0.5781560512,0.713799437,,15.522217924,1.2597144291,0.0737601438,-0.476950258,0.8833844986,,0.00276783,29702.23279768,3.22289889,0.00362912,3.2672954,0.00354987,0.00472335,0.15145328,,,,,,,,,,,,,,,,,,,,256,-1.216736493,0.071691672,-1.498454572,-0.644040096
20050630,20050630,231903.0,01W,GBR,-0.016567,2005,6,20050531,20050531,8.2261136954,0.0109374,8.2261136954,4.0096549454,0.0,1.5769147029,0.0909118111,-0.166892755,,0.2417005703,-0.037703676,0.055136154,-0.896898331,0.0791296286,,,,-0.79372488,-0.689745233,,,-0.996835127,-0.726506052,,0.0,,-0.004513196,,,,,,,-0.463103932,0.4585907364,-0.064448436,-3.209275537,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,-0.463103932,,,,,,,0.3776120335,2.3258983891,,0.6374509804,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.1241149521,,,8.4193470731,,,,,0.1657504235,-39.6260461,-0.709123817,0.3216150523,1.1217860999,0.5281192992,0.0043991612,0.0043991612,1.2385838292,0.0118777352,0.0963416298,,,,,0.5301860863,0.6545750566,,15.839819586,1.165725503,0.1138211093,-0.04247331,0.8838904161,0.2991631799,0.00378662,31857.34534523,3.06034999,0.0039243,3.07998833,0.0033119,0.00450674,0.18722249,,,,,,,,,,,,,,,,,,,,257,-1.207163204,0.0805142733,-1.487535391,-0.630571112
20050729,20050731,231903.0,01W,GBR,-0.018018,2005,7,20050630,20050630,8.0898315989,0.0107562,8.0898315989,4.0772019858,0.0,1.5769147029,,0.1577030961,-0.009241876,0.2725823623,-0.027197106,,-0.875256206,-0.23269498,,-0.15691422,,-0.79372488,-0.689745233,,,-0.996835127,-0.726506052,,0.0,,-0.004513196,,,,,,,-0.463103932,0.4585907364,-0.064448436,-3.209275537,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,-0.463103932,,,,,,,0.3776120335,2.3258983891,,0.6374509804,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.1241149521,,,8.4193470731,,,,,0.1657504235,-39.6260461,-0.709123817,0.3216150523,1.1406838186,0.5370160487,0.0044732699,0.0044732699,1.2594491338,0.0120778287,0.0979646103,,,,,0.5390778778,0.665552985,,15.780967511,1.1888316282,0.1868597015,0.3731662676,0.883795023,0.3721103654,0.00556669,32112.84745465,3.04793283,0.00397638,3.0546841,0.00328695,0.00439731,0.15578228,,,,,,,,,,,,,,,,,,,,258,-1.212041146,0.0734298282,-1.477407169,-0.626456222
20050830,20050831,231903.0,01W,GBR,-0.028601,2005,8,20050729,20050731,7.9440729329,0.0105624,7.9440729329,,0.0,3.608225e-16,,,,,,0.2796440225,-0.888071371,-0.064055083,,,,-0.824564636,-0.689745233,,,-0.996571328,-0.726506052,,0.0,,-0.004513196,,,,,,,2.69328e-05,-0.013298423,-0.064448436,-4.276277518,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,2.69328e-05,,,,,,,0.3776120335,2.3258983891,,0.5191323422,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.0837988827,,,8.4193470731,,,,,0.1657504235,,-0.709123817,0.3216150523,0.9758997136,0.4683272084,0.0009514011,-0.505669703,1.2825576359,0.0122994339,0.099762075,,,,,0.5489240812,0.6777092435,,15.715788338,1.1893813095,0.3926044522,0.3809319599,0.7614836287,,0.00789073,30782.69650046,3.17665756,0.00382284,3.17534154,0.00336611,0.0045076,0.15662413,,,,,,,,,,,,,,,,,,,,259,-1.14273215,0.1017989778,-1.483054019,-0.475582847
20050930,20050930,231903.0,01W,GBR,0.187895,2005,9,20050830,20050831,7.7168608946,0.0102603,7.7168608946,,0.0,1.665335e-16,,,,,,,,0.0644386235,,0.0045707373,,-0.824564636,-0.689745233,,,-0.996571328,-0.726506052,,0.0,,-0.004513196,,,,,,,2.69328e-05,-0.013298423,-0.064448436,-4.276277518,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,2.69328e-05,,,,,,,0.3776120335,2.3258983891,,0.5191323422,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.0837988827,,,8.4193470731,,,,,0.1657504235,,-0.709123817,0.3216150523,1.0046336983,0.4821164397,0.0009794138,-0.520558431,1.3203207287,0.0126615733,0.102699428,,,,,0.5650109343,0.6975702944,,15.60927485,1.1758899843,0.4353565606,0.2575478996,0.7569126315,,0.00741577,29473.53070984,3.34112298,0.00368128,3.32471774,0.00342335,0.00457106,0.10312849,,,,,,,,,,,,,,,,,,,,260,-1.163049147,0.0866755851,-1.510555084,-0.495155069
20051031,20051031,231903.0,01W,GBR,0.001868,2005,10,20050930,20050930,9.166821173,0.01218816,9.166821173,,0.0,1.665335e-16,0.1878950908,,0.0860333422,-0.070576593,0.1938007947,0.4002169955,-0.894296523,0.2790747733,,0.0142530769,,-0.824564636,-0.689745233,,,-0.996571328,-0.726506052,,0.0,,-0.004513196,,,,,,,2.69328e-05,-0.013298423,-0.064448436,-4.276277518,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,2.69328e-05,,,,,,,0.3776120335,2.3258983891,,0.5191323422,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.0837988827,,,8.4193470731,,,,,0.1657504235,,-0.709123817,0.3216150523,0.8457259451,0.4058577592,0.0008244952,-0.438219196,1.1114792367,0.0106588313,0.0864549646,,,,,0.4759918541,0.5876661099,,16.198327126,1.2666411261,0.3355099115,0.6006489172,0.7586129803,0.5160829164,0.00087013,34765.04733962,3.87432571,0.00413553,3.71179776,0.00311496,0.00355379,0.06960558,,,,,,,,,,,,,,,,,,,,261,-1.152084661,0.088623351,-1.509952921,-0.48258233
20051130,20051130,231903.0,01W,GBR,0.34647,2005,11,20051031,20051031,9.1839466881,0.01221093,9.1839466881,,0.0,4.024558e-16,,,0.2156643901,,0.1086999236,-0.140605101,-0.85143547,,,,,-0.824564636,-0.689745233,,,-0.996571328,-0.726506052,,0.0,,-0.004513196,,,,,,,2.69328e-05,-0.013298423,-0.064448436,-4.276277518,0.4626176523,,,1.2190753853,0.0224906289,1.0760016522,,,2.69328e-05,,,,,,,0.3776120335,2.3258983891,,0.5191323422,-0.53946558,-0.389937107,,,0.0,-0.243286396,,,,,,,,,,,,,,,0.120893399,,0.1559544116,,1.0,0.0858823529,0.5860784314,0.2728935989,2.0837988827,,,8.4193470731,,,,,0.1657504235,,-0.709123817,0.3216150523,0.8441489006,0.4051009469,0.0008229577,-0.437402038,1.109406636,0.0106389555,0.0862937501,,,,,0.475107745,0.5865745765,,16.204173044,1.2635055113,0.303264419,0.6465797013,0.7681827142,0.4752124646,0.00087849,48717.72145913,3.61593178,0.00547545,3.5483982,0.00244763,0.00301138,0.05324301,,,,,,,,,,,,,,,,,,,,262,-1.137212982,0.1036064771,-1.510626199,-0.493759136
