date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070731,20070731,107114.0,01W,HKG,0.043549,2007,7,20070629,20070630,3215.0924595,0.9746409946,3215.0924595,,0.0024816299,-0.002478556,0.0328164823,-0.036085135,0.0081828984,0.0798763145,-0.029343901,0.109151953,11.857076658,-0.068697801,0.0096991326,-0.053382144,0.0904792128,0.1040132484,2.6049126125,5.617050331,0.0839799268,29.048069238,3.1242469456,19.748315022,0.0002507093,0.020481108,-0.001027182,-0.001962581,0.0753853053,-0.077347887,0.0526991927,0.0186214987,0.034077694,0.0461279703,-0.026674044,0.000142442,-0.045993122,-0.221104638,0.053782331,0.1148961015,-0.035656881,-0.099377558,-0.0594741,0.0663039177,0.0006376802,0.0656662375,-0.110643713,-2.110150136,-0.137317758,-2.618866237,0.6206902076,0.1556125616,0.1677679765,0.2689862161,,0.1990082987,0.3540738423,0.9077817779,,-0.047770866,0.105553253,0.0295198423,38.634095546,3.4585057048,-0.025873194,-0.013651334,-0.097107249,-0.058762551,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.004694693,0.059376406,-0.032797885,0.1268468183,,0.0582096654,0.0042523883,0.0608315847,1.8952867772,0.4073985082,0.3055292511,13.255691528,0.377710412,3.0,-1.938387655,1.3111811023,,,-1.318821595,0.03016786,1.1680838,0.6163097923,0.3618720981,0.1294137283,0.1867356581,-0.061247362,0.0679937671,-0.041066172,,,,0.6146730449,0.0043979861,0.2889533303,25.337582277,0.9944021809,-1.034785984,-2.919011586,0.500920294,0.1707612482,0.00763786,2824507.92748706,0.87411351,0.00084618,0.86716172,0.00760352,0.00669212,0.0037097,0.01921724,-0.43210646,-0.52335508,-0.26102907,0.01504616,-1.51537955,0.01336506,-0.48851489,0.02388945,0.03227505,0.01934429,-0.54083568,0.0067398,0.01915114,0.6824949,0.84747583,0.28953142,0.5359737739,1.2152650353,282,-1.007605181,-0.579726257,-0.742833016,-0.562857283
20070831,20070831,107114.0,01W,HKG,-0.054783,2007,8,20070731,20070731,3355.8748855,1.0170860844,3355.8748855,,0.0025584312,-0.002555164,0.0435494608,-0.006188995,-0.038774668,0.0492577789,0.0764600557,0.0337973931,13.412925299,-0.013994881,0.0149304363,0.069887872,0.0815576739,0.075730328,3.2691225815,5.617050331,-0.020177312,29.048069238,3.1242469456,19.748315022,-6.7067e-05,-0.009370672,-0.001027182,-0.000374856,0.0416963542,-0.04207121,0.0439033811,0.0103262068,0.0335771743,0.0512341336,-0.060604805,0.0002939436,-0.033079075,-0.143984249,0.0671525443,0.105135233,-0.029999817,-0.086122682,-0.061678113,0.0520371213,0.0008029877,0.0512341336,-0.098764982,-2.243155585,-0.159369787,-3.619615192,0.5906615498,0.2367725857,0.2520135705,0.4283670875,,0.212295699,0.3540738423,0.9077817779,,-0.009137292,0.105553253,0.001362266,38.634095546,3.8135792653,-0.008648457,-0.004563139,0.0133192896,0.0093486308,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0068526727,0.0722380285,-0.028176689,0.1130971587,,0.0547354982,0.0063702515,0.0365412752,1.9560229966,0.3821516794,0.3055292511,13.255691528,0.3891835059,2.0,-1.983025643,1.3907389198,,,-1.318821595,0.03016786,1.1294451685,0.5774191666,0.3528287274,0.1130523759,0.2746164835,-0.049728887,0.061820744,-0.030063802,,,,0.5759634243,0.0064640711,0.3088364798,26.834894289,0.8568366783,-0.892292769,-1.399635662,0.5295298131,0.1995525641,0.00798795,2712422.97429022,0.87352418,0.00080735,0.86886202,0.00768318,0.00696026,0.00692957,0.01283133,0.40241219,-0.13074234,0.09092242,0.01149746,0.57812678,0.0122164,0.32407624,0.02002149,0.03244769,0.01414977,0.21150761,0.007119,0.01887158,0.64772634,0.88438294,0.2787453,0.4949473434,1.0264989504,283,-1.084718934,-0.698774074,-0.809456925,-0.548365305
20070928,20070930,107114.0,01W,HKG,0.153009,2007,9,20070831,20070831,3174.2336118,0.9613671079,3174.2336118,,0.0021069249,-0.002104708,-0.05478295,0.0777950832,-0.047177884,-0.056785351,0.1392834467,0.1357782345,13.758336119,-0.021137765,0.0118717831,0.0957456027,0.0797314464,0.075730328,3.2691225815,5.617050331,-0.020177312,29.048069238,3.1242469456,19.748315022,-6.7067e-05,-0.009370672,-0.001027182,-0.000374856,0.0416963542,-0.04207121,0.0439033811,0.0103262068,0.0335771743,0.0512341336,-0.060604805,0.0002939436,-0.033079075,-0.143984249,0.0671525443,0.105135233,-0.029999817,-0.086122682,-0.061678113,0.0520371213,0.0008029877,0.0512341336,-0.098764982,-2.243155585,-0.159369787,-3.619615192,0.5906615498,0.2367725857,0.2520135705,0.4283670875,,0.212295699,0.3540738423,0.9077817779,,-0.009137292,0.105553253,0.001362266,38.634095546,3.8135792653,-0.008648457,-0.004563139,0.0133192896,0.0093486308,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0068526727,0.0722380285,-0.028176689,0.1130971587,,0.0547354982,0.0063702515,0.0365412752,1.9560229966,0.3821516794,0.3055292511,13.255691528,0.3891835059,2.0,-1.983025643,1.3907389198,,,-1.318821595,0.03016786,1.1940761579,0.6104612062,0.3730188795,0.1195216469,0.2903310445,-0.052574556,0.0653583534,-0.031784163,,,,0.6054034417,0.0067944782,0.3115262141,27.264161083,0.8338426242,-0.85236634,-0.997978023,0.5430043237,0.2052574382,0.00765957,2305368.36374317,0.90078522,0.00071164,0.90395018,0.00783622,0.00715146,0.01011449,0.02956992,-0.13128794,-0.53116389,1.06758488,0.0301727,0.09874678,0.0290972,-0.03554445,0.0491192,0.09080014,0.03935946,0.226399,0.0099052,0.01967549,1.010917,0.83593384,0.28806966,0.4414926612,2.3133046404,284,-1.12286305,-0.715697995,-0.824675352,-0.551844891
20071031,20071031,107114.0,01W,HKG,-0.019902,2007,10,20070928,20070930,3659.9203993,1.1084650722,3659.9203993,,0.0021069249,-0.002104708,0.1530091502,-0.013619257,-0.018011453,0.0270866188,0.1001243071,0.2215138199,16.674617655,0.0629552421,0.020058502,0.2398334756,0.070303244,0.075730328,3.2691225815,5.617050331,-0.020177312,29.048069238,3.1242469456,19.748315022,-6.7067e-05,-0.009370672,-0.001027182,-0.000374856,0.0416963542,-0.04207121,0.0439033811,0.0103262068,0.0335771743,0.0512341336,-0.060604805,0.0002939436,-0.033079075,-0.143984249,0.0671525443,0.105135233,-0.029999817,-0.086122682,-0.061678113,0.0520371213,0.0008029877,0.0512341336,-0.098764982,-2.243155585,-0.159369787,-3.619615192,0.5906615498,0.2367725857,0.2520135705,0.4283670875,,0.212295699,0.3540738423,0.9077817779,,-0.009137292,0.105553253,0.001362266,38.634095546,3.8135792653,-0.008648457,-0.004563139,0.0133192896,0.0093486308,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0068526727,0.0722380285,-0.028176689,0.1130971587,,0.0547354982,0.0063702515,0.0365412752,1.9560229966,0.3821516794,0.3055292511,13.255691528,0.3891835059,2.0,-1.983025643,1.3907389198,,,-1.318821595,0.03016786,1.0356172435,0.5294504437,0.3235177097,0.1036606231,0.2518028972,-0.045597692,0.0566850258,-0.027566271,,,,0.5326097094,0.0059775099,0.3159896164,26.211706977,0.6814165689,-0.77054073,-0.712701702,0.5461901849,0.2205835688,0.00682796,2270054.93640315,0.75884054,0.00070089,0.77204126,0.00783351,0.00724256,0.00801558,0.0200124,0.3633098,-0.18076391,0.99783879,0.0211942,0.31177164,0.01643088,-0.10412968,0.03449773,0.04612116,0.02018756,0.26717913,0.00930272,0.01967296,1.10433432,0.96383936,0.28133513,0.4202687906,1.6263791613,285,-1.085279906,-0.707901777,-0.812224408,-0.523231748
20071130,20071130,107114.0,01W,HKG,-0.108873,2007,11,20071031,20071031,3587.8117233,1.0864043729,3587.8117233,,0.0023111831,-0.002308516,-0.019902025,0.0898439072,0.1302672409,0.093207358,0.1933271903,0.0539508533,17.145774441,0.1608729678,0.0036244118,0.0885291292,0.0846854513,0.075981203,3.6836491802,5.617050331,-0.019948804,57.976973058,3.1242469456,19.748315022,-6.6292e-05,-0.009364168,-0.001027182,-0.000366088,0.041718824,-0.042084912,0.0440638051,0.0103429259,0.0337208792,0.0512950248,-0.060659193,0.0004468493,-0.032952162,-0.087486496,0.0810200238,0.1027498344,-0.015998155,-0.070596187,-0.050550411,0.05226961,0.0009745852,0.0512950248,-0.087927031,-2.436212256,-0.148586224,-4.116908921,0.5907993001,0.3131433465,0.3399697565,0.5778081547,,0.212295699,0.3540738423,0.9077817779,,-0.008999542,0.105553253,-0.001865296,38.634095546,3.8147018579,-0.008838987,-0.004518857,0.0140811379,0.0089018412,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0159490574,0.0871760227,-0.01502943,0.1105568904,,0.0518353357,0.014822803,0.0129881169,1.9560229966,0.3610992674,0.3055292511,13.255691528,0.3892742689,2.0,-2.036247249,1.5003013197,,,-1.318821595,0.03016786,1.055867859,0.5398033974,0.3298438237,0.1056876185,0.346288916,-0.038108061,0.0547312649,-0.019450594,,,,0.5420289434,0.0141549213,0.3032331929,27.35951188,0.5368513485,-0.39039606,-0.065186104,0.5580061573,0.242222252,0.00541253,2896129.14238592,0.99368925,0.00087078,0.94487168,0.00741661,0.0073835,0.00725088,0.02499499,0.00776081,0.31337303,0.6639114,0.02659093,0.10181115,0.02454877,0.2149484,0.03091151,0.06173624,0.02788296,0.83509433,0.0092338,0.02035823,1.0612346,0.92202993,0.27822423,0.3986405736,1.4040832607,286,-1.061243408,-0.712972945,-0.80635962,-0.578622582
20071231,20071231,107114.0,01W,HKG,-0.029064,2007,12,20071130,20071130,3343.2918637,0.968124329,3343.2918637,,0.0481117595,-0.046990221,-0.108872945,0.1300619336,0.1512509211,0.0177605701,0.0074983185,-0.09051886,17.48448086,-0.131969445,0.0057240936,0.2447417677,0.0709677486,0.075981203,3.6836491802,5.617050331,-0.019948804,57.976973058,3.1242469456,19.748315022,-6.6292e-05,-0.009364168,-0.001027182,-0.000366088,0.041718824,-0.042084912,0.0440638051,0.0103429259,0.0337208792,0.0512950248,-0.060659193,0.0004468493,-0.032952162,-0.087486496,0.0810200238,0.1027498344,-0.015998155,-0.070596187,-0.050550411,0.05226961,0.0009745852,0.0512950248,-0.087927031,-2.436212256,-0.148586224,-4.116908921,0.5907993001,0.3131433465,0.3399697565,0.5778081547,,0.212295699,0.3540738423,0.9077817779,,-0.008999542,0.105553253,-0.001865296,38.634095546,3.8147018579,-0.008838987,-0.004518857,0.0140811379,0.0089018412,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0159490574,0.0871760227,-0.01502943,0.1105568904,,0.0518353357,0.014822803,0.0129881169,1.9560229966,0.3610992674,0.3055292511,13.255691528,0.3892742689,2.0,-2.036247249,1.5003013197,,,-1.318821595,0.03016786,1.1330913474,0.5792832443,0.3539677616,0.113417342,0.3716156062,-0.040895188,0.0587341704,-0.020873161,,,,0.5776333984,0.0150847209,0.2734454049,27.946526155,0.6149495414,-0.460687499,0.4725823933,0.5262645765,0.217459422,0.00606718,3194179.96253317,1.13982309,0.00094494,1.1046405,0.00720063,0.00750071,0.00678942,0.01657314,1.04412187,0.81082521,0.29935524,0.01619158,0.54082284,0.0174015,0.7956892,0.02219086,0.06177312,0.0200596,1.87624904,0.00973194,0.02041801,0.77730539,0.82164581,0.27834907,0.3597959326,0.9950491054,287,-1.068540575,-0.72841151,-0.81929137,-0.552445016
20080131,20080131,107114.0,01W,HKG,-0.196969,2008,1,20071231,20071231,3698.3535134,0.9399869243,3698.3535134,,0.1941284502,-0.177416589,-0.029063834,-0.126608178,-0.006686221,-0.011109289,0.0343057668,0.0081828984,16.860107676,0.083271404,-0.004488201,0.1872054722,0.0755086491,0.075981203,3.6836491802,5.617050331,-0.019948804,57.976973058,3.1242469456,19.748315022,-6.6292e-05,-0.009364168,-0.001027182,-0.000366088,0.041718824,-0.042084912,0.0440638051,0.0103429259,0.0337208792,0.0512950248,-0.060659193,0.0004468493,-0.032952162,-0.087486496,0.0810200238,0.1027498344,-0.015998155,-0.070596187,-0.050550411,0.05226961,0.0009745852,0.0512950248,-0.087927031,-2.436212256,-0.148586224,-4.116908921,0.5907993001,0.3131433465,0.3399697565,0.5778081547,,0.212295699,0.3540738423,0.9077817779,,-0.008999542,0.105553253,-0.001865296,38.634095546,3.8147018579,-0.008838987,-0.004518857,0.0140811379,0.0089018412,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0159490574,0.0871760227,-0.01502943,0.1105568904,,0.0518353357,0.014822803,0.0129881169,1.9560229966,0.3610992674,0.3055292511,13.255691528,0.3892742689,2.0,-2.036247249,1.5003013197,,,-1.318821595,0.03016786,1.0243085386,0.5236689653,0.3199849698,0.1025286726,0.3359385273,-0.036969032,0.0530953769,-0.018869226,,,,0.5273345841,0.0137711826,0.3016657653,27.119613736,0.5773691132,-0.20880072,0.3596490364,0.4785253483,0.2318699719,0.00661642,3399758.13757485,1.09445024,0.00101684,1.05865475,0.00704789,0.0075173,0.01039574,0.01530213,-0.1795853,0.33296192,0.65308994,0.01460726,-0.01316659,0.01622873,0.17405917,0.02111589,0.03066819,0.01731695,0.23931678,0.00943578,0.01974735,0.74425913,0.79776564,0.27734446,0.3450071681,0.9662435979,288,-1.063924849,-0.736628,-0.823907096,-0.515482415
20080229,20080229,107114.0,01W,HKG,0.072738,2008,2,20080131,20080131,2970.7741075,0.7548390071,2970.7741075,,0.1940583261,-0.177357863,-0.196968609,-0.134772514,-0.075803967,-0.041524669,-0.072951735,-0.038774668,16.567600968,0.0527528277,-0.02719015,0.0737705152,0.0854109895,0.0893323374,2.3677974648,-0.226663152,-0.04136972,29.048069238,3.1242469456,19.748315022,-0.000122896,-0.008963384,-0.001027182,0.0158111781,0.0086361305,0.0071750476,-0.003104452,-0.002290781,-0.000813671,-0.076735404,0.0677720199,0.0005259257,0.1512672816,-0.048632677,0.1549073166,0.0822450365,0.0048708245,-0.037812626,-0.031932392,-0.014121729,0.0626136742,-0.076735404,-0.057863347,-2.407503478,0.009908673,0.4122672813,0.5853420655,0.3321432346,0.3717686642,0.6566036218,,0.2609514864,0.3540738423,0.9077817779,,0.006929653,0.0399028448,-0.016995681,38.634095546,0.9967817963,-0.00659365,-0.003370947,0.0182505774,0.0111763934,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0265597629,0.1687455493,0.0063920122,0.0895921778,,0.033828762,0.0243816896,-0.013454445,1.573258959,0.352560101,0.3862168414,13.255691528,0.4503922261,6.0,-2.680507495,2.0184046834,,,-1.318821595,0.03016786,1.3764042692,0.8748745788,0.2858224238,-0.073352316,0.4907224493,-0.033081305,0.0465620524,-0.026641108,,,,0.8065253229,0.0362155565,0.3305118092,25.877098299,0.7288763269,-0.138329612,0.4816887468,0.503906131,0.3219949088,0.00649474,3708579.87072636,0.98853419,0.00110966,0.95726921,0.00677711,0.00743659,0.01309206,0.02728225,0.09445541,0.35787495,0.29499557,0.02652461,0.31163547,0.02930769,-0.03135364,0.03110022,0.06404214,0.03011349,0.49345171,0.00923021,0.02047699,0.54875339,0.64063085,0.28593652,0.3208411822,1.3471391587,289,-0.649951345,-0.35723088,-0.806677201,0.0356664292
20080331,20080331,107114.0,01W,HKG,-0.084647,2008,3,20080229,20080229,3186.8609609,0.809744153,3186.8609609,,0.1938308621,-0.177167348,0.0727375578,-0.22030778,-0.214827509,-0.200105298,-0.292855039,-0.047177884,16.941079756,-0.082857217,-0.01304517,0.064766071,0.0867276462,0.0893323374,2.3677974648,-0.226663152,-0.04136972,29.048069238,3.1242469456,19.748315022,-0.000122896,-0.008963384,-0.001027182,0.0158111781,0.0086361305,0.0071750476,-0.003104452,-0.002290781,-0.000813671,-0.076735404,0.0677720199,0.0005259257,0.1512672816,-0.048632677,0.1549073166,0.0822450365,0.0048708245,-0.037812626,-0.031932392,-0.014121729,0.0626136742,-0.076735404,-0.057863347,-2.407503478,0.009908673,0.4122672813,0.5853420655,0.3321432346,0.3717686642,0.6566036218,,0.2609514864,0.3540738423,0.9077817779,,0.006929653,0.0399028448,-0.016995681,38.634095546,0.9967817963,-0.00659365,-0.003370947,0.0182505774,0.0111763934,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0265597629,0.1687455493,0.0063920122,0.0895921778,,0.033828762,0.0243816896,-0.013454445,1.573258959,0.352560101,0.3862168414,13.255691528,0.4503922261,6.0,-2.680507495,2.0184046834,,,-1.318821595,0.03016786,1.2830764236,0.8155532287,0.2664420777,-0.068378622,0.4574487448,-0.030838209,0.0434048869,-0.024834693,,,,0.7478245539,0.033579705,0.3194593328,25.43339473,0.7255791699,-0.185623791,0.2764573538,0.5045441817,0.3210172892,0.00603979,4014170.73166834,0.90260018,0.00120986,0.86802453,0.00651952,0.00738632,0.00942937,0.02479894,0.72589841,-0.43625785,0.1471379,0.0261925,0.6031575,0.02506783,0.12902686,0.03634424,0.05645418,0.02549824,0.32859097,0.00665758,0.02072751,0.56460105,0.68722877,0.2828739,0.3098786515,1.5652141627,290,-0.648509507,-0.347741971,-0.800828466,0.0326382195
20080430,20080430,107114.0,01W,HKG,0.023022,2008,4,20080331,20080331,2917.1031694,0.7412018485,2917.1031694,,0.1938308621,-0.177167348,-0.084646866,-0.138558067,-0.269490602,-0.169187262,-0.172886738,-0.018011453,16.134391496,0.0017469667,-0.020899155,-0.129241534,0.1033833571,0.0893323374,2.3677974648,-0.226663152,-0.04136972,29.048069238,3.1242469456,19.748315022,-0.000122896,-0.008963384,-0.001027182,0.0158111781,0.0086361305,0.0071750476,-0.003104452,-0.002290781,-0.000813671,-0.076735404,0.0677720199,0.0005259257,0.1512672816,-0.048632677,0.1549073166,0.0822450365,0.0048708245,-0.037812626,-0.031932392,-0.014121729,0.0626136742,-0.076735404,-0.057863347,-2.407503478,0.009908673,0.4122672813,0.5853420655,0.3321432346,0.3717686642,0.6566036218,,0.2609514864,0.3540738423,0.9077817779,,0.006929653,0.0399028448,-0.016995681,38.634095546,0.9967817963,-0.00659365,-0.003370947,0.0182505774,0.0111763934,,2.5531012763,2.410176238,0.5275251525,-1.833231031,,,2.5955416836,0.0265597629,0.1687455493,0.0063920122,0.0895921778,,0.033828762,0.0243816896,-0.013454445,1.573258959,0.352560101,0.3862168414,13.255691528,0.4503922261,6.0,-2.680507495,2.0184046834,,,-1.318821595,0.03016786,1.4017283335,0.8909711434,0.2910811879,-0.074701904,0.4997511098,-0.033689959,0.0474187341,-0.02713127,,,,0.8225623454,0.0369356699,0.3380864629,25.997495139,0.7445694012,-0.042435813,-0.119106559,0.5023029662,0.33892154,0.00654218,3970920.08161773,0.9055514,0.00121881,0.8551476,0.00643979,0.00733335,0.0195462,0.03689014,0.03556418,0.22865538,0.5511327,0.03720761,0.14927459,0.03546939,0.12307821,0.05442683,0.08909115,0.0436823,0.40597152,0.00812981,0.02281011,0.488284,0.62905701,0.28246307,0.3229231855,2.1342545102,291,-0.657740959,-0.331181747,-0.805444192,-0.011848147
20080530,20080531,107114.0,01W,HKG,-0.019918,2008,5,20080430,20080430,2984.267507,0.7582655956,2984.267507,,0.1931122333,-0.176565215,0.0230217277,-0.018066314,-0.317747731,-0.271249642,-0.244219607,0.1302672409,19.36672823,-0.037766125,-0.015372986,0.0947322333,0.0866353778,0.0845439338,1.7843432663,-0.523284626,-0.045583593,19.481770992,9.020241177,17.894182699,-0.000136012,-0.023964815,0.0008832977,0.0156766064,0.0081414888,0.0075351177,0.0087850816,-0.002633777,0.0114188582,-0.077991041,0.0549095241,0.0006394195,0.1491287865,-0.019753612,0.0952678066,0.0691619845,0.0165811115,-0.023092753,-0.014930995,0.0826871465,0.1243186378,-0.041631491,-0.034013586,-2.317271557,0.0208959382,1.4235947751,0.5827690637,0.3752719475,0.4270659777,0.7558615276,,0.2609514864,2.4804290829,-0.222222222,,0.0205564195,0.0390120583,0.0011171026,2.1544496262,0.988004496,-0.004894121,-0.003110817,0.020979073,0.0105405175,,3.3665166356,2.7155542479,-1.598210291,2.2565417938,0.260003842,0.9075241656,-0.685961593,0.0381199824,0.1033221217,0.0216638435,0.0750092108,,0.0193352951,0.0351483986,-0.03887437,1.573258959,0.34362852,0.3908317502,14.025935617,0.4484124265,6.0,-3.262116524,2.1270741285,,,-0.283498273,0.0506865035,1.3648246792,0.867514322,0.2834178203,-0.072735208,0.5601518171,-0.020033294,0.0263892879,-0.029622589,,,,0.7992078452,0.0517343074,0.3361960444,22.980777348,0.66296351,0.0260434395,0.2780107214,0.5158877269,0.3442790211,0.00607772,3456462.41291636,0.8583019,0.00111321,0.81652952,0.00653902,0.00720561,0.00717055,0.03754053,2.1159602,-0.32911338,1.96570217,0.03716507,1.38795663,0.03741017,1.40785874,0.05003453,0.13216241,0.03830438,2.07211118,0.00890318,0.02486094,0.56304508,0.64353899,0.27843484,0.3398106317,1.8220613007,292,-0.565400481,-0.941825597,-0.274506031,0.154581684
20080630,20080630,107114.0,01W,HKG,-0.128878,2008,6,20080530,20080531,2925.9421704,0.7431626037,2925.9421704,,0.1935293362,-0.176914746,-0.019917812,-0.063573855,-0.216768371,-0.211263222,-0.196474179,0.1512509211,15.997202876,0.0328164823,-0.020167013,-0.034699264,0.0940665767,0.0845439338,1.7843432663,-0.523284626,-0.045583593,19.481770992,9.020241177,17.894182699,-0.000136012,-0.023964815,0.0008832977,0.0156766064,0.0081414888,0.0075351177,0.0087850816,-0.002633777,0.0114188582,-0.077991041,0.0549095241,0.0006394195,0.1491287865,-0.019753612,0.0952678066,0.0691619845,0.0165811115,-0.023092753,-0.014930995,0.0826871465,0.1243186378,-0.041631491,-0.034013586,-2.317271557,0.0208959382,1.4235947751,0.5827690637,0.3752719475,0.4270659777,0.7558615276,,0.2609514864,2.4804290829,-0.222222222,,0.0205564195,0.0390120583,0.0011171026,2.1544496262,0.988004496,-0.004894121,-0.003110817,0.020979073,0.0105405175,,3.3665166356,2.7155542479,-1.598210291,2.2565417938,0.260003842,0.9075241656,-0.685961593,0.0381199824,0.1033221217,0.0216638435,0.0750092108,,0.0193352951,0.0351483986,-0.03887437,1.573258959,0.34362852,0.3908317502,14.025935617,0.4484124265,6.0,-3.262116524,2.1270741285,,,-0.283498273,0.0506865035,1.3920309102,0.8848072355,0.2890674329,-0.074185102,0.5713178078,-0.020432635,0.0269153284,-0.030213082,,,,0.8164157141,0.0528482069,0.3445942185,23.053485005,0.661485757,0.2661402188,0.2266603094,0.5162454923,0.3844833479,0.0074163,2916437.12700273,0.64462778,0.00096803,0.64613377,0.00674778,0.0072247,0.0108435,0.02320696,0.32505051,-0.03754333,1.16718812,0.02450679,0.28772046,0.02327386,0.2963315,0.03148104,0.05323605,0.02487877,0.6877369,0.01218411,0.02532122,0.57474753,0.6307211,0.27551781,0.3405013764,1.1225897228,293,-0.5817889,-0.964279742,-0.274506031,0.1321615826
20080731,20080731,107114.0,01W,HKG,-0.350621,2008,7,20080630,20080630,2549.49889,0.6473850167,2549.49889,,0.1938324818,-0.177168705,-0.128878373,0.0026453728,-0.209390488,-0.32955704,-0.237501185,-0.006686221,17.153385196,0.0435494608,-0.035842271,-0.028249056,0.0949751873,0.0845439338,1.7843432663,-0.523284626,-0.045583593,19.481770992,9.020241177,17.894182699,-0.000136012,-0.023964815,0.0008832977,0.0156766064,0.0081414888,0.0075351177,0.0087850816,-0.002633777,0.0114188582,-0.077991041,0.0549095241,0.0006394195,0.1491287865,-0.019753612,0.0952678066,0.0691619845,0.0165811115,-0.023092753,-0.014930995,0.0826871465,0.1243186378,-0.041631491,-0.034013586,-2.317271557,0.0208959382,1.4235947751,0.5827690637,0.3752719475,0.4270659777,0.7558615276,,0.2609514864,2.4804290829,-0.222222222,,0.0205564195,0.0390120583,0.0011171026,2.1544496262,0.988004496,-0.004894121,-0.003110817,0.020979073,0.0105405175,,3.3665166356,2.7155542479,-1.598210291,2.2565417938,0.260003842,0.9075241656,-0.685961593,0.0381199824,0.1033221217,0.0216638435,0.0750092108,,0.0193352951,0.0351483986,-0.03887437,1.573258959,0.34362852,0.3908317502,14.025935617,0.4484124265,6.0,-3.262116524,2.1270741285,,,-0.283498273,0.0506865035,1.5975696082,1.0154524143,0.331749347,-0.085138817,0.6556750714,-0.023449591,0.0308894798,-0.034674159,,,,0.9481809598,0.0613776323,0.3375383841,23.602779655,0.7252709726,0.1525434982,0.0555508793,0.5116079126,0.3794714447,0.00807462,2469839.97796413,0.72217652,0.00083482,0.71584364,0.00692717,0.00720817,0.00860501,0.01727969,-0.42706177,-0.04106857,0.08942145,0.01807076,-0.34029409,0.01623293,-0.48371646,0.01496913,0.02230136,0.01822073,-0.21351533,0.01973548,0.02515009,0.56216126,0.54943479,0.27673642,0.3374545661,0.5342021117,294,-0.56535793,-0.967201802,-0.277539347,0.1439092788
