date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,284170.0,01W,KOR,-0.454289,2007,5,20070430,20070430,71.362552309,5.4375387597,71.362552309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.1738585224,0.0410789907,0.0929529438,0.0488861496,0.2238076926,-0.383878467,,,,,,0.0857720738,-0.295226285,,,,,,,,0.00044107,,,,,,,0.02270117,0.06200026,-0.22769589,-0.11594412,-1.85687886,0.06381292,-0.33662574,,,0.05422751,0.09605829,0.06200784,-0.2506172,,,,,,,,124,,,,
20070629,20070630,284170.0,01W,KOR,-0.111211,2007,6,20070531,20070531,38.943301186,2.9673225351,38.943301186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.3185910676,0.0752761458,0.1703337702,0.0895825547,0.4101215789,-0.703446969,,,,,,0.1513044605,-0.520787848,,,,,,,0.0083194676,0.00027968,,,,,,,0.02130642,0.06915312,-0.36278205,0.15180475,3.56965565,0.070126,-0.38623257,,,0.05046376,0.10782824,0.06920133,-0.38071233,,,,,,,,125,,-1.728272245,,-1.555069272
20070731,20070731,284170.0,01W,KOR,-0.215174,2007,7,20070629,20070630,34.612383244,2.6373240497,34.612383244,,,,-0.111210858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.3584551753,0.0846951682,0.1916469972,0.1007916845,0.4614385568,-0.791466655,,,,,,0.1685031375,-0.579985455,,,,,,,0.0082781457,0.00071707,2073593.19927781,1.22462751,0.03480243,1.04583511,0.00036256,,0.01425485,0.05575449,0.26769444,0.52242596,-0.11276754,0.05554295,0.36742779,,,0.06898236,0.1507778,0.05738935,0.84607192,0.04384341,,,,,,,126,,-1.728288659,,-1.546816712
20070831,20070831,284170.0,01W,KOR,-0.076555,2007,8,20070731,20070731,27.164682072,2.0698392488,27.164682072,,,,-0.215174469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.4567323067,0.1079159186,0.2441905742,0.1284255932,0.5879504913,-1.00846191,,,,,,0.209443594,-0.720901936,,,,,,,0.0034782609,0.00106347,1656970.62834496,1.38534543,0.03015116,1.07737215,0.00045885,,0.01949578,0.04662124,0.83356926,-0.11494846,-2.01543224,0.04428485,0.50196041,,,0.0520089,0.09705935,0.04669432,0.87345812,0.05279301,,,,,,,127,,-1.728135584,,-1.551644458
20070928,20070930,284170.0,01W,KOR,-0.256631,2007,9,20070831,20070831,25.085097351,1.9113832777,25.085097351,,,,-0.076554723,-0.302455589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.4945959638,0.116862278,0.2644342663,0.1390722293,0.6366922937,-1.092064615,,,,,,0.2246868115,-0.773368879,,,,,,,0.0034782609,0.00138423,1369635.0293569,1.54301475,0.02664742,1.13550384,0.00056878,,0.02383658,0.05468961,0.70339146,-0.13303366,2.12988879,0.04866849,0.55546573,,,0.09576061,0.14742915,0.0708004,0.48632169,0.08266695,,,,,,,128,,-1.728135584,,-1.554614112
20071031,20071031,284170.0,01W,KOR,-0.016623,2007,10,20070928,20070930,18.64749476,1.420863916,18.64749476,,,,-0.25663056,-0.27525657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.6653434181,0.1572061908,0.3557238867,0.1870835978,0.856495115,-1.469073864,,,,,,0.2900299433,-0.998279029,,,,,,,0.0034662045,0.0007344,1232003.18420708,1.61569168,0.02548926,1.12972071,0.00060208,0.00053197,0.017227,0.04542076,0.18679418,-0.32471074,-2.44158211,0.04863537,-0.09511415,,,0.03900637,0.07395324,0.04586526,0.20600333,0.08907303,0.05735325,,0.18207824,,,0.6560773245,129,,-1.728147349,,-1.552260968
20071130,20071130,284170.0,01W,KOR,0.194796,2007,11,20071031,20071031,18.337508414,1.3972442062,18.337508414,,,,-0.016623485,-0.313539002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.6765907136,0.1598636823,0.3617372199,0.1902461519,0.8709737337,-1.493907818,,,,,,0.2941490998,-1.012457109,,,,,,,0.0034662045,0.0007797,800193.89192345,1.74187454,0.02285478,1.144339,0.00067493,0.00058819,0.03359341,0.05912561,0.48921041,0.1530097,2.30810142,0.06049277,0.27662037,,,0.09050389,0.14067721,0.06556863,0.30938957,0.10727818,0.05778361,,0.17905146,,,1.497618327,130,,-1.728141476,,-1.573113297
20071228,20071231,284170.0,01W,KOR,0.103914,2007,12,20071130,20071130,21.909581488,1.6694217723,21.909581488,,,,0.1947959883,-0.268987951,-0.529122908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.5662813737,0.1337999825,0.3027606583,0.1592289845,0.7289727637,-1.250345525,,,,,,0.2527791928,-0.870062464,,,,,,,0.0047770701,0.00032911,515810.40233026,1.05083406,0.02009725,1.00983868,0.00074614,0.0005608,0.02293725,0.07547508,0.30997024,0.38675904,-3.22841202,0.07425884,0.62799295,,,0.12222594,0.15117375,0.07550956,0.31621713,0.12526452,0.06132169,0.66632013,0.21392997,,,1.944786856,131,,-1.723613956,,-1.578418251
20080131,20080131,284170.0,01W,KOR,-0.28398,2008,1,20071228,20071231,24.186284293,1.8428973466,24.186284293,,,,0.1039135689,0.1749343153,-0.36700165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.5129761873,0.1212051253,0.2742611984,0.144240445,0.6603531149,-1.132648027,,,,,,0.231984083,-0.798485986,,,,,,,0.0047770701,0.00021367,531842.26373776,1.06836837,0.02243687,1.01332422,0.00055959,0.00050574,0.02301931,0.08359266,0.33800271,-0.29155579,-1.06027422,0.07860491,-0.14656833,,,0.12095263,0.14526115,0.08359345,0.33642903,0.12927539,0.06390595,0.76594116,0.23616019,,,1.8576992534,132,,-1.723613956,,-1.578666747
20080229,20080229,284170.0,01W,KOR,0.174182,2008,2,20080131,20080131,17.317862461,1.3195512957,17.317862461,,,,-0.283980034,0.3189515035,-0.109642284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.7164272109,0.1692761809,0.3830356852,0.201447518,0.9222551689,-1.58186654,,,,,,0.3085642056,-1.062073702,,,,,,,0.004784689,0.00193258,482856.81619227,1.19487814,0.02107322,1.09431913,0.00061675,0.00056401,0.02737585,0.04381638,0.05816879,0.0511196,1.82503311,0.04376676,0.273302,,,0.04583697,0.07896586,0.04703497,-0.03063262,0.15288695,0.06196876,0.83164205,0.16909541,,,0.7234861608,133,,-1.723602198,,-1.587422259
