date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,287617.0,01W,AUS,-0.369379,2008,1,20071231,20071231,16.62568117,0.289898513,16.62568117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.392307692,-0.637681159,,,,,,,0.652173913,,,,,,2.6231884058,,,,0.9130434783,,,,,,,,,-0.247811919,-0.154677932,,,,,,,,,,,,,,,1.4353353143,-1.797101449,-0.739130435,,,,0.9752173913,,,,,,,,,,0.0035225042,,0.0022972853,-0.000918914,0.006636602,-0.002348336,-0.006330297,,,,,,-0.002605985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,
20080228,20080229,287617.0,01W,AUS,0.036141,2008,2,20080131,20080131,10.484496394,0.182815963,10.484496394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.392307692,-0.637681159,,,0.0021774453,,,,0.652173913,0.0276707467,12.807947826,,,,0.0283100474,,,,0.9993807755,,,,,,,,,,0.2363643533,,,,,,,,,,,,,,,2.5126608966,-0.025510311,-0.739130435,,1.0078732597,,0.9752173913,,,,,,,,,,0.5319444794,0.527789059,0.0038091353,-0.527805951,0.0105239227,0.0011492318,-0.013570069,,,,,,-0.004134641,,,,,,,0.506502358,,,,,,,,0.04391574,,,,,,,,,,,,,,,,,,,,13,,-0.875086994,,0.6484118775
20080331,20080331,287617.0,01W,AUS,0.05974,2008,3,20080228,20080229,10.863414409,0.1894230769,10.863414409,,,,0.0361407931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.392307692,-0.637681159,,,0.0021774453,,,,0.652173913,0.0276707467,12.807947826,,,,0.0283100474,,,,0.9993807755,,,,,,,,,,0.2363643533,,,,,,,,,,,,,,,2.5126608966,-0.025510311,-0.739130435,,1.0078732597,,0.9752173913,,,,,,,,,,0.5133901521,0.5093796736,0.0036762719,-0.509395976,0.0101568462,0.0011091464,-0.013096742,,,,,,-0.00399022,,,,,,,0.5061704266,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,-0.865767466,,0.6537420315
20080429,20080430,287617.0,01W,AUS,0.070094,2008,4,20080331,20080331,11.512390821,0.2007391424,11.512390821,,,,0.0597396351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.392307692,-0.637681159,,,0.0021774453,,,,0.652173913,0.0276707467,12.807947826,,,,0.0283100474,,,,0.9993807755,,,,,,,,,,0.2363643533,,,,,,,,,,,,,,,2.5126608966,-0.025510311,-0.739130435,,1.0078732597,,0.9752173913,,,,,,,,,,0.4844493262,0.4806649264,0.0034690332,-0.48068031,0.0095842845,0.0010466216,-0.012358453,,,,,,-0.003764985,,,,,,,0.5061988093,,,,,,,,0.01879579,,,,,,,,,,,,,,,,,,,,15,,-0.856400047,,0.6425105135
20080529,20080531,287617.0,01W,AUS,0.246417,2008,5,20080429,20080430,12.319341885,0.2148097787,12.319341885,,,,0.0700941339,0.0980394659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.392307692,-0.637681159,,,-0.029380063,,,,0.652173913,0.0102923731,0.3615888354,,,,0.0470041566,,,,0.9651246781,,,,,,,,,-0.022606539,-0.022429942,,,,,,,,,,,,,,,,-0.038756673,-0.739130435,,1.0321723205,,0.9752173913,,,,,,,,,,0.4541244382,0.4399695954,0.0031003225,-0.001240129,0.0089564873,-0.012926334,-0.017600352,,,,,,-0.003518062,,,,,,,0.2054945939,,,,,,,,0.02697277,,,,,,,,,,,,,,,,,,,,16,,-0.924936973,,-1.699155652
20080630,20080630,287617.0,01W,AUS,0.003524,2008,6,20080529,20080531,15.355031765,0.267742466,15.355031765,,,,0.2464165625,0.134021167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.392307692,-0.637681159,,,-0.029380063,,,,0.652173913,0.0102923731,0.3615888354,,,,0.0470041566,,,,0.9651246781,,,,,,,,,-0.022606539,-0.022429942,,,,,,,,,,,,,,,,-0.038756673,-0.739130435,,1.0321723205,,0.9752173913,,,,,,,,,,0.3643440338,0.3529876035,0.0024873887,-0.000994955,0.0071857897,-0.010370798,-0.014120763,,,,,,-0.002821848,,,,,,,0.2066485929,0.00246557,57493.59422126,2.01863637,0.00364635,1.83046407,0.00361327,,0.03474828,0.07867325,0.24499083,0.10102002,5.56692605,0.06723412,-0.37184242,0.08260463,0.5335644,0.11989168,0.16925838,0.0787103,0.23447767,10.56538417,,,,,,,17,,-0.923072126,,-1.701410603
20080731,20080731,287617.0,01W,AUS,-0.299618,2008,7,20080630,20080630,15.409146336,0.2686860504,15.409146336,,,,,0.333783052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.392307692,-0.637681159,,,-0.029380063,,,,0.652173913,0.0102923731,0.3615888354,,,,0.0470041566,,,,0.9651246781,,,,,,,,,-0.022606539,-0.022429942,,,,,,,,,,,,,,,,-0.038756673,-0.739130435,,1.0321723205,,0.9752173913,,,,,,,,,,0.3630645132,0.3517479649,0.0024786534,-0.000991461,0.0071605543,-0.010334377,-0.014071173,,,,,,-0.002811928,,,,,,,0.2062783559,,42159.3628841,2.03732254,0.00284716,1.99534131,0.0040683,,0.00869169,,,,,,,,,,,,,15.50787265,,,,,,,18,,-0.924655855,,-1.697235131
20080829,20080831,287617.0,01W,AUS,-0.130945,2008,8,20080731,20080731,10.792282693,0.1881827681,10.792282693,,,,,,,,,,,,,,,36.152895378,,,,,,,,,,0.0309900776,0.0172533362,0.0137367414,0.2100194462,,,0.0015979924,-0.001597992,,0.9542465386,-0.392307692,-0.637681159,,,-0.026961674,,,,-0.004343916,0.0073243081,0.2797561492,0.0057263158,0.2187199143,8.1979032815,0.0590062318,,,,0.7581566194,,,,,,,,,-0.003501568,-0.003392426,,,,,,,,,,,,,,,,-0.033505352,-0.739130435,,1.0298165867,,0.9752173913,,32.955892296,,,,,,,,0.5478111436,0.5319502043,0.0042526932,-0.411073952,0.0102237898,-0.014342268,-0.018354605,,,,,0.2052486098,-0.004016557,,,,,,0.1123982282,0.2978243268,0.00578391,40744.1012613,2.08600828,0.00275768,2.03794097,0.0040189,,0.03171612,0.07056987,0.60171842,-0.26896925,3.20594974,0.0718533,0.82922943,0.06991283,0.40320684,0.06354882,0.12558738,0.08085354,0.34507823,15.68204664,,,,,,,19,,-0.890379954,,0.5978765032
20080930,20080930,287617.0,01W,AUS,-0.324529,2008,9,20080829,20080831,9.3790843909,0.1635411259,9.3790843909,,,,-0.130945264,-0.29715009,-0.006547823,,,,,,,,,36.152895378,,,,,,,,,,0.0309900776,0.0172533362,0.0137367414,0.2100194462,,,0.0015979924,-0.001597992,,0.9542465386,-0.392307692,-0.637681159,,,-0.026961674,,,,-0.004343916,0.0073243081,0.2797561492,0.0057263158,0.2187199143,8.1979032815,0.0590062318,,,,0.7581566194,,,,,,,,,-0.003501568,-0.003392426,,,,,,,,,,,,,,,,-0.033505352,-0.739130435,,1.0298165867,,0.9752173913,,32.955892296,,,,,,,,0.6303528658,0.6121020713,0.0048934699,-0.473012728,0.0117642645,-0.016503296,-0.021120195,,,,,0.2639330224,-0.004622741,,,,,,0.1133159125,0.2969007998,,38791.49012199,2.14986698,0.00262555,2.10041965,0.00404333,,,,,,,,,,,,,,,17.4466866,,,,,,,20,,-0.881043226,,0.5944824579
20081031,20081031,287617.0,01W,AUS,-0.282377,2008,10,20080930,20080930,6.3353000921,0.110467298,6.3353000921,,,,-0.324528938,,-0.185305247,,,,,,,,,36.152895378,,,,,,,,,,0.0309900776,0.0172533362,0.0137367414,0.2100194462,,,0.0015979924,-0.001597992,,0.9542465386,-0.392307692,-0.637681159,,,-0.026961674,,,,-0.004343916,0.0073243081,0.2797561492,0.0057263158,0.2187199143,8.1979032815,0.0590062318,,,,0.7581566194,,,,,,,,,-0.003501568,-0.003392426,,,,,,,,,,,,,,,,-0.033505352,-0.739130435,,1.0298165867,,0.9752173913,,32.955892296,,,,,,,,0.9332048424,0.9061854844,0.0072445294,-0.700270899,0.0174163856,-0.024432277,-0.031267357,,,,,0.6870023119,-0.006849099,,,,,,0.1137892269,0.2965757731,,34955.90645308,2.26738149,0.00230112,2.20057956,0.00433193,0.00446367,,,,,,,,,,,,,,16.39377926,0.09334861,2.77363657,0.28561048,,,,21,,-0.885918831,,0.5576260136
