date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,221500.0,01W,GBR,0.020836,2005,2,20050131,20050131,3.052567952,0.05422825,3.052567952,,0.0,1.387779e-16,-0.221426187,0.1696867154,0.0226590317,-0.345523012,,,,0.0938994578,,0.1298110566,,-0.007310701,0.054475611,0.5960769404,1.1984512876,-0.646062168,0.2782904671,-0.121813954,0.0147880783,-0.004654398,0.0169036778,-0.026028462,0.0296856106,-0.055714072,-0.054197645,0.050600109,-0.104797754,-0.142611701,0.1188250529,0.0,0.0549614407,0.0663734269,0.5161278977,0.6124392583,0.5886715015,0.0712602828,0.1915915592,,,-0.142611701,-0.311702169,-9.090276608,-0.192877116,-5.624941084,0.3802129853,0.8047763326,1.1015379977,2.8865702456,,0.255126756,,,5.0,-0.159338372,-0.011306134,-0.063026065,0.4854056616,0.0551404858,-0.004478387,-0.00209726,-0.0364957,-0.013569706,,-1.746477264,0.5331991017,-0.238352162,-0.043665197,0.013465565,-2.156668611,0.0391892014,0.2985384906,0.5123546412,0.6645799586,0.6079618983,1.0,0.3459917931,0.3007370894,0.1532455693,2.0781879195,0.15178304,1.6940402067,0.3019409487,0.6908591766,8.0,-2.485352096,2.7620991598,,,0.7063855931,0.0266136971,3.670881165,1.7663855759,0.5761499261,-0.360390077,4.0585047719,0.1258731357,1.2700947566,0.9701450865,,,,2.1982077648,1.726005301,0.7541973868,9.9376737527,1.5065014687,0.0044500855,-0.138419624,0.7620053124,0.5684337597,,,,,,,0.00835129,0.29664289,,,,,,,,,,,,,,,,,,,,169,1.4556159939,1.2986470058,1.5711410728,0.1228482757
20050330,20050331,221500.0,01W,GBR,0.190584,2005,3,20050228,20050228,3.1161698609,0.055358125,3.1161698609,,0.0,0.0,,,-0.136499709,-0.377407772,-0.27104729,-0.08447817,-0.875233543,,,-0.168049601,,-0.007310701,0.054475611,0.5960769404,1.1984512876,-0.646062168,0.2782904671,-0.121813954,0.0147880783,-0.004654398,0.0169036778,-0.026028462,0.0296856106,-0.055714072,-0.054197645,0.050600109,-0.104797754,-0.142611701,0.1188250529,0.0,0.0549614407,0.0663734269,0.5161278977,0.6124392583,0.5886715015,0.0712602828,0.1915915592,,,-0.142611701,-0.311702169,-9.090276608,-0.192877116,-5.624941084,0.3802129853,0.8047763326,1.1015379977,2.8865702456,,0.255126756,,,5.0,-0.159338372,-0.011306134,-0.063026065,0.4854056616,0.0551404858,-0.004478387,-0.00209726,-0.0364957,-0.013569706,,-1.746477264,0.5331991017,-0.238352162,-0.043665197,0.013465565,-2.156668611,0.0391892014,0.2985384906,0.5123546412,0.6645799586,0.6079618983,1.0,0.3459917931,0.3007370894,0.1532455693,2.0781879195,0.15178304,1.6940402067,0.3019409487,0.6908591766,8.0,-2.485352096,2.7620991598,,,0.7063855931,0.0266136971,3.5959574414,1.7303331464,0.564390543,-0.353034414,3.9756695408,0.1233040294,1.2441717631,0.9503441507,,,,2.1288593426,1.6715537854,0.7288595983,10.129441824,1.6080424187,-0.116245098,-0.390135441,0.7564992117,0.474150095,0.00823507,1061.07352033,1.72329602,0.00033685,1.74368755,0.00865235,0.00832899,0.24019936,,,,,,,,,,,,,,,,,,,,170,1.4691131447,1.2871443654,1.5692799501,0.119891027
20050425,20050430,221500.0,01W,GBR,-0.202478,2005,4,20050330,20050331,3.7100620962,0.0659085,3.7100620962,,0.0,1.249001e-16,,,,,,,,0.4480759811,,-0.001112068,,-0.007310701,0.054475611,0.5960769404,1.1984512876,-0.646062168,0.2782904671,-0.121813954,0.0147880783,-0.004654398,0.0169036778,-0.026028462,0.0296856106,-0.055714072,-0.054197645,0.050600109,-0.104797754,-0.142611701,0.1188250529,0.0,0.0549614407,0.0663734269,0.5161278977,0.6124392583,0.5886715015,0.0712602828,0.1915915592,,,-0.142611701,-0.311702169,-9.090276608,-0.192877116,-5.624941084,0.3802129853,0.8047763326,1.1015379977,2.8865702456,,0.255126756,,,5.0,-0.159338372,-0.011306134,-0.063026065,0.4854056616,0.0551404858,-0.004478387,-0.00209726,-0.0364957,-0.013569706,,-1.746477264,0.5331991017,-0.238352162,-0.043665197,0.013465565,-2.156668611,0.0391892014,0.2985384906,0.5123546412,0.6645799586,0.6079618983,1.0,0.3459917931,0.3007370894,0.1532455693,2.0781879195,0.15178304,1.6940402067,0.3019409487,0.6908591766,8.0,-2.485352096,2.7620991598,,,0.7063855931,0.0266136971,3.0203306332,1.4533481813,0.4740451115,-0.296522045,3.3392599042,0.1035660024,1.0450096116,0.7982167746,,,,1.6444383624,1.2911924779,0.7323271216,11.602764793,1.6542985829,-0.177563733,-0.22875244,0.7611070932,0.5641063158,,1554.66792648,2.62749543,0.00043561,2.31288816,0.00843625,0.00814937,0.16957957,,,,,,,,,,,,,,,,,,,,171,1.4565541909,1.2808707138,1.5730785262,0.1228482758
20050523,20050531,221500.0,01W,GBR,0.043994,2005,5,20050425,20050430,2.95885734,0.0525635,2.95885734,,0.0,2.220446e-16,-0.202477677,0.2153905022,0.1068408723,-0.032287193,-0.380687264,-0.489936291,-0.752691021,-0.181553156,,,,-0.019931971,-0.013456211,0.5744038856,1.1704996931,-0.620757211,0.2551500669,-0.129699516,0.014629173,-0.024092971,0.0485695021,-0.029886221,0.0011904096,-0.031076631,-0.060965476,-0.003585855,-0.057379622,-0.067414398,0.0918909293,0.0,0.0494725091,0.0641120118,0.5189730341,0.6110124334,0.5775167785,0.0379194631,0.1833895447,,,-0.067414398,-0.320523171,-17.56637168,-0.228632242,-12.53026084,0.3753788736,0.8051025351,1.0845632346,2.860455312,,0.255126756,,,0.0,-0.086693145,-0.04233249,-0.029842591,1.148163517,0.041725197,-0.004806861,-0.002313006,-0.036857711,-0.015874073,,-1.797872147,0.0479828774,0.7657728894,-0.134152395,-0.247267138,-1.742424371,0.1539546271,0.2846992385,0.5086288785,0.6436973435,0.5988337511,1.0,0.3387695786,0.2904892621,0.1038227072,2.0781879195,0.157885213,1.746802196,1.0688420581,0.6820754407,7.0,-1.647057251,2.7842759155,,,-0.35478399,0.1425356513,4.0184231052,1.9336187395,0.630697119,-0.394510132,4.4025513917,0.0733217844,1.3613195018,1.0316959046,,,,2.5419229766,1.9278749726,0.6370457524,9.9536647784,1.6346886733,-0.362242155,0.0441027549,0.7771451592,0.3981865958,,2132.95719475,2.52048154,0.0006367,2.49373939,0.00793138,0.00791076,0.49946134,,,,,,,,,,,,,,,,,,,,172,1.1635629184,1.162998234,1.3609530057,-0.273137506
20050630,20050630,221500.0,01W,GBR,-0.019954,2005,6,20050523,20050531,3.0890305134,0.054876,3.0890305134,,0.0,1.665335e-16,0.0439944068,,,-0.163008256,-0.396520696,-0.31634917,-0.708634676,-0.166987655,,-0.089364567,,-0.019931971,-0.013456211,0.5744038856,1.1704996931,-0.620757211,0.2551500669,-0.129699516,0.014629173,-0.024092971,0.0485695021,-0.029886221,0.0011904096,-0.031076631,-0.060965476,-0.003585855,-0.057379622,-0.067414398,0.0918909293,0.0,0.0494725091,0.0641120118,0.5189730341,0.6110124334,0.5775167785,0.0379194631,0.1833895447,,,-0.067414398,-0.320523171,-17.56637168,-0.228632242,-12.53026084,0.3753788736,0.8051025351,1.0845632346,2.860455312,,0.255126756,,,0.0,-0.086693145,-0.04233249,-0.029842591,1.148163517,0.041725197,-0.004806861,-0.002313006,-0.036857711,-0.015874073,,-1.797872147,0.0479828774,0.7657728894,-0.134152395,-0.247267138,-1.742424371,0.1539546271,0.2846992385,0.5086288785,0.6436973435,0.5988337511,1.0,0.3387695786,0.2904892621,0.1038227072,2.0781879195,0.157885213,1.746802196,1.0688420581,0.6820754407,7.0,-1.647057251,2.7842759155,,,-0.35478399,0.1425356513,3.8490848985,1.8521351522,0.604119251,-0.377885293,4.2170258415,0.0702319705,1.3039528689,0.9882197624,,,,2.3697396032,1.7972856434,0.6952611223,10.348928346,1.5058583584,-0.305596598,-0.091725979,0.7710412789,0.3971065067,,2243.98175498,2.42273075,0.00067198,2.38863679,0.00780822,,,,,,,,,,,,,,,,,,,,,,173,1.1725379235,1.1699419716,1.3460151103,-0.247796316
20050713,20050731,221500.0,01W,GBR,-0.02103,2005,7,20050630,20050630,3.0273917567,0.053781,3.0273917567,,0.0,2.775558e-16,,-0.167391156,-0.212126215,0.010942854,-0.243673852,,-0.709536077,-0.061311263,,-0.051320519,,-0.019931971,-0.013456211,0.5744038856,1.1704996931,-0.620757211,0.2551500669,-0.129699516,0.014629173,-0.024092971,0.0485695021,-0.029886221,0.0011904096,-0.031076631,-0.060965476,-0.003585855,-0.057379622,-0.067414398,0.0918909293,0.0,0.0494725091,0.0641120118,0.5189730341,0.6110124334,0.5775167785,0.0379194631,0.1833895447,,,-0.067414398,-0.320523171,-17.56637168,-0.228632242,-12.53026084,0.3753788736,0.8051025351,1.0845632346,2.860455312,,0.255126756,,,0.0,-0.086693145,-0.04233249,-0.029842591,1.148163517,0.041725197,-0.004806861,-0.002313006,-0.036857711,-0.015874073,,-1.797872147,0.0479828774,0.7657728894,-0.134152395,-0.247267138,-1.742424371,0.1539546271,0.2846992385,0.5086288785,0.6436973435,0.5988337511,1.0,0.3387695786,0.2904892621,0.1038227072,2.0781879195,0.157885213,1.746802196,1.0688420581,0.6820754407,7.0,-1.647057251,2.7842759155,,,-0.35478399,0.1425356513,3.9274536154,1.8898452727,0.6164193306,-0.38557917,4.3028859649,0.0716619181,1.3305018061,1.008340263,,,,2.4482667724,1.8568431381,0.7466228159,10.166002713,1.5503439912,-0.183292618,-0.190367694,0.775711051,0.4239535609,,2108.57656284,2.47481401,0.00063332,2.43251484,0.00786721,,,,,,,,,,,,,,,,,,,,,,174,1.1520703606,1.1609851212,1.351267816,-0.266470143
20050830,20050831,221500.0,01W,GBR,0.016752,2005,8,20050713,20050731,2.9637265203,0.05265,2.9637265203,,0.0,2.775558e-16,,,,,,0.0226590317,-0.686381187,-0.077920934,,,,-0.09235219,0.0366130294,0.0962832336,0.1176101911,-0.86168982,0.2238699729,-0.132641595,0.0039553142,-0.024092971,0.0485695021,2.02189e-05,0.0155834116,-0.015563193,-0.117725108,-0.003585855,-0.057379622,-0.154061043,0.1266074024,0.0,0.0361871278,0.0603132105,0.5575873243,0.6500845109,0.5319594476,0.0367703269,0.1967723458,,,-0.172059985,-0.342285899,-16.85928553,-0.215678497,-10.6232403,0.3328202132,0.8883378387,1.1383953383,3.262508236,,0.2297511911,,,0.0,-0.086693145,-0.04233249,-0.029842591,0.6298890664,0.0967130419,0.024604146,0.0118392306,-0.000451197,0.0012380399,,-0.501237148,0.1730811025,-0.200977205,-0.106916813,0.3296112657,-0.027922573,-0.020613447,0.279372736,0.5060929136,0.5692689318,0.5900477824,1.0,0.362588414,0.307798612,0.0801401912,1.8111217641,0.1478866739,1.746802196,0.3280685321,0.6357698924,7.0,-2.323499261,3.2239312102,,,0.1391875163,0.0411030967,3.6129502593,1.9948687774,0.1600230307,-0.670056595,4.3222106568,0.0733519772,1.3100139043,1.0296313877,,,,4.0152709876,3.3704600768,0.7421414982,10.140594378,1.546671412,-0.148546392,0.1553165067,0.7873062707,0.6071658644,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1.4768095812,1.2000533348,1.3581652597,0.378281972
20050928,20050930,221500.0,01W,GBR,0.06937,2005,9,20050830,20050831,3.0133752723,0.053532,3.0133752723,,0.0,2.775558e-16,,,,,,-0.136499709,-0.680282551,-0.135643824,,,,-0.09235219,0.0366130294,0.0962832336,0.1176101911,-0.86168982,0.2238699729,-0.132641595,0.0039553142,-0.024092971,0.0485695021,2.02189e-05,0.0155834116,-0.015563193,-0.117725108,-0.003585855,-0.057379622,-0.154061043,0.1266074024,0.0,0.0361871278,0.0603132105,0.5575873243,0.6500845109,0.5319594476,0.0367703269,0.1967723458,,,-0.172059985,-0.342285899,-16.85928553,-0.215678497,-10.6232403,0.3328202132,0.8883378387,1.1383953383,3.262508236,,0.2297511911,,,0.0,-0.086693145,-0.04233249,-0.029842591,0.6298890664,0.0967130419,0.024604146,0.0118392306,-0.000451197,0.0012380399,,-0.501237148,0.1730811025,-0.200977205,-0.106916813,0.3296112657,-0.027922573,-0.020613447,0.279372736,0.5060929136,0.5692689318,0.5900477824,1.0,0.362588414,0.307798612,0.0801401912,1.8111217641,0.1478866739,1.746802196,0.3280685321,0.6357698924,7.0,-2.323499261,3.2239312102,,,0.1391875163,0.0411030967,3.553422834,1.9620010672,0.157386471,-0.659016658,4.2509973676,0.0721434207,1.2884299495,1.0126670508,,,,3.8212553153,3.2076013108,0.7647468113,10.292055107,1.5837900332,-0.159016142,0.1142347956,0.7894026403,0.6101872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1.4698561901,1.1930066484,1.3477595098,0.3765550526
20051028,20051031,221500.0,01W,GBR,0.008857,2005,10,20050928,20050930,3.2224122795,0.0572455,3.2224122795,,0.0,4.232725e-16,,,,,,,-0.752949208,0.0969842673,,,,-0.09235219,0.0366130294,0.0962832336,0.1176101911,-0.86168982,0.2238699729,-0.132641595,0.0039553142,-0.024092971,0.0485695021,2.02189e-05,0.0155834116,-0.015563193,-0.117725108,-0.003585855,-0.057379622,-0.154061043,0.1266074024,0.0,0.0361871278,0.0603132105,0.5575873243,0.6500845109,0.5319594476,0.0367703269,0.1967723458,,,-0.172059985,-0.342285899,-16.85928553,-0.215678497,-10.6232403,0.3328202132,0.8883378387,1.1383953383,3.262508236,,0.2297511911,,,0.0,-0.086693145,-0.04233249,-0.029842591,0.6298890664,0.0967130419,0.024604146,0.0118392306,-0.000451197,0.0012380399,,-0.501237148,0.1730811025,-0.200977205,-0.106916813,0.3296112657,-0.027922573,-0.020613447,0.279372736,0.5060929136,0.5692689318,0.5900477824,1.0,0.362588414,0.307798612,0.0801401912,1.8111217641,0.1478866739,1.746802196,0.3280685321,0.6357698924,7.0,-2.323499261,3.2239312102,,,0.1391875163,0.0411030967,3.3229132622,1.8347265921,0.1471768535,-0.616266426,3.9752363257,0.0674634966,1.2048498495,0.9469756149,,,,3.1752764147,2.6653599275,0.8040588615,10.878560364,1.6773121201,-0.03411707,-0.374206246,0.7934928925,0.6132970549,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1.4597257965,1.1910588825,1.3498539623,0.3817147121
20051130,20051130,221500.0,01W,GBR,-0.026055,2005,11,20051028,20051031,3.2509518683,0.0577525,3.2509518683,,0.0,-1.14492e-16,,,0.0890732162,0.0556398187,-0.03864207,0.1068408723,-0.76567336,,,-0.216230543,,-0.127742283,0.0611398398,-0.224339151,0.0740334559,-0.87741018,0.1916337088,-0.170589924,0.0025908162,-0.024092971,0.0485695021,-0.013868422,0.0094570938,-0.023325516,-0.139863393,-0.003585855,-0.057379622,-0.162108797,0.1335412802,0.0,0.0152532216,0.0572076983,0.5858498157,0.6607204538,0.5570471938,0.0399294069,0.1991058486,,,-0.180107738,-0.341459111,-15.48793421,-0.207917831,-9.430756366,0.3198432214,0.9567643206,1.1891347204,3.4804030655,,0.2297511911,,,0.0,-0.086693145,-0.04233249,-0.029842591,0.2004050637,0.0539511074,0.0225897504,0.0124727949,-0.000392782,0.0017099115,,-0.404292915,0.2451708382,-0.170893714,-0.080998708,-0.247722511,-0.060969951,-0.201655153,0.2784781701,0.5110120227,0.5728730652,0.5763185146,1.0,0.363505893,0.3192613429,0.0398843248,1.8111217641,0.1363063563,1.746802196,0.3724835868,0.6109805907,7.0,-2.356208754,3.2766965056,,,0.0051430519,0.0472876509,3.1250019415,1.7254510455,0.1384110618,-0.579561856,3.9881562464,0.0688962369,1.1359566212,0.9274604553,,,,2.7254643915,2.3729824035,0.745565879,11.485511303,1.6913205552,-0.065841687,1.9938431552,0.7763091826,0.560832369,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1.4705074239,1.2298472559,1.3131183817,0.3866319076
