date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,2620.0,01,USA,0.005196,2005,2,20050131,20050131,9206.3334337,61.580001831,9206.3334337,0.0223681686,0.0253909465,-0.001182285,-0.044975206,0.0673251578,0.1237594312,0.2287221167,0.2439082347,0.0754541268,0.691307337,0.0154454643,0.0148855716,-0.036112528,0.0230702659,0.1029947718,-0.000481057,,2.2064691657,-0.357925202,-0.143069574,,0.0001553289,0.0801275961,-0.014439839,,,,,,,0.0058113531,-0.005811353,0.0023964365,0.0096200506,0.5435580048,0.0516694348,,,0.1657221644,0.5460174587,,,0.0058113531,,,,,,0.0249653947,0.0573743922,1.0045247313,,0.0812737142,-0.076526708,0.068712407,8.0,,,,,0.0004191296,0.0393463896,0.0033899381,-0.000727697,-0.000243745,,-4.864029945,-0.106131307,0.139337794,-0.115111358,0.2855703579,-0.989028947,,0.0327923236,0.0569911164,,,1.5207113538,,0.029730262,,11.388462005,,,,,,,,4992.1627768,,-0.599217392,0.0019335199,5.104160667,0.4481870041,0.2445650069,-0.170269088,0.2791754197,0.0742745204,,,,,,0.3349494539,0.1828882496,,15.969001768,0.2913783825,0.0405084629,-0.082927183,0.5085931277,0.4502574984,0.00552762,14913097.7335502,0.53391184,0.00165822,0.54107405,0.00537759,0.00557474,0.00150258,0.00639444,0.27840392,0.42818191,1.05716823,0.0065289,0.13038375,0.00688202,0.19522702,0.00947288,0.02122724,0.00925093,1.14991616,0.0005027,0.00836229,0.81803145,0.95060208,0.37673642,0.508207623,0.9732024069,386,1.5055041005,0.9071622354,0.7779906767,1.447910708
20050331,20050331,2620.0,01,USA,-0.004685,2005,3,20050228,20050228,9254.1740281,61.900001526,9254.1740281,0.0222525336,0.0253909465,-0.001182286,0.0051964871,0.001517208,0.0477684488,0.0886954755,0.1698936546,0.0900800443,0.9012020942,-0.022444824,0.017398418,0.0213258006,0.0203964695,0.1029947718,-0.000481057,,2.2064691657,-0.357925202,-0.143069574,,0.0001553289,0.0801275961,-0.014439839,,,,,,,0.0058113531,-0.005811353,0.0023964365,0.0096200506,0.5435580048,0.0516694348,,,0.1657221644,0.5460174587,,,0.0058113531,,,,,,0.0249653947,0.0573743922,1.0045247313,,0.0812737142,-0.076526708,0.068712407,8.0,,,,,0.0004191296,0.0393463896,0.0033899381,-0.000727697,-0.000243745,,-4.864029945,-0.106131307,0.139337794,-0.115111358,0.2855703579,-0.989028947,,0.0327923236,0.0569911164,,,1.5207113538,,0.029730262,,11.388462005,,,,,,,,4992.1627768,,-0.599217392,0.0019335199,5.0777740787,0.445870046,0.243300698,-0.169388861,0.2777321879,0.0738905491,,,,,,0.332864769,0.1817499753,,15.986394095,0.3142092159,0.009490235,-0.475319083,0.5074727015,0.4423265068,0.00662534,13953623.2373176,0.55705166,0.00153365,0.5670966,0.00582332,0.00573064,0.00119852,0.00564165,0.8356096,-0.11399478,1.46488332,0.00557245,0.09087858,0.00515293,-0.00089472,0.00915288,0.01638256,0.00789896,-0.42680619,0.00054917,0.00820738,0.87425263,0.95554188,0.37971618,0.5000990517,0.9602981636,387,1.5093327037,0.9060876884,0.7769985206,1.4612474887
20050429,20050430,2620.0,01,USA,0.005061,2005,4,20050331,20050331,8881.6175,61.25,8881.6175,0.0239088492,-0.018126663,0.0421452527,-0.004685,-0.040012432,0.0512683349,0.1103555335,0.2029735205,0.1421937759,1.1467064849,0.0198511351,0.0151678603,0.0456136186,0.0207293136,0.1029947718,-0.000481057,,2.2064691657,-0.357925202,-0.143069574,,0.0001553289,0.0801275961,-0.014439839,,,,,,,0.0058113531,-0.005811353,0.0023964365,0.0096200506,0.5435580048,0.0516694348,,,0.1657221644,0.5460174587,,,0.0058113531,,,,,,0.0249653947,0.0573743922,1.0045247313,,0.0812737142,-0.076526708,0.068712407,8.0,,,,,0.0004191296,0.0393463896,0.0033899381,-0.000727697,-0.000243745,,-4.864029945,-0.106131307,0.139337794,-0.115111358,0.2855703579,-0.989028947,,0.0327923236,0.0569911164,,,1.5207113538,,0.029730262,,11.388462005,,,,,,,,4992.1627768,,-0.599217392,0.0019335199,5.2907710786,0.4645729227,0.2535064137,-0.176494203,0.2893821987,0.0769900303,,,,,,0.3498199052,0.1910077756,,15.846000292,0.3786373221,0.1564781198,-0.252462248,0.7706554053,0.4477411913,0.00587347,14023382.5915649,0.5574411,0.00152192,0.57130073,0.00597902,0.0057298,0.0032855,0.0042185,0.07146588,0.05174712,1.08496871,0.00394326,0.30161254,0.00446652,0.13027694,0.00861506,0.00979449,0.0064782,0.13811239,0.00055229,0.00801581,0.81979814,0.94550789,0.40844598,0.5438618679,0.9438628717,388,1.5048468631,0.9036209525,0.7813550128,1.4501197836
20050531,20050531,2620.0,01,USA,0.019656,2005,5,20050429,20050430,8901.5761986,61.560001373,8901.5761986,0.0238552419,-0.019661017,0.0437091542,0.0050612469,0.0004871415,0.0198185427,0.073740928,0.1740317271,0.1220331832,1.1745283359,0.0778588802,0.0085498936,0.0860824662,0.0173468824,0.1317589644,0.0691485212,,0.2800140622,-0.109519412,-0.048225392,,3.31199e-05,0.0075159849,0.0089811803,,,,,,,0.0040923513,0.0124048139,0.0024945933,0.0114725718,0.5463268553,0.0535682747,0.0316727376,,0.1706645755,0.4738037175,-0.000570626,-0.002710714,0.0021400881,-0.000536425,-0.035221573,0.0118683885,0.7792757742,,0.0258557831,0.0605146416,0.8672532074,,0.0737668604,0.038344108,0.0292332346,8.0,,,,,0.0910358221,0.0431629028,0.0037900555,0.0018415695,0.0002264588,,-1.210867972,-0.119931968,0.1048229544,-0.070956477,3.5750403117,0.2350691868,,0.0352388005,0.0606263751,,0.0358459047,1.5635397128,0.0157664491,0.0311363122,,11.205798412,,,,,,,,6785.2413956,,1.3258776484,0.0008053454,5.4033150902,0.4821892106,0.2714786624,-0.127106927,0.3079462489,0.0822926169,0.0851910924,0.0728517046,0.0467571125,0.0377352272,,0.4067878349,0.1927375885,,15.738878813,0.3827162358,0.106666255,-0.445887511,0.6188730711,0.4409579419,0.00434635,14461806.3339661,0.49541907,0.00158031,0.51929273,0.0059063,0.00559537,0.00290582,0.00869642,0.58048366,-0.23645002,1.05639899,0.00895345,0.40160173,0.00901966,0.51964279,0.01558489,0.02230227,0.01243138,-0.0501965,0.00054723,0.00780091,0.98555622,0.95029334,0.42354248,0.5548243646,1.7085884163,389,1.2272949383,0.241589026,0.6344621446,1.4039370801
20050630,20050630,2620.0,01,USA,0.072646,2005,6,20050531,20050531,9083.8861562,62.770000458,9083.8861562,0.0233764768,-0.019373069,0.0434154723,0.0196556058,0.0003525349,0.0070764838,0.0535844584,0.094738665,0.068058462,0.8990193453,-0.0144122,0.0116469669,-0.111384115,0.0317444045,0.1317589644,0.0691485212,,0.2800140622,-0.109519412,-0.048225392,,3.31199e-05,0.0075159849,0.0089811803,,,,,,,0.0040923513,0.0124048139,0.0024945933,0.0114725718,0.5463268553,0.0535682747,0.0316727376,,0.1706645755,0.4738037175,-0.000570626,-0.002710714,0.0021400881,-0.000536425,-0.035221573,0.0118683885,0.7792757742,,0.0258557831,0.0605146416,0.8672532074,,0.0737668604,0.038344108,0.0292332346,8.0,,,,,0.0910358221,0.0431629028,0.0037900555,0.0018415695,0.0002264588,,-1.210867972,-0.119931968,0.1048229544,-0.070956477,3.5750403117,0.2350691868,,0.0352388005,0.0606263751,,0.0358459047,1.5635397128,0.0157664491,0.0311363122,,11.205798412,,,,,,,,6785.2413956,,1.3258776484,0.0008053454,5.29487272,0.4725118662,0.2660301944,-0.124555942,0.301765891,0.080641037,0.0834813412,0.0713896001,0.045818716,0.0369778963,,0.3974622031,0.1883190694,,15.811018076,0.4471158368,-0.014967125,-0.114802517,0.6182045205,0.4287900675,0.00397532,15894403.9623016,0.53843713,0.00174731,0.55626457,0.0055983,0.00548883,0.0021157,0.00436807,0.84095202,0.04410137,0.97044984,0.0044688,0.84993023,0.00455073,0.78876682,0.01133144,0.02002957,0.00757049,0.56886309,0.00051789,0.00755702,0.85133305,0.96897193,0.44144333,0.5671409113,1.2853736096,390,1.2294597557,0.2399579178,0.6368090228,1.4023965594
20050729,20050731,2620.0,01,USA,0.066049,2005,7,20050630,20050630,9684.461375,66.919998169,9684.461375,0.0225676835,-0.019373069,0.0431608068,0.0726461336,0.0248163346,-0.020798214,0.0723095442,0.1325793773,0.1029420213,2.4075228606,0.0292552784,0.0155915901,0.0316708717,0.0286557179,0.1317589644,0.0691485212,,0.2800140622,-0.109519412,-0.048225392,,3.31199e-05,0.0075159849,0.0089811803,,,,,,,0.0040923513,0.0124048139,0.0024945933,0.0114725718,0.5463268553,0.0535682747,0.0316727376,,0.1706645755,0.4738037175,-0.000570626,-0.002710714,0.0021400881,-0.000536425,-0.035221573,0.0118683885,0.7792757742,,0.0258557831,0.0605146416,0.8672532074,,0.0737668604,0.038344108,0.0292332346,8.0,,,,,0.0910358221,0.0431629028,0.0037900555,0.0018415695,0.0002264588,,-1.210867972,-0.119931968,0.1048229544,-0.070956477,3.5750403117,0.2350691868,,0.0352388005,0.0606263751,,0.0358459047,1.5635397128,0.0157664491,0.0311363122,,11.205798412,,,,,,,,6785.2413956,,1.3258776484,0.0008053454,4.9665148259,0.4432093674,0.2495325147,-0.116831691,0.2830520866,0.0756401385,0.0783043032,0.0669624231,0.0429772998,0.0346847374,,0.3695532019,0.1750956809,,16.029452037,0.6297145737,0.0207524132,-0.519878896,0.6173104502,0.4390424454,0.00453993,17528352.5505676,0.50366034,0.00192597,0.51257975,0.0053156,0.00541471,0.00159349,0.00641499,1.04893723,0.4585343,-0.42388797,0.00617454,0.076548,0.00614589,0.2901821,0.0121697,0.02193788,0.00659683,1.15953999,0.00044106,0.00723421,0.76419963,0.99317306,0.50180497,0.6321014338,1.4304480907,391,1.2205165296,0.2292102203,0.6355721047,1.3662833148
20050831,20050831,2620.0,01,USA,-0.050042,2005,8,20050729,20050731,10287.584172,71.339996338,10287.584172,0.0212446242,-0.024620379,0.0485261485,0.0660489872,0.0937296431,0.0998007766,0.1210511148,0.1803261207,0.1237594312,2.4264527462,0.0242894031,0.0193879159,0.0993798429,0.02262959,0.0717186089,0.0386934334,,-0.149683081,-0.185317111,-0.016740536,,-1.864e-05,0.0075159849,0.0089811803,,,,,,,0.0107008379,-0.010700838,0.0016834532,0.0021891348,0.5465161966,0.0511323534,0.0244519973,,0.1783049033,0.578260125,0.0030360933,-0.006607357,0.0096434503,0.0052767171,0.3443946295,-0.005424121,-0.354015196,,0.024668053,0.0562798709,1.0580841494,,0.0800678044,0.038344108,0.0292332346,8.0,,,,,0.0902220785,0.0418780945,0.0037371808,-0.000225821,3.14706e-05,,-0.553491164,-0.157172662,0.0788122908,-0.037469676,2.0803151363,-0.023344254,,0.0318608165,0.0547994946,,0.0262056605,1.4873253688,0.0095453701,0.0297287144,,12.029675769,,,,,,,,6670.3362218,,-0.461252576,0.0013135645,4.8027369861,0.3992407675,0.2322155484,-0.152329057,0.2612533667,0.0711865864,0.0458439019,0.0351669541,0.0595238872,0.0517174869,,0.2912824985,0.168437054,,16.412008449,0.6345994185,-0.042446861,0.1928337175,0.6440497674,0.4317389691,0.00445877,18876286.2163147,0.51856623,0.00203707,0.51294717,0.00511367,0.00539737,0.00361583,0.00889806,-0.59869389,0.145213,-0.77977812,0.0091863,-1.07665504,0.00904506,-1.34019635,0.01540988,0.02204609,0.0094127,0.02232984,0.00040914,0.00720472,0.85687067,0.99581235,0.51777443,0.6639036614,1.8008093988,392,1.1271983212,0.1080765124,0.5755822727,1.3498565332
20050930,20050930,2620.0,01,USA,0.034824,2005,9,20050831,20050831,9789.1727051,67.769996643,9789.1727051,0.022326285,-0.022520724,0.0463758064,-0.050042052,0.1434933244,0.1663804233,0.1742203417,0.228447216,0.0477684488,1.687512575,0.0018499835,0.0146704582,-0.032171597,0.0281880926,0.0717186089,0.0386934334,,-0.149683081,-0.185317111,-0.016740536,,-1.864e-05,0.0075159849,0.0089811803,,,,,,,0.0107008379,-0.010700838,0.0016834532,0.0021891348,0.5465161966,0.0511323534,0.0244519973,,0.1783049033,0.578260125,0.0030360933,-0.006607357,0.0096434503,0.0052767171,0.3443946295,-0.005424121,-0.354015196,,0.024668053,0.0562798709,1.0580841494,,0.0800678044,0.038344108,0.0292332346,8.0,,,,,0.0902220785,0.0418780945,0.0037371808,-0.000225821,3.14706e-05,,-0.553491164,-0.157172662,0.0788122908,-0.037469676,2.0803151363,-0.023344254,,0.0318608165,0.0547994946,,0.0262056605,1.4873253688,0.0095453701,0.0297287144,,12.029675769,,,,,,,,6670.3362218,,-0.461252576,0.0013135645,5.047266249,0.4195679373,0.2440387019,-0.160084825,0.2745549681,0.0748110205,0.0481780243,0.0369574642,0.06255452,0.0543506603,,0.3089396644,0.1786474889,,16.263270465,0.5129289536,0.1058535862,0.6639165241,0.6402471897,0.4234754393,0.0053112,19717530.7075796,0.47706374,0.00210421,0.47952036,0.00494907,0.00551096,0.00349862,0.00408212,-0.39178714,-0.1567448,0.32591147,0.00422219,-0.29792913,0.00391324,-0.03830081,0.00525362,0.00805865,0.00623717,-0.45639421,0.00037147,0.0068984,0.91966001,0.94597986,0.51989067,0.6907779279,0.6165723529,393,1.1201689236,0.1180148183,0.5673993665,1.351633942
20051031,20051031,2620.0,01,USA,-0.017785,2005,10,20050930,20050930,10070.845016,69.720001221,10070.845016,0.0223000283,-0.022520724,0.0461776032,0.034823738,0.0127017085,0.1132278261,0.0636780844,0.1648183021,0.0512683349,1.8353218015,0.0260091368,0.0154717855,-0.000982949,0.0265397568,0.0717186089,0.0386934334,,-0.149683081,-0.185317111,-0.016740536,,-1.864e-05,0.0075159849,0.0089811803,,,,,,,0.0107008379,-0.010700838,0.0016834532,0.0021891348,0.5465161966,0.0511323534,0.0244519973,,0.1783049033,0.578260125,0.0030360933,-0.006607357,0.0096434503,0.0052767171,0.3443946295,-0.005424121,-0.354015196,,0.024668053,0.0562798709,1.0580841494,,0.0800678044,0.038344108,0.0292332346,8.0,,,,,0.0902220785,0.0418780945,0.0037371808,-0.000225821,3.14706e-05,,-0.553491164,-0.157172662,0.0788122908,-0.037469676,2.0803151363,-0.023344254,,0.0318608165,0.0547994946,,0.0262056605,1.4873253688,0.0095453701,0.0297287144,,12.029675769,,,,,,,,6670.3362218,,-0.461252576,0.0013135645,4.9060988348,0.4078330064,0.237213163,-0.155607399,0.2668759171,0.0727186248,0.046830529,0.0359237978,0.0608049274,0.0528305221,,0.2987065578,0.1727300915,,16.349137311,0.4936719801,-0.052411823,0.1259335048,0.6402472115,0.4217544959,0.00532955,20382581.6278547,0.45946428,0.00215451,0.46655731,0.00488108,0.00553703,0.00352175,0.00733526,0.39728545,-0.0798684,0.57317918,0.00770407,0.30987657,0.00777781,0.29059053,0.01250834,0.01503754,0.00830821,0.09221959,0.00037703,0.00695126,0.93298524,0.97319936,0.52291977,0.7042194257,1.4566712989,394,1.1151206465,0.1131298199,0.5702682508,1.3511089984
20051130,20051130,2620.0,01,USA,0.010514,2005,11,20051031,20051031,10077.722734,68.480003357,10077.722734,0.0222848092,-0.015823018,0.0393489519,-0.017785396,-0.016960965,0.1461934124,0.1525557647,0.1748254341,0.0198185427,2.2294096628,0.017777808,0.012238767,0.0728140883,0.0226765,0.1054571631,0.0950399041,,-0.507434627,0.0983430721,0.065675978,,-5.8013e-05,0.0075159849,0.0089811803,,,,,,,0.0163899341,-0.016389934,3.21036e-05,0.0052036949,0.5359717343,0.0508176766,0.0283421657,,0.1650452375,0.9815393626,0.0064297477,-0.007892445,0.0143221925,0.0011295857,0.0810675507,-0.015260348,-1.095197228,,0.0255157591,0.0577416994,1.8313267282,,0.105537162,0.038344108,0.0292332346,8.0,,,,,0.2025237007,0.0456459267,0.0037944436,-0.008754344,-0.000924422,,0.156771067,-0.13163999,0.0368864823,-0.00824968,3.8039269289,-2.441617435,,0.0325797586,0.0561767646,,0.0313310501,1.5018517506,0.0125924278,0.0294717514,,12.027771152,,,,,,,,6338.5664431,,-0.443600518,0.0015151551,5.0783355874,0.4222175101,0.2662179811,-0.269735145,0.2792450313,0.0696849892,0.0639485742,0.0530492864,0.0690882274,0.0611192644,,0.2088041952,0.2049495366,,16.381972458,0.4749171199,-0.055809778,0.1242908723,0.6037972947,0.4215675416,0.00462161,20601933.0159396,0.45187288,0.00213548,0.45339015,0.00492331,0.00553159,0.00491694,0.0113079,-0.93945923,0.42131226,0.99722216,0.01134407,-1.06819023,0.01034448,-1.0792626,0.01640828,0.0221727,0.01374435,-0.2714109,0.00035346,0.00720628,0.76486562,0.95589062,0.5151152,0.697875498,1.8212878113,395,1.0573786347,0.1306262646,0.4287748142,1.3131323332
