date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051128,20051130,220345.0,01W,DEU,-0.015578,2005,11,20051031,20051031,1.8325827411,17.966497462,1.8325827411,,,,,,,,,,,,,,,-0.513589891,,,,27.994736862,,,0.0,0.0,0.0,-1.275468218,0.2837913829,-1.559259601,0.2195898919,0.015389283,0.204200609,-1.355058992,1.3550589916,-0.011747876,,,0.0,1.1968311435,,,-6.25,,,-1.355058992,-1.355058992,-7.64640431,0.0,0.0,0.01231418,0.1582278481,0.0,0.0,,0.0,,,,-0.659114391,0.0,0.0688933591,,,,,,,,,,,,,,,-0.076963625,0.0,,0.5821507667,,1.1778438017,-0.158227848,1.8945413763,,,0.1086075949,,0.2616763243,,-0.128479438,-20.71095776,,,,,0.1171466683,,0.0029657384,0.0029657384,0.0,-0.020760169,0.1379804771,,,,,0.0029569688,-0.018481055,,,,,,0.9078771545,0.0689734058,,,,,,,,0.0998552,,,,,,,,,,,,,,,,,,,,142,,0.134580523,,-1.037085037
20051230,20051231,220345.0,01W,DEU,0.000572,2005,12,20051128,20051130,1.8040345466,17.686613202,1.8040345466,,0.0,0.0,,,,,,,,0.6882051649,,,,-0.513589891,,,,27.994736862,,,0.0,0.0,0.0,-1.275468218,0.2837913829,-1.559259601,0.2195898919,0.015389283,0.204200609,-1.355058992,1.3550589916,-0.011747876,,,0.0,1.1968311435,,,-6.25,,,-1.355058992,-1.355058992,-7.64640431,0.0,0.0,0.01231418,0.1582278481,0.0,0.0,,0.0,,,,-0.659114391,0.0,0.0688933591,,,,,,,,,,,,,,,-0.076963625,0.0,,0.5821507667,,1.1778438017,-0.158227848,1.8945413763,,,0.1086075949,,0.2616763243,,-0.128479438,-20.71095776,,,,,0.119000472,,0.0030126702,0.0030126702,0.0,-0.021088691,0.1401639683,,,,,0.0030036213,-0.018772633,,,,,,0.7812367585,0.0687100894,,,,,,,,0.14285714,,,,,,,,,,,,,,,,,,,,143,,0.1390991025,,-1.06569428
20060124,20060131,220345.0,01W,DEU,0.040482,2006,1,20051230,20051231,1.8050656312,17.696721875,1.8050656312,,0.0,1.665335e-16,,,,,,,0.0802868608,,,,,-0.513589891,,,,27.994736862,,,0.0,0.0,0.0,-1.275468218,0.2837913829,-1.559259601,0.2195898919,0.015389283,0.204200609,-1.355058992,1.3550589916,-0.011747876,,,0.0,1.1968311435,,,-6.25,,,-1.355058992,-1.355058992,-7.64640431,0.0,0.0,0.01231418,0.1582278481,0.0,0.0,,0.0,,,,-0.659114391,0.0,0.0688933591,,,,,,,,,,,,,,,-0.076963625,0.0,,0.5821507667,,1.1778438017,-0.158227848,1.8945413763,,,0.1086075949,,0.2616763243,,-0.128479438,-20.71095776,,,,,0.1189324968,,0.0030109493,0.0030109493,0.0,-0.021076645,0.1400839042,,,,,0.0030019107,-0.018761942,,,,,,0.7989063458,0.0708487941,,,,,,,,0.12246233,,,,,,,,,,,,,,,,,,,,144,,0.1459966627,,-1.056965039
20060410,20060430,220345.0,01W,DEU,0.20471,2006,4,20060331,20060331,1.7423509479,17.081872038,1.7423509479,,,,,,,,,,,,,,,-0.513589891,,,,27.994736862,,,0.0,0.0,0.0,-1.275468218,0.2837913829,-1.559259601,0.2195898919,0.015389283,0.204200609,-1.355058992,1.3550589916,-0.011747876,,,0.0,1.1968311435,,,-6.25,,,-1.355058992,-1.355058992,-7.64640431,0.0,0.0,0.01231418,0.1582278481,0.0,0.0,,0.0,,,,-0.659114391,0.0,0.0688933591,,,,,,,,,,,,,,,-0.076963625,0.0,,0.5821507667,,1.1778438017,-0.158227848,1.8945413763,,,0.1086075949,,0.2616763243,,-0.128479438,-20.71095776,,,,,0.1232133875,,0.0031193263,0.0031193263,0.0,-0.021835284,0.1451261247,,,,,0.0031096263,-0.019435165,,,,,,0.8980165288,0.0734055966,,,,,,,,0.11704234,,,,,,,,,,,,,,,,,,,,147,,0.1855295976,,-1.09006909
20060525,20060531,220345.0,01W,DEU,0.8631,2006,5,20060410,20060430,2.099027286,20.578698882,2.099027286,,,,,,,,,,,,,,,0.0551379935,,,,0.8392999447,,,0.0,0.0,0.0,-0.024169346,0.0096538388,-0.033823185,0.0764260119,-0.027153671,0.1035796828,0.0697564979,-0.069756498,0.0,,,0.0,-0.137464831,,,-0.722222222,,,0.0697564979,0.0697564979,0.3826642169,7.658213e-17,4.201077e-16,0.0989191869,0.0677083333,0.0,0.0,,0.0,,,,0.0736027312,0.0,0.0474256399,,,,,,,,,,,,,,,-0.071441635,0.0,,-0.145044366,,-0.252048165,-0.067708333,-1.429891966,,,0.0856510417,,0.5591681814,,0.3139013715,-15.49010417,,,,,0.1079157196,,0.0101170987,0.0101170987,0.0,-0.019672136,-0.027199959,,,,,0.0100157682,-0.00723361,,,,,,0.4096640552,0.0670165814,,,,,,,,0.11665709,,,,,,,,,,,,,,,,,,,,148,,-1.712792003,,-1.235351529
20060818,20060831,220345.0,01W,DEU,-0.115065,2006,8,20060726,20060731,4.1174557377,40.367213115,4.1174557377,,,,,,,,,,,,,,,0.0551379935,,,,0.8392999447,,,0.0,0.0,0.0,-0.024169346,0.0096538388,-0.033823185,0.0764260119,-0.027153671,0.1035796828,0.0697564979,-0.069756498,0.0,,,0.0,-0.137464831,,,-0.722222222,,,0.0697564979,0.0697564979,0.3826642169,7.658213e-17,4.201077e-16,0.0989191869,0.0677083333,0.0,0.0,,0.0,,,,0.0736027312,0.0,0.0474256399,,,,,,,,,,,,,,,-0.071441635,0.0,,-0.145044366,,-0.252048165,-0.067708333,-1.429891966,,,0.0856510417,,0.5591681814,,0.3139013715,-15.49010417,,,,,0.0550140802,,0.00515757,0.00515757,0.0,-0.010028608,-0.013866198,,,,,0.005131106,-0.003705799,,,,,,0.4381903403,0.0680396246,,,,,,,,0.13224853,,,,,,,,,,,,,,,,,,,,151,,-1.67492393,,-1.284467302
20060920,20060930,220345.0,01W,DEU,-0.008046,2006,9,20060818,20060831,3.6436787899,35.722341078,3.6436787899,,0.0,6.661338e-16,,,,,,,,,,,,0.0551379935,,,,0.8392999447,,,0.0,0.0,0.0,-0.024169346,0.0096538388,-0.033823185,0.0764260119,-0.027153671,0.1035796828,0.0697564979,-0.069756498,0.0,,,0.0,-0.137464831,,,-0.722222222,,,0.0697564979,0.0697564979,0.3826642169,7.658213e-17,4.201077e-16,0.0989191869,0.0677083333,0.0,0.0,,0.0,,,,0.0736027312,0.0,0.0474256399,,,,,,,,,,,,,,,-0.071441635,0.0,,-0.145044366,,-0.252048165,-0.067708333,-1.429891966,,,0.0856510417,,0.5591681814,,0.3139013715,-15.49010417,,,,,0.0621674009,,0.0058281938,0.0058281938,0.0,-0.011332599,-0.015669179,,,,,0.0057944228,-0.004184861,,,,,,0.5038794854,0.0676906884,,,,,,,,0.13690031,,,,,,,,,,,,,,,,,,,,152,,-1.671423479,,-1.294971393
20061031,20061031,220345.0,01W,DEU,-0.00937,2006,10,20060920,20060930,3.6143611537,35.434913271,3.6143611537,,,,,,,,,,,,,,,0.0551379935,,,,0.8392999447,,,0.0,0.0,0.0,-0.024169346,0.0096538388,-0.033823185,0.0764260119,-0.027153671,0.1035796828,0.0697564979,-0.069756498,0.0,,,0.0,-0.137464831,,,-0.722222222,,,0.0697564979,0.0697564979,0.3826642169,7.658213e-17,4.201077e-16,0.0989191869,0.0677083333,0.0,0.0,,0.0,,,,0.0736027312,0.0,0.0474256399,,,,,,,,,,,,,,,-0.071441635,0.0,,-0.145044366,,-0.252048165,-0.067708333,-1.429891966,,,0.0856510417,,0.5591681814,,0.3139013715,-15.49010417,,,,,0.0626716674,,0.0058754688,0.0058754688,0.0,-0.011424523,-0.015796279,,,,,0.0058411493,-0.004218608,,,,,,0.4449329132,0.0660253375,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,-1.676024785,,-1.306387061
20061123,20061130,220345.0,01W,DEU,-0.005574,2006,11,20061031,20061031,3.5804955829,35.102897872,3.5804955829,,0.0,5.551115e-16,,,,,,,,,,,,0.0551379935,,,,0.8392999447,,,0.0,0.0,0.0,-0.024169346,0.0096538388,-0.033823185,0.0764260119,-0.027153671,0.1035796828,0.0697564979,-0.069756498,0.0,,,0.0,-0.137464831,,,-0.722222222,,,0.0697564979,0.0697564979,0.3826642169,7.658213e-17,4.201077e-16,0.0989191869,0.0677083333,0.0,0.0,,0.0,,,,0.0736027312,0.0,0.0474256399,,,,,,,,,,,,,,,-0.071441635,0.0,,-0.145044366,,-0.252048165,-0.067708333,-1.429891966,,,0.0856510417,,0.5591681814,,0.3139013715,-15.49010417,,,,,0.0632644378,,0.005931041,0.005931041,0.0,-0.01153258,-0.015945685,,,,,0.0058960712,-0.004258274,,,,,,0.5356855656,0.065142161,,,,,,,,0.00870791,,,,,,,,,,,,,,,,,,,,154,,-1.67208202,,-1.298769832
20061229,20061231,220345.0,01W,DEU,-0.078396,2006,12,20061123,20061130,3.5605384256,34.907239467,3.5605384256,,0.0,4.440892e-16,-0.005573853,-0.017340499,-0.084435374,,,,,,,,,0.0551379935,,,,0.8392999447,,,0.0,0.0,0.0,-0.024169346,0.0096538388,-0.033823185,0.0764260119,-0.027153671,0.1035796828,0.0697564979,-0.069756498,0.0,,,0.0,-0.137464831,,,-0.722222222,,,0.0697564979,0.0697564979,0.3826642169,7.658213e-17,4.201077e-16,0.0989191869,0.0677083333,0.0,0.0,,0.0,,,,0.0736027312,0.0,0.0474256399,,,,,,,,,,,,,,,-0.071441635,0.0,,-0.145044366,,-0.252048165,-0.067708333,-1.429891966,,,0.0856510417,,0.5591681814,,0.3139013715,-15.49010417,,,,,0.063619041,,0.0059642851,0.0059642851,0.0,-0.011597221,-0.016035063,,,,,0.0059289233,-0.004282,,,,,,0.5357874874,0.0659295297,,,,,,,,0.02222774,,,,,,,,,,,,,,,,,,,,155,,-1.677452668,,-1.294514193
