date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242610.0,01W,KOR,0.0515,2005,2,20050131,20050131,6.2280574973,0.4435938388,6.2280574973,0.0391879814,0.0,0.0476280486,0.2346933747,0.063009468,0.0253296157,-0.194283171,-0.069536767,0.0073349982,,0.0216109258,0.0174759564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6812027655,-0.12076717,-1.153873409,,0.3101207057,0.00049123,32858.39935242,2.84731169,0.00558153,2.46026691,0.00207946,0.00144655,0.01947756,0.04598361,1.10942336,0.19756113,0.65276167,0.04775058,0.96882673,,,0.07230481,0.1225262,0.04648786,0.98378202,5.35395515,0.02952529,0.74364065,0.85126611,0.35025333,0.658512426,2.3944974315,253,,,,0.7876937473
20050331,20050331,242610.0,01W,KOR,0.308786,2005,3,20050228,20050228,6.5488039377,0.4664390269,6.5488039377,0.0372686377,0.0,0.0476280486,0.0515002375,0.2103108246,0.2921828801,0.1662117266,0.1245345562,-0.111719382,,0.240919766,0.0002559993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6815307332,0.0482959155,0.1350225816,,0.3320930233,0.0006487,46175.59610092,2.39264988,0.00748263,2.18969898,0.0016436,0.0013397,0.01282567,0.02743348,0.30487692,0.05565641,1.13814492,0.02896534,0.19264232,,,0.04004887,0.0558283,0.03277764,-0.22362265,3.1777553,0.03005711,0.68274674,0.89510651,0.35144503,0.6686588636,1.2985721155,254,,,,0.8040094679
20050429,20050430,242610.0,01W,KOR,-0.063496,2005,4,20050331,20050331,8.5709846795,0.6104689943,8.5709846795,0.0284757249,0.0,0.0476280486,0.3087862701,0.2982803767,0.3434547301,0.1992059829,-0.047119415,-0.298697931,,-0.089064661,0.0364242658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6057680692,-0.125628949,0.3339236203,,0.1316033364,0.00022489,91279.16631986,2.28929371,0.01332916,2.04206519,0.00082726,0.00121002,0.01579498,0.04791064,0.5937777,-0.21880069,-1.92477308,0.04930739,0.44716528,,,0.08793065,0.11933409,0.05176666,0.5867294,3.00437704,0.03008829,0.84213099,1.0,0.33794324,0.6561207213,2.8247143448,255,,,,0.9698072585
20050531,20050531,242610.0,01W,KOR,0.723199,2005,5,20050429,20050430,8.0267579622,0.5717064076,8.0267579622,0.0304064234,0.0,0.0476280486,-0.063496405,0.3761890739,0.8062354262,0.7422108937,0.3690510992,-0.221375812,,-0.146970307,0.0440128023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104963645,0.2036715313,0.5528890756,,0.4647887324,6.394e-05,243253.95323326,2.01406135,0.02900511,1.69746488,0.00027514,0.00056104,0.02406602,0.08035402,-0.10675155,-0.26901009,2.5126752,0.08067331,-0.11213508,,,0.10122371,0.14778313,0.0830021,-0.09116404,2.17326335,0.03690808,0.82506158,0.68376952,0.33758716,0.8072456343,2.6663182796,256,,,,0.2741623818
20050630,20050630,242610.0,01W,KOR,0.881489,2005,6,20050531,20050531,13.831703015,0.9851640324,13.831703015,0.0176453327,0.0,0.0476280486,0.7231992144,0.2256830466,0.5598558703,0.6653730679,0.5030206876,-0.111451468,,0.0225698713,0.1077063789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801266166,0.1252730915,0.3843790264,,0.507068803,4.572e-05,540678.22615299,1.59028573,0.05347313,1.32825032,0.00012655,0.00025848,0.02291101,0.09869161,-0.33160071,0.06542692,-4.45010546,0.09282837,-0.03896145,,,0.14636421,0.14969543,0.09930203,-0.3057037,0.79367841,0.04679519,1.12227405,0.91002895,0.31913912,1.1156677215,3.0921882063,257,,,,-0.712114145
20050729,20050731,242610.0,01W,KOR,0.310744,2005,7,20050630,20050630,26.024197431,1.8535753156,26.024197431,0.0093783873,0.0,0.0476280486,0.8814890259,0.6137822586,1.7420928724,1.8375054464,1.5328382352,-0.057703682,,-0.09913069,0.1968536258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7006327342,0.1295470026,0.5757213152,,0.8658536585,7.219e-05,992806.69330285,1.40644461,0.07084645,1.0502329,9.429e-05,0.00018659,0.01109818,0.08964592,0.12974179,-0.10040925,4.09350854,0.06733478,0.48920053,,,0.1486329,0.15074213,0.0897049,0.09321143,0.30701506,0.05356137,1.63148387,0.75318987,0.29243599,1.2905414146,2.7548579262,258,,,,-0.935816725
20050831,20050831,242610.0,01W,KOR,-0.234636,2005,8,20050729,20050731,36.649707304,2.4295624965,36.649707304,0.0066593984,0.0744230769,-0.024155796,0.3107438775,2.2421804113,3.1785416147,4.484297207,4.2898986477,0.0253296157,,-0.020287528,0.22694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532815208,0.2839443449,0.7436306016,,0.9747663551,2.77e-05,2203644.87477404,1.43318856,0.11642494,1.03816672,5.512e-05,0.00010752,0.03304803,0.09170862,0.15776995,-0.61666191,4.70068628,0.09641901,0.23695831,,,0.1440915,0.15042333,0.09387157,0.09836675,0.14596629,0.05947178,1.87322477,0.98723902,0.28756516,1.4393838142,2.4008766308,259,,,,-1.212171824
20050930,20050930,242610.0,01W,KOR,-0.01933,2005,9,20050831,20050831,31.45059751,1.859499453,31.45059751,0.007760266,0.2046634615,-0.138572194,-0.23463609,1.4661502214,4.2087461734,5.62886977,6.0772828411,0.2921828801,,0.0113705917,0.2045831462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7846161104,0.4344207334,1.1853547121,,0.9822761194,2.85e-05,3699487.96741527,1.1801968,0.15411887,0.84120174,4.603e-05,7.834e-05,0.03313277,0.08069191,-0.20711013,-0.01911405,6.06172831,0.06962666,0.12888911,,,0.12242211,0.14964624,0.09416683,0.18932959,0.09263575,0.06394078,2.31083772,0.66129783,0.28808741,1.5370009434,1.8815725849,260,,,,-1.378266658
20051031,20051031,242610.0,01W,KOR,-0.173957,2005,10,20050930,20050930,33.807695226,1.8038419077,33.807695226,0.0108094469,0.3349038462,-0.277989594,-0.019329627,0.0031960597,2.0460178493,4.175706815,4.3557982752,0.3434547301,,-0.026541568,0.2052387773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515401261,0.4077960571,0.6493853518,,0.9810606061,4.267e-05,4643813.47889087,0.92811914,0.17510264,0.69087928,3.975e-05,6.962e-05,0.0235015,0.06815164,0.83618058,-0.29698977,7.32448104,0.06986423,0.51990203,,,0.09392342,0.14825367,0.06830016,0.85973036,0.04418273,0.06640331,2.51970297,0.64150422,0.28327767,1.5682780864,1.391290003,261,,,,-1.414347884
20051130,20051130,242610.0,01W,KOR,0.179658,2005,11,20051031,20051031,27.926611506,1.490051062,27.926611506,0.0130858155,0.3349038462,-0.277989594,-0.173956955,-0.249430288,2.1896721792,3.1108686894,4.3954771186,0.8062354262,,0.0844245303,0.1817495514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7821267821,0.3671458943,0.5265897832,,0.9689849624,8.004e-05,4905250.32609327,0.84274158,0.17276584,0.69648601,4.072e-05,6.625e-05,0.01111547,0.04163835,1.11196671,-0.04047015,2.40731558,0.04189074,0.96572421,,,0.04981245,0.14738692,0.05102406,1.13059198,0.03323611,0.0671589,2.86985442,0.5299101,0.29026108,1.6348903712,0.7238497903,262,,,,-1.47464294
