date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,258191.0,01W,TWN,0.010789,2005,2,20050131,20050131,65.888187185,0.3332314436,65.888187185,0.0708332177,0.0,0.0727593561,0.0188971921,0.1419749055,0.0796542438,-0.005767561,-0.14447915,-0.174415608,,0.0298062793,,,,0.0175842101,-0.050238563,1.7207534141,-0.559688754,,,,-0.000673,0.0017206243,0.0042810896,0.0079783558,-0.005921193,0.013899549,-0.012131583,-0.002834891,-0.009296692,0.0,0.0060017139,-0.006541008,0.0260364329,0.2374040679,0.1743908134,0.1328507796,0.1089450483,0.0853042799,0.2564290251,0.0,0.0,0.0,-0.028904541,-0.368540302,-0.022902827,-0.292016914,0.2881521011,0.2075585757,0.3104059459,1.0801374525,0.0122864311,0.6345188642,,,,0.0046837945,0.0046338442,-0.0114695,,,,,,,,,,,,,,,0.1057740508,0.1774573381,0.1121201292,0.1351868556,1.2880701863,0.1073343387,0.1039462383,-0.018176546,1.0876514119,,0.8379818915,,0.8443097251,,-5.281808715,8.9123806751,47.860284647,-14.72634307,,,1.1017650937,1.0129762916,0.0,-0.699090736,0.3390395446,0.0864112131,0.1182572277,0.0964369593,0.070380926,0.070380926,0.004165586,1.0431236029,0.366750925,0.6861918203,13.419309311,,,,0.7792719543,0.6288601549,0.00784028,26627.75778396,0.82998525,0.00044012,0.81043878,0.00823618,0.00723011,0.00469463,0.01116211,1.33060515,0.05177311,1.22620021,,,,,0.01696891,0.04450252,0.01350678,1.59935142,0.63922942,0.01260774,0.66842764,0.75582461,,,1.0478200434,253,,0.8603920359,,1.6901859502
20050331,20050331,258191.0,01W,TWN,-0.02013,2005,3,20050225,20050228,66.599046043,0.3368266332,66.599046043,0.0700771646,0.0,0.0727593561,0.0107888665,,0.0850816652,0.0520105613,-0.153541973,-0.230532349,,-0.086751015,,,,0.0175842101,-0.050238563,1.7207534141,-0.559688754,,,,-0.000673,0.0017206243,0.0042810896,0.0079783558,-0.005921193,0.013899549,-0.012131583,-0.002834891,-0.009296692,0.0,0.0060017139,-0.006541008,0.0260364329,0.2374040679,0.1743908134,0.1328507796,0.1089450483,0.0853042799,0.2564290251,0.0,0.0,0.0,-0.028904541,-0.368540302,-0.022902827,-0.292016914,0.2881521011,0.2075585757,0.3104059459,1.0801374525,0.0122864311,0.6345188642,,,,0.0046837945,0.0046338442,-0.0114695,,,,,,,,,,,,,,,0.1057740508,0.1774573381,0.1121201292,0.1351868556,1.2880701863,0.1073343387,0.1039462383,-0.018176546,1.0876514119,,0.8379818915,,0.8443097251,,-5.281808715,8.9123806751,47.860284647,-14.72634307,,,1.0900051734,1.0021640771,0.0,-0.691628845,0.335420735,0.0854888849,0.1169949845,0.0954076192,0.0696297005,0.0696297005,0.0041211238,1.0070177677,0.3540565057,0.6677590477,13.482433884,,,,0.7795345656,0.6705029154,,28466.09156704,0.85329127,0.00046163,0.82263793,0.00829175,0.00770642,0.00466479,,,,,,,,,,,,,0.64610222,0.01232521,0.68135955,0.7639791,,,,254,,0.8593912983,,1.6940803879
20050429,20050430,258191.0,01W,TWN,-0.037882,2005,4,20050331,20050331,65.258432301,0.3300464398,65.258432301,0.0715167702,0.0,0.0727593561,-0.020129624,0.0298899379,0.1345840805,0.0672347045,-0.063135723,-0.145811334,,-0.085048791,,,,0.0175842101,-0.050238563,1.7207534141,-0.559688754,,,,-0.000673,0.0017206243,0.0042810896,0.0079783558,-0.005921193,0.013899549,-0.012131583,-0.002834891,-0.009296692,0.0,0.0060017139,-0.006541008,0.0260364329,0.2374040679,0.1743908134,0.1328507796,0.1089450483,0.0853042799,0.2564290251,0.0,0.0,0.0,-0.028904541,-0.368540302,-0.022902827,-0.292016914,0.2881521011,0.2075585757,0.3104059459,1.0801374525,0.0122864311,0.6345188642,,,,0.0046837945,0.0046338442,-0.0114695,,,,,,,,,,,,,,,0.1057740508,0.1774573381,0.1121201292,0.1351868556,1.2880701863,0.1073343387,0.1039462383,-0.018176546,1.0876514119,,0.8379818915,,0.8443097251,,-5.281808715,8.9123806751,47.860284647,-14.72634307,,,1.1123973128,1.0227516838,0.0,-0.705837079,0.3423113334,0.0872450959,0.1193984299,0.0973675922,0.0710601138,0.0710601138,0.0042057846,1.0773438192,0.3787823813,0.7262302169,13.362237981,,,,0.7780724567,0.6820258979,0.00758617,31873.91821519,1.06199055,0.00050227,0.99787569,0.00825774,0.00802106,0.00282832,0.01075124,0.90192821,-0.21291742,1.43574225,,,0.01129041,1.04883936,0.01685703,0.02983167,0.01226867,0.60869619,0.58448661,0.0115209,0.57476108,0.82438254,,,1.1974514541,255,,0.8553589624,,1.6942503711
20050531,20050531,258191.0,01W,TWN,0.006323,2005,5,20050429,20050430,62.786324087,0.3175436798,62.786324087,0.0743326254,0.0,0.0727593561,-0.03788182,-0.009557933,0.1524338436,0.0895424094,0.0033382571,-0.097510707,,-0.03706229,,,,0.0428392324,-0.041765481,-0.052622948,-0.655539442,,,,-0.00033282,0.00354258,0.0922978277,-0.010769232,-0.005469999,-0.005299233,0.0116669093,0.0019086704,0.0097582389,0.0,0.0958404078,-0.004971416,0.0446407498,0.2372500136,0.1627635517,0.1443197131,0.1010928533,0.0616991898,0.2385720511,0.0,0.0,0.0,-0.046715252,-0.817400785,0.0491251557,0.8595681085,0.2878227583,0.189117886,0.2886881546,1.0055723392,0.0140181904,0.6450923604,,,,0.004650026,0.0143250341,0.0038802892,1.5775793495,,,,,,,0.7229370934,0.0432800734,-0.064496968,0.0044191764,,,,0.1017857613,0.1697362173,0.1062115456,0.1505022589,1.2920991423,0.1038662273,0.0976044611,-0.003468111,1.0795824474,,0.8377343331,,0.8680834502,6.0,-4.719199117,8.3893042829,37.224917891,-16.6428058,,,1.2057266815,1.1168453918,0.0,-0.777805071,0.3409295685,0.0689084558,0.1252342816,0.1035409902,0.0792266931,0.0792266931,0.0047792156,1.52586885,0.5081353019,0.8313570499,13.326672412,,,,0.7953334714,0.6342220231,0.00844079,30631.72597251,1.08954549,0.00047731,1.02654191,0.00834455,0.00817206,0.00506187,0.00940641,-0.2949385,0.02672244,0.9129516,0.00988814,-0.30891759,0.00931939,-0.5083326,0.01921247,0.03565298,0.01828461,-0.20735278,0.70037691,0.01153588,0.55008999,0.88313365,,,1.3906830574,256,,0.6489009224,,1.6950373735
20050630,20050630,258191.0,01W,TWN,0.058482,2005,6,20050531,20050531,63.183305673,0.3195514258,63.183305673,0.0738655925,0.0,0.0727593561,0.0063227397,-0.057248897,,0.033998536,0.0024843431,-0.095865224,,-0.003630075,,,,0.0428392324,-0.041765481,-0.052622948,-0.655539442,,,,-0.00033282,0.00354258,0.0922978277,-0.010769232,-0.005469999,-0.005299233,0.0116669093,0.0019086704,0.0097582389,0.0,0.0958404078,-0.004971416,0.0446407498,0.2372500136,0.1627635517,0.1443197131,0.1010928533,0.0616991898,0.2385720511,0.0,0.0,0.0,-0.046715252,-0.817400785,0.0491251557,0.8595681085,0.2878227583,0.189117886,0.2886881546,1.0055723392,0.0140181904,0.6450923604,,,,0.004650026,0.0143250341,0.0038802892,1.5775793495,,,,,,,0.7229370934,0.0432800734,-0.064496968,0.0044191764,,,,0.1017857613,0.1697362173,0.1062115456,0.1505022589,1.2920991423,0.1038662273,0.0976044611,-0.003468111,1.0795824474,,0.8377343331,,0.8680834502,6.0,-4.719199117,8.3893042829,37.224917891,-16.6428058,,,1.198151084,1.1098282367,0.0,-0.772918111,0.3387875033,0.068475503,0.1244474329,0.1028904407,0.0787289107,0.0787289107,0.0047491877,1.4836503569,0.4940759634,0.8607979629,13.364412346,,,,0.7961120859,0.6467860083,0.00851119,30829.31489309,1.0888131,0.00047545,1.03652943,0.00832614,0.00830738,0.00352839,0.01111616,-0.36947249,-0.31475755,-0.03177158,0.00985075,-0.53777112,0.01139273,-0.47831085,0.01640678,0.02104443,0.01247426,-0.32662957,0.78730666,0.01129012,0.54484708,0.90382481,,,1.2501238159,257,,0.6209054376,,1.6952791581
20050729,20050731,258191.0,01W,TWN,0.143227,2005,7,20050630,20050630,66.87836928,0.3382393187,66.87836928,0.0697844813,0.0,0.0727593561,0.0584816443,-0.031798598,-0.022931189,0.0763933875,0.0124982348,,,-0.040191862,,,,0.0428392324,-0.041765481,-0.052622948,-0.655539442,,,,-0.00033282,0.00354258,0.0922978277,-0.010769232,-0.005469999,-0.005299233,0.0116669093,0.0019086704,0.0097582389,0.0,0.0958404078,-0.004971416,0.0446407498,0.2372500136,0.1627635517,0.1443197131,0.1010928533,0.0616991898,0.2385720511,0.0,0.0,0.0,-0.046715252,-0.817400785,0.0491251557,0.8595681085,0.2878227583,0.189117886,0.2886881546,1.0055723392,0.0140181904,0.6450923604,,,,0.004650026,0.0143250341,0.0038802892,1.5775793495,,,,,,,0.7229370934,0.0432800734,-0.064496968,0.0044191764,,,,0.1017857613,0.1697362173,0.1062115456,0.1505022589,1.2920991423,0.1038662273,0.0976044611,-0.003468111,1.0795824474,,0.8377343331,,0.8680834502,6.0,-4.719199117,8.3893042829,37.224917891,-16.6428058,,,1.1319526328,1.0485096673,0.0,-0.730213996,0.320069323,0.0646921969,0.1175716495,0.097205692,0.0743790987,0.0743790987,0.0044867927,1.1798079461,0.3928922639,0.8636826545,13.694198239,,,,0.792944873,0.6154812102,0.0072626,35018.53872976,1.00787899,0.0005345,0.97054557,0.0081272,0.00829009,0.00668929,0.01104726,-0.66260994,0.12704798,0.28758668,0.01121026,-0.25110082,0.0107472,-0.26671244,0.01501146,0.01724561,0.0110763,-0.69253332,0.65052408,0.01140638,0.6191798,0.95668197,,,1.1413662423,258,,0.6140642552,,1.6916834763
20050831,20050831,258191.0,01W,TWN,-0.122047,2005,8,20050729,20050731,76.457159958,0.3866843341,76.457159958,,0.0,1.94289e-16,0.1432270371,0.0651741482,0.0150282188,0.1810411842,0.1165885699,0.0796542438,,0.0138008159,,,,0.0428392324,-0.041765481,-0.052622948,-0.655539442,,,,-0.00033282,0.00354258,0.0922978277,-0.010769232,-0.005469999,-0.005299233,0.0116669093,0.0019086704,0.0097582389,0.0,0.0958404078,-0.004971416,0.0446407498,0.2372500136,0.1627635517,0.1443197131,0.1010928533,0.0616991898,0.2385720511,0.0,0.0,0.0,-0.046715252,-0.817400785,0.0491251557,0.8595681085,0.2878227583,0.189117886,0.2886881546,1.0055723392,0.0140181904,0.6450923604,,,,0.004650026,0.0143250341,0.0038802892,1.5775793495,,,,,,,0.7229370934,0.0432800734,-0.064496968,0.0044191764,,,,0.1017857613,0.1697362173,0.1062115456,0.1505022589,1.2920991423,0.1038662273,0.0976044611,-0.003468111,1.0795824474,,0.8377343331,,0.8680834502,6.0,-4.719199117,8.3893042829,37.224917891,-16.6428058,,,0.9901380881,0.9171491167,0.0,-0.638730516,0.2799700432,0.0565873574,0.1028419078,0.0850274607,0.065060654,0.065060654,0.0039246734,0.7706673632,0.2566428257,0.958501238,14.400686613,,,,0.7215383936,0.6014923636,0.00390787,65478.51694094,1.66660845,0.00091813,1.4903614,0.00712057,0.00782759,0.00389475,0.02383303,0.53075169,-0.47550016,1.47926423,0.02187069,0.67437294,0.02494828,0.69701662,0.04158852,0.07163284,0.02698316,0.38060153,0.61467789,0.0130068,0.76722124,0.91590203,,,2.7867685039,259,,0.6035494517,,1.6881662076
20050930,20050930,258191.0,01W,TWN,-0.05953,2005,9,20050831,20050831,63.994723017,0.3236551929,63.994723017,0.0551442944,0.0,0.047767777,-0.122046966,0.210084834,0.1480218487,,0.2591371229,0.0850816652,,-0.033312308,,,,0.0428392324,-0.041765481,-0.052622948,-0.655539442,,,,-0.00033282,0.00354258,0.0922978277,-0.010769232,-0.005469999,-0.005299233,0.0116669093,0.0019086704,0.0097582389,0.0,0.0958404078,-0.004971416,0.0446407498,0.2372500136,0.1627635517,0.1443197131,0.1010928533,0.0616991898,0.2385720511,0.0,0.0,0.0,-0.046715252,-0.817400785,0.0491251557,0.8595681085,0.2878227583,0.189117886,0.2886881546,1.0055723392,0.0140181904,0.6450923604,,,,0.004650026,0.0143250341,0.0038802892,1.5775793495,,,,,,,0.7229370934,0.0432800734,-0.064496968,0.0044191764,,,,0.1017857613,0.1697362173,0.1062115456,0.1505022589,1.2920991423,0.1038662273,0.0976044611,-0.003468111,1.0795824474,,0.8377343331,,0.8680834502,6.0,-4.719199117,8.3893042829,37.224917891,-16.6428058,,,1.1829591975,1.0957562345,0.0,-0.763117941,0.334491867,0.0676072719,0.1228695089,0.1015858474,0.0777306721,0.0777306721,0.0046889707,1.4042359094,0.4676298607,0.9465998308,13.44009493,,,,0.7714198484,0.6761240256,0.00641068,68671.50772618,1.55747163,0.00095394,1.40355568,0.00694492,0.00774985,0.01670887,0.02077368,-0.3129362,-0.04612064,0.90606108,0.02024909,-0.09683308,0.02048917,-0.27100389,0.02707401,0.04751467,0.02603587,0.02074734,0.63591492,0.01437406,0.81300019,0.76661096,,,1.6344988756,260,,0.6046292803,,1.6848385462
20051031,20051031,258191.0,01W,TWN,-0.099286,2005,10,20050930,20050930,60.185126537,0.3043880467,60.185126537,0.0586348164,0.0,0.047767777,-0.059529853,0.0036996453,0.0286148955,0.03803561,0.1435578063,0.1345840805,,-0.035306594,,,,0.0428392324,-0.041765481,-0.052622948,-0.655539442,,,,-0.00033282,0.00354258,0.0922978277,-0.010769232,-0.005469999,-0.005299233,0.0116669093,0.0019086704,0.0097582389,0.0,0.0958404078,-0.004971416,0.0446407498,0.2372500136,0.1627635517,0.1443197131,0.1010928533,0.0616991898,0.2385720511,0.0,0.0,0.0,-0.046715252,-0.817400785,0.0491251557,0.8595681085,0.2878227583,0.189117886,0.2886881546,1.0055723392,0.0140181904,0.6450923604,,,,0.004650026,0.0143250341,0.0038802892,1.5775793495,,,,,,,0.7229370934,0.0432800734,-0.064496968,0.0044191764,,,,0.1017857613,0.1697362173,0.1062115456,0.1505022589,1.2920991423,0.1038662273,0.0976044611,-0.003468111,1.0795824474,,0.8377343331,,0.8680834502,6.0,-4.719199117,8.3893042829,37.224917891,-16.6428058,,,1.2578381162,1.1651153825,0.0,-0.811421759,0.3556645239,0.0718866751,0.1306468997,0.1080160255,0.0826508661,0.0826508661,0.004985773,1.8755802469,0.6245940043,0.9762635292,13.067064888,,,,0.774347411,0.6657675558,0.00832821,64896.15475688,1.64854798,0.00090092,1.48288602,0.00702519,0.00780768,0.0126559,0.01867664,-0.49933871,-0.47911113,0.33572646,0.01909177,-0.0731983,0.01473408,0.32625747,0.01935268,0.03578901,0.01888438,-0.35776994,0.75164699,0.01495247,0.8598225,0.72097472,,,1.1407118534,261,,0.6055989445,,1.6816207656
20051130,20051130,258191.0,01W,TWN,0.028011,2005,11,20051031,20051031,54.209569484,0.2741664913,54.209569484,0.0650981714,0.0,0.047767777,-0.099286275,-0.174311382,0.0054706606,-0.041864567,0.1148432973,0.1524338436,,,,,,0.0428392324,-0.041765481,-0.052622948,-0.655539442,,,,-0.00033282,0.00354258,0.0922978277,-0.010769232,-0.005469999,-0.005299233,0.0116669093,0.0019086704,0.0097582389,0.0,0.0958404078,-0.004971416,0.0446407498,0.2372500136,0.1627635517,0.1443197131,0.1010928533,0.0616991898,0.2385720511,0.0,0.0,0.0,-0.046715252,-0.817400785,0.0491251557,0.8595681085,0.2878227583,0.189117886,0.2886881546,1.0055723392,0.0140181904,0.6747833596,,,,0.004650026,0.0143250341,0.0038802892,1.5775793495,,,,,,,0.7229370934,0.0432800734,-0.064496968,0.0044191764,,,,0.1017857613,0.1697362173,0.1062115456,0.1505022589,1.2920991423,0.1038662273,0.0976044611,-0.003468111,1.1051412096,,0.8612736601,,0.8680834502,6.0,-4.719199117,8.3893042829,37.224917891,-16.6428058,,,1.3884403163,1.2563465232,0.0,-0.936896421,0.394869662,0.0798107913,0.1450481947,0.1199227042,0.0917615262,0.0917615262,0.0055353581,5.0623135483,1.3190978409,1.0086479225,12.376329932,,,,0.779058745,0.6479914306,0.00752055,67182.83750322,1.58985982,0.00094712,1.41222529,0.00692417,0.00779595,0.00424872,0.01532076,-0.83590737,-0.56445151,1.25952545,0.01521467,-0.70751637,,,0.0118452,0.01878385,0.01733868,-1.62748868,0.64916508,0.01522413,0.96571705,0.64939182,,,0.6821206506,262,,0.6231217068,,1.674468349
