date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,257891.0,01W,SGP,-0.031373,2005,2,20050131,20050131,160.13233531,0.4003308383,160.13233531,,0.0,0.0,0.0146510126,0.0863221345,0.2462818283,0.0565600811,-0.070641672,-0.227263181,,,,,,,,,,,,,,,,,,,,,,,,,,0.3658576775,0.2598114393,,0.2565726501,0.2258630592,1.1928774273,0.5258076681,0.5258076681,0.0,,,,,,0.3318416091,,3.260495817,,0.6506956032,,,,,,,,,0.0816726516,0.0680942289,,,,,,,,,,,,,,,1.1085605311,-0.030157134,0.2021747329,,1.2248027393,,0.7996995726,,,,,15.710844641,,,,,0.3356294325,0.2740273366,0.0,-0.19406295,0.1561834681,0.0520525774,-0.00882004,-0.017265073,0.0,-0.153782682,,0.0594360985,0.0733679309,,,,,,,0.6481285693,0.0056386,319702.60396458,4.8332623,0.00200925,4.54310627,0.00483737,0.00605875,0.00445777,0.01376106,-0.47185582,-0.25066867,0.34902823,0.01417334,-0.3716855,0.01400726,-0.54844378,0.0174308,0.02707918,0.01553942,-1.41234387,0.16111513,0.01624395,1.42337236,0.88672841,,,0.908243999,253,,0.8137586689,,1.7143614786
20050331,20050331,257891.0,01W,SGP,0.008407,2005,3,20050228,20050228,155.1085254,0.3877713135,155.1085254,,0.0,-1.249e-16,-0.031372864,0.0078405353,0.2474261512,0.1714907064,,,,-0.054763214,0.0003128353,,,,,,,,,,,,,,,,,,,,,,,0.3658576775,0.2598114393,,0.2565726501,0.2258630592,1.1928774273,0.5258076681,0.5258076681,0.0,,,,,,0.3318416091,,3.260495817,,0.6506956032,,,,,,,,,0.0816726516,0.0680942289,,,,,,,,,,,,,,,1.1085605311,-0.030157134,0.2021747329,,1.2248027393,,0.7996995726,,,,,15.710844641,,,,,0.3465001339,0.2829028078,0.0,-0.200348455,0.1612420943,0.0537385083,-0.009105713,-0.017824271,0.0,-0.158763549,,0.0618434917,0.0763396176,,,,,,,0.7215798611,0.00732458,331930.1457086,4.68883729,0.0020646,4.45410011,0.00499825,0.00623874,0.00459034,0.01440841,-0.23420899,0.04092356,-0.08730294,0.01470251,-0.47603847,,,0.01565907,0.02346953,0.01455886,-0.16040625,0.14603517,0.01625832,1.44648817,0.91641727,,,0.825301304,254,,0.7927156893,,1.7207734151
20050429,20050430,257891.0,01W,SGP,0.094976,2005,4,20050331,20050331,156.41255174,0.3910313793,156.41255174,,0.0,0.0,0.0084071868,-0.017181495,-0.003150755,0.1820202432,-0.030564629,-0.19768043,,-0.066420432,0.007115346,,,,,,,,,,,,,,,,,,,,,,,0.3658576775,0.2598114393,,0.2565726501,0.2258630592,1.1928774273,0.5258076681,0.5258076681,0.0,,,,,,0.3318416091,,3.260495817,,0.6506956032,,,,,,,,,0.0816726516,0.0680942289,,,,,,,,,,,,,,,1.1085605311,-0.030157134,0.2021747329,,1.2248027393,,0.7996995726,,,,,15.710844641,,,,,0.3436113293,0.2805442201,0.0,-0.198678131,0.1598978036,0.0532904852,-0.009029798,-0.017675669,0.0,-0.157439922,,0.061200061,0.0755453666,,,,,,,0.6500760983,0.00665753,329855.0474391,4.71617263,0.00203861,4.50889242,0.0051902,0.00617489,0.00475931,0.01336555,-0.33916196,0.05742037,1.23385231,0.01208023,0.93314005,,,0.01882377,0.02355562,0.01558583,-0.39824517,0.14282532,0.01634097,1.54579625,0.92412176,,,0.9807951091,255,,0.7897769817,,1.7208152167
20050531,20050531,257891.0,01W,SGP,-0.08173,2005,5,20050429,20050430,171.26805676,0.4281701419,171.26805676,,0.0,-1.94289e-16,0.0949764252,-0.023229434,0.0766334919,0.2351665441,0.047136879,0.0416889055,,-0.08489265,0.0234670801,,,0.5171498314,0.2770478961,4.5198704658,-0.148252481,,,,-0.004947921,0.0,0.0712898219,0.1039115458,0.1175782189,-0.013666673,0.1210180679,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1883828372,0.3645069236,0.2251521647,0.1693053367,0.2414854279,0.2609351433,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.2785884622,0.5418544716,2.0916155911,,0.5532942483,,,,0.1622629568,0.1460986984,0.0515987506,,,0.1193980073,0.0974834587,,,,,,,,,,,0.2593040075,0.3415895688,0.3290733489,0.2568615631,1.0147305613,0.1830711881,0.1709152268,0.213228322,1.4128959276,,0.766113183,,1.2651568307,,-4.318824854,7.8238363656,146.52377042,-18.87920021,,,0.4148696405,0.2936307143,0.0,-0.229544986,0.1864854338,0.0766185725,0.075950678,0.0323660966,0.0,0.0,,0.1157219542,0.0920333276,0.371950187,16.439482805,,,,0.4616494705,0.7064567796,0.00582111,342737.71479039,4.53260889,0.00210248,4.36538112,0.00513273,0.0060704,0.00326678,0.01382253,0.0943097,0.08637661,1.29371834,0.01427972,-0.09688157,,,0.02653086,0.03410411,0.01642307,0.13813416,0.1220319,0.01632514,1.68116628,0.98585739,,,1.3717516369,256,,1.2721458429,,1.6400703759
20050630,20050630,257891.0,01W,SGP,-0.005798,2005,6,20050531,20050531,155.00748163,0.3875187041,155.00748163,0.0157231914,0.0,0.0144930072,-0.081729731,0.1041820965,0.0779265141,0.3341730916,0.2529570396,0.062829318,,-0.040001477,0.0196736024,,,0.5171498314,0.2770478961,4.5198704658,-0.148252481,,,,-0.004947921,0.0,0.0712898219,0.1039115458,0.1175782189,-0.013666673,0.1210180679,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1883828372,0.3645069236,0.2251521647,0.1693053367,0.2414854279,0.2609351433,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.2785884622,0.5418544716,2.0916155911,,0.5532942483,,,,0.1622629568,0.1460986984,0.0515987506,,,0.1193980073,0.0974834587,,,,,,,,,,,0.2593040075,0.3415895688,0.3290733489,0.2568615631,1.0147305613,0.1830711881,0.1709152268,0.213228322,1.4128959276,,0.766113183,,1.2651568307,,-4.318824854,7.8238363656,146.52377042,-18.87920021,,,0.4583902427,0.3244331262,0.0,-0.253624685,0.2060481051,0.0846560043,0.0839180464,0.0357613607,0.0,0.0,,0.1319864922,0.1049684665,0.4041184635,16.135912465,,,,0.4979011236,0.7495656251,0.00765308,174605.72280994,0.9042194,0.0011004,0.90068661,0.006822,0.00607257,0.00319503,0.01266854,-0.32583588,0.18005847,1.02547924,,,,,0.00980021,0.01129872,0.0127231,-0.34916057,0.12241744,0.0164744,1.35562789,0.89225787,,,0.5372796558,257,,1.2750914177,,1.6268407743
20050729,20050731,257891.0,01W,SGP,0.079089,2005,7,20050630,20050630,154.10877831,0.3852719458,154.10877831,0.015814883,0.0,0.0144930072,-0.005797806,0.0054842965,-0.003483373,0.010742922,0.1984947576,0.2108112874,,-0.034982194,0.0223267286,,,0.5171498314,0.2770478961,4.5198704658,-0.148252481,,,,-0.004947921,0.0,0.0712898219,0.1039115458,0.1175782189,-0.013666673,0.1210180679,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1883828372,0.3645069236,0.2251521647,0.1693053367,0.2414854279,0.2609351433,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.2785884622,0.5418544716,2.0916155911,,0.5532942483,,,,0.1622629568,0.1460986984,0.0515987506,,,0.1193980073,0.0974834587,,,,,,,,,,,0.2593040075,0.3415895688,0.3290733489,0.2568615631,1.0147305613,0.1830711881,0.1709152268,0.213228322,1.4128959276,,0.766113183,,1.2651568307,,-4.318824854,7.8238363656,146.52377042,-18.87920021,,,0.4610633989,0.3263250958,0.0,-0.255103727,0.2072496987,0.0851496856,0.0844074242,0.0359699073,0.0,0.0,,0.1330197832,0.1057902398,0.4197728231,16.117266332,,,,0.4996098821,0.7532181387,0.00689455,164970.35536665,0.84491186,0.00102827,0.83123564,0.00691926,0.00602715,0.00259004,0.00937898,0.06921027,-0.15674916,1.03782426,0.00864978,-0.17244782,0.00890243,-0.06300876,0.01365701,0.02295349,0.01149907,-0.34048867,0.11271944,0.01620195,1.425661,0.88708473,,,0.7579990956,258,,1.260232672,,1.6287144951
20050831,20050831,257891.0,01W,SGP,0.042924,2005,8,20050729,20050731,166.29715577,0.4157428894,166.29715577,0.0146557666,0.0,0.0144930072,0.0790894431,-0.087053684,-0.02356672,0.0762617234,0.2347400332,0.2462818283,,0.0137202253,0.0282693848,,,0.422359324,0.2770478961,4.5198704658,0.098847305,,,,0.0057600634,0.0,0.0712898219,0.1463512533,0.0529755215,0.0933757319,0.1137063577,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1949435577,0.4025480907,0.2226368932,0.1693053367,0.2414854279,0.2518923733,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.2828174445,0.5404822763,2.0916155911,,0.4714485383,,,,0.1622629568,0.1460986984,0.0515987506,,0.2850105194,0.0559119691,0.0397038585,,,,,,,,,,,0.277014452,0.3166696609,0.3290733489,0.2568615631,1.019900353,0.1941334305,0.1947570121,0.213228322,1.3642085918,,0.766113183,,1.1580591463,,-4.318824854,8.5401871842,146.52377042,-18.87920021,,,0.432978685,0.317384517,0.0,-0.236406471,0.1992724313,0.0799467392,0.0840556375,0.0333335735,0.0,0.0,,0.1202520127,0.0956360697,0.4232402676,16.352980757,,,,0.5028439347,0.729898596,0.00552595,165171.36875924,0.89036544,0.0010272,0.86363671,0.00686991,0.00594631,0.00611505,0.01578602,0.41589747,0.0397077,1.21861781,0.01464655,0.39225834,0.01438211,0.21737822,0.02603638,0.03763287,0.01583548,0.43675215,0.12352556,0.0159419,1.20031275,0.95724377,,,1.4793107692,259,,1.3415358979,,1.6415368389
20050930,20050930,257891.0,01W,SGP,-0.003833,2005,9,20050831,20050831,173.43527081,0.433588177,173.43527081,0.0140525758,0.0,0.0144930072,0.0429238552,0.0728330918,0.0877858004,0.0619200942,0.3143615975,0.2474261512,,0.2121098818,0.0128888369,,,0.422359324,0.2770478961,4.5198704658,0.098847305,,,,0.0057600634,0.0,0.0712898219,0.1463512533,0.0529755215,0.0933757319,0.1137063577,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1949435577,0.4025480907,0.2226368932,0.1693053367,0.2414854279,0.2518923733,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.2828174445,0.5404822763,2.0916155911,,0.4714485383,,,,0.1622629568,0.1460986984,0.0515987506,,0.2850105194,0.0559119691,0.0397038585,,,,,,,,,,,0.277014452,0.3166696609,0.3290733489,0.2568615631,1.019900353,0.1941334305,0.1947570121,0.213228322,1.3642085918,,0.766113183,,1.1580591463,,-4.318824854,8.5401871842,146.52377042,-18.87920021,,,0.4151584824,0.30432185,0.0,-0.226676636,0.1910709304,0.076656353,0.0805961404,0.031961656,0.0,0.0,,0.1138520515,0.0905461995,0.4179970871,16.475643809,,,,0.4975722071,0.733395966,0.0063191,173105.86528048,0.89504575,0.00106789,0.86817667,0.00668216,0.00594426,0.00542663,0.01701309,0.48876458,-0.34137332,-0.33377528,0.01564194,0.05933965,,,0.02582754,0.04219384,0.01727926,0.30621396,0.12008237,0.01634941,1.14405019,0.99833236,,,1.4573815722,260,,1.3206702728,,1.6423315128
20051031,20051031,257891.0,01W,SGP,-0.085348,2005,10,20050930,20050930,172.77041602,0.4319260401,172.77041602,0.0141066529,0.0,0.0144930072,,0.1254081222,0.1250195115,0.1149857364,0.1309032993,-0.003150755,,-0.066321129,,,,0.422359324,0.2770478961,4.5198704658,0.098847305,,,,0.0057600634,0.0,0.0712898219,0.1463512533,0.0529755215,0.0933757319,0.1137063577,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1949435577,0.4025480907,0.2226368932,0.1693053367,0.2414854279,0.2518923733,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.2828174445,0.5404822763,2.0916155911,,0.4714485383,,,,0.1622629568,0.1460986984,0.0515987506,,0.2850105194,0.0559119691,0.0397038585,,,,,,,,,,,0.277014452,0.3166696609,0.3290733489,0.2568615631,1.019900353,0.1941334305,0.1947570121,0.213228322,1.3642085918,,0.766113183,,1.1580591463,,-4.318824854,8.5401871842,146.52377042,-18.87920021,,,0.4167560944,0.3054929407,0.0,-0.227548932,0.1918062091,0.0769513419,0.0809062903,0.0320846508,0.0,0.0,,0.1144192398,0.0909972827,0.3500388842,16.464646853,,,,0.5006805817,0.7143992771,0.00409201,235767.74221764,1.34992749,0.00139172,1.25933076,0.006008,0.00575413,0.00622146,0.02258593,-0.03965264,-0.22952552,-1.20197327,0.02115953,0.14867124,,,0.03042151,0.04872138,0.0228309,0.14431202,0.11509165,0.01666329,1.23990124,0.91935096,,,1.7189629888,261,,1.3224950006,,1.6440316089
20051130,20051130,257891.0,01W,SGP,0.077806,2005,11,20051031,20051031,182.43164103,0.3950618066,182.43164103,0.013359592,0.15445,-0.129131033,,,,,,0.0766334919,,0.0936629508,,,,0.4211986986,0.2770478961,4.5198704658,0.4529495827,,,,0.0186778002,0.0,0.0712898219,0.1765099335,0.0538372779,0.1226726556,0.1414614349,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1848572966,0.3745585528,0.2544929258,0.1693053367,0.2414854279,0.2702655054,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.369829784,0.6745638257,2.0916155911,,0.4159369146,,,,0.1622629568,0.1460986984,0.0515987506,,1.0668457271,0.0544435058,0.0399084906,0.0032193946,0.0007043119,,,,,,,,,0.3243682606,0.361685015,0.3290733489,0.2568615631,1.056211925,0.2215245523,0.2282356865,0.213228322,1.2961645321,,0.766113183,,1.1218231587,,-4.318824854,11.055040395,146.52377042,-18.87920021,,,0.3728750511,0.2876757093,0.0,-0.215498383,0.2142555146,0.077748821,0.0826009787,0.0303855101,0.0,0.0,,0.1066953291,0.0848544793,0.3504045961,16.616566912,,,,0.3328913973,0.758072613,0.00617732,235312.35185901,1.44279398,0.00136475,1.35165006,0.00608153,0.00573651,0.00561365,0.01434157,0.16042691,-0.24832754,-0.09701569,0.01408364,-0.14985996,,,0.01468857,0.03613467,0.01594211,0.21865736,0.10920236,0.01651016,1.0702594,0.84088574,,,0.8454271783,262,,1.3856411479,,1.6567448528
