date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,231278.0,01W,JPN,0.008728,2005,2,20050131,20050131,33.337840803,1710.6855913,33.337840803,0.0138040808,0.0,0.0136056561,0.0445343176,-0.012628612,-0.104334753,-0.417245713,0.3150738649,0.9358417417,-0.86364389,0.0454596716,0.0467646877,0.0572309796,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.1593156182,0.9533370396,0.0,-0.529535392,0.7170250098,0.0624002426,0.1591783966,0.145311676,0.0291778912,0.0291778912,0.0130000505,0.9002010999,0.2726393509,1.0612783182,16.564271364,0.7593945863,0.1112423155,-1.205165492,0.5967058134,0.7316672207,0.00851636,14686.19683908,0.94461984,0.00045424,0.97685873,0.00819769,0.00616768,0.00554151,0.01693093,1.72744599,0.01823372,1.78724588,0.01639814,1.26800737,,,0.02339154,0.05023453,0.01703705,1.62667415,1.76624928,0.03840485,1.17030222,0.51097024,0.14685207,0.4716341251,0.5699585632,253,0.942756888,1.6070926856,-1.233424208,1.1562060288
20050331,20050331,231278.0,01W,JPN,0.031808,2005,3,20050228,20050228,33.62880717,1725.6161314,33.62880717,0.0136846438,0.0,0.0136056561,0.0087278108,0.0647180956,-0.061589986,-0.250684948,0.3139098709,0.4044204311,-0.840175709,0.3592292788,0.0149009179,-0.0748277,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.1492848772,0.9450884861,0.0,-0.524953695,0.7108210978,0.0618603373,0.1578011381,0.1440543965,0.0289254355,0.0289254355,0.0128875703,0.8838052127,0.2676736115,1.0200507419,16.588230105,0.7573838487,0.0136835823,-1.132491163,0.5958279622,0.7042500344,0.00764318,15098.34573252,1.09944055,0.00047016,1.12020154,0.00826654,0.00634254,0.00484703,0.02595464,-1.874266,0.12324182,-2.57180648,0.02654194,-1.35470097,,,0.02572075,0.03809167,0.02624173,-1.58543936,1.62285448,0.03819301,1.16022672,0.51542989,0.14768862,0.4763311104,0.6297005047,254,0.936837471,1.6026659798,-1.235218516,1.1430082277
20050428,20050430,231278.0,01W,JPN,0.159899,2005,4,20050331,20050331,34.250169642,1757.5004948,34.250169642,0.0132975729,0.0,0.0130040804,0.0318079371,0.0536508155,0.0504873815,-0.284224211,-0.024905181,0.0301019767,-0.738091595,0.5880518005,-0.035666706,0.0516535723,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.1284346888,0.9279428041,0.0,-0.515430048,0.6979254666,0.0607380745,0.1549383288,0.1414409789,0.0284006737,0.0284006737,0.0126537655,0.8507163095,0.2576521428,0.7819351022,16.638031439,0.8139342158,-0.058780224,-0.748756046,0.5915929843,0.6090488242,0.00787555,16108.83362031,1.14907284,0.00049459,1.15969098,0.00827765,0.00650553,0.00482414,0.01861359,0.08381398,-0.23024052,2.28170939,0.01913306,0.0200624,,,0.02906745,0.0437418,0.02071623,0.17296976,1.57985097,0.03660238,1.15886023,0.52495353,0.15306621,0.487872358,0.7423010806,255,0.936837471,1.6053568819,-1.233649984,1.1419019434
20050531,20050531,231278.0,01W,JPN,-0.090587,2005,5,20050428,20050430,39.726743057,2038.5233506,39.726743057,0.0114644215,0.0,0.0130040804,0.1598991617,0.0408133615,0.0734358857,-0.026263846,-0.366449776,-0.415490809,-0.555823281,-0.187648974,-0.004071421,-0.00341694,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,0.9728730962,0.8000202386,0.0,-0.444374878,0.6017121916,0.0523649611,0.1335791368,0.1219424788,0.0244854679,0.0244854679,0.0109093669,0.6396451783,0.1937260977,0.5077524769,17.009595216,0.7931670336,-0.949649792,-0.513631027,0.5900000458,0.536297726,0.00229249,51070.18519152,4.73272245,0.00128112,4.11837272,0.00647341,0.00603572,0.01244289,0.04008266,-0.12623676,0.41974376,-3.49099787,0.04191311,-0.18513127,,,0.07068483,0.15971823,0.05042974,1.18989847,1.36467083,0.03474448,0.95896619,0.60889316,0.14134011,0.4219916579,1.9214787481,256,0.967019071,1.5982918636,-1.230263796,1.194448997
20050630,20050630,231278.0,01W,JPN,0.026766,2005,6,20050531,20050531,36.128013017,1853.8594529,36.128013017,0.0126063985,0.0,0.0130040804,-0.09058709,0.1967931613,0.2853687251,0.132884741,-0.095397986,-0.273457196,-0.64528987,0.055993991,-0.017396974,,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.0697814879,0.8797106678,0.0,-0.488639289,0.6616490538,0.0575810619,0.1468850236,0.1340892321,0.026924478,0.026924478,0.0119960546,0.7642448694,0.2314629755,0.6174713407,16.778126462,0.8323398286,-0.548133863,-0.037240364,0.5897237428,0.570367037,0.00605637,56442.02769298,4.32013693,0.00140959,3.77823275,0.00616422,0.00704392,0.0074034,0.02770369,-0.36458261,-0.19530317,2.09306891,0.02867652,-0.09743548,,,0.03488954,0.04561371,0.03473986,-0.80017913,1.22674267,0.02981336,-0.33196373,0.72806647,0.15389466,0.4673454742,1.1458468957,257,0.9794124628,1.5985545223,-1.228031518,1.2130572807
20050729,20050731,231278.0,01W,JPN,-0.020226,2005,7,20050630,20050630,37.095033382,1903.480777,37.095033382,0.0122777657,0.0,0.0130040804,0.0267664973,0.0548272723,0.1467715807,0.1433285652,-0.220964554,-0.333548769,-0.539932229,-0.241536696,0.0069942257,,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.0418936444,0.856777729,0.0,-0.475901084,0.6444007041,0.0560799968,0.1430559178,0.1305936963,0.0262225911,0.0262225911,0.0116833327,0.7262312586,0.2199499856,0.5867378213,16.844737457,0.9196507944,-0.519910247,-0.129274697,0.5898620724,0.5610252395,0.00793176,56898.0592368,4.32260939,0.00139975,3.83781093,0.00615691,0.0070912,0.01096021,0.02736282,0.65532604,-0.06678165,0.97470115,0.02866527,0.68139303,,,0.03574268,0.07648462,0.02739951,0.69453116,1.40548657,0.03011973,-0.32951306,0.76553556,0.16063498,0.5202972482,1.1682836053,258,0.9544830398,1.5934302996,-1.220512517,1.1842659101
20050831,20050831,231278.0,01W,JPN,-0.0105,2005,8,20050729,20050731,36.34476438,1864.9817518,36.34476438,0.012531217,0.0,0.0130040804,-0.020225592,-0.066245292,0.1272646761,0.1625968697,0.0546159485,-0.104334753,-0.590874314,-0.003044433,0.0054323022,0.015189526,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.0634015705,0.8744642867,0.0,-0.485725163,0.6577031393,0.0572376624,0.146009037,0.1332895564,0.026763907,0.026763907,0.011924513,0.7553823493,0.2287788288,0.6909734468,16.793365096,0.8926163645,-0.467320322,0.0612086463,0.5577706791,0.6469646771,0.00394465,73929.73994497,3.39985273,0.00181809,3.03868024,0.00542494,0.00669503,0.01211307,0.04082529,1.30159063,0.04651431,3.48599969,0.04262292,1.51678221,,,0.05148933,0.12738361,0.04101566,1.50837642,1.38264091,0.03117334,-0.49272445,0.78269034,0.15522328,0.5318914649,1.6408932484,259,0.9917586992,1.5768630731,-1.17279048,1.1902777219
20050930,20050930,231278.0,01W,JPN,-0.043288,2005,9,20050831,20050831,35.963158516,1845.4001702,35.963158516,0.012664186,0.0,0.0130040804,-0.01049961,0.0059995373,0.0949089231,0.1759439576,0.0364410926,-0.061589986,-0.583413194,-0.098894193,0.0134681734,-0.164435794,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.0746853478,0.8837432464,0.0,-0.490879203,0.6646820417,0.0578450125,0.1475583421,0.1347038948,0.0270478994,0.0270478994,0.0120510443,0.7711259188,0.2335470041,0.6927417029,16.766413437,0.9044112286,-0.534786922,-0.221548784,0.559797765,0.632460845,0.00757184,72698.07705813,3.42862708,0.00178119,3.0752175,0.00538821,0.00678169,0.00936623,0.02371218,0.23028773,0.41336399,0.55772986,0.02414809,0.05777522,,,0.03603314,0.05432095,0.02567986,0.41092477,1.47422389,0.02956196,-0.96584904,0.77447239,0.15991502,0.5053462461,1.2134966574,260,0.9959027295,1.5789858728,-1.174247808,1.201098429
20051031,20051031,231278.0,01W,JPN,-0.017428,2005,10,20050930,20050930,34.4064,1765.5172414,34.4064,0.0132371922,0.0,0.0130040804,-0.043287592,-0.030512841,0.050014026,0.1415387866,0.1381114817,0.0504873815,-0.4043343,0.0097493781,0.0086466307,,,0.2907359172,0.6754070027,-0.339485961,-0.128367713,,-0.35090953,8.6552861232,-0.002128538,0.215477568,0.0,0.0203024567,0.0928186834,-0.072516227,0.0188043206,0.0051877202,0.0136166004,0.0,0.215477568,0.0270577195,0.1269925871,0.1547139404,0.3852479442,0.2053326688,0.1345454545,0.0654545455,0.2619372442,-0.013456267,-0.013456267,0.0,-0.083478694,-1.550925926,0.1319988737,2.4523679642,0.1743281503,0.5078494892,0.6969874899,1.693042292,0.0181305399,0.4567655121,0.60256322,0.0444444444,,-0.076023863,0.0281505172,0.0092830762,1.2692282892,,,,,,0.0208378983,0.462796836,0.0193400375,-0.19425227,0.3522194677,,,-0.054146519,0.1572813016,0.4972533586,0.1591181843,0.2650302506,1.8194444444,0.1373037628,0.1218539746,0.0545101835,1.2160606061,,0.5716299527,0.559824672,0.9807566647,6.0,-3.747894187,5.2392090789,18.142377351,-21.65550092,0.563378114,0.0417222065,1.1233107654,0.9237292614,0.0,-0.513089617,0.6947563717,0.0604622789,0.1542347949,0.1407987329,0.0282717138,0.0282717138,0.0125963081,0.8427828626,0.2552493799,0.7553406123,16.650270092,0.7472881101,-0.444651303,-0.366132052,0.5599478059,0.6488579536,0.00606556,78398.70373583,3.23267288,0.00192736,2.90137395,0.00516276,0.00667247,0.00620946,0.02616714,-0.16737152,-0.17396656,1.02912682,0.02512939,0.18183606,,,0.0271833,0.06108619,0.0273695,-0.00347891,1.4305343,0.02988829,-0.95500543,0.74094735,0.16027135,0.507809578,0.9054166497,261,0.9732846406,1.5769128048,-1.172834754,1.1877902809
20051130,20051130,231278.0,01W,JPN,0.002438,2005,11,20051031,20051031,33.806757642,1734.7474159,33.806757642,0.0134719849,0.0,0.0130040804,-0.017428221,-0.053332699,-0.133923464,0.0455609772,0.0783323074,0.0734358857,-0.322493976,-0.031346135,0.0099118955,-0.09141225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180718473,-0.406982234,-1.016167235,,0.2920198772,0.00754579,43441.83780328,1.86233347,0.00114425,1.76149263,0.0064998,0.0066608,0.00316005,0.01523485,0.71484902,-0.06630103,-0.79353172,0.01521524,1.01717906,,,0.01934085,0.03731528,0.0152791,0.73474102,1.43876372,0.02929381,-0.93285955,0.72803395,0.15551741,0.4747214683,0.6584955781,262,,,,1.4941439729
