date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,228604.0,01W,DEU,0.018092,2005,2,20050131,20050131,4.7123332641,0.8080735213,4.7123332641,,0.0,1.110223e-16,-0.058268263,0.0066271469,-0.052067273,-0.377781098,-0.536071533,-0.403598377,-0.949988659,-0.126936944,-0.044045414,-0.053078394,0.0020602087,-0.502951487,0.2113146702,1.0616045405,,-1.0,-0.248715505,-0.905571745,0.0,0.2984860667,-0.200746151,-0.148585893,-0.032164683,-0.11642121,-0.836678888,-0.075574402,-0.582523097,0.0,0.0711740299,0.2994514009,-0.979711371,-1.914830404,0.3031827053,0.5041285092,-0.148034547,-0.93712164,-1.141886904,0.0,0.0,0.0,-0.641420207,-0.736003445,-0.570246177,-0.654334158,0.1405489722,0.4404744032,0.2268262462,0.5963384025,,0.3824353271,0.259767257,-0.039215686,,-0.385570291,0.0225782125,-0.212396735,-0.906227411,,,,,,,,-0.226752858,0.0,,,,-0.886460859,-0.082050453,0.1811928818,-0.086987773,0.3012853168,,-0.23007056,-0.137291698,-0.079254683,1.0609212481,,0.6275713106,2.652138595,0.3523422033,3.0,3.6553489519,2.117237805,,-0.986918938,1.0072459069,0.3206472394,3.135726734,2.9556639944,0.0,-1.500971135,1.0808383694,-3.106841661,-0.820195495,-0.897799636,0.0,0.0,,,,0.8649788377,44.057188045,1.4871500754,-0.211949585,0.005473597,0.7449798082,0.1189409393,0.00861,1350.08106362,1.36771046,0.00027404,1.37511238,0.00877053,0.00890546,0.02119904,0.05405841,1.02496041,0.05401569,-0.39775367,0.05510913,0.50287226,0.05325201,0.78337674,0.06857136,0.13936871,0.05488102,0.88596837,131.05410488,0.07515607,0.54102084,0.39259925,0.21791761,1.8240220222,0.909928493,253,-1.431483805,-1.101600848,-1.121627794,-0.791794873
20050331,20050331,228604.0,01W,DEU,0.247877,2005,3,20050228,20050228,4.7484794379,0.8226931294,4.7484794379,,-0.010236189,0.0102889388,,-0.166905852,0.0725755093,-0.257805804,-0.499582351,-0.439432527,-0.954299918,0.0191109616,,-0.015699752,-0.003209738,-0.502951487,0.2113146702,1.0616045405,,-1.0,-0.248715505,-0.905571745,0.0,0.2984860667,-0.200746151,-0.148585893,-0.032164683,-0.11642121,-0.836678888,-0.075574402,-0.582523097,0.0,0.0711740299,0.2994514009,-0.979711371,-1.914830404,0.3031827053,0.5041285092,-0.148034547,-0.93712164,-1.141886904,0.0,0.0,0.0,-0.641420207,-0.736003445,-0.570246177,-0.654334158,0.1405489722,0.4404744032,0.2268262462,0.5963384025,,0.3824353271,0.259767257,-0.039215686,,-0.385570291,0.0225782125,-0.212396735,-0.906227411,,,,,,,,-0.226752858,0.0,,,,-0.886460859,-0.082050453,0.1811928818,-0.086987773,0.3012853168,,-0.23007056,-0.137291698,-0.079254683,1.0609212481,,0.6275713106,2.652138595,0.3523422033,3.0,3.6553489519,2.117237805,,-0.986918938,1.0072459069,0.3206472394,3.111857088,2.9331650143,0.0,-1.489545506,1.0726108575,-3.083191893,-0.813952037,-0.890965444,0.0,0.0,,,,0.9752400392,43.868986167,1.5989709061,-0.301252657,-0.098829053,0.8495535972,0.1236954261,0.00772788,1727.52757477,1.35411825,0.00034933,1.31997535,0.00861547,0.00880676,0.03367,0.06804948,-0.80621977,-0.32751644,-8.82575486,0.06945878,-0.81522033,0.05726211,-0.15057389,0.07890132,0.10415431,0.06861853,-0.89798748,120.92225745,0.07134115,1.59608294,0.44842372,0.21253385,1.7460055078,1.1007372436,254,-1.442303639,-1.102092889,-1.134718948,-0.774328788
20050429,20050430,228604.0,01W,DEU,-0.245566,2005,4,20050331,20050331,5.9255173272,1.0266196699,5.9255173272,,-0.010236189,0.0102889388,,,,,,-0.542192115,-0.946255369,-0.16200633,,-0.091631449,0.0071599961,-0.502951487,0.2113146702,1.0616045405,,-1.0,-0.248715505,-0.905571745,0.0,0.2984860667,-0.200746151,-0.148585893,-0.032164683,-0.11642121,-0.836678888,-0.075574402,-0.582523097,0.0,0.0711740299,0.2994514009,-0.979711371,-1.914830404,0.3031827053,0.5041285092,-0.148034547,-0.93712164,-1.141886904,0.0,0.0,0.0,-0.641420207,-0.736003445,-0.570246177,-0.654334158,0.1405489722,0.4404744032,0.2268262462,0.5963384025,,0.3824353271,0.259767257,-0.039215686,,-0.385570291,0.0225782125,-0.212396735,-0.906227411,,,,,,,,-0.226752858,0.0,,,,-0.886460859,-0.082050453,0.1811928818,-0.086987773,0.3012853168,,-0.23007056,-0.137291698,-0.079254683,1.0609212481,,0.6275713106,2.652138595,0.3523422033,3.0,3.6553489519,2.117237805,,-0.986918938,1.0072459069,0.3206472394,2.4937214052,2.3505245178,0.0,-1.193663914,0.8595486808,-2.470750231,-0.652269549,-0.713985101,0.0,0.0,,,,0.9591686898,38.995252545,1.5640187069,-0.410624963,-1.073935682,0.8481135606,0.1212141517,0.00744254,2533.65946216,1.59361486,0.00046071,1.42731531,0.008361,0.00862689,0.02130589,0.14037803,1.24733307,0.23324625,7.11958388,0.14664018,1.1828642,0.1507163,1.27645836,0.20485802,0.43024217,0.14066415,1.24238987,146.63030783,0.08231323,1.98243152,0.61513977,0.20838593,2.1596310166,2.4828130361,255,-1.461485551,-1.114699695,-1.137657849,-0.823532328
20050531,20050531,228604.0,01W,DEU,0.099886,2005,5,20050429,20050430,4.4704112309,0.774516696,4.4704112309,,-0.010236189,0.0102889388,-0.245566086,0.2704532977,0.2043550829,0.1341315415,-0.255561009,-0.198204798,-0.949722229,-0.210498694,,-0.256433489,0.0208287468,-0.199767794,0.0822926372,-0.569003701,,,0.8145191499,-0.959584361,0.0,0.0262563913,0.0,-0.033362204,-0.02050745,-0.012854754,-0.136142432,0.0390644254,-0.175206857,0.0,0.0262563913,-0.262835726,-0.268547662,-0.619916194,0.4100464928,0.0171821306,-0.237416582,-0.400633413,-0.536819637,0.0,0.0,0.0,-0.223165555,-0.623376623,-0.196909164,-0.550033672,0.0846819406,0.6160299171,0.3645445388,0.8659551761,,0.419749343,0.1392554075,-0.051282051,,-0.150492958,-0.03726046,-0.302827998,-0.111456073,,,,,,,,0.5516829688,0.0,,,,-0.938629029,-0.16483457,0.3281324097,-0.18255332,0.0137496943,,-0.134829189,-0.205983424,0.0952413706,1.1191041737,,0.625566505,4.4678019042,0.5744743586,5.0,2.3449342878,2.3342347825,,-2.017780629,0.4212484008,0.3595839965,3.0071900607,2.6871404211,0.0,-1.262266052,1.2330877376,-1.076558237,-0.405456998,-0.440714129,0.0,0.0,,,,1.0468869331,25.154142677,1.6031603042,-0.133439663,-0.009348285,0.8727675404,0.1595806608,0.00764815,2764.06798586,1.52197022,0.00051113,1.39773817,0.0082503,0.00853788,0.00555323,0.03883248,-0.75803115,-0.34550164,1.71646604,0.03973324,-0.97515323,0.04055747,-0.94454565,0.02497971,0.04863839,0.04054208,-1.18031452,138.97580042,0.08173229,2.78687014,0.52036888,0.20352287,2.1131604811,0.3047758602,256,-1.293620837,-0.937033126,-0.848555542,-0.815502494
20050630,20050630,228604.0,01W,DEU,-0.077265,2005,6,20050531,20050531,4.916943023,0.8518801219,4.916943023,,-0.010236189,0.0102889388,0.0998860662,,-0.201501707,0.0280347243,-0.288626862,-0.217072209,-0.951387679,0.0131602483,,0.4028945603,-0.039724898,-0.199767794,0.0822926372,-0.569003701,,,0.8145191499,-0.959584361,0.0,0.0262563913,0.0,-0.033362204,-0.02050745,-0.012854754,-0.136142432,0.0390644254,-0.175206857,0.0,0.0262563913,-0.262835726,-0.268547662,-0.619916194,0.4100464928,0.0171821306,-0.237416582,-0.400633413,-0.536819637,0.0,0.0,0.0,-0.223165555,-0.623376623,-0.196909164,-0.550033672,0.0846819406,0.6160299171,0.3645445388,0.8659551761,,0.419749343,0.1392554075,-0.051282051,,-0.150492958,-0.03726046,-0.302827998,-0.111456073,,,,,,,,0.5516829688,0.0,,,,-0.938629029,-0.16483457,0.3281324097,-0.18255332,0.0137496943,,-0.134829189,-0.205983424,0.0952413706,1.1191041737,,0.625566505,4.4678019042,0.5744743586,5.0,2.3449342878,2.3342347825,,-2.017780629,0.4212484008,0.3595839965,2.734092333,2.4431079761,0.0,-1.147633461,1.1211049722,-0.978790686,-0.368635453,-0.40069071,0.0,0.0,,,,1.2823736301,24.625526337,1.5931716568,-0.156213818,-0.268062244,0.8730131676,0.1540830227,0.00716221,3020.60800809,1.7811613,0.00055812,1.6508545,0.00811001,0.00844257,0.02956077,0.07492913,2.72512722,-0.27709629,-2.61102217,0.07667255,2.29422574,0.07844601,2.4263391,0.10342169,0.28831551,0.0751384,2.59296679,160.92863335,0.08226527,2.64463802,0.57234648,0.19914316,2.2939341887,1.2570278075,257,-1.298620342,-0.943550525,-0.858509671,-0.821507499
20050729,20050731,228604.0,01W,DEU,0.206707,2005,7,20050630,20050630,4.5370363649,0.7860597679,4.5370363649,,-0.010236189,0.0102889388,-0.077264808,-0.17020865,-0.007215896,-0.229567558,-0.227733812,-0.120683286,-0.947693432,-0.179393999,,-0.163280219,0.0133718158,-0.199767794,0.0822926372,-0.569003701,,,0.8145191499,-0.959584361,0.0,0.0262563913,0.0,-0.033362204,-0.02050745,-0.012854754,-0.136142432,0.0390644254,-0.175206857,0.0,0.0262563913,-0.262835726,-0.268547662,-0.619916194,0.4100464928,0.0171821306,-0.237416582,-0.400633413,-0.536819637,0.0,0.0,0.0,-0.223165555,-0.623376623,-0.196909164,-0.550033672,0.0846819406,0.6160299171,0.3645445388,0.8659551761,,0.419749343,0.1392554075,-0.051282051,,-0.150492958,-0.03726046,-0.302827998,-0.111456073,,,,,,,,0.5516829688,0.0,,,,-0.938629029,-0.16483457,0.3281324097,-0.18255332,0.0137496943,,-0.134829189,-0.205983424,0.0952413706,1.1191041737,,0.625566505,4.4678019042,0.5744743586,5.0,2.3449342878,2.3342347825,,-2.017780629,0.4212484008,0.3595839965,2.9630302999,2.6476805014,0.0,-1.243730022,1.2149801826,-1.060749275,-0.399502974,-0.434242363,0.0,0.0,,,,1.2682919855,25.06866569,1.5903379864,-0.109231532,-0.051243709,0.8717866059,0.1634116983,0.00819652,3031.23032152,1.79589909,0.00055898,1.67174345,0.00806152,0.00844372,0.03717128,0.07488878,0.45336443,0.27221689,-2.51267806,0.07224966,0.09110294,0.07169704,0.1746429,0.1011733,0.17829503,0.07732454,0.48523566,205.45407641,0.08366669,3.188439,0.52812424,0.2006991,2.4750833736,1.2089765175,258,-1.293620837,-0.923584275,-0.85521088,-0.832238166
20050831,20050831,228604.0,01W,DEU,0.192819,2005,8,20050729,20050731,5.4748733805,0.9485437966,5.4748733805,,-0.010236189,0.0102889388,0.2067069647,0.0149035806,-0.027242265,-0.077852193,-0.131620792,-0.052067273,-0.966314322,-0.167705839,,0.000201666,-0.011799663,-0.199767794,0.0822926372,-0.569003701,,,0.8145191499,-0.959584361,0.0,0.0262563913,0.0,-0.033362204,-0.02050745,-0.012854754,-0.136142432,0.0390644254,-0.175206857,0.0,0.0262563913,-0.262835726,-0.268547662,-0.619916194,0.4100464928,0.0171821306,-0.237416582,-0.400633413,-0.536819637,0.0,0.0,0.0,-0.223165555,-0.623376623,-0.196909164,-0.550033672,0.0846819406,0.6160299171,0.3645445388,0.8659551761,,0.4041115713,0.1392554075,-0.051282051,,-0.150492958,-0.03726046,-0.302827998,-0.111456073,,0.0132303432,0.0118222624,,,,,0.5516829688,0.0,,,,-0.938629029,-0.16483457,0.3281324097,-0.18255332,0.0137496943,,-0.134829189,-0.205983424,0.0952413706,1.1027049036,,0.625566505,4.4678019042,0.5744743586,5.0,2.3449342878,2.3342347825,,-2.017780629,0.4212484008,0.3595839965,2.3784706824,2.1569421471,0.0,-1.030681067,1.006856029,-0.879044628,-0.331068756,-0.359857343,0.0,0.0,,,,1.4571023483,24.08621247,1.6368906939,-0.097859963,0.0124879147,0.8703892152,0.3049834725,0.00593166,3869.78642687,2.04762804,0.00070335,1.9077285,0.00764706,0.0082519,0.02159954,0.05199832,-0.28232309,0.12399232,1.658445,0.05479212,-0.43528899,0.05512444,-0.85029676,0.07583634,0.12933401,0.0527243,-0.19514287,204.9200715,0.07753887,2.64625649,0.746091,0.1991081,2.2636550364,0.9772699301,259,-1.308889678,-0.940529855,-0.865170914,-0.832925259
20050930,20050930,228604.0,01W,DEU,0.012033,2005,9,20050831,20050831,6.5305353177,1.1314414661,6.5305353177,,-0.010236189,0.0102889388,0.192819425,0.1134709829,,-0.022086152,0.2590250998,0.0725755093,-0.960121059,0.4676446726,,-0.082609883,-0.00133369,-0.199767794,0.0822926372,-0.569003701,,,0.8145191499,-0.959584361,0.0,0.0262563913,0.0,-0.033362204,-0.02050745,-0.012854754,-0.136142432,0.0390644254,-0.175206857,0.0,0.0262563913,-0.262835726,-0.268547662,-0.619916194,0.4100464928,0.0171821306,-0.237416582,-0.400633413,-0.536819637,0.0,0.0,0.0,-0.223165555,-0.623376623,-0.196909164,-0.550033672,0.0846819406,0.6160299171,0.3645445388,0.8659551761,,0.4041115713,0.1392554075,-0.051282051,,-0.150492958,-0.03726046,-0.302827998,-0.111456073,,0.0132303432,0.0118222624,,,,,0.5516829688,0.0,,,,-0.938629029,-0.16483457,0.3281324097,-0.18255332,0.0137496943,,-0.134829189,-0.205983424,0.0952413706,1.1027049036,,0.625566505,4.4678019042,0.5744743586,5.0,2.3449342878,2.3342347825,,-2.017780629,0.4212484008,0.3595839965,1.9939905677,1.8082721507,0.0,-0.86407133,0.8440976127,-0.736946942,-0.277551446,-0.301686354,0.0,0.0,,7.1711068172,-3.119469732,1.6886890603,23.3179089,1.5930129316,0.013744133,0.1369732232,0.8687006672,0.386672197,0.00530139,5323.97724476,2.03069938,0.00088089,1.93943286,0.0071147,0.00796375,0.011662,0.05453737,0.31881749,-0.1691367,3.11017049,0.05254426,0.06477148,0.05797553,0.55491756,0.08795565,0.16426899,0.05685861,0.73136633,201.62794917,0.07770166,2.83558275,0.83345206,0.19826247,2.2145564296,1.1304042716,260,-1.296905668,-0.915454811,-0.868580471,-0.830811612
20051031,20051031,228604.0,01W,DEU,1.008383,2005,10,20050930,20050930,6.6091183663,1.1450562948,6.6091183663,,-0.010236189,0.0102889388,0.0120331711,0.4393835077,0.1021038261,0.3185858825,0.0232651156,,-0.924515299,-0.229076812,,0.0876467128,-0.00107791,-0.199767794,0.0822926372,-0.569003701,,,0.8145191499,-0.959584361,0.0,0.0262563913,0.0,-0.033362204,-0.02050745,-0.012854754,-0.136142432,0.0390644254,-0.175206857,0.0,0.0262563913,-0.262835726,-0.268547662,-0.619916194,0.4100464928,0.0171821306,-0.237416582,-0.400633413,-0.536819637,0.0,0.0,0.0,-0.223165555,-0.623376623,-0.196909164,-0.550033672,0.0846819406,0.6160299171,0.3645445388,0.8659551761,,0.4041115713,0.1392554075,-0.051282051,,-0.150492958,-0.03726046,-0.302827998,-0.111456073,,0.0132303432,0.0118222624,,,,,0.5516829688,0.0,,,,-0.938629029,-0.16483457,0.3281324097,-0.18255332,0.0137496943,,-0.134829189,-0.205983424,0.0952413706,1.1027049036,,0.625566505,4.4678019042,0.5744743586,5.0,2.3449342878,2.3342347825,,-2.017780629,0.4212484008,0.3595839965,1.9702818294,1.7867716222,0.0,-0.853797439,0.8340612114,-0.728184573,-0.274251333,-0.298099274,0.0,0.0,,6.5879081068,-2.865775181,1.2336411834,23.270531916,1.5578507666,-0.229515392,-0.218452552,0.8697286907,0.3239474673,0.00701376,5357.49478342,1.96835405,0.00089815,1.86417084,0.00703291,0.0078489,0.0280563,0.03814349,0.19676108,0.03103874,-1.76314716,0.03919796,0.09891034,0.0397282,0.26199621,0.05956137,0.09047612,0.04022068,0.48905863,138.52876139,0.07560822,2.44931085,0.84348113,0.1851317,1.9433703976,0.7875906947,261,-1.295184027,-0.908750507,-0.878849505,-0.818744323
20051130,20051130,228604.0,01W,DEU,0.538164,2005,11,20051031,20051031,13.273641426,2.2997116751,13.273641426,,-0.010236189,0.0102889388,1.0083830687,0.2071728252,0.478413959,0.4170199426,0.3432962657,0.2043550829,-0.932507587,0.1378938784,,-0.054135132,0.0097365566,-0.179917775,0.0822926372,-0.569003701,,,0.8145191499,-0.959584361,0.0,-0.002590657,0.0,0.0223530075,-0.015802139,0.038155146,-0.176926059,0.0390644254,-0.175206857,0.0,0.0262563913,-0.262835726,-0.242507996,-0.619916194,0.4100464928,0.0171821306,-0.237416582,-0.400633413,-0.536819637,0.0,0.0,0.0,-0.223165555,-0.623376623,-0.196909164,-0.550033672,0.0846819406,0.6160299171,0.3645445388,0.8659551761,,0.4041115713,0.1392554075,-0.051282051,,-0.150492958,-0.03726046,-0.302827998,-0.111456073,,0.0125243759,0.0113578672,,,,,0.5516829688,0.0,,,,-0.938629029,-0.16483457,0.3281324097,-0.18255332,0.0137496943,,-0.134829189,-0.205983424,0.0952413706,1.1027049036,,0.625566505,4.4678019042,0.5923673123,5.0,2.3449342878,2.3342347825,,-2.017780629,0.4212484008,0.3595839965,0.9129385017,0.8279082633,0.0,-0.425116828,0.4152899038,-0.362572551,-0.136553298,-0.148427498,0.0,0.0,,0.8342118684,-0.362886614,1.5041167107,21.293715615,1.3786653768,-0.179076004,0.1007666911,0.8656131767,0.4052546038,0.00390605,9761.91566482,2.60008751,0.00129332,1.98695886,0.00620956,0.00730319,0.01477675,0.11993776,0.83901948,0.14352986,0.00655793,0.12410367,0.87490272,0.12446799,1.24974591,0.20317413,0.37558415,0.12012783,0.95470945,140.32509914,0.07847234,1.06088771,1.0,0.17219902,1.8394022856,2.5885883097,262,-1.303731487,-0.909764335,-0.882205263,-0.836820341
