date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,253405.0,01W,AUS,0.038245,2005,2,20050131,20050131,73.819346287,0.620052597,73.819346287,0.0564188234,0.0012496976,0.1011808928,-0.035095287,0.4619471149,1.1211540765,1.37296441,1.399524195,0.03839165,,0.0382737439,,,,0.0663505244,0.5496089339,-0.689876561,,-0.817960654,1.84220718,-0.797232666,0.0,0.0,0.0,0.0026081506,-0.039400516,0.0420086663,-0.002551897,-4.86541e-17,-0.023655518,-0.000373389,0.0003733889,0.2587908321,0.1019959628,0.3181232384,2.2840153285,1.2361648762,1.8250141447,1.1362568788,,0.0111335596,0.0075171821,-0.002927903,-0.117463675,-0.168962983,-0.117090287,-0.168425891,-0.018033238,2.2775018955,3.5051965872,,0.0005408719,0.6169601905,,,6.0,-0.271856435,0.0258904021,-0.018450005,-0.788198855,0.2249783973,0.2803970635,0.1665677132,-0.08951694,-0.052147674,,,0.9547237093,0.2025308407,-0.133021989,0.067827963,-0.572768314,-0.888854211,1.192927612,2.4355609432,2.1901165739,1.318185064,1.4199317403,0.8126672819,1.1187012007,0.59813762,1.634423165,0.1428016374,0.8228194802,,0.8676893333,8.0,-7.927379686,18.269043925,43.18496779,-269.4944302,,,0.08406149,0.0514319008,0.0003188495,-0.051543743,0.2854851195,0.058439851,0.0683140226,0.0672797864,,0.0498050941,0.000141599,,0.0991502657,0.1331096396,17.823935113,,0.7314025979,1.7620336227,0.7837518842,0.9798945777,0.00721976,58037.77923777,0.92387528,0.00107005,0.89698046,0.0065613,0.00509954,0.00679322,0.01421598,-0.13003936,-0.56026748,1.90295269,0.0150377,-0.02173525,,,0.01895779,0.02450123,0.01762609,-0.68515359,0.53608638,0.02953596,1.48460851,0.96490471,,,0.6143106161,253,,1.6725608391,,0.9568485449
20050331,20050331,253405.0,01W,AUS,-0.135011,2005,3,20050228,20050228,75.604019169,0.6348499835,75.604019169,0.0583556223,0.0007127025,0.0903467764,0.0382448492,0.1601132418,0.7929537521,1.4670809276,1.2299631646,0.0895346483,,,,,,0.0663505244,0.5496089339,-0.689876561,,-0.817960654,1.84220718,-0.797232666,0.0,0.0,0.0,0.0026081506,-0.039400516,0.0420086663,-0.002551897,-4.86541e-17,-0.023655518,-0.000373389,0.0003733889,0.2587908321,0.1019959628,0.3181232384,2.2840153285,1.2361648762,1.8250141447,1.1362568788,,0.0111335596,0.0075171821,-0.002927903,-0.117463675,-0.168962983,-0.117090287,-0.168425891,-0.018033238,2.2775018955,3.5051965872,,0.0005408719,0.6169601905,,,6.0,-0.271856435,0.0258904021,-0.018450005,-0.788198855,0.2249783973,0.2803970635,0.1665677132,-0.08951694,-0.052147674,,,0.9547237093,0.2025308407,-0.133021989,0.067827963,-0.572768314,-0.888854211,1.192927612,2.4355609432,2.1901165739,1.318185064,1.4199317403,0.8126672819,1.1187012007,0.59813762,1.634423165,0.1428016374,0.8228194802,,0.8676893333,8.0,-7.927379686,18.269043925,43.18496779,-269.4944302,,,0.0820771741,0.0502178235,0.0003113229,-0.050327026,0.2787460922,0.0570603474,0.066701434,0.0656916114,,0.0486294185,0.0001382565,,0.0966857389,0.1314992435,17.859565257,,0.7897558771,0.8930304684,0.7836198655,0.9766103181,0.00525283,77875.67030538,1.08133714,0.00123509,0.93874554,0.00641055,0.00634017,0.00775592,0.02793216,0.34591915,-0.16322047,0.36335299,0.02791199,0.88715304,0.02810016,0.46809295,0.04299881,0.06617819,0.03047747,0.38163186,0.40717202,0.0257575,1.51896392,0.88343412,,,1.5885394212,254,,1.6702647252,,0.963846178
20050429,20050430,253405.0,01W,AUS,-0.089477,2005,4,20050331,20050331,65.396657095,0.5491383545,65.396657095,0.0674639926,0.0007127025,0.0903467764,-0.135010839,0.0018073479,0.6777778934,1.3149848807,,,,-0.017652077,0.0733610724,,,0.0663505244,0.5496089339,-0.689876561,,-0.817960654,1.84220718,-0.797232666,0.0,0.0,0.0,0.0026081506,-0.039400516,0.0420086663,-0.002551897,-4.86541e-17,-0.023655518,-0.000373389,0.0003733889,0.2587908321,0.1019959628,0.3181232384,2.2840153285,1.2361648762,1.8250141447,1.1362568788,,0.0111335596,0.0075171821,-0.002927903,-0.117463675,-0.168962983,-0.117090287,-0.168425891,-0.018033238,2.2775018955,3.5051965872,,0.0005408719,0.6169601905,,,6.0,-0.271856435,0.0258904021,-0.018450005,-0.788198855,0.2249783973,0.2803970635,0.1665677132,-0.08951694,-0.052147674,,,0.9547237093,0.2025308407,-0.133021989,0.067827963,-0.572768314,-0.888854211,1.192927612,2.4355609432,2.1901165739,1.318185064,1.4199317403,0.8126672819,1.1187012007,0.59813762,1.634423165,0.1428016374,0.8228194802,,0.8676893333,8.0,-7.927379686,18.269043925,43.18496779,-269.4944302,,,0.0948880955,0.0580560148,0.0003599154,-0.058182262,0.3222538557,0.0659665462,0.0771124506,0.0759450111,,0.0562196854,0.0001598361,,0.1127090965,0.1325582099,17.62953386,,0.6977192318,0.6791559423,0.7809502163,0.9862295693,0.00584229,88283.05111192,0.9995019,0.00131331,0.91213613,0.00637054,0.00643973,0.00696695,0.03321941,0.20146694,0.9475112,1.82898524,0.02871956,0.32721979,0.02857801,0.09005172,0.05350768,0.07645338,0.04108685,0.51762527,0.38017271,0.02450858,1.05670918,0.76416094,,,2.0432707696,255,,1.6706976358,,0.9605250546
20050531,20050531,253405.0,01W,AUS,0.029624,2005,5,20050429,20050430,59.545180755,0.5000032728,59.545180755,0.0740936467,0.0007127025,0.0903467764,-0.089476689,-0.101929459,0.2668539231,0.8380913618,1.056298235,0.4169057725,,-0.071905378,0.0717636805,,,0.0417565785,0.3950554433,-0.046784241,,-0.81009458,1.3359800564,-0.793397264,0.0,0.0,0.0,-0.001515286,-0.049404961,0.0478896751,-0.007469994,-4.86541e-17,-0.023655518,-0.000471751,0.0004717509,0.2171411033,0.0899595672,0.3191866929,2.2559265124,1.0940445323,1.7632912806,1.1054531005,,0.0111335596,0.0075171821,-0.004426296,-0.011973462,-0.017702879,-0.011501711,-0.017005391,-0.017617325,2.2002265719,3.3493832613,,0.0005408719,0.6169601905,,,7.0,-0.271856435,0.0258904021,-0.018450005,-0.772006522,0.1967075279,0.3037713219,0.1858584291,0.0111448715,0.0267665322,,,0.9155086316,0.2083596811,-0.203968137,-0.094336484,-0.746546542,-0.855325694,1.1272546564,2.350126285,2.0672420085,1.1397280887,1.423233297,0.6883301874,1.0820710708,0.2410141708,1.634423165,0.1329731961,0.8228194802,,0.8476772416,8.0,-7.68628345,23.803830682,43.18496779,-269.4944302,,,0.1127660315,0.0689943914,0.0004277273,-0.069144425,0.3701270781,0.0762700639,0.0776202636,0.0760348701,,0.0617443669,0.0001755431,,0.131084632,0.1447288089,17.394614929,,0.5180932269,0.3679606192,0.7305003361,0.9680528151,0.00635677,90333.59884476,0.97555481,0.0013248,0.9106437,0.00637847,0.00657894,0.01409584,0.05310786,0.75807184,0.01603851,4.15120049,0.05524104,1.11173276,0.05137907,0.268784,0.06344041,0.11724041,0.05568449,0.12506532,0.43307243,0.02801544,1.32481874,0.69578635,,,2.130625794,256,,1.6182665674,,0.9958526479
20050630,20050630,253405.0,01W,AUS,-0.270326,2005,6,20050531,20050531,61.309125068,0.514815184,61.309125068,0.0579977847,0.0007127025,0.0643712919,0.0296236285,-0.212407205,-0.051358972,0.4661236758,1.0173670145,0.7489093751,,0.1064582266,0.064778717,,,0.0417565785,0.3950554433,-0.046784241,,-0.81009458,1.3359800564,-0.793397264,0.0,0.0,0.0,-0.001515286,-0.049404961,0.0478896751,-0.007469994,-4.86541e-17,-0.023655518,-0.000471751,0.0004717509,0.2171411033,0.0899595672,0.3191866929,2.2559265124,1.0940445323,1.7632912806,1.1054531005,,0.0111335596,0.0075171821,-0.004426296,-0.011973462,-0.017702879,-0.011501711,-0.017005391,-0.017617325,2.2002265719,3.3493832613,,0.0005408719,0.6169601905,,,7.0,-0.271856435,0.0258904021,-0.018450005,-0.772006522,0.1967075279,0.3037713219,0.1858584291,0.0111448715,0.0267665322,,,0.9155086316,0.2083596811,-0.203968137,-0.094336484,-0.746546542,-0.855325694,1.1272546564,2.350126285,2.0672420085,1.1397280887,1.423233297,0.6883301874,1.0820710708,0.2410141708,1.634423165,0.1329731961,0.8228194802,,0.8476772416,8.0,-7.68628345,23.803830682,43.18496779,-269.4944302,,,0.1095216042,0.0670093318,0.000415421,-0.067155049,0.3594780343,0.0740756736,0.0753870263,0.0738472467,,0.0599679001,0.0001704925,,0.1270416476,0.158736736,17.450394413,,0.5888856197,-0.049766723,0.7278971455,0.9673761315,0.00748518,81592.43601057,1.06253836,0.00118033,0.97386672,0.00664332,0.00660098,0.0116798,0.03046635,-0.45347793,0.4277772,2.08149491,0.03063205,-0.4080962,0.02972729,-0.16520357,0.04181183,0.07269853,0.03359943,-0.24396461,0.60658004,0.02820219,1.20533052,0.71639806,,,1.3910441035,257,,1.6156049469,,0.9626298595
20050729,20050731,253405.0,01W,AUS,-0.084133,2005,7,20050630,20050630,44.018011487,0.3696210092,44.018011487,0.0962460375,0.0007127025,0.0805441494,-0.270325644,-0.062503685,-0.187610227,0.360550614,0.8772771493,0.9219761306,,0.0894109351,0.0320753917,,,0.0417565785,0.3950554433,-0.046784241,,-0.81009458,1.3359800564,-0.793397264,0.0,0.0,0.0,-0.001515286,-0.049404961,0.0478896751,-0.007469994,-4.86541e-17,-0.023655518,-0.000471751,0.0004717509,0.2171411033,0.0899595672,0.3191866929,2.2559265124,1.0940445323,1.7632912806,1.1054531005,,0.0111335596,0.0075171821,-0.004426296,-0.011973462,-0.017702879,-0.011501711,-0.017005391,-0.017617325,2.2002265719,3.3493832613,,0.0005408719,0.6169601905,,,7.0,-0.271856435,0.0258904021,-0.018450005,-0.772006522,0.1967075279,0.3037713219,0.1858584291,0.0111448715,0.0267665322,,,0.9155086316,0.2083596811,-0.203968137,-0.094336484,-0.746546542,-0.855325694,1.1272546564,2.350126285,2.0672420085,1.1397280887,1.423233297,0.6883301874,1.0820710708,0.2410141708,1.634423165,0.1329731961,0.8228194802,,0.8476772416,8.0,-7.68628345,23.803830682,43.18496779,-269.4944302,,,0.152543777,0.0933318741,0.0005786063,-0.093534831,0.5006878553,0.1031740096,0.1050004866,0.1028558523,,0.0835244338,0.0002374652,,0.182095478,0.144653152,16.710740129,,0.7297729411,-0.074886155,0.7308131278,0.9625137555,0.00415359,88590.11598017,1.20330458,0.00143073,1.32931231,0.00609969,0.00634091,0.00886989,0.06255977,-1.02556386,0.40509401,3.10035294,0.06381288,-1.28741862,0.04609504,-0.79496054,0.06361976,0.11088419,0.06306523,-0.80570878,0.69411576,0.03290833,1.15448287,0.51435114,,,1.8396058537,258,,1.6186151996,,0.9789072014
20050831,20050831,253405.0,01W,AUS,-0.033759,2005,8,20050729,20050731,40.314661669,0.3385238322,40.314661669,0.1050873059,0.0007127025,0.0805441494,-0.084132601,-0.248710041,-0.385659561,-0.133387011,0.2573776815,1.1211540765,,0.1415305956,0.0115605556,,,-0.181747118,0.174176438,0.0431465781,,-0.833172146,0.9461272783,-0.754503193,0.0,0.0,0.0,0.0781267477,-0.128198813,0.2063255608,0.0219210429,0.0017417288,0.0201793142,-0.004634466,0.0046344661,0.1140430927,-0.089269671,0.2889962957,2.4916639037,1.008156867,1.7286800115,1.0705650667,5.6516958966,0.0111335596,0.0075171821,-0.006725574,0.0967827945,0.1419833141,0.1014172606,0.1487822173,0.1549698293,2.5989221939,3.3335684345,19.556291833,0.0005408719,0.4495214039,,,8.0,0.1853382667,0.0258904021,-0.018450005,-0.7580707,-0.087500488,0.153471308,0.0938993715,-0.190780476,-0.093259613,,,0.3523737577,0.097820641,-0.247182264,-1.685199711,-1.925553456,-0.818756661,0.9041200626,2.0388111706,1.5161164943,0.8249272621,1.4437448793,0.5848662789,1.1049396614,-0.031280862,1.5705516349,0.1344813163,0.8228194802,1.2470042,0.6142063728,6.0,-8.180191823,25.69071599,43.18496779,-269.4944302,,,0.1443091069,0.0918843441,0.0005697927,-0.06430024,0.5344903386,0.098368169,0.0844015304,0.0820356106,,0.0911970815,0.000259279,0.0292090096,0.1704102774,0.1069544897,17.368105431,,0.0889941838,-0.416335557,0.6792157135,0.8905283811,0.00698331,84295.73394266,1.26724263,0.00142231,1.33133815,0.00607424,0.00648068,0.0089754,0.02655695,0.41726156,-0.28020809,-0.5089073,0.02734091,0.50019627,0.02785333,0.10912019,0.03063361,0.06346716,0.02883644,-0.17957156,0.76740199,0.03333465,1.40636637,0.47107744,,,0.8739181899,259,,1.4979539498,,1.1123693256
20050930,20050930,253405.0,01W,AUS,-0.112918,2005,9,20050831,20050831,38.973860779,0.327095702,38.973860779,0.0766009771,0.0029163813,0.0462561426,-0.033758717,-0.331715045,-0.45807159,-0.347257203,0.0088132815,0.7929537521,,0.1095181343,-0.001464613,,,-0.181747118,0.174176438,0.0431465781,,-0.833172146,0.9461272783,-0.754503193,0.0,0.0,0.0,0.0781267477,-0.128198813,0.2063255608,0.0219210429,0.0017417288,0.0201793142,-0.004634466,0.0046344661,0.1140430927,-0.089269671,0.2889962957,2.4916639037,1.008156867,1.7286800115,1.0705650667,5.6516958966,0.0111335596,0.0075171821,-0.006725574,0.0967827945,0.1419833141,0.1014172606,0.1487822173,0.1549698293,2.5989221939,3.3335684345,19.556291833,0.0005408719,0.4495214039,,,8.0,0.1853382667,0.0258904021,-0.018450005,-0.7580707,-0.087500488,0.153471308,0.0938993715,-0.190780476,-0.093259613,,,0.3523737577,0.097820641,-0.247182264,-1.685199711,-1.925553456,-0.818756661,0.9041200626,2.0388111706,1.5161164943,0.8249272621,1.4437448793,0.5848662789,1.1049396614,-0.031280862,1.5705516349,0.1344813163,0.8228194802,1.2470042,0.6142063728,6.0,-8.180191823,25.69071599,43.18496779,-269.4944302,,,0.1492737107,0.0950454015,0.000589395,-0.066512333,0.5528781787,0.1017522866,0.0873051597,0.0848578463,,0.0943344953,0.0002681989,0.0302854726,0.1766905437,0.0975595941,17.300496544,,-0.047703415,-0.564176979,0.6618011761,0.8309240386,0.00645928,64763.83039477,1.32210389,0.00126143,1.4112971,0.00628017,0.00652782,0.01197398,0.02977902,0.21346406,-0.67219158,2.46916114,0.0312109,0.19339297,0.03054747,0.07095509,0.04055793,0.05310052,0.03074382,0.02550064,0.8986329,0.03365695,1.55997858,0.45517447,,,1.1415309245,260,,1.4885952881,,1.1183598743
20051031,20051031,253405.0,01W,AUS,-0.018818,2005,10,20050930,20050930,34.028535834,0.2855911011,34.028535834,0.1036256076,0.0029163813,0.06212949,-0.112918462,-0.11505111,-0.394635649,-0.47542001,-0.121459119,0.6777778934,,0.1455619828,-0.024962835,,,-0.181747118,0.174176438,0.0431465781,,-0.833172146,0.9461272783,-0.754503193,0.0,0.0,0.0,0.0781267477,-0.128198813,0.2063255608,0.0219210429,0.0017417288,0.0201793142,-0.004634466,0.0046344661,0.1140430927,-0.089269671,0.2889962957,2.4916639037,1.008156867,1.7286800115,1.0705650667,5.6516958966,0.0111335596,0.0075171821,-0.006725574,0.0967827945,0.1419833141,0.1014172606,0.1487822173,0.1549698293,2.5989221939,3.3335684345,19.556291833,0.0005408719,0.4495214039,,,8.0,0.1853382667,0.0258904021,-0.018450005,-0.7580707,-0.087500488,0.153471308,0.0938993715,-0.190780476,-0.093259613,,,0.3523737577,0.097820641,-0.247182264,-1.685199711,-1.925553456,-0.818756661,0.9041200626,2.0388111706,1.5161164943,0.8249272621,1.4437448793,0.5848662789,1.1049396614,-0.031280862,1.5705516349,0.1344813163,0.8228194802,1.2470042,0.6142063728,6.0,-8.180191823,25.69071599,43.18496779,-269.4944302,,,0.1709674741,0.1088582319,0.000675051,-0.076178488,0.6332272793,0.1165398203,0.0999931104,0.097190132,,0.1080440106,0.0003071759,0.0350497589,0.2044861919,0.0884929418,17.005066893,,-0.039063825,-0.493384383,0.6705821555,0.8060032841,0.00642102,53428.01006205,1.45676304,0.00119074,1.45908188,0.00638462,0.00656438,0.00918186,0.0235451,-0.93734721,-0.22474883,-2.26817853,0.02445971,-0.93369205,0.02517514,-0.80704583,0.02160011,0.02857611,0.02365412,-0.96407062,0.9432475,0.03405897,1.5520805,0.39741818,,,0.6049491376,261,,1.4868808091,,1.1052888053
20051130,20051130,253405.0,01W,AUS,-0.102207,2005,11,20051031,20051031,33.440730053,0.2802168222,33.440730053,0.1054470909,0.0044947691,0.0605569291,,-0.142865197,-0.410220988,-0.517729349,-0.319689892,0.2668539231,,0.2159499694,,,,-0.129970971,0.1134790719,0.665320635,,-0.842143006,0.5745471647,-0.671040868,0.0,0.0,0.0,0.1260679708,-0.091914484,0.2179824543,-0.006080716,4.731895e-17,-0.006080716,-0.003973321,0.0039733213,0.0009513902,-0.053499131,0.2695140955,2.5350971922,0.9202213823,1.6924066924,1.0053625054,5.8047292143,-0.013082815,-0.004859611,-0.008223204,0.149838013,0.2368252614,0.1538113342,0.2431052622,0.1539697702,2.7414956803,3.5466439408,21.537757437,,0.4563984881,,,0.0,0.1843606637,0.027025259,-0.003880807,-0.733804027,-0.014861698,0.1794018246,0.1142285428,-0.081262859,-0.040617303,,,0.2563246953,0.0461965437,-0.219262457,-1.193279378,-1.31298164,-0.740429302,0.9309827371,2.2056081498,1.5598059368,0.8006193162,1.4595690207,0.4828563715,1.0700593952,-0.340597237,1.589017589,0.1372287843,0.6896794006,0.9766775943,0.6697861171,5.0,-7.615059439,19.836978852,29.035138196,-285.6322809,0.2293120949,0.518900488,0.168826312,0.1062457163,0.0006836919,-0.076368382,0.6434907865,0.1068154596,0.0815188604,0.0784650368,0.1063368753,0.1052429683,,0.0323476742,0.1955911619,0.0778074878,17.075853604,,-0.288287281,-0.63985222,0.6802439798,0.7846536208,0.00791977,46166.81692949,1.66138578,0.00109319,1.57310839,0.00660702,0.00667771,0.01034715,0.02142018,0.59026701,-0.00069866,0.20028668,0.02114788,0.66318117,0.0229252,0.48954845,0.03207485,0.0516876,0.02313046,0.70053242,1.11487728,0.03435459,1.23820028,0.38993953,,,0.8931298656,262,1.6159517291,1.4758005675,1.3780896755,0.9733630719
