date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050218,20050228,237456.0,01W,GBR,0.00675,2005,2,20050126,20050131,0.9580679657,0.508005,0.9580679657,,0.0,-1.66533e-16,-0.102771402,1.0020491006,,,0.5332923512,,,,,,,0.711116886,0.2048956901,,,0.1670091368,0.3096004865,,0.0,,,,,,,,,0.0214574787,-0.021457479,,0.3728292043,0.6774193548,,,0.0321361059,0.001864216,0.0537428023,,,0.0214574787,,,,,,,0.0654775707,0.0556388095,,0.0171190623,,,0.0,,,,,,,,,,,,,,,,-0.632143398,,0.0571328281,,0.0369235248,,1.0,0.010328068,0.0510328068,0.0017653769,1.7835235869,,,1.0,,,,,,,0.4554045091,0.0088141686,4.8982535769,2.7463912522,1.9040789853,1.8202254771,0.2540811182,0.0051198664,0.0317689361,,,,,1.619238166,0.0535333979,,,,,,0.4271244177,0.8525868179,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,-0.138630095,-0.745809325,0.9440049303,-0.048715696
20050321,20050331,237456.0,01W,GBR,0.649975,2005,3,20050218,20050228,0.9645348608,0.511434,0.9645348608,,,,,-0.113939616,,,,,,,,,,0.711116886,0.2048956901,,,0.1670091368,0.3096004865,,0.0,,,,,,,,,0.0214574787,-0.021457479,,0.3728292043,0.6774193548,,,0.0321361059,0.001864216,0.0537428023,,,0.0214574787,,,,,,,0.0654775707,0.0556388095,,0.0171190623,,,0.0,,,,,,,,,,,,,,,,-0.632143398,,0.0571328281,,0.0369235248,,1.0,0.010328068,0.0510328068,0.0017653769,1.7835235869,,,1.0,,,,,,,0.4554045091,0.0088141686,4.8654123667,2.7279775847,1.8913127499,1.8080214524,0.2523775862,0.0050855394,0.0315559356,,,,,1.6153719314,0.0534104511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-0.13355574,-0.753883905,0.9582624376,-0.05835404
20050427,20050430,237456.0,01W,GBR,-0.107257,2005,4,20050321,20050331,1.5914587575,0.8438535,1.5914587575,,0.0,-3.33067e-16,,,,,,,,,,,,0.711116886,0.2048956901,,,0.1670091368,0.3096004865,,0.0,,,,,,,,,0.0214574787,-0.021457479,,0.3728292043,0.6774193548,,,0.0321361059,0.001864216,0.0537428023,,,0.0214574787,,,,,,,0.0654775707,0.0556388095,,0.0171190623,,,0.0,,,,,,,,,,,,,,,,-0.632143398,,0.0571328281,,0.0369235248,,1.0,0.010328068,0.0510328068,0.0017653769,1.7835235869,,,1.0,,,,,,,0.4554045091,0.0088141686,2.9487787967,1.6533444348,1.1462672667,1.0957869387,0.1529583967,0.0030821911,0.019125095,,,,,1.3117418201,0.0436843717,,,,,,0.4159456846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,-0.108201168,-0.762248776,0.9738105162,-0.050833769
20050517,20050531,237456.0,01W,GBR,-0.023394,2005,5,20050427,20050430,1.42076309,0.753344,1.42076309,,,,-0.107257362,0.6611125875,1.9838494097,,,,,,,,,0.6899298622,0.2366388661,,,0.2497269696,0.5091147451,,0.0,,,,,,,,,0.0168638313,-0.016863831,,0.3703476509,0.4545454545,,,0.0,0.0,0.0264012998,,,0.0168638313,,,,,,,0.0692665864,0.0580828595,,0.0171190623,,,0.0,,,,,,0.0015322837,0.0008591328,-0.008418961,-0.002339676,,,,,,,-0.550460601,,0.042345968,,0.0,,1.0,0.0,0.0250578258,-0.010328068,1.7840440165,,,1.0,,,,,,,0.4469881575,0.0065290349,3.5053138943,1.9648135706,1.3621266019,1.3621266019,0.1932381985,0.0,0.0,,,,,1.4084512531,0.0371849437,,,,,,,0.4939172749,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0.0500457169,-0.772676909,1.0546995165,0.0856704354
20050620,20050630,237456.0,01W,GBR,-0.020768,2005,6,20050517,20050531,1.3875252482,0.73572,1.3875252482,,,,-0.023394359,,0.3139797324,,,,,,,,,0.6899298622,0.2366388661,,,0.2497269696,0.5091147451,,0.0,,,,,,,,,0.0168638313,-0.016863831,,0.3703476509,0.4545454545,,,0.0,0.0,0.0264012998,,,0.0168638313,,,,,,,0.0692665864,0.0580828595,,0.0171190623,,,0.0,,,,,,0.0015322837,0.0008591328,-0.008418961,-0.002339676,,,,,,,-0.550460601,,0.042345968,,0.0,,1.0,0.0,0.0250578258,-0.010328068,1.7840440165,,,1.0,,,,,,,0.4469881575,0.0065290349,3.5892828663,2.0118802188,1.3947560251,1.3947560251,0.1978671742,0.0,0.0,,,,,1.4225400033,0.037556905,,,,,,,0.4857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0.042494663,-0.772340622,1.0378153888,0.0946863971
20050726,20050731,237456.0,01W,GBR,-0.08149,2005,7,20050620,20050630,1.3587089975,0.7204405,1.3587089975,,0.0,-2.22045e-16,-0.020768091,-0.128142503,0.2994144228,1.633331842,,,,,,,,0.6899298622,0.2366388661,,,0.2497269696,0.5091147451,,0.0,,,,,,,,,0.0168638313,-0.016863831,,0.3703476509,0.4545454545,,,0.0,0.0,0.0264012998,,,0.0168638313,,,,,,,0.0692665864,0.0580828595,,0.0171190623,,,0.0,,,,,,0.0015322837,0.0008591328,-0.008418961,-0.002339676,,,,,,,-0.550460601,,0.042345968,,0.0,,1.0,0.0,0.0250578258,-0.010328068,1.7840440165,,,1.0,,,,,,,0.4469881575,0.0065290349,3.6654063595,2.0545492856,1.4243367812,1.4243367812,0.2020636505,0.0,0.0,,,,,1.4349846497,0.0378854599,,,,,,0.4246394657,0.4835680751,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0.0599707859,-0.762082541,1.0327659504,0.0955270323
20050831,20050831,237456.0,01W,GBR,-0.007978,2005,8,20050726,20050731,1.2479881715,0.661732,1.2479881715,,,,-0.081489727,-0.043676594,0.4181760022,1.5474634645,,,,,,,,0.6899298622,0.3907288451,,,0.2497269696,0.6925830222,,0.0,,,,,,,,,0.0168638313,-0.016863831,,0.3703476509,0.4545454545,,,0.0,0.0020140183,0.0264012998,,,0.0168638313,,,,,,,0.0692665864,0.0580828595,,,,,0.0,,,,,,0.0005414198,0.0003035675,0.0046136232,0.0016125695,,,,,,,1.5459757335,,0.042345968,,0.0,,1.0341438469,0.0,0.0250578258,-0.010328068,1.7840440165,,,1.0,,,,,,,0.4469881575,0.0065290349,3.9905992008,2.201712294,1.550703159,1.550703159,0.2414641075,0.0044342888,0.0,,,,,1.4848967888,0.0392032052,,,,,,,0.4298831386,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.1217665405,-0.726296553,1.014721171,0.1320511871
20050926,20050930,237456.0,01W,GBR,0.013287,2005,9,20050831,20050831,1.2380313408,0.6564525,1.2380313408,,0.0,0.0,-0.007978305,-0.100565433,,0.1541904313,,,,-0.120434136,,,,0.6899298622,0.3907288451,,,0.2497269696,0.6925830222,,0.0,,,,,,,,,0.0168638313,-0.016863831,,0.3703476509,0.4545454545,,,0.0,0.0020140183,0.0264012998,,,0.0168638313,,,,,,,0.0692665864,0.0580828595,,,,,0.0,,,,,,0.0005414198,0.0003035675,0.0046136232,0.0016125695,,,,,,,1.5459757335,,0.042345968,,0.0,,1.0341438469,0.0,0.0250578258,-0.010328068,1.7840440165,,,1.0,,,,,,,0.4469881575,0.0065290349,4.022693478,2.2194195006,1.5631746437,1.5631746437,0.2434060755,0.0044699515,0.0,,,,,1.4895559481,0.0393262131,,,,,,0.4443351269,0.428340081,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0.0954858654,-0.729438351,0.9814694688,0.1413316864
20060330,20060331,237456.0,01W,GBR,0.053297,2006,3,20060217,20060228,1.6292408437,0.8267375,1.6292408437,,0.044935104,-0.043954782,,,,,,,,0.6499753634,,,,0.0591188506,0.50217404,,,0.0745201161,0.9878166691,,0.0,,,,,,,,,-0.010357137,0.010357137,,0.087070857,0.4545454545,,,0.0,0.0200911754,0.0264012998,,,0.2547023394,,,,,,,0.0756832828,0.0776176712,,0.0252683204,,,2.0,,,,,,,,,,,,,,,,9.1058518111,,0.042345968,,0.0,,1.0031121207,0.0,0.0250578258,-0.010328068,1.6221607287,,,1.0,,,,,,,0.1671153174,0.0050049929,3.0506823711,1.8806289149,1.0880889998,1.0110033801,0.2244417647,0.0377840454,0.0,,,,,1.4379052386,0.0350100992,,,,,,0.3856742201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0.3286653529,-0.477391596,0.9304469849,0.2472348803
20060418,20060430,237456.0,01W,GBR,0.010578,2006,4,20060330,20060331,1.7160742396,0.8708,1.7160742396,,0.044935104,-0.043954782,,,,,,-0.222077647,,-0.107257362,,,,0.0591188506,0.50217404,,,0.0745201161,0.9878166691,,0.0,,,,,,,,,-0.010357137,0.010357137,,0.087070857,0.4545454545,,,0.0,0.0200911754,0.0264012998,,,0.2547023394,,,,,,,0.0756832828,0.0776176712,,0.0252683204,,,2.0,,,,,,,,,,,,,,,,9.1058518111,,0.042345968,,0.0,,1.0031121207,0.0,0.0250578258,-0.010328068,1.6221607287,,,1.0,,,,,,,0.1671153174,0.0050049929,2.896317773,1.7854690487,1.0330316714,0.9598465859,0.2130850062,0.0358721718,0.0,,,,,1.4007808847,0.0341775141,,,,,,0.3857557782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0.326743636,-0.458310552,0.9151918905,0.2498733974
