date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102055.0,01W,JPN,0.082924,2005,2,20050131,20050131,930.37462548,12.535362779,930.37462548,0.0147094333,-0.031070496,0.0459513311,-0.01782166,-0.014388996,0.0650458528,0.0861108033,0.6203674205,0.6876906272,0.7716591115,-0.004390403,0.0583220282,-0.030773901,0.0240183807,0.1065305334,1.8441340316,1.0408047746,0.3089983845,-0.243370072,2.9439684102,0.5867826269,0.0138770956,-0.039020339,0.0,0.103259404,0.0367010318,0.0665583722,-0.013338352,-0.031486925,0.0181485735,-0.002174565,-0.036845773,-0.045771257,0.0441840117,0.085147652,0.1141698504,0.0602862138,0.0835969706,0.1360368133,0.0819246477,-0.030385935,0.021741242,-0.002174565,0.0847069457,0.0653825072,0.0478611723,0.1132992943,0.3894657221,0.5091141618,0.6160933258,0.962148054,0.0004778838,0.2693164147,1.8185112024,0.0090497738,,0.0937308218,0.0391509651,0.0134829018,0.8082315681,,,,,,0.00134198,1.778762238,1.1876069121,0.1572631106,1.5152291947,,,-0.517363946,0.0771101525,0.1313097551,0.0955200478,0.069336764,0.8820765798,0.0966133523,0.0670449395,-0.026701451,1.3302610621,,0.6965345005,1.2822076817,0.7695359239,6.0,-4.462216297,4.1420005106,1114.8061056,-3.392892241,0.311897102,0.0404270662,1.3361007413,1.0043898746,0.1149599343,-0.244873927,0.7364931814,0.132201701,0.1235580223,0.0974406555,0.0298646862,-0.012204667,0.0003519582,1.0280841761,0.1085874981,1.0099875705,19.434374607,1.2973832305,0.1536973833,-0.118433636,0.5713110731,0.6194617801,0.00361303,3148926.04627198,0.57042477,0.00321044,0.58078169,0.00346968,0.00341682,0.00347741,0.01078772,0.82613004,0.00543832,0.71077066,0.00953222,-0.25433571,,,0.01917164,0.02924853,0.01478749,0.59166763,0.00562032,0.02342143,1.55732883,0.83827339,0.48417743,1.0716281507,0.6805688347,253,0.9992752026,0.1952648924,1.0184380548,0.4305663076
20050331,20050331,102055.0,01W,JPN,-0.091694,2005,3,20050228,20050228,1007.525137,13.574846901,1007.525137,0.013583069,-0.031070496,0.0459513311,0.0829241355,-0.071200316,-0.128627507,0.084776208,0.5985078764,0.5281152946,1.3808800999,0.6041139561,0.0109411354,0.0398804191,0.0233851962,0.1065305334,1.8441340316,1.0408047746,0.3089983845,-0.243370072,2.9439684102,0.5867826269,0.0138770956,-0.039020339,0.0,0.103259404,0.0367010318,0.0665583722,-0.013338352,-0.031486925,0.0181485735,-0.002174565,-0.036845773,-0.045771257,0.0441840117,0.085147652,0.1141698504,0.0602862138,0.0835969706,0.1360368133,0.0819246477,-0.030385935,0.021741242,-0.002174565,0.0847069457,0.0653825072,0.0478611723,0.1132992943,0.3894657221,0.5091141618,0.6160933258,0.962148054,0.0004778838,0.2693164147,1.8185112024,0.0090497738,,0.0937308218,0.0391509651,0.0134829018,0.8082315681,,,,,,0.00134198,1.778762238,1.1876069121,0.1572631106,1.5152291947,,,-0.517363946,0.0771101525,0.1313097551,0.0955200478,0.069336764,0.8820765798,0.0966133523,0.0670449395,-0.026701451,1.3302610621,,0.6965345005,1.2822076817,0.7695359239,6.0,-4.462216297,4.1420005106,1114.8061056,-3.392892241,0.311897102,0.0404270662,1.2337897897,0.9274794435,0.1061569601,-0.226122882,0.6800967466,0.122078451,0.1140966558,0.0899792075,0.0275778194,-0.011270104,0.0003250072,0.926356391,0.0982292099,1.0131684696,19.426637445,1.2923247691,0.0330999873,-1.343845825,0.570260232,0.5989866869,0.00263115,3573378.27282931,0.61039754,0.00366014,0.62149552,0.00332594,0.00314129,0.00493753,0.01680619,-0.19380164,0.02767947,0.79171802,0.016368,-0.59369631,,,0.02584708,0.03494649,0.01845614,-0.2302225,0.00524079,0.02369249,1.58684539,0.90778649,0.4811935,1.0844211995,0.909262692,254,1.0058841188,0.1956412694,1.0203297072,0.4194203799
20050428,20050430,102055.0,01W,JPN,-0.024522,2005,4,20050331,20050331,898.67058065,12.190322581,898.67058065,0.0189300327,-0.006736729,0.0249280814,-0.091693633,0.0636246298,-0.005482735,0.0211958697,0.0791395172,0.143604135,2.6323346948,-0.065853314,0.0085920155,0.1006757184,0.0304189911,0.1065305334,1.8441340316,1.0408047746,0.3089983845,-0.243370072,2.9439684102,0.5867826269,0.0138770956,-0.039020339,0.0,0.103259404,0.0367010318,0.0665583722,-0.013338352,-0.031486925,0.0181485735,-0.002174565,-0.036845773,-0.045771257,0.0441840117,0.085147652,0.1141698504,0.0602862138,0.0835969706,0.1360368133,0.0819246477,-0.030385935,0.021741242,-0.002174565,0.0847069457,0.0653825072,0.0478611723,0.1132992943,0.3894657221,0.5091141618,0.6160933258,0.962148054,0.0004778838,0.2693164147,1.8185112024,0.0090497738,,0.0937308218,0.0391509651,0.0134829018,0.8082315681,,,,,,0.00134198,1.778762238,1.1876069121,0.1572631106,1.5152291947,,,-0.517363946,0.0771101525,0.1313097551,0.0955200478,0.069336764,0.8820765798,0.0966133523,0.0670449395,-0.026701451,1.3302610621,,0.6965345005,1.2822076817,0.7695359239,6.0,-4.462216297,4.1420005106,1114.8061056,-3.392892241,0.311897102,0.0404270662,1.3832368096,1.0398235722,0.119015586,-0.253512792,0.7624757977,0.136865622,0.1279170045,0.1008782476,0.0309182773,-0.012635234,0.0003643748,1.0766712174,0.1135061086,0.7302471986,19.437939225,1.3143120374,-0.086482081,-1.038826798,0.5560796564,0.4874352684,0.00223737,4010165.09434032,0.62324625,0.00415908,0.62678541,0.00312635,0.00298921,0.00554941,0.01223442,-0.80151199,0.33822397,0.72583097,0.01220397,-0.54493786,,,0.01563597,0.01968794,0.01536407,-0.06508047,0.00474429,0.02038702,1.58048725,0.81519963,0.48064218,0.9702544222,0.6334819993,255,1.0639460726,0.1972684304,1.0171926443,0.5156011395
20050531,20050531,102055.0,01W,JPN,-0.02485,2005,5,20050428,20050430,876.63299155,11.891386212,876.63299155,0.0194059129,-0.006736729,0.0249280814,-0.024522433,-0.016373113,-0.047804144,0.0289376276,0.0492884136,0.1615828522,3.0801750427,-0.01661329,0.0078730025,0.1320281249,0.0298990454,0.1065305334,1.8441340316,1.0408047746,0.3089983845,-0.243370072,2.9439684102,0.5867826269,0.0138770956,-0.039020339,0.0,0.103259404,0.0367010318,0.0665583722,-0.013338352,-0.031486925,0.0181485735,-0.002174565,-0.036845773,-0.045771257,0.0441840117,0.085147652,0.1141698504,0.0602862138,0.0835969706,0.1360368133,0.0819246477,-0.030385935,0.021741242,-0.002174565,0.0847069457,0.0653825072,0.0478611723,0.1132992943,0.3894657221,0.5091141618,0.6160933258,0.962148054,0.0004778838,0.2693164147,1.8185112024,0.0090497738,,0.0937308218,0.0391509651,0.0134829018,0.8082315681,,,,,,0.00134198,1.778762238,1.1876069121,0.1572631106,1.5152291947,,,-0.517363946,0.0771101525,0.1313097551,0.0955200478,0.069336764,0.8820765798,0.0966133523,0.0670449395,-0.026701451,1.3302610621,,0.6965345005,1.2822076817,0.7695359239,6.0,-4.462216297,4.1420005106,1114.8061056,-3.392892241,0.311897102,0.0404270662,1.4180098614,1.065963593,0.1220075069,-0.259885825,0.7816436005,0.1403062732,0.1311326973,0.1034142158,0.0316955288,-0.012952869,0.0003735348,1.1132416967,0.1171960985,0.7705370046,19.440568902,1.2779155142,-0.098853157,-1.002952004,0.5506884986,0.4628123127,0.00185069,4279794.25405169,0.6126738,0.00454804,0.61345922,0.00292608,0.00300321,0.00547764,0.01206842,1.36725671,0.16539252,1.19106122,0.01236537,1.28227506,,,0.01968592,0.03567353,0.01622591,0.37427714,0.00422807,0.01706833,1.5984146,0.79520895,0.48977581,0.8862202903,0.8890987822,256,1.0930150412,0.1931127341,1.0240391542,0.5837532692
20050630,20050630,102055.0,01W,JPN,0.029252,2005,6,20050531,20050531,854.8490755,11.595890878,854.8490755,0.0199004291,-0.006736729,0.0249280814,-0.024849528,-0.113967515,-0.108811166,-0.163912898,0.0408492394,0.1205835828,1.8899809316,0.1503477169,-0.00805402,0.0668224968,0.0266224511,0.1065305334,1.8441340316,1.0408047746,0.3089983845,-0.243370072,2.9439684102,0.5867826269,0.0138770956,-0.039020339,0.0,0.103259404,0.0367010318,0.0665583722,-0.013338352,-0.031486925,0.0181485735,-0.002174565,-0.036845773,-0.045771257,0.0441840117,0.085147652,0.1141698504,0.0602862138,0.0835969706,0.1360368133,0.0819246477,-0.030385935,0.021741242,-0.002174565,0.0847069457,0.0653825072,0.0478611723,0.1132992943,0.3894657221,0.5091141618,0.6160933258,0.962148054,0.0004778838,0.2693164147,1.8185112024,0.0090497738,,0.0937308218,0.0391509651,0.0134829018,0.8082315681,,,,,,0.00134198,1.778762238,1.1876069121,0.1572631106,1.5152291947,,,-0.517363946,0.0771101525,0.1313097551,0.0955200478,0.069336764,0.8820765798,0.0966133523,0.0670449395,-0.026701451,1.3302610621,,0.6965345005,1.2822076817,0.7695359239,6.0,-4.462216297,4.1420005106,1114.8061056,-3.392892241,0.311897102,0.0404270662,1.45414467,1.0931272901,0.1251165953,-0.266508434,0.8015620388,0.1438816647,0.1344743207,0.1060494957,0.0325032184,-0.013282944,0.0003830535,1.151917634,0.1210872322,0.780687698,19.443301561,1.4620031169,-0.187568015,-0.832035167,0.5495747386,0.4371664337,0.00233241,4469236.70714765,0.58138102,0.00482372,0.57545777,0.00274805,0.00301329,0.00177751,0.00741235,-0.25083462,0.16613364,1.72249124,0.0073466,-0.38893303,,,0.02104664,0.03332848,0.01734958,0.51319812,0.00390675,0.01560788,1.1378287,0.77544838,0.52461508,0.9891074934,1.1202523929,257,1.0926029882,0.1881986175,1.0253238204,0.5893697735
20050729,20050731,102055.0,01W,JPN,0.05943,2005,7,20050630,20050630,879.85521141,11.935095109,879.85521141,0.0193348442,-0.006736729,0.0249280814,0.0292521062,-0.04876259,-0.08101237,-0.14072217,-0.117671455,0.0152873091,2.1999709055,-0.098527758,0.0035623316,-0.013947567,0.0364978512,0.1065305334,1.8441340316,1.0408047746,0.3089983845,-0.243370072,2.9439684102,0.5867826269,0.0138770956,-0.039020339,0.0,0.103259404,0.0367010318,0.0665583722,-0.013338352,-0.031486925,0.0181485735,-0.002174565,-0.036845773,-0.045771257,0.0441840117,0.085147652,0.1141698504,0.0602862138,0.0835969706,0.1360368133,0.0819246477,-0.030385935,0.021741242,-0.002174565,0.0847069457,0.0653825072,0.0478611723,0.1132992943,0.3894657221,0.5091141618,0.6160933258,0.962148054,0.0004778838,0.2693164147,1.8185112024,0.0090497738,,0.0937308218,0.0391509651,0.0134829018,0.8082315681,,,,,,0.00134198,1.778762238,1.1876069121,0.1572631106,1.5152291947,,,-0.517363946,0.0771101525,0.1313097551,0.0955200478,0.069336764,0.8820765798,0.0966133523,0.0670449395,-0.026701451,1.3302610621,,0.6965345005,1.2822076817,0.7695359239,6.0,-4.462216297,4.1420005106,1114.8061056,-3.392892241,0.311897102,0.0404270662,1.4128168029,1.062059804,0.1215606891,-0.258934067,0.7787810527,0.1397924413,0.130652461,0.1030354906,0.0315794529,-0.012905433,0.0003721669,1.1077402542,0.1166416633,0.698765908,19.440176182,1.4922813339,-0.139773658,-0.424232482,0.5477656094,0.4073145632,0.00306461,4662558.16822961,0.54846256,0.00506175,0.53847237,0.00263835,0.00302274,0.00331586,0.01141943,-0.34107612,0.54232129,0.42178887,0.01159484,-0.39515278,,,0.01685696,0.02526255,0.01191041,0.06213629,0.0033355,0.01551558,0.96009192,0.79813188,0.52709158,1.0335351628,0.9104263167,258,1.0919535921,0.1784280562,1.0254178053,0.5886643938
20050831,20050831,102055.0,01W,JPN,0.121293,2005,8,20050729,20050731,932.14500657,12.64439781,932.14500657,0.0182502329,-0.006736729,0.0249280814,0.0594299999,0.0036756772,-0.036967203,-0.067740166,0.0073948712,0.0650458528,2.3346858735,0.2004796757,-0.009260366,0.0391450927,0.0324989222,0.1343733065,0.2275321471,1.1971642348,0.290059976,-0.555256858,4.1867240623,2.9729817295,0.0141837439,0.0109846949,0.0,0.0513387595,0.0339473109,0.0173914486,0.0378642697,0.0069741053,0.0308901644,-0.033852601,0.0448372955,0.0591287492,0.1041788012,0.1634898583,0.1595777838,0.1085461383,0.1513448702,0.157313123,0.1735939012,-0.040053747,-0.004619721,-0.035434025,0.0107147062,0.0879927194,0.0555520017,0.4562114533,0.391936698,0.5042491741,0.6624108282,1.0618022611,0.0005334815,0.2405094853,0.2595098753,-0.025715471,,0.054769373,0.0638619093,0.0192478123,3.4839832609,,,,,,0.0010543142,0.321727628,0.1257069112,0.5956929486,0.600162857,,,0.1351611582,0.1352863186,0.1810207782,0.1748821496,0.1231318419,1.3907058757,0.1110533935,0.1192608446,0.0144400411,1.2919075145,,0.6681118083,1.9144427863,0.7714950004,8.0,-5.452631312,4.262389353,1525.5373189,-3.784290726,0.8662040062,0.0364612795,1.4479853727,1.120811944,0.0595717796,-0.288682437,0.9023519986,0.1763184272,0.1608036893,0.1035285322,0.0252127027,0.0252127027,0.0004813881,1.1947273531,0.2420952038,0.7771798915,11.8901173,1.5053879486,-0.170145343,-0.085987832,0.5075448894,0.485397267,0.00354108,4624936.12098603,0.57028101,0.0050368,0.55747594,0.00261138,0.00307212,0.00310658,0.00684548,0.1999827,0.16325713,1.8132513,0.00695472,-0.08504199,,,0.01824523,0.02623032,0.01099086,0.69856202,0.00308537,0.01489343,0.76079269,0.84556486,0.52426561,1.0118820742,1.0318678013,259,1.492575681,0.5996521546,1.668971067,0.6856393158
20050930,20050930,102055.0,01W,JPN,0.106926,2005,9,20050831,20050831,1045.2076505,14.178074478,1045.2076505,0.016276061,-0.006736729,0.0249280814,0.1212929782,0.0904205588,-0.057860286,-0.052377415,-0.110968415,-0.128627507,3.0720531818,-0.051167499,0.006417859,-0.056195728,0.0461067885,0.1343733065,0.2275321471,1.1971642348,0.290059976,-0.555256858,4.1867240623,2.9729817295,0.0141837439,0.0109846949,0.0,0.0513387595,0.0339473109,0.0173914486,0.0378642697,0.0069741053,0.0308901644,-0.033852601,0.0448372955,0.0591287492,0.1041788012,0.1634898583,0.1595777838,0.1085461383,0.1513448702,0.157313123,0.1735939012,-0.040053747,-0.004619721,-0.035434025,0.0107147062,0.0879927194,0.0555520017,0.4562114533,0.391936698,0.5042491741,0.6624108282,1.0618022611,0.0005334815,0.2405094853,0.2595098753,-0.025715471,,0.054769373,0.0638619093,0.0192478123,3.4839832609,,,,,,0.0010543142,0.321727628,0.1257069112,0.5956929486,0.600162857,,,0.1351611582,0.1352863186,0.1810207782,0.1748821496,0.1231318419,1.3907058757,0.1110533935,0.1192608446,0.0144400411,1.2919075145,,0.6681118083,1.9144427863,0.7714950004,8.0,-5.452631312,4.262389353,1525.5373189,-3.784290726,0.8662040062,0.0364612795,1.2913532867,0.9995710004,0.0531277559,-0.257454958,0.8047423966,0.1572456357,0.1434091646,0.0923296,0.0224853836,0.0224853836,0.0004293152,1.0206819481,0.2068272762,0.6746432846,12.695268013,1.567874706,-0.529276072,-0.148572697,0.5088568395,0.4310583843,0.0029564,4494517.51091919,0.53395944,0.00485147,0.53198098,0.00267906,0.00307311,0.00555543,0.01083482,0.68724357,-0.05741202,1.24006886,0.01100329,0.89762821,,,0.0316994,0.05462585,0.01877592,0.71166127,0.00302463,0.01473106,0.71300244,0.94812594,0.5334871,1.0069848217,1.7688733581,260,1.4850189033,0.5967033172,1.6688166806,0.673834909
20051031,20051031,102055.0,01W,JPN,-0.050346,2005,10,20050930,20050930,1146.6561324,15.554206897,1146.6561324,0.0175220723,-0.006736729,0.0271147707,0.1069262574,0.1879314198,0.1630598275,0.1236286368,0.0506226043,-0.005482735,3.3324954679,-0.051322942,0.0208041499,-0.0035775,0.0426196273,0.1343733065,0.2275321471,1.1971642348,0.290059976,-0.555256858,4.1867240623,2.9729817295,0.0141837439,0.0109846949,0.0,0.0513387595,0.0339473109,0.0173914486,0.0378642697,0.0069741053,0.0308901644,-0.033852601,0.0448372955,0.0591287492,0.1041788012,0.1634898583,0.1595777838,0.1085461383,0.1513448702,0.157313123,0.1735939012,-0.040053747,-0.004619721,-0.035434025,0.0107147062,0.0879927194,0.0555520017,0.4562114533,0.391936698,0.5042491741,0.6624108282,1.0618022611,0.0005334815,0.2405094853,0.2595098753,-0.025715471,,0.054769373,0.0638619093,0.0192478123,3.4839832609,,,,,,0.0010543142,0.321727628,0.1257069112,0.5956929486,0.600162857,,,0.1351611582,0.1352863186,0.1810207782,0.1748821496,0.1231318419,1.3907058757,0.1110533935,0.1192608446,0.0144400411,1.2919075145,,0.6681118083,1.9144427863,0.7714950004,8.0,-5.452631312,4.262389353,1525.5373189,-3.784290726,0.8662040062,0.0364612795,1.1771029663,0.9111356294,0.0484273666,-0.234677062,0.7335441602,0.1433335913,0.1307212788,0.0841608932,0.0204960269,0.0204960269,0.0003913323,0.902688455,0.1829175041,0.7067867723,13.28255973,1.5202447588,-0.418599206,1.4159985311,0.5113496161,0.4715227062,0.00286642,4356686.57912163,0.54419014,0.00462474,0.53521223,0.0028208,0.00306279,0.00477789,0.01695303,0.53725453,0.26884805,1.41153284,0.01645733,-0.01315035,,,0.03643703,0.06761152,0.02419981,0.55583386,0.00318536,0.01495526,0.62921267,0.98111139,0.5311194,1.0239930747,1.9736173988,261,1.4864325338,0.6022352669,1.6674036267,0.6678556027
20051130,20051130,102055.0,01W,JPN,0.022198,2005,11,20051031,20051031,1088.9267166,14.771116611,1088.9267166,0.0184510045,-0.006736729,0.0271147707,-0.050345883,0.2411886399,0.3197858214,0.2663423647,0.2258773817,-0.047804144,3.3856380936,0.0422546394,0.0123859205,-0.044265291,0.0465797793,0.1343733065,0.2275321471,1.1971642348,0.290059976,-0.555256858,4.1867240623,2.9729817295,0.0141837439,0.0109846949,0.0,0.0513387595,0.0339473109,0.0173914486,0.0378642697,0.0069741053,0.0308901644,-0.033852601,0.0448372955,0.0591287492,0.1041788012,0.1634898583,0.1595777838,0.1085461383,0.1513448702,0.157313123,0.1735939012,-0.040053747,-0.004619721,-0.035434025,0.0107147062,0.0879927194,0.0555520017,0.4562114533,0.391936698,0.5042491741,0.6624108282,1.0618022611,0.0005334815,0.2405094853,0.2595098753,-0.025715471,,0.054769373,0.0638619093,0.0192478123,3.4839832609,,,,,,0.0010543142,0.321727628,0.1257069112,0.5956929486,0.600162857,,,0.1351611582,0.1352863186,0.1810207782,0.1748821496,0.1231318419,1.3907058757,0.1110533935,0.1192608446,0.0144400411,1.2919075145,,0.6681118083,1.9144427863,0.7714950004,8.0,-5.452631312,4.262389353,1525.5373189,-3.784290726,0.8662040062,0.0364612795,1.2395070433,0.9594394563,0.0509947419,-0.247118459,0.7724329809,0.1509324172,0.1376514634,0.0886226803,0.0215826231,0.0215826231,0.0004120787,0.9662522398,0.1957978382,0.7362615738,12.961778157,1.5334795283,-0.246457842,1.358974318,0.5096364988,0.5483810679,0.00313761,4104021.41335717,0.48995504,0.00421002,0.46649821,0.00308804,0.00311007,0.00610455,0.01529705,0.97435227,0.14312569,1.46464518,0.01521255,0.33853473,,,0.02811526,0.03901093,0.02174256,0.39999774,0.00351083,0.0136195,0.85426246,0.93171647,0.5312635,0.9543130291,1.611004122,262,1.5098833178,0.6051913277,1.668217799,0.7441074151
