date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,202455.0,01W,JPN,0.367641,2005,2,20050131,20050131,136.77973371,31.894138143,136.77973371,0.0037020035,0.0,0.0242142623,0.0970560997,5.001566698,5.2374502879,5.0166467193,6.0781996804,,-0.071954033,-0.026394161,,0.0026301397,,-0.204199847,0.1453774382,0.6751369935,-0.136165529,-1.0,-0.078753725,0.4352452345,-0.006248577,0.0105139386,-0.002964865,-0.016962021,-0.28624329,0.2692812693,-0.02569783,0.0033558628,0.0122293671,-0.250538997,0.2606244477,0.1046127013,0.0278291659,0.0785422557,0.1365890881,0.1127432278,0.062149331,0.0325852395,0.0968241673,-0.536689321,0.0,-0.536689321,-0.048645555,-1.688741722,0.2119788926,7.358896391,0.4116911173,0.545593285,0.5787934076,1.2327652982,0.0040841973,0.390987285,0.1270023991,0.0161725067,,0.0142766686,-0.004856013,0.0057788529,0.1012431404,,,,,,0.0079891098,0.1016145548,0.045431565,0.0413664795,-0.00587572,,,0.2240994688,0.0583663356,0.1243758819,0.0727734494,0.1026622153,1.9536423841,0.0774513544,0.0640976726,-0.012130395,1.1393268002,,0.8322342932,1.2429354468,0.6050714981,7.0,-3.807275529,4.1659224926,12.423907412,-4.418147785,-0.427863926,0.047619635,0.3548496832,0.3114555746,0.0,-0.144838005,0.2241222016,0.0106322502,0.0285873748,0.0254892356,0.0036614372,0.0036614372,0.0009153593,0.2125964887,0.0265951456,0.9766315043,17.971486565,1.2359641762,0.2966852314,0.5392725098,0.7869913558,0.6457433656,0.00157436,1154810.00381939,1.83653251,0.01213566,1.64714583,0.00081761,0.0018045,0.01445331,0.07735924,1.83179132,-0.14099215,-4.55648088,0.07493148,1.70740612,,,0.09967018,0.26409907,0.07793288,2.066938,0.33904256,0.06721086,0.56230086,0.81295662,0.05697213,0.2952666523,1.4822239821,253,1.3054160738,0.1406134939,0.8568061293,1.2666076461
20050331,20050331,202455.0,01W,JPN,0.074126,2005,3,20050228,20050228,187.06561517,43.6197411,187.06561517,0.0027068526,0.0,0.0242142623,0.3676413172,0.6796726149,,5.9159805119,6.9756938843,0.1655543864,-0.025307686,0.2282811231,,0.0811058762,,-0.204199847,0.1453774382,0.6751369935,-0.136165529,-1.0,-0.078753725,0.4352452345,-0.006248577,0.0105139386,-0.002964865,-0.016962021,-0.28624329,0.2692812693,-0.02569783,0.0033558628,0.0122293671,-0.250538997,0.2606244477,0.1046127013,0.0278291659,0.0785422557,0.1365890881,0.1127432278,0.062149331,0.0325852395,0.0968241673,-0.536689321,0.0,-0.536689321,-0.048645555,-1.688741722,0.2119788926,7.358896391,0.4116911173,0.545593285,0.5787934076,1.2327652982,0.0040841973,0.390987285,0.1270023991,0.0161725067,,0.0142766686,-0.004856013,0.0057788529,0.1012431404,,,,,,0.0079891098,0.1016145548,0.045431565,0.0413664795,-0.00587572,,,0.2240994688,0.0583663356,0.1243758819,0.0727734494,0.1026622153,1.9536423841,0.0774513544,0.0640976726,-0.012130395,1.1393268002,,0.8322342932,1.2429354468,0.6050714981,7.0,-3.807275529,4.1659224926,12.423907412,-4.418147785,-0.427863926,0.047619635,0.2594610727,0.2277319138,0.0,-0.105903502,0.163874986,0.0077741511,0.0209026844,0.0186373688,0.0026771911,0.0026771911,0.0006692978,0.148678398,0.0185991954,0.9890994799,18.337570225,1.2625178178,0.3026376645,0.4704081753,0.7867306498,0.645453314,0.00118148,1397020.12141777,1.50605635,0.01275255,1.49256426,0.00082647,0.00156555,0.00962299,0.05383747,0.41417733,0.02514986,5.64417184,0.05593291,0.52054895,,,0.08835137,0.12214139,0.05413205,0.24363627,0.25584831,0.06829768,0.49007701,0.88441387,0.05863261,0.3134724961,1.293265995,254,1.3040400979,0.1421811551,0.8603394995,1.2552545421
20050428,20050430,202455.0,01W,JPN,0.21145,2005,4,20050331,20050331,200.45573874,46.742034435,200.45573874,0.0024999437,0.0,0.0023736025,0.0741263483,0.5003792492,8.1548029951,,7.8806123326,,0.1686148019,-0.016244097,,-0.004234602,,-0.204199847,0.1453774382,0.6751369935,-0.136165529,-1.0,-0.078753725,0.4352452345,-0.006248577,0.0105139386,-0.002964865,-0.016962021,-0.28624329,0.2692812693,-0.02569783,0.0033558628,0.0122293671,-0.250538997,0.2606244477,0.1046127013,0.0278291659,0.0785422557,0.1365890881,0.1127432278,0.062149331,0.0325852395,0.0968241673,-0.536689321,0.0,-0.536689321,-0.048645555,-1.688741722,0.2119788926,7.358896391,0.4116911173,0.545593285,0.5787934076,1.2327652982,0.0040841973,0.390987285,0.1270023991,0.0161725067,,0.0142766686,-0.004856013,0.0057788529,0.1012431404,,,,,,0.0079891098,0.1016145548,0.045431565,0.0413664795,-0.00587572,,,0.2240994688,0.0583663356,0.1243758819,0.0727734494,0.1026622153,1.9536423841,0.0774513544,0.0640976726,-0.012130395,1.1393268002,,0.8322342932,1.2429354468,0.6050714981,7.0,-3.807275529,4.1659224926,12.423907412,-4.418147785,-0.427863926,0.047619635,0.2421294869,0.2125197853,0.0,-0.098829317,0.1529283983,0.0072548502,0.0195064184,0.0173924223,0.002498359,0.002498359,0.0006245898,0.1376577556,0.017220548,0.9043915727,18.404085613,1.3043386739,0.3526170418,0.5399209958,0.6859262797,0.645605294,0.00243533,1499073.19961188,1.32679462,0.01248662,1.44576738,0.00091431,0.00149249,0.00996183,0.03756015,0.67059077,-0.11687884,2.97703585,0.03715867,0.30478007,,,0.06169499,0.0863659,0.03845905,0.70917048,0.17912791,0.06928809,0.46136886,0.83788346,0.06572972,0.3694972004,0.8899186971,255,1.2961938879,0.13718092,0.8540653737,1.2166990139
20050531,20050531,202455.0,01W,JPN,-0.260102,2005,5,20050428,20050430,245.89993695,56.625648629,245.89993695,0.0020379349,0.0125916568,-0.010139439,0.2114502356,0.4690195738,8.6721061892,9.0522554477,8.6964091046,-0.013932698,0.1288138692,-0.045601853,,,,-0.204199847,0.1453774382,0.6751369935,-0.136165529,-1.0,-0.078753725,0.4352452345,-0.006248577,0.0105139386,-0.002964865,-0.016962021,-0.28624329,0.2692812693,-0.02569783,0.0033558628,0.0122293671,-0.250538997,0.2606244477,0.1046127013,0.0278291659,0.0785422557,0.1365890881,0.1127432278,0.062149331,0.0325852395,0.0968241673,-0.536689321,0.0,-0.536689321,-0.048645555,-1.688741722,0.2119788926,7.358896391,0.4116911173,0.545593285,0.5787934076,1.2327652982,0.0040841973,0.390987285,0.1270023991,0.0161725067,,0.0142766686,-0.004856013,0.0057788529,0.1012431404,,,,,,0.0079891098,0.1016145548,0.045431565,0.0413664795,-0.00587572,,,0.2240994688,0.0583663356,0.1243758819,0.0727734494,0.1026622153,1.9536423841,0.0774513544,0.0640976726,-0.012130395,1.1393268002,,0.8322342932,1.2429354468,0.6050714981,7.0,-3.807275529,4.1659224926,12.423907412,-4.418147785,-0.427863926,0.047619635,0.1973820969,0.1732444956,0.0,-0.080564899,0.124666055,0.0059140981,0.0159014824,0.014178169,0.0020366431,0.0020366431,0.0005091608,0.1099883625,0.0137591948,0.9120395742,18.575817733,1.3051490396,0.3560662134,0.5705728335,0.5898971801,0.6459380588,0.00262885,1619567.09183124,1.19186197,0.01251393,1.40002123,0.00091921,0.00141079,0.01182992,0.05062364,1.18096049,-0.29493215,0.29434844,0.05287601,1.19444097,,,0.07696246,0.13843852,0.05063699,1.19779827,0.1162535,0.0702924,0.44537556,0.89371547,0.06401721,0.3658478547,1.094795494,256,1.2851588957,0.1192755122,0.8603188282,1.2154042425
20050630,20050630,202455.0,01W,JPN,0.065825,2005,6,20050531,20050531,181.94095608,41.897223635,181.94095608,0.0027543445,0.0125916568,-0.010139439,-0.260101656,0.3012506177,1.9892194738,,11.307983974,0.0504134824,,,,,,-0.204199847,0.1453774382,0.6751369935,-0.136165529,-1.0,-0.078753725,0.4352452345,-0.006248577,0.0105139386,-0.002964865,-0.016962021,-0.28624329,0.2692812693,-0.02569783,0.0033558628,0.0122293671,-0.250538997,0.2606244477,0.1046127013,0.0278291659,0.0785422557,0.1365890881,0.1127432278,0.062149331,0.0325852395,0.0968241673,-0.536689321,0.0,-0.536689321,-0.048645555,-1.688741722,0.2119788926,7.358896391,0.4116911173,0.545593285,0.5787934076,1.2327652982,0.0040841973,0.390987285,0.1270023991,0.0161725067,,0.0142766686,-0.004856013,0.0057788529,0.1012431404,,,,,,0.0079891098,0.1016145548,0.045431565,0.0413664795,-0.00587572,,,0.2240994688,0.0583663356,0.1243758819,0.0727734494,0.1026622153,1.9536423841,0.0774513544,0.0640976726,-0.012130395,1.1393268002,,0.8322342932,1.2429354468,0.6050714981,7.0,-3.807275529,4.1659224926,12.423907412,-4.418147785,-0.427863926,0.047619635,0.2667692103,0.2341463487,0.0,-0.108886444,0.168490788,0.0079931225,0.021491442,0.0191623202,0.0027525985,0.0027525985,0.0006881496,0.1533778728,0.0191870848,0.9338489052,18.309522959,1.3185812761,0.4009528352,0.8041973571,0.5901401472,0.6461509052,0.00354518,1522024.05950471,1.18957469,0.009758,1.37491581,0.00127033,0.00144535,0.01020255,0.05629864,1.16406269,-0.25769454,3.33778588,0.05256012,1.25564976,,,0.06373804,0.1311762,0.05970065,1.40140576,0.06618325,0.07188404,-0.14545632,0.66125859,0.07264755,0.5332338975,0.8866535511,257,1.2639608669,0.116773841,0.8666146926,1.1464112472
20050729,20050731,202455.0,01W,JPN,-0.110764,2005,7,20050630,20050630,193.91726022,44.655117754,193.91726022,0.0025842365,0.0125916568,-0.010139439,0.0658252237,-0.103649977,0.4445549038,7.8141818591,,,,0.0068670297,,,,-0.204199847,0.1453774382,0.6751369935,-0.136165529,-1.0,-0.078753725,0.4352452345,-0.006248577,0.0105139386,-0.002964865,-0.016962021,-0.28624329,0.2692812693,-0.02569783,0.0033558628,0.0122293671,-0.250538997,0.2606244477,0.1046127013,0.0278291659,0.0785422557,0.1365890881,0.1127432278,0.062149331,0.0325852395,0.0968241673,-0.536689321,0.0,-0.536689321,-0.048645555,-1.688741722,0.2119788926,7.358896391,0.4116911173,0.545593285,0.5787934076,1.2327652982,0.0040841973,0.390987285,0.1270023991,0.0161725067,,0.0142766686,-0.004856013,0.0057788529,0.1012431404,,,,,,0.0079891098,0.1016145548,0.045431565,0.0413664795,-0.00587572,,,0.2240994688,0.0583663356,0.1243758819,0.0727734494,0.1026622153,1.9536423841,0.0774513544,0.0640976726,-0.012130395,1.1393268002,,0.8322342932,1.2429354468,0.6050714981,7.0,-3.807275529,4.1659224926,12.423907412,-4.418147785,-0.427863926,0.047619635,0.2502935794,0.2196855015,0.0,-0.102161632,0.1580848194,0.0074994683,0.0201641334,0.0179788579,0.0025825984,0.0025825984,0.0006456496,0.1428274249,0.0178672573,0.9320779021,18.372753351,1.318064882,0.3243836599,-0.04039093,0.5909552074,0.4684718328,0.00383041,1087194.95521303,1.02095435,0.00578733,1.05233526,0.0022978,0.00149385,0.00677688,0.04952739,1.4512977,0.18733107,-4.05107019,0.04873748,0.58617185,,,0.07287859,0.15531413,0.05050625,1.41310955,0.07195937,0.07301325,-0.58975032,0.70478609,0.06649759,0.5114735826,0.9981333106,258,1.2778512709,0.1084119835,0.8771458243,1.1654365776
20050831,20050831,202455.0,01W,JPN,-0.052401,2005,8,20050729,20050731,172.43822321,39.708941606,172.43822321,0.002906131,0.0125916568,-0.010139439,-0.110763926,-0.211397682,0.403431469,8.2402704765,8.6034470073,5.2374502879,,,,-0.094803655,,-0.018599072,-0.108016454,0.5662939975,0.0019727163,-1.0,0.1052302956,0.7248705205,8.3211e-05,0.0265268202,8.65072e-05,-0.029584834,-0.016807563,-0.012777271,-0.035294613,0.0009158441,-0.036210457,0.0,0.0266133274,-0.009872128,-0.00303132,0.0588034188,0.121509434,0.0890566038,0.0508617066,0.0224884405,0.0676898859,-0.003584906,-0.003584906,0.0,-0.039433962,-1.953271028,-0.012820635,-0.635040792,0.4040409104,0.5062264151,0.5467063254,1.1511216057,0.0071794872,0.419245283,-0.083511412,-0.027100271,,-0.048076602,-0.02684631,-0.018421844,1.6237570179,,,,,,0.0088802304,-0.055327835,0.0217819222,-0.030460803,-0.122950729,,,0.8754274332,0.0486997064,0.1192494713,0.0506905435,0.0874002336,1.8971962617,0.0596226415,0.0496226415,-0.017828713,1.113913409,,0.8436788679,1.4005433585,0.7528085798,5.0,-2.953617526,25.869760725,7.9490558197,-2.964811685,-0.295668993,0.0510151112,0.2873293147,0.2579458263,0.0,-0.12046146,0.1585732539,0.0058007994,0.0171313327,0.0132822042,0.0038491286,0.0038491286,0.0011384746,0.1566223941,0.0149164185,1.4705687194,18.086301177,1.2993717761,0.323604899,-0.025871327,0.4904064069,0.5556949166,0.00380615,1008186.67916057,1.05999123,0.00495451,1.06356505,0.00265438,0.00154022,0.00753871,0.02237498,-0.56071766,-0.04140944,3.46408792,0.02298012,-0.24807348,,,0.02628292,0.04963669,0.02818373,-0.04580741,0.07524617,0.07355629,-0.68165627,0.62672121,0.06682449,0.5325741205,0.3573163408,259,1.0143307322,-0.625192894,1.1516464204,1.1086305724
20050930,20050930,202455.0,01W,JPN,-0.045176,2005,9,20050831,20050831,163.40231484,37.628159568,163.40231484,0.0030668358,0.0125916568,-0.010139439,-0.052400844,-0.052229762,-0.087493282,1.0962010044,,,,0.005271034,0.3509479684,0.0156162586,,-0.018599072,-0.108016454,0.5662939975,0.0019727163,-1.0,0.1052302956,0.7248705205,8.3211e-05,0.0265268202,8.65072e-05,-0.029584834,-0.016807563,-0.012777271,-0.035294613,0.0009158441,-0.036210457,0.0,0.0266133274,-0.009872128,-0.00303132,0.0588034188,0.121509434,0.0890566038,0.0508617066,0.0224884405,0.0676898859,-0.003584906,-0.003584906,0.0,-0.039433962,-1.953271028,-0.012820635,-0.635040792,0.4040409104,0.5062264151,0.5467063254,1.1511216057,0.0071794872,0.419245283,-0.083511412,-0.027100271,,-0.048076602,-0.02684631,-0.018421844,1.6237570179,,,,,,0.0088802304,-0.055327835,0.0217819222,-0.030460803,-0.122950729,,,0.8754274332,0.0486997064,0.1192494713,0.0506905435,0.0874002336,1.8971962617,0.0596226415,0.0496226415,-0.017828713,1.113913409,,0.8436788679,1.4005433585,0.7528085798,5.0,-2.953617526,25.869760725,7.9490558197,-2.964811685,-0.295668993,0.0510151112,0.3032182044,0.2722098522,0.0,-0.127122802,0.1673421222,0.0061215751,0.0180786703,0.0140166906,0.0040619797,0.0040619797,0.0012014306,0.166544739,0.0158614037,1.4516009295,18.017342128,1.3397673639,0.2656476467,-0.570637725,0.4917648098,0.3340013053,0.0035517,787796.30473441,1.01041947,0.00378258,0.90000343,0.00334815,0.00166521,0.00348325,0.02908006,-0.32895847,-0.00182049,1.54508994,0.03043143,-0.34511026,,,0.03941358,0.05831089,0.03173825,-0.29587314,0.07544852,0.07280296,-0.5310723,0.59388049,0.07189374,0.5509515354,0.5413445147,260,0.9973163601,-0.625593981,1.1544650534,1.0801032555
20051031,20051031,202455.0,01W,JPN,0.121041,2005,10,20050930,20050930,156.02047806,35.928275862,156.02047806,0.0032119377,0.0125916568,-0.010139439,-0.04517584,-0.157360646,-0.194982417,0.2973638277,6.9160720611,8.1548029951,0.2424693643,0.0166777451,0.3453249153,-0.121425621,,-0.018599072,-0.108016454,0.5662939975,0.0019727163,-1.0,0.1052302956,0.7248705205,8.3211e-05,0.0265268202,8.65072e-05,-0.029584834,-0.016807563,-0.012777271,-0.035294613,0.0009158441,-0.036210457,0.0,0.0266133274,-0.009872128,-0.00303132,0.0588034188,0.121509434,0.0890566038,0.0508617066,0.0224884405,0.0676898859,-0.003584906,-0.003584906,0.0,-0.039433962,-1.953271028,-0.012820635,-0.635040792,0.4040409104,0.5062264151,0.5467063254,1.1511216057,0.0071794872,0.419245283,-0.083511412,-0.027100271,,-0.048076602,-0.02684631,-0.018421844,1.6237570179,,,,,,0.0088802304,-0.055327835,0.0217819222,-0.030460803,-0.122950729,,,0.8754274332,0.0486997064,0.1192494713,0.0506905435,0.0874002336,1.8971962617,0.0596226415,0.0496226415,-0.017828713,1.113913409,,0.8436788679,1.4005433585,0.7528085798,5.0,-2.953617526,25.869760725,7.9490558197,-2.964811685,-0.295668993,0.0510151112,0.3175644449,0.2850889865,0.0,-0.133137396,0.1752596229,0.0064112067,0.0189340311,0.0146798658,0.0042541652,0.0042541652,0.0012582742,0.1756347307,0.0167271172,1.4456849463,17.9550783,1.2265206406,0.2521555909,-0.750906255,0.4900635507,0.5559632679,0.00410115,659739.62630793,1.06076649,0.00332371,0.91603104,0.00369875,0.00172743,0.00783966,0.02464651,0.35953717,-0.27965087,-0.58960302,0.02599321,0.34139153,,,0.03048002,0.05130405,0.02464779,0.36426982,0.08071725,0.07238378,-0.50623099,0.56705144,0.06894188,0.5188183221,0.4210889969,261,0.9987299906,-0.626657711,1.1502258916,1.1091612181
20051130,20051130,202455.0,01W,JPN,-0.182159,2005,11,20051031,20051031,174.90529212,40.27705634,174.90529212,0.0028651395,0.0125916568,-0.010139439,0.1210406114,-0.095209431,-0.36551233,0.129162244,6.4344667179,8.6721061892,0.4404653816,2.9198444358,0.090888204,-0.034641925,,-0.018599072,-0.108016454,0.5662939975,0.0019727163,-1.0,0.1052302956,0.7248705205,8.3211e-05,0.0265268202,8.65072e-05,-0.029584834,-0.016807563,-0.012777271,-0.035294613,0.0009158441,-0.036210457,0.0,0.0266133274,-0.009872128,-0.00303132,0.0588034188,0.121509434,0.0890566038,0.0508617066,0.0224884405,0.0676898859,-0.003584906,-0.003584906,0.0,-0.039433962,-1.953271028,-0.012820635,-0.635040792,0.4040409104,0.5062264151,0.5467063254,1.1511216057,0.0071794872,0.419245283,-0.083511412,-0.027100271,,-0.048076602,-0.02684631,-0.018421844,1.6237570179,,,,,,0.0088802304,-0.055327835,0.0217819222,-0.030460803,-0.122950729,,,0.8754274332,0.0486997064,0.1192494713,0.0506905435,0.0874002336,1.8971962617,0.0596226415,0.0496226415,-0.017828713,1.113913409,,0.8436788679,1.4005433585,0.7528085798,5.0,-2.953617526,25.869760725,7.9490558197,-2.964811685,-0.295668993,0.0510151112,0.2832764858,0.2543074565,0.0,-0.11876233,0.1563365511,0.0057189781,0.0168896924,0.0130948564,0.0037948359,0.0037948359,0.0011224163,0.1541154818,0.0146776649,1.4271844034,18.103890778,1.1741266971,0.2225494053,-2.071879548,0.49104804,0.5558013459,0.00268502,599655.97675163,0.8960793,0.00336321,0.87946258,0.00369701,0.00169918,0.00664422,0.03828512,1.08023932,0.17747583,-1.78716535,0.03604879,1.07382142,,,0.05737589,0.1127918,0.03876713,1.15830793,0.08174927,0.07312358,-0.74533496,0.6356877,0.06407014,0.4800522119,0.784629525,262,1.01918907,-0.617565128,1.1618327467,1.1225843606
