date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060731,20060731,166593.0,01,USA,-0.107143,2006,7,20060630,20060630,268.65468945,8.6800003052,268.65468945,,,,,,,,,,,,,,,0.764747191,0.9939685925,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,-0.095229805,,0.1563134015,0.5972194588,0.3000646637,,,0.4589018843,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,1.0803322722,1.7214249428,2.93578081,0.1049282526,0.3217767608,,,,0.3045119382,0.0448999298,0.0279400559,,0.7163648865,,,,,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,0.6919301633,0.1995871468,0.4095951055,0.2719186075,,,0.7569936331,,1.3671545822,,-5.047788955,,,,,,0.1496642403,,0.0049617597,-0.043196715,0.2018129671,0.0462638491,0.0298710587,0.0208855465,0.0,-1.4889e-05,0.021175882,0.0718460312,0.0419374169,,,,,,,,,,,,,,,0.03472925,,,,,,,,,,,,,,,,,,,,42,,,,
20060831,20060831,166593.0,01,USA,0.214194,2006,8,20060731,20060731,239.87025,7.75,239.87025,,,,,,,,,,,,,,,0.764747191,0.7905995966,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,-0.095229805,,0.1588271436,0.6270726925,0.3000646637,,,0.4302357836,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,1.1321923943,1.4183147346,2.7088303282,0.1079840251,0.2968942897,,,,0.3045119382,0.0448999298,0.0279400559,,0.3853744493,,0.0380272583,,-0.036235382,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,0.7766182945,0.3577739585,0.4392776742,0.2719186075,,,0.7753885164,,1.3671545822,,-5.452498841,,,,,,0.1722222743,,0.0048651302,-0.04626668,0.2442653893,0.0511359787,0.0616166448,0.0233918129,0.0,-1.6676e-05,0.0263767599,0.0945481806,0.0516671056,,,,,,0.2247118665,0.9123804391,0.00363679,,,,,,,0.02388805,0.04196417,0.92713463,0.29278037,0.86942275,0.04350317,0.71394329,0.04486019,0.64568973,0.05551091,0.12913388,0.04416187,1.53725131,,,,,,,,43,,1.1880883881,,1.5882319089
20060929,20060930,166593.0,01,USA,0.007439,2006,9,20060831,20060831,300.29191513,9.4099998474,300.29191513,,,,0.2141935229,,,,,,,,,,,0.764747191,0.7905995966,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,-0.095229805,,0.1588271436,0.6270726925,0.3000646637,,,0.4302357836,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,1.1321923943,1.4183147346,2.7088303282,0.1079840251,0.2968942897,,,,0.3045119382,0.0448999298,0.0279400559,,0.3853744493,,0.0380272583,,-0.036235382,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,0.7766182945,0.3577739585,0.4392776742,0.2719186075,,,0.7753885164,,1.3671545822,,-5.452498841,,,,,,0.1375694713,,0.0038862185,-0.036957372,0.1951168082,0.0408469206,0.0492187743,0.0186851517,0.0,-1.332e-05,0.0210694983,0.0747941048,0.0408722293,,,,,,0.2253560786,0.9151236725,0.00469628,,,,,,,0.01584506,0.03077944,-0.40299123,-0.01663987,1.64855141,0.03168875,-0.25030493,0.02841209,-0.51390171,0.04557812,0.06360944,0.03084026,-0.48381275,,,,,,,,44,,1.1812440857,,1.5874186192
20061031,20061031,166593.0,01,USA,0.062236,2006,10,20060929,20060930,302.75326538,9.4799995422,302.75326538,,,,0.0074388627,,,,,,,,,,,0.764747191,0.7905995966,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,-0.095229805,,0.1588271436,0.6270726925,0.3000646637,,,0.4302357836,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,1.1321923943,1.4183147346,2.7088303282,0.1079840251,0.2968942897,,,,0.3045119382,0.0448999298,0.0279400559,,0.3853744493,,0.0380272583,,-0.036235382,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,0.7766182945,0.3577739585,0.4392776742,0.2719186075,,,0.7753885164,,1.3671545822,,-5.452498841,,,,,,0.1364510469,,0.003854624,-0.036656913,0.1935305303,0.0405148396,0.0488186312,0.0185332435,0.0,-1.3212e-05,0.0208982056,0.074162899,0.0405272985,,,,,,0.2261228175,0.9145270682,0.00355974,1042809.2995075,2.5320699,0.00392845,2.44889808,0.00340122,,0.00843187,0.04579271,-0.52374411,-0.22647259,3.79546927,0.04385315,-0.46623637,0.04143891,-0.69280225,0.05350139,0.07674139,0.04636538,-0.59504685,0.09586491,,,,,,,45,,1.1824169771,,1.5865754239
20061130,20061130,166593.0,01,USA,0.485601,2006,11,20061031,20061031,321.59551025,10.069999695,321.59551025,,,,0.0622363053,0.2232257418,,,,,,,,,,0.764747191,0.5474361842,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,-0.095229805,,0.153361817,0.3151426763,0.3000646637,0.1526588975,0.1443241085,0.4656879481,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,0.5641703975,0.7038619816,3.0365312393,0.1143467506,0.6856034912,,,,0.3045119382,0.0448999298,0.0279400559,,0.2661149826,,0.0345670645,,,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,0.8510417567,0.1625175236,0.2201759146,0.2719186075,1.1036358645,,0.9155685004,,1.3671545822,,-5.221942675,21.518111051,,,,,0.2750411532,0.2492136782,0.0031094961,-0.185459679,0.1935910111,0.0359675419,0.0446990071,0.0174473829,0.0,-1.2438e-05,0.0221365031,0.0782699123,0.0471688551,,,,,,0.2371532032,0.8002651915,0.00232067,1214528.26284493,2.00295591,0.00441477,1.9843541,0.00303968,,0.01708353,0.03503314,0.4027017,0.48256399,2.4046471,0.03351688,-0.1918314,0.03061596,-0.06487861,0.0516065,0.09860665,0.03530541,0.69727987,0.07872769,,,,,,,46,,0.8603250737,,1.6645683418
20061229,20061231,166593.0,01,USA,-0.082888,2006,12,20061130,20061130,478.57040122,14.960000038,478.57040122,,,,0.4856008291,0.0701381354,,,,,,,,,,0.764747191,0.5474361842,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,-0.095229805,,0.153361817,0.3151426763,0.3000646637,0.1526588975,0.1443241085,0.4656879481,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,0.5641703975,0.7038619816,3.0365312393,0.1143467506,0.6856034912,,,,0.3045119382,0.0448999298,0.0279400559,,0.2661149826,,0.0345670645,,,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,0.8510417567,0.1625175236,0.2201759146,0.2719186075,1.1036358645,,0.9155685004,,1.3671545822,,-5.221942675,21.518111051,,,,,0.1848254714,0.1674696132,0.0020895567,-0.124627432,0.1300916226,0.0241699026,0.0300373779,0.0117245028,0.0,-8.358227e-06,0.0148755543,0.0489416542,0.0294943705,,,,,,0.2383794826,0.799728113,0.00200938,1565115.10996731,1.59223043,0.00495213,1.66629056,0.00274647,,0.01803925,0.04415372,1.8878068,0.03343714,0.71113641,0.04607048,1.49543071,0.04645702,2.09417749,0.0834723,0.16451024,0.044795,1.88502851,0.06653769,,,,,,,47,,0.8533260884,,1.663798521
20070131,20070131,166593.0,01,USA,0.122449,2007,1,20061229,20061231,441.15288859,13.720000267,441.15288859,,,,-0.082887687,0.5780591359,,,,,,,,,,0.764747191,0.5474361842,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,-0.095229805,,0.153361817,0.3151426763,0.3000646637,0.1526588975,0.1443241085,0.4656879481,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,0.5641703975,0.7038619816,3.0365312393,0.1143467506,0.6856034912,,,,0.3045119382,0.0448999298,0.0279400559,,0.2661149826,,0.0345670645,,,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,0.8510417567,0.1625175236,0.2201759146,0.2719186075,1.1036358645,,0.9155685004,,1.3671545822,,-5.221942675,21.518111051,,,,,0.2005019173,0.1816739776,0.0022667878,-0.135198027,0.1411256769,0.0262199349,0.0325850751,0.0127189465,0.0,-9.067151e-06,0.0161372626,0.0537417263,0.0323871029,,,,,,0.2405167448,0.7998904451,0.00142651,1859751.03644837,1.24393936,0.00522624,1.10709743,0.0026594,0.00267626,0.00882639,0.0411966,0.71958677,-0.05794756,-3.39322776,0.04330791,0.52924181,0.04346549,0.78063441,0.05356663,0.07739465,0.04119911,0.72649042,0.06179747,0.03903149,,0.88975358,,,1.3623006791,48,,0.8497432096,,1.662457246
20070228,20070228,166593.0,01,USA,0.169481,2007,2,20070131,20070131,497.18898768,15.399999619,497.18898768,,,,0.1224489287,0.3624628129,0.7703225857,,,,,,,,,0.764747191,0.3978777076,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,0.0056511352,,0.1749239396,0.3207997912,0.3000646637,0.1615200591,0.1377401965,0.5841135458,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,0.52485295,0.673037159,3.3392430279,0.1107946072,0.7172826371,,,,0.3045119382,0.0448999298,0.0279400559,,0.3396386823,0.0391285903,0.0354542577,,,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,1.0450616296,0.1558629273,0.2227530966,0.2719186075,1.0983275822,,0.928124586,,1.3671545822,,-5.708827635,22.534458546,,,,,0.200378533,0.1824396804,0.0016754192,-0.142052623,0.1348621986,0.0251292774,0.0312315847,0.0112854471,0.0,-8.04523e-06,0.0149420043,0.0470740492,0.0346092723,,,,,,0.2357884553,0.8145747507,0.00069711,3505466.36823537,1.88804944,0.00822626,1.53443929,0.00179866,0.00198278,0.01318594,0.04881613,1.7396848,0.12932125,4.29095323,0.0472064,1.3542436,0.04734882,1.64713182,0.07205013,0.15572099,0.04897766,1.72469372,0.04515533,0.04024114,0.00783137,0.90216754,,,1.7786066974,49,,0.8356310412,,1.6744573913
20070330,20070331,166593.0,01,USA,-0.03387,2007,3,20070228,20070228,581.70499739,18.010000229,581.70499739,,,,0.1694805622,0.0294117334,0.6365568191,,,,,,,,,0.764747191,0.3978777076,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,0.0056511352,,0.1749239396,0.3207997912,0.3000646637,0.1615200591,0.1377401965,0.5841135458,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,0.52485295,0.673037159,3.3392430279,0.1107946072,0.7172826371,,,,0.3045119382,0.0448999298,0.0279400559,,0.3396386823,0.0391285903,0.0354542577,,,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,1.0450616296,0.1558629273,0.2227530966,0.2719186075,1.0983275822,,0.928124586,,1.3671545822,,-5.708827635,22.534458546,,,,,0.1712655048,0.1559329908,0.0014319973,-0.121413776,0.1152680488,0.0214782408,0.0266939429,0.0096457827,0.0,-6.876338e-06,0.0127710782,0.039289502,0.0288860019,,,,,,0.2355816748,0.8139411244,0.0011762,4720876.03723306,1.44032241,0.01031248,1.23475237,0.00150042,0.00183367,0.01294305,0.03857567,-0.51613593,0.1739116,2.24818608,0.03765991,-0.22902975,0.03826157,-0.04013418,0.05941155,0.10156451,0.04369814,-0.10340862,0.02210966,0.04020614,1.08502752,0.95240615,,,1.4575262156,50,,0.830216524,,1.6756616593
20070430,20070430,166593.0,01,USA,0.289655,2007,4,20070330,20070331,562.24618767,17.399999619,562.24618767,,,,-0.033870105,0.3126822041,0.8997891185,,,,,,,,,0.764747191,0.3978777076,-0.264472882,,,,,0.0,-0.071130123,0.0735923199,0.2576850378,0.1244777159,0.1332073219,0.0393454039,2.4850790000000002e-17,0.0393454039,-0.016588739,0.0190509351,0.0056511352,,0.1749239396,0.3207997912,0.3000646637,0.1615200591,0.1377401965,0.5841135458,-0.016489256,9.94827e-05,-0.016588739,0.1095304417,0.3543326092,0.1285813768,0.415962668,0.6760884831,0.52485295,0.673037159,3.3392430279,0.1107946072,0.7172826371,,,,0.3045119382,0.0448999298,0.0279400559,,0.3396386823,0.0391285903,0.0354542577,,,,,,,,,,,0.7228318118,1.0539413624,,0.5295382725,1.0450616296,0.1558629273,0.2227530966,0.2719186075,1.0983275822,,0.928124586,,1.3671545822,,-5.708827635,22.534458546,,,,,0.1771928422,0.1613296844,0.0014815574,-0.125615792,0.1192573671,0.0222215824,0.0276177951,0.0099796141,0.0,-7.114321e-06,0.0132130731,0.0408446222,0.0300293405,,,,,,0.2355618607,0.8147690796,0.00094943,6132182.36860768,1.24012936,0.0126057,1.13599814,0.0012302,0.00166486,0.01369664,0.05035443,-2.16349537,0.15183373,2.69503241,0.05287396,-2.14896078,0.0541335,-2.02324976,0.04908743,0.07518325,0.05150028,-2.03357521,0.00905399,0.04133968,1.31094206,0.89276551,,,1.169657692,51,,0.8259675333,,1.6741621281
