date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20150227,20150228,319129.0,01W,CHN,2.014518,2015,2,20150130,20150131,647.38652933,1.2096386878,647.38652933,,,,,,,,,,,,,,,0.6173531398,0.1090068272,0.360692018,0.9849509983,,,,0.1180848442,-0.004273522,0.0013699122,0.1948150947,0.5546366903,0.1559637677,0.2101153506,0.0021848302,0.1397293477,0.2326938868,-0.235597497,0.0006263903,0.0577450256,0.0809046008,0.0801213237,-0.056283581,,0.052396076,0.0626236675,0.3629931214,0.0,0.3629931214,0.1207240825,5.836810056,-0.114873414,-5.553939897,1.1099277614,0.4655889481,0.6344468142,0.774043341,,0.0723333879,,,,0.4208492523,,0.0849053495,1.0979943982,0.3157666314,0.0227184699,0.0064698225,-0.000707372,-0.002515334,,-0.997322253,-0.56509162,-0.190025172,-0.021618873,1.2790906701,0.5219741648,,0.0791983266,0.1295844745,,-0.080106373,1.4055588932,-0.100040853,0.0489678628,-0.194741844,3.7282568563,,,,0.7936416122,3.0,-1.379584693,,165.90339094,,,,2.0499975254,0.5498541556,0.7068055556,0.597339904,1.0523883428,0.0288102001,-0.151396713,-0.374962443,0.0,0.0,,0.7398912923,0.0610521035,,16.662309813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,,,,
20150331,20150331,319129.0,01W,CHN,-0.107301,2015,3,20150227,20150228,1951.5582382,3.6464773971,1951.5582382,,,,,,,,,,,,,,,0.6173531398,0.1090068272,0.360692018,0.9849509983,,,,0.1180848442,-0.004273522,0.0013699122,0.1948150947,0.5546366903,0.1559637677,0.2101153506,0.0021848302,0.1397293477,0.2326938868,-0.235597497,0.0006263903,0.0577450256,0.0809046008,0.0801213237,-0.056283581,,0.052396076,0.0626236675,0.3629931214,0.0,0.3629931214,0.1207240825,5.836810056,-0.114873414,-5.553939897,1.1099277614,0.4655889481,0.6344468142,0.774043341,,0.0723333879,,,,0.4208492523,,0.0849053495,1.0979943982,0.3157666314,0.0227184699,0.0064698225,-0.000707372,-0.002515334,,-0.997322253,-0.56509162,-0.190025172,-0.021618873,1.2790906701,0.5219741648,,0.0791983266,0.1295844745,,-0.080106373,1.4055588932,-0.100040853,0.0489678628,-0.194741844,3.7282568563,,,,0.7936416122,3.0,-1.379584693,,165.90339094,,,,0.6800415981,0.1824020244,0.2344671999,0.1981543772,0.3491066899,0.0095571503,-0.05022253,-0.124385545,0.0,0.0,,0.3272160676,0.0270002221,,18.447280018,,,,0.0602936168,0.2819293445,0.00076898,,,,,,,0.00148273,0.05940573,-2.58717565,-0.01629247,-1.31336943,,,,,0.10124741,0.10237439,0.05952555,-2.65449951,,,,,,,,374,,-1.376935081,,-1.713566938
20150430,20150430,319129.0,01W,CHN,0.142131,2015,4,20150331,20150331,1742.1539582,3.2552064841,1742.1539582,,,,-0.107301066,,,,,,,,,,,0.6173531398,0.1090068272,0.360692018,0.9849509983,,,,0.1180848442,-0.004273522,0.0013699122,0.1948150947,0.5546366903,0.1559637677,0.2101153506,0.0021848302,0.1397293477,0.2326938868,-0.235597497,0.0006263903,0.0577450256,0.0809046008,0.0801213237,-0.056283581,,0.052396076,0.0626236675,0.3629931214,0.0,0.3629931214,0.1207240825,5.836810056,-0.114873414,-5.553939897,1.1099277614,0.4655889481,0.6344468142,0.774043341,,0.0723333879,,,,0.4208492523,,0.0849053495,1.0979943982,0.3157666314,0.0227184699,0.0064698225,-0.000707372,-0.002515334,,-0.997322253,-0.56509162,-0.190025172,-0.021618873,1.2790906701,0.5219741648,,0.0791983266,0.1295844745,,-0.080106373,1.4055588932,-0.100040853,0.0489678628,-0.194741844,3.7282568563,,,,0.7936416122,3.0,-1.379584693,,165.90339094,,,,0.7617815732,0.2043264728,0.262649804,0.2219722347,0.3910687879,0.0107059054,-0.056259203,-0.1393365,0.0,0.0,,0.3594024603,0.0296560812,,18.340777745,,,,0.0595567425,0.282104252,0.00060904,,,,,,,0.00997898,0.02754877,0.37703747,-0.14284812,1.980122,0.02816051,0.41320046,0.02602491,0.00640936,0.03301684,0.05427584,0.02882589,0.13329799,,,,,,,,375,,-1.381504009,,-1.716729267
20150528,20150531,319129.0,01W,CHN,0.582515,2015,5,20150430,20150430,1989.7675481,3.7178713131,1989.7675481,,,,0.1421307162,,,,,,,,,,,0.2970260876,0.1824970362,0.0560193366,0.6645864283,1.8769889487,0.3358611084,1.2155226526,0.121936039,0.0452325209,-0.001056195,0.1630090652,0.0372933657,0.1257156995,0.0014380935,0.0102016267,-0.008763533,0.1898801449,-0.145703819,0.0027606419,0.0186012866,0.0767533039,0.106562387,-0.042486401,0.123285559,0.0642280266,0.0553449204,,,0.3107897773,0.1097124403,5.9501771281,-0.035991378,-1.951967128,0.9315369414,0.4918401874,0.6223799667,0.7210754146,0.0144261396,0.0750944502,,,,0.1516900107,0.3413108953,-0.001440624,0.4369170822,0.1268229381,0.0123106484,0.0033019851,0.0139577014,0.0038626672,,-1.005457974,-0.214626247,0.0149249801,0.0912403645,0.0718904949,1.3129461977,0.161656581,0.0871939266,0.1382141959,0.1318273114,-0.055105971,1.4867480653,-0.091273924,0.0672260392,0.0087669293,3.4833619037,,0.5179499656,,0.8236863778,3.0,-1.142696677,,204.94489118,,,,0.6386296624,0.1833371553,0.3512278423,0.3032702989,0.3519588678,0.0117753837,-0.058290235,-0.135103888,,,0.0050774077,0.3745214755,0.0290462654,,18.486361438,,,,0.0918598487,0.2505617561,0.00067393,47062407.8031444,0.79803741,0.02518596,0.76064319,0.00064353,,0.01429014,0.03531606,0.39999747,0.39825558,0.752277,0.03421193,0.45354778,0.03423497,0.37007661,0.0564724,0.07138269,0.03532873,0.34757299,,,,,,,,376,,-1.291555701,,-1.723942321
20150630,20150630,319129.0,01W,CHN,-0.27088,2015,6,20150528,20150531,3148.8361284,5.8835855086,3148.8361284,,,,0.5825145663,0.0195788725,,,,,,,,,,0.2970260876,0.1824970362,0.0560193366,0.6645864283,1.8769889487,0.3358611084,1.2155226526,0.121936039,0.0452325209,-0.001056195,0.1630090652,0.0372933657,0.1257156995,0.0014380935,0.0102016267,-0.008763533,0.1898801449,-0.145703819,0.0027606419,0.0186012866,0.0767533039,0.106562387,-0.042486401,0.123285559,0.0642280266,0.0553449204,,,0.3107897773,0.1097124403,5.9501771281,-0.035991378,-1.951967128,0.9315369414,0.4918401874,0.6223799667,0.7210754146,0.0144261396,0.0750944502,,,,0.1516900107,0.3413108953,-0.001440624,0.4369170822,0.1268229381,0.0123106484,0.0033019851,0.0139577014,0.0038626672,,-1.005457974,-0.214626247,0.0149249801,0.0912403645,0.0718904949,1.3129461977,0.161656581,0.0871939266,0.1382141959,0.1318273114,-0.055105971,1.4867480653,-0.091273924,0.0672260392,0.0087669293,3.4833619037,,0.5179499656,,0.8236863778,3.0,-1.142696677,,204.94489118,,,,0.403553734,0.1158517964,0.2219428811,0.1916382353,0.2224048203,0.0074409323,-0.036833933,-0.085372919,,,0.003208443,0.2588326613,0.0200739414,,18.798126952,,,,0.0901687981,0.2462046163,0.00064425,53112322.8767693,0.74533273,0.02623142,0.68544927,0.0006552,,0.01903272,0.04652022,0.18628914,0.24007091,0.64011468,0.04194202,-0.15425207,0.04048023,-0.43240445,0.08640262,0.10110512,0.05057362,-0.12589316,0.13214658,,,,,,,377,,-1.307767161,,-1.723925784
20150731,20150731,319129.0,01W,CHN,-0.35743,2015,7,20150630,20150630,2295.8787888,4.2898387279,2295.8787888,,,,-0.270880193,0.807438495,,,,,,,,,,0.2970260876,0.1824970362,0.0560193366,0.6645864283,1.8769889487,0.3358611084,1.2155226526,0.121936039,0.0452325209,-0.001056195,0.1630090652,0.0372933657,0.1257156995,0.0014380935,0.0102016267,-0.008763533,0.1898801449,-0.145703819,0.0027606419,0.0186012866,0.0767533039,0.106562387,-0.042486401,0.123285559,0.0642280266,0.0553449204,,,0.3107897773,0.1097124403,5.9501771281,-0.035991378,-1.951967128,0.9315369414,0.4918401874,0.6223799667,0.7210754146,0.0144261396,0.0750944502,,,,0.1516900107,0.3413108953,-0.001440624,0.4369170822,0.1268229381,0.0123106484,0.0033019851,0.0139577014,0.0038626672,,-1.005457974,-0.214626247,0.0149249801,0.0912403645,0.0718904949,1.3129461977,0.161656581,0.0871939266,0.1382141959,0.1318273114,-0.055105971,1.4867480653,-0.091273924,0.0672260392,0.0087669293,3.4833619037,,0.5179499656,,0.8236863778,3.0,-1.142696677,,204.94489118,,,,0.5534806906,0.1588926749,0.3043983706,0.2628350425,0.305031928,0.010205363,-0.050518354,-0.117090385,,,0.0044004332,0.3349793124,0.0259795463,,18.599288836,,,,0.0907422747,0.2414211313,,52468395.1928957,0.76019124,0.02582919,0.70253981,0.00069471,,0.11834114,,,,,,,,,,,,,0.1295407,,,,,,,378,,-1.319991774,,-1.72678198
20150831,20150831,319129.0,01W,CHN,-0.140638,2015,8,20150731,20150731,1465.9320757,2.7390871947,1465.9320757,,,,-0.357429807,0.1538427144,,,,,,,,,,0.3958555137,0.2214613478,0.0560193366,0.3988785535,2.0420611011,0.3358611084,1.2155226526,0.0842644083,0.0414051927,-0.001056195,0.1402567237,0.1298251479,0.0104315758,0.0543103254,0.004389856,0.0499204694,0.0495066434,-0.008101451,0.0031440173,0.1076425293,0.0767533039,0.132662779,-0.020761216,0.123285559,0.0494931169,0.0553449204,,,0.0495066434,0.0899362131,5.9192848522,0.0818347625,5.3860758999,0.897464131,0.4532268784,0.6068990812,0.7643928344,0.0144261396,0.0945666341,,,,0.084242735,,-0.001440624,0.4369170822,0.1689651942,0.0071290927,0.0020466127,-0.007337775,-0.002991077,,-0.700011231,-1.050222677,0.4204262733,0.0912403645,0.3382209426,-0.456859659,0.161656581,0.0965583004,0.1851780715,0.1318273114,-0.028979659,1.5537323863,-0.07474245,0.0691749966,0.2487571889,3.2574626731,,0.5179499656,,0.9059851413,5.0,-1.142696677,1.950123964,204.94489118,,,,0.9499722907,0.2916295246,0.4470170283,0.3571813463,0.4947862011,0.0144336542,-0.071003256,-0.183381847,,,0.0068917662,0.4769392783,0.048419712,,17.986186342,,,,0.116567231,0.2961327298,0.00090945,49875775.4066179,0.74166458,0.02535118,0.65986158,0.00074565,,0.05062138,0.0383191,0.09752038,0.2639332,1.75935163,0.02492095,-1.07745555,0.02574928,-1.04072844,0.09058697,0.1001594,0.08035535,0.39064374,0.07847655,,,,,,,379,,-1.150670608,,-1.693987702
20150930,20150930,319129.0,01W,CHN,-0.085605,2015,9,20150831,20150831,1259.7664484,2.3538676889,1259.7664484,,,,-0.140637913,-0.531489345,-0.2440588,,,,,,,,,0.3958555137,0.2214613478,0.0560193366,0.3988785535,2.0420611011,0.3358611084,1.2155226526,0.0842644083,0.0414051927,-0.001056195,0.1402567237,0.1298251479,0.0104315758,0.0543103254,0.004389856,0.0499204694,0.0495066434,-0.008101451,0.0031440173,0.1076425293,0.0767533039,0.132662779,-0.020761216,0.123285559,0.0494931169,0.0553449204,,,0.0495066434,0.0899362131,5.9192848522,0.0818347625,5.3860758999,0.897464131,0.4532268784,0.6068990812,0.7643928344,0.0144261396,0.0945666341,,,,0.084242735,,-0.001440624,0.4369170822,0.1689651942,0.0071290927,0.0020466127,-0.007337775,-0.002991077,,-0.700011231,-1.050222677,0.4204262733,0.0912403645,0.3382209426,-0.456859659,0.161656581,0.0965583004,0.1851780715,0.1318273114,-0.028979659,1.5537323863,-0.07474245,0.0691749966,0.2487571889,3.2574626731,,0.5179499656,,0.9059851413,5.0,-1.142696677,1.950123964,204.94489118,,,,1.1054389119,0.3393558186,0.5201730852,0.4156354482,0.575759867,0.0167957772,-0.082623212,-0.213392992,,,0.0080196303,0.5320756119,0.0540172493,,17.765720553,,,,0.1144240702,0.295527432,0.00072577,50188708.8811114,0.61245823,0.02612652,0.48641737,0.00074266,0.00072336,0.01343904,0.04441849,0.87404357,-0.12488838,1.25203576,0.04092402,0.55864552,0.0392327,1.24630429,0.08418816,0.10011468,0.06804328,-0.03000559,0.00321467,0.0534459,,0.40007368,,,1.3234753041,380,,-1.154217526,,-1.693270883
20151030,20151031,319129.0,01W,CHN,0.305864,2015,10,20150930,20150930,1151.9242707,2.1523650866,1151.9242707,,,,-0.085604898,-0.447799538,-0.272288582,,,,,,,,,0.3958555137,0.2214613478,0.0560193366,0.3988785535,2.0420611011,0.3358611084,1.2155226526,0.0842644083,0.0414051927,-0.001056195,0.1402567237,0.1298251479,0.0104315758,0.0543103254,0.004389856,0.0499204694,0.0495066434,-0.008101451,0.0031440173,0.1076425293,0.0767533039,0.132662779,-0.020761216,0.123285559,0.0494931169,0.0553449204,,,0.0495066434,0.0899362131,5.9192848522,0.0818347625,5.3860758999,0.897464131,0.4532268784,0.6068990812,0.7643928344,0.0144261396,0.0945666341,,,,0.084242735,,-0.001440624,0.4369170822,0.1689651942,0.0071290927,0.0020466127,-0.007337775,-0.002991077,,-0.700011231,-1.050222677,0.4204262733,0.0912403645,0.3382209426,-0.456859659,0.161656581,0.0965583004,0.1851780715,0.1318273114,-0.028979659,1.5537323863,-0.07474245,0.0691749966,0.2487571889,3.2574626731,,0.5179499656,,0.9059851413,5.0,-1.142696677,1.950123964,204.94489118,,,,1.2089291696,0.3711260238,0.5688712503,0.454546888,0.6296620197,0.0183681837,-0.090358328,-0.233370664,,,0.0087704213,0.566321651,0.0574939673,,17.618961968,,,,0.1155522085,0.2943193213,0.00109962,43867319.1281435,0.72780037,0.0233691,0.52960776,0.00081519,0.00078315,0.01189419,0.03088589,0.22148334,-0.18442348,2.7453305,0.02399368,0.74606356,0.02093729,0.31992912,0.07524602,0.09991195,0.06291738,-0.13384226,0.00381245,0.05125723,,0.36582541,,,1.1863798613,381,,-1.166018796,,-1.689047705
20151130,20151130,319129.0,01W,CHN,0.594683,2015,11,20151030,20151031,1504.2568725,2.8106968973,1504.2568725,,,,0.305864379,-0.214203516,-0.417390893,,,,,,,,,0.2476433642,0.0875140266,0.0560193366,0.3884598655,3.0051198411,0.3358611084,1.2155226526,0.0779849125,0.0381113247,-0.001056195,0.1380996612,0.0364263465,0.1016733148,-0.031586917,0.0046606891,-0.036247606,0.1317737839,-0.093662459,0.002990482,0.0488936523,0.0767533039,0.1236064805,-0.035813599,0.123285559,0.0346664754,0.0553449204,,,0.1317737839,0.1007895944,10.490378467,0.0071271352,0.7418062003,0.8377206824,0.3957395513,0.5104320436,0.65005642,0.0144261396,0.1321957186,,,0.0,0.081627951,0.1750648826,-0.001440624,0.4369170822,-0.155297774,-0.000722371,-0.000221759,-0.023594987,-0.006586216,,-0.668424942,-0.844613418,0.4906609432,0.0912403645,-2.084093967,-1.385918939,0.161656581,0.0810668697,0.1542168051,0.1318273114,-0.044682599,1.7277699923,-0.091181781,0.0649759956,0.2171578096,3.6081546847,,0.5584222076,,0.8287511494,5.0,-1.142696677,2.0239452203,204.94489118,,,,1.0033023582,0.2780652289,0.5659176615,0.4332853853,0.4612928352,0.0096395414,-0.091482896,-0.178709725,,,0.0067161808,0.4951000667,0.0454833142,,18.090852632,,,,0.1720545245,0.2288652737,0.00070542,39460071.3386523,0.75300338,0.02219236,0.51476854,0.0008311,0.00078933,0.01739346,0.02692477,1.14194392,0.17359076,2.7155678,0.02523172,0.94333622,0.02851047,1.52632737,0.08170789,0.10452336,0.05502566,-0.18617112,0.00408333,0.0494606,1.42328326,0.47771837,,,1.3075827135,382,,-1.267406142,,-1.716810781
