date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,7984.0,01C,CAN,0.196891,2005,12,20051130,20051130,325.76403462,1.5231871446,325.76403462,,0.0668908167,-0.06474864,0.1747760187,0.0757353106,0.2241889997,-0.218162985,-0.251273135,-0.360558377,1.861775475,-0.023851467,,0.0567746692,,0.0014946575,0.2318702761,0.5768994291,0.4253723677,-0.30119221,0.9879080943,-0.136732979,0.017025178,0.0,0.0,0.0215024586,0.0136415215,0.0078609371,-0.01108425,0.0214490108,-0.032533261,-0.072898679,0.0728986794,0.0242077392,0.0393005739,0.0692752664,0.2367983949,0.3165918398,0.2903158717,0.053714581,0.078429147,-0.059059812,0.0010771786,-0.060136991,-0.118078511,-3.369705503,-0.045179831,-1.289334741,0.7255471147,0.6216800697,0.8208058952,1.1321377901,,0.1173096847,,,0.0,-0.024709201,0.1009464633,-0.020440533,0.1446697271,0.0893507221,-0.020655513,-0.013168471,-0.08461747,-0.050438343,,0.0398727226,0.5526781088,-0.285595003,0.3001945654,-0.700024395,-2.219532826,-0.344915032,0.1988100385,0.2371523274,0.3089267871,0.3170650361,1.3817904494,0.1531197066,0.1985133291,-0.078263984,1.5328980538,0.2208205681,0.842280229,0.7678083743,0.58121899,5.0,-3.175827374,2.966719696,69.005876937,0.619010923,0.4585265624,0.0691859025,0.7433139383,0.4849076144,0.140794713,0.0535967892,0.6096611855,0.0260466093,0.1138160122,0.0589509673,0.0,-0.000800682,,0.5111105207,0.1400514181,0.3201640023,17.291355598,0.6907554313,-0.103054812,0.7453461516,0.6285068725,0.4534579578,0.00313573,859798.79313542,1.66254888,0.00333161,1.65313426,0.00375348,0.00370315,0.0148736,0.02501851,0.54876243,-0.24866013,2.18036262,0.02527339,-0.15090558,0.0248851,0.65500507,0.04904043,0.07567228,0.02887604,0.63288396,0.04985971,0.02828151,0.3139307,0.8793351,0.31228966,1.0653362042,1.5955137454,479,0.9665123444,0.9692877105,1.5556246305,-0.691725043
20060131,20060131,7984.0,01C,CAN,0.213269,2006,1,20051230,20051231,389.97893961,1.8230896944,389.97893961,,0.0670953452,-0.064940327,0.1968914659,0.1297929202,,0.0716405245,-0.098921593,-0.373445235,1.8211131574,-0.154857007,,0.0613005759,,0.0014946575,0.2318702761,0.5768994291,0.4253723677,-0.30119221,0.9879080943,-0.136732979,0.017025178,0.0,0.0,0.0215024586,0.0136415215,0.0078609371,-0.01108425,0.0214490108,-0.032533261,-0.072898679,0.0728986794,0.0242077392,0.0393005739,0.0692752664,0.2367983949,0.3165918398,0.2903158717,0.053714581,0.078429147,-0.059059812,0.0010771786,-0.060136991,-0.118078511,-3.369705503,-0.045179831,-1.289334741,0.7255471147,0.6216800697,0.8208058952,1.1321377901,,0.1173096847,,,0.0,-0.024709201,0.1009464633,-0.020440533,0.1446697271,0.0893507221,-0.020655513,-0.013168471,-0.08461747,-0.050438343,,0.0398727226,0.5526781088,-0.285595003,0.3001945654,-0.700024395,-2.219532826,-0.344915032,0.1988100385,0.2371523274,0.3089267871,0.3170650361,1.3817904494,0.1531197066,0.1985133291,-0.078263984,1.5328980538,0.2208205681,0.842280229,0.7678083743,0.58121899,5.0,-3.175827374,2.966719696,69.005876937,0.619010923,0.4585265624,0.0691859025,0.621340054,0.4053368405,0.1176910456,0.0448018397,0.5096190107,0.0217724986,0.0951394068,0.0492774255,0.0,-0.000669294,,0.4308364162,0.1180551928,0.3248472954,17.62643334,0.7441427931,0.0618170978,0.8327769339,0.6311384776,0.4878300018,0.00265119,1057456.68611766,1.43747772,0.00370209,1.52084726,0.00352308,0.0035964,0.00932876,0.02568323,0.63374021,-0.18197668,0.38429985,0.02543207,0.23948415,0.02479944,0.57850301,0.04481755,0.06722289,0.0261293,0.76305458,0.04408452,0.02865024,0.43358791,0.99257144,0.32154593,1.1225725509,1.4494202163,480,0.9739918163,0.9745649481,1.5681880815,-0.705422474
20060228,20060228,7984.0,01C,CAN,0.016375,2006,2,20060131,20060131,473.29325021,2.2118987653,473.29325021,,0.0674195978,-0.065244145,0.2132693044,0.4060793912,0.5003154463,0.6463886246,0.2761071963,,1.6814381174,0.1608098567,,,,-0.011877228,0.2154682566,0.1284180059,0.8223516564,-0.35722244,1.0349845586,-0.254842633,0.0271622158,0.0,0.0,0.0204448078,0.0110781119,0.0093666959,-0.019394712,0.0214427998,-0.040837512,-0.077646983,0.0776469834,0.0159478319,0.0331060797,0.0566301912,0.2188688622,0.2912533417,0.2542763354,0.04318114,0.0686112107,-0.074412527,0.000873744,-0.075286271,-0.112885319,-3.892881824,-0.035238336,-1.21520387,0.6957267327,0.6746826666,0.8479544861,1.2115659386,,0.1316227189,,,0.0,-0.03109703,0.1009464633,-0.031790773,-0.007835521,0.2601583216,0.0552397398,0.0360361472,-0.012178929,-0.00535722,,-0.369317623,0.5188416157,-0.457934292,0.1304018769,0.4553692613,-0.34157622,-0.454684918,0.176249505,0.2162693069,0.267461862,0.2877940594,1.3530062198,0.1418831989,0.1783680226,-0.095039573,1.4891136974,0.2203906789,0.842280229,0.7718992525,0.5863039604,5.0,-3.185252062,3.46048652,57.635797089,0.5595035657,0.4887139101,0.0598908345,0.5205461104,0.3495677404,0.0854589329,0.0169432386,0.4440522183,0.0150947335,0.0738567473,0.0429474899,0.0,-0.000454824,,0.3604045586,0.0913018317,0.3876718697,17.918878088,0.8430650497,0.4336908009,0.8706871919,0.6406686785,0.6918179058,0.00335066,1366713.98248898,1.12913334,0.00432232,1.2767996,0.00323961,0.00372415,0.00937762,0.01749809,0.54118385,-0.18161939,-0.29369405,0.01603089,0.93539964,0.01623367,1.01268561,0.03589859,0.04502227,0.02434092,-0.96772456,0.03093249,0.02828655,0.24873723,0.97876307,0.32863769,1.1354219146,1.1757650907,481,1.0302853056,0.819151835,1.6163757489,-0.601321575
20060331,20060331,7984.0,01C,CAN,0.071161,2006,3,20060228,20060228,481.24561032,2.2481179184,481.24561032,,0.067804642,-0.065604804,0.0163746884,0.4521516763,0.8351538424,1.0884088535,0.3337771741,-0.267270815,,-0.142918399,,-0.000459932,,-0.011877228,0.2154682566,0.1284180059,0.8223516564,-0.35722244,1.0349845586,-0.254842633,0.0271622158,0.0,0.0,0.0204448078,0.0110781119,0.0093666959,-0.019394712,0.0214427998,-0.040837512,-0.077646983,0.0776469834,0.0159478319,0.0331060797,0.0566301912,0.2188688622,0.2912533417,0.2542763354,0.04318114,0.0686112107,-0.074412527,0.000873744,-0.075286271,-0.112885319,-3.892881824,-0.035238336,-1.21520387,0.6957267327,0.6746826666,0.8479544861,1.2115659386,,0.1316227189,,,0.0,-0.03109703,0.1009464633,-0.031790773,-0.007835521,0.2601583216,0.0552397398,0.0360361472,-0.012178929,-0.00535722,,-0.369317623,0.5188416157,-0.457934292,0.1304018769,0.4553692613,-0.34157622,-0.454684918,0.176249505,0.2162693069,0.267461862,0.2877940594,1.3530062198,0.1418831989,0.1783680226,-0.095039573,1.4891136974,0.2203906789,0.842280229,0.7718992525,0.5863039604,5.0,-3.185252062,3.46048652,57.635797089,0.5595035657,0.4887139101,0.0598908345,0.5157225951,0.346328555,0.0846670483,0.0167862381,0.4399375151,0.0149548618,0.0731723715,0.0425495273,0.0,-0.00045061,,0.3571200902,0.0904697723,0.3477862229,17.931984797,0.8416728932,0.4098941139,3.7565825703,0.6295228308,0.6936199813,0.00300799,1662959.81690594,0.972892,0.00477432,1.16344642,0.00304464,0.0037525,0.01287456,0.02497309,-0.51162177,-0.05586819,1.23834347,0.02620749,-0.32089794,0.02244736,0.14661542,0.05332515,0.0849158,0.04313286,-0.22265775,0.02719249,0.0280231,0.75825682,0.94717015,0.33429432,1.1269617485,1.7399144477,482,1.0426240518,0.8220210827,1.6102063758,-0.616597257
20060428,20060430,7984.0,01C,CAN,0.638192,2006,4,20060331,20060331,516.51012597,2.4080961074,516.51012597,,0.0698506123,-0.067519024,0.0711609421,0.2331362112,0.6674954992,,0.5816666217,-0.152014099,1.729347422,-0.22093886,,-0.00890073,,-0.011877228,0.2154682566,0.1284180059,0.8223516564,-0.35722244,1.0349845586,-0.254842633,0.0271622158,0.0,0.0,0.0204448078,0.0110781119,0.0093666959,-0.019394712,0.0214427998,-0.040837512,-0.077646983,0.0776469834,0.0159478319,0.0331060797,0.0566301912,0.2188688622,0.2912533417,0.2542763354,0.04318114,0.0686112107,-0.074412527,0.000873744,-0.075286271,-0.112885319,-3.892881824,-0.035238336,-1.21520387,0.6957267327,0.6746826666,0.8479544861,1.2115659386,,0.1316227189,,,0.0,-0.03109703,0.1009464633,-0.031790773,-0.007835521,0.2601583216,0.0552397398,0.0360361472,-0.012178929,-0.00535722,,-0.369317623,0.5188416157,-0.457934292,0.1304018769,0.4553692613,-0.34157622,-0.454684918,0.176249505,0.2162693069,0.267461862,0.2877940594,1.3530062198,0.1418831989,0.1783680226,-0.095039573,1.4891136974,0.2203906789,0.842280229,0.7718992525,0.5863039604,5.0,-3.185252062,3.46048652,57.635797089,0.5595035657,0.4887139101,0.0598908345,0.4826698908,0.3241323289,0.0792407301,0.0157104067,0.411741883,0.0139964035,0.0684827481,0.0398225246,0.0,-0.00042173,,0.3345862496,0.0847612404,0.389682471,18.021797342,0.8673018217,0.6019843766,2.132089449,0.6314895149,0.7314197626,0.00343689,1651061.36416706,0.74649119,0.00407298,0.71094109,0.00352516,0.0037061,0.00454123,0.02033092,-0.85928539,0.05536864,2.69869844,0.01596808,-0.45162575,0.01634458,-0.01938181,0.03236171,0.04381527,0.02703326,-1.03285697,0.02517619,0.02765242,0.8572053,0.99401607,0.34753221,1.181140206,1.0635508438,483,1.029033271,0.8226099968,1.6099889916,-0.626617682
20060531,20060531,7984.0,01C,CAN,-0.044486,2006,5,20060428,20060430,847.10160821,3.9449248748,847.10160821,,0.0707101934,-0.06832216,0.6381924553,0.0887008687,0.8572724748,0.9817476875,1.1746939003,0.2175273826,1.1812671582,-0.043524079,,0.1071984056,,0.1060792215,0.3617320801,-0.275202649,0.1637222997,-0.667795862,1.3182031137,-0.335270405,0.0071340066,0.0,0.0,0.0481418833,0.0116986904,0.036443193,0.0430977727,0.0211791875,0.0219185852,-0.112807112,0.1128071117,-0.052409458,0.1799842667,0.0858718549,0.2398552266,0.2604807098,0.2606618841,0.146266506,0.1112705847,-0.142953607,0.0012053196,-0.144158927,-0.054533116,-0.491136315,0.0582739958,0.5248274394,0.7415387948,0.6627671032,0.9124702111,1.2957747897,,0.1709696914,0.3617320801,,1.0,0.0645527502,0.1430796061,0.0185560174,-0.016803469,0.8686945649,0.2259444942,0.1517308548,0.1493232374,0.1033942211,,0.627742638,0.0207337966,-0.494295366,0.3543185544,5.0981685115,2.7578866137,-0.58657629,0.2277943543,0.2652988823,0.341669873,0.2881123007,0.6080822209,0.1655676988,0.2059475939,-0.11379118,1.3173058534,0.215933958,0.8537689466,0.7360633788,0.6835034973,6.0,-4.595559616,5.1186673721,323.66918997,-0.002145986,0.8217712677,0.0488326099,0.3483164887,0.2644158058,0.0300997698,-0.029451793,0.302587653,0.038675176,0.0576699595,0.0427382628,0.0,-0.000419833,,0.2406049539,0.0739117771,0.5749806891,17.649983659,1.0960817364,0.5826256233,1.9681626829,0.4839962533,0.8462913729,0.00118342,2944530.75875251,1.11212134,0.00577198,0.81088477,0.00265154,0.0032228,0.01154728,0.03784309,-0.46550185,-0.24081319,-0.1618132,0.03668636,-0.60927492,0.03701793,0.03203098,0.07617516,0.11855203,0.04484213,-0.21224749,0.01843135,0.02881477,1.12751375,0.9884448,0.35343929,1.2426722655,2.4027296717,484,1.3560234892,1.1552806442,1.5883187336,-0.106465024
20060630,20060630,7984.0,01C,CAN,-0.026511,2006,6,20060531,20060531,809.85838529,3.7694305549,809.85838529,,0.0711653995,-0.068747214,-0.044486099,0.7547677738,1.5899147644,2.2729997211,2.7246804257,0.2241889997,0.4620140597,,,-0.05329213,,0.1060792215,0.3617320801,-0.275202649,0.1637222997,-0.667795862,1.3182031137,-0.335270405,0.0071340066,0.0,0.0,0.0481418833,0.0116986904,0.036443193,0.0430977727,0.0211791875,0.0219185852,-0.112807112,0.1128071117,-0.052409458,0.1799842667,0.0858718549,0.2398552266,0.2604807098,0.2606618841,0.146266506,0.1112705847,-0.142953607,0.0012053196,-0.144158927,-0.054533116,-0.491136315,0.0582739958,0.5248274394,0.7415387948,0.6627671032,0.9124702111,1.2957747897,,0.1709696914,0.3617320801,,1.0,0.0645527502,0.1430796061,0.0185560174,-0.016803469,0.8686945649,0.2259444942,0.1517308548,0.1493232374,0.1033942211,,0.627742638,0.0207337966,-0.494295366,0.3543185544,5.0981685115,2.7578866137,-0.58657629,0.2277943543,0.2652988823,0.341669873,0.2881123007,0.6080822209,0.1655676988,0.2059475939,-0.11379118,1.3173058534,0.215933958,0.8537689466,0.7360633788,0.6835034973,6.0,-4.595559616,5.1186673721,323.66918997,-0.002145986,0.8217712677,0.0488326099,0.3647042797,0.2768561901,0.0315159208,-0.030837457,0.3168239679,0.0404947876,0.0603832483,0.0447490367,0.0,-0.000439585,,0.2522852628,0.0774998678,0.5926028975,17.570784472,1.1030065287,0.5128338165,0.6337196303,0.4891001159,0.8723179728,0.00090709,5153144.6536745,1.12181968,0.00789282,0.84156836,0.00202162,0.00272298,0.01423024,0.03819923,0.88479552,-0.80739133,3.63342739,0.03913362,0.77179764,0.03293379,0.31223631,0.06442135,0.08985086,0.05289176,-0.51559216,0.01127259,0.02875119,2.50411395,0.8062365,0.37078921,1.2851445269,1.9381303798,485,1.3347919123,1.1518008832,1.5774813509,-0.155109156
20060731,20060731,7984.0,01C,CAN,0.024368,2006,7,20060630,20060630,791.08917847,3.6695000973,791.08917847,,0.0746901826,-0.072032418,-0.026510757,0.565315663,1.0676056513,1.7958980414,,,,0.1192782984,0.1192583636,-0.016040831,,0.1060792215,0.3617320801,-0.275202649,0.1637222997,-0.667795862,1.3182031137,-0.335270405,0.0071340066,0.0,0.0,0.0481418833,0.0116986904,0.036443193,0.0430977727,0.0211791875,0.0219185852,-0.112807112,0.1128071117,-0.052409458,0.1799842667,0.0858718549,0.2398552266,0.2604807098,0.2606618841,0.146266506,0.1112705847,-0.142953607,0.0012053196,-0.144158927,-0.054533116,-0.491136315,0.0582739958,0.5248274394,0.7415387948,0.6627671032,0.9124702111,1.2957747897,,0.1709696914,0.3617320801,,1.0,0.0645527502,0.1430796061,0.0185560174,-0.016803469,0.8686945649,0.2259444942,0.1517308548,0.1493232374,0.1033942211,,0.627742638,0.0207337966,-0.494295366,0.3543185544,5.0981685115,2.7578866137,-0.58657629,0.2277943543,0.2652988823,0.341669873,0.2881123007,0.6080822209,0.1655676988,0.2059475939,-0.11379118,1.3173058534,0.215933958,0.8537689466,0.7360633788,0.6835034973,6.0,-4.595559616,5.1186673721,323.66918997,-0.002145986,0.8217712677,0.0488326099,0.3733357904,0.2834085868,0.0322618128,-0.031567292,0.3243222881,0.0414531838,0.0618123477,0.0458081188,0.0,-0.000449989,,0.2584507639,0.0793938568,0.5739119267,17.529069965,1.1192217769,0.4768659845,0.5572526801,0.4928155832,0.8535621478,0.00189022,5727969.85982974,0.97349329,0.00828044,0.78204303,0.00194492,0.00257381,0.01110646,0.0260957,0.03192399,0.15207126,2.74659096,0.02005551,-0.15022102,0.01947141,0.1703319,0.06887949,0.09675089,0.05058628,0.2653376,0.00989898,0.0288075,2.76100055,0.78486256,0.38863763,1.3186381839,1.961422384,486,1.3372777155,1.1454306331,1.5761813596,-0.168275371
20060831,20060831,7984.0,01C,CAN,-0.024861,2006,8,20060731,20060731,810.45664152,3.7589184196,810.45664152,,0.0746705345,-0.072014135,0.0243679847,-0.069817496,0.6589819366,1.8301451533,2.019822718,0.5003154463,0.7857228518,-0.008101318,0.1222101184,0.0836090113,,0.2291085473,0.5372333062,-0.359427125,0.2342624938,-0.860995824,1.5507031828,-0.308818966,0.0105343135,0.0,0.0,0.0966136959,0.0312535064,0.0653601895,0.0277784011,0.0150320742,0.0127463269,-0.133977489,0.1339774888,-0.048090455,0.278034065,0.1803557014,0.3389381694,0.3292854555,0.2606618841,0.2616034604,0.2778485761,-0.162397053,0.0034911343,-0.165888188,-0.026156258,-0.125494117,0.1078212308,0.5173113897,0.7668053651,0.6579810408,1.0598934811,1.5405588728,,0.2033802131,0.3617320801,,2.0,0.096001387,0.1430796061,0.022102768,-0.265466297,0.9986136892,0.0966674524,0.073382694,0.1572560238,0.1121942602,,0.6100645552,-1.667779569,-0.063917333,0.5595567199,2.0378108975,2.2502166923,-0.668305456,0.3725786877,0.416591801,0.341669873,0.4047275679,0.8138583404,0.2345824264,0.3031291976,-0.034334938,1.2551373101,0.2144691008,0.8537689466,0.9862990988,0.7893970558,7.0,-6.457651632,7.2912999389,771.68762127,-0.418579472,1.5337379674,0.0349433293,0.3837541532,0.3057467499,0.0132263688,-0.064821633,0.3688300457,0.0799844078,0.0900219804,0.0763207368,0.0,-0.001339737,,0.2560080023,0.1243902689,0.5966362824,16.282497358,1.1082782346,0.515911816,0.6669872464,0.4378183114,0.9210489802,0.00278701,5951060.57990635,0.92233882,0.00823837,0.79115992,0.00186167,0.00246306,0.00994531,0.02265022,0.01763993,0.15375641,3.35519005,0.02358369,-0.12704724,0.02297425,-0.27801692,0.03564188,0.04530655,0.03179408,-0.68277554,0.00942442,0.0287635,2.64406376,0.80398808,0.39533274,1.3415593106,0.9999040846,487,1.4533472759,1.372700714,1.4358370678,0.1322871516
20060929,20060930,7984.0,01C,CAN,-0.122696,2006,9,20060831,20060831,790.42153439,3.665468069,790.42153439,,0.0746964894,-0.072038286,-0.024860968,-0.002788786,0.6720290287,1.4677981513,2.11867509,0.8351538424,0.7793415214,0.1185660865,0.1091712953,0.1421305017,,0.2291085473,0.5372333062,-0.359427125,0.2342624938,-0.860995824,1.5507031828,-0.308818966,0.0105343135,0.0,0.0,0.0966136959,0.0312535064,0.0653601895,0.0277784011,0.0150320742,0.0127463269,-0.133977489,0.1339774888,-0.048090455,0.278034065,0.1803557014,0.3389381694,0.3292854555,0.2606618841,0.2616034604,0.2778485761,-0.162397053,0.0034911343,-0.165888188,-0.026156258,-0.125494117,0.1078212308,0.5173113897,0.7668053651,0.6579810408,1.0598934811,1.5405588728,,0.2033802131,0.3617320801,,2.0,0.096001387,0.1430796061,0.022102768,-0.265466297,0.9986136892,0.0966674524,0.073382694,0.1572560238,0.1121942602,,0.6100645552,-1.667779569,-0.063917333,0.5595567199,2.0378108975,2.2502166923,-0.668305456,0.3725786877,0.416591801,0.341669873,0.4047275679,0.8138583404,0.2345824264,0.3031291976,-0.034334938,1.2551373101,0.2144691008,0.8537689466,0.9862990988,0.7893970558,7.0,-6.457651632,7.2912999389,771.68762127,-0.418579472,1.5337379674,0.0349433293,0.3920176546,0.3123304928,0.0135111765,-0.066217458,0.3767721815,0.0817067377,0.0919604526,0.0779641758,0.0,-0.001368586,,0.2619116278,0.1272587478,0.600114381,16.216802728,1.1028095606,0.6668343331,0.6420868685,0.4380063548,0.9276073963,0.00283525,6049891.30414883,0.89756858,0.00802845,0.82072702,0.00182076,0.00237804,0.00751128,0.01810943,0.48964253,-0.02051679,0.70805644,0.01616902,-0.0029078,0.01421253,-0.17491313,0.02693865,0.04098786,0.02071086,0.22318348,0.00795478,0.02785856,2.66755117,0.78400016,0.39404643,1.3722531999,0.7591807013,488,1.4348355011,1.3824868609,1.4172660868,0.1279174384
20061031,20061031,7984.0,01C,CAN,0.001426,2006,10,20060929,20060930,693.4753107,3.2157296312,693.4753107,,0.0745692275,-0.071919863,-0.122696046,-0.001098795,0.5221435963,1.0105802146,1.7187859931,0.6674954992,0.5212611987,-0.038290787,0.1014980899,0.0170746008,,0.2291085473,0.5372333062,-0.359427125,0.2342624938,-0.860995824,1.5507031828,-0.308818966,0.0105343135,0.0,0.0,0.0966136959,0.0312535064,0.0653601895,0.0277784011,0.0150320742,0.0127463269,-0.133977489,0.1339774888,-0.048090455,0.278034065,0.1803557014,0.3389381694,0.3292854555,0.2606618841,0.2616034604,0.2778485761,-0.162397053,0.0034911343,-0.165888188,-0.026156258,-0.125494117,0.1078212308,0.5173113897,0.7668053651,0.6579810408,1.0598934811,1.5405588728,,0.2033802131,0.3617320801,,2.0,0.096001387,0.1430796061,0.022102768,-0.265466297,0.9986136892,0.0966674524,0.073382694,0.1572560238,0.1121942602,,0.6100645552,-1.667779569,-0.063917333,0.5595567199,2.0378108975,2.2502166923,-0.668305456,0.3725786877,0.416591801,0.341669873,0.4047275679,0.8138583404,0.2345824264,0.3031291976,-0.034334938,1.2551373101,0.2144691008,0.8537689466,0.9862990988,0.7893970558,7.0,-6.457651632,7.2912999389,771.68762127,-0.418579472,1.5337379674,0.0349433293,0.4498112553,0.3583761327,0.0155030754,-0.075979634,0.4323182028,0.0937524365,0.1055178157,0.0894581235,0.0,-0.001570352,,0.3036992215,0.1475626835,0.5459871141,15.75734504,1.6513922049,0.6027375692,0.5295101885,0.4379076235,0.9265203442,0.00200942,6544933.42747694,0.81655882,0.00852315,0.78281673,0.00167322,0.002403,0.00354181,0.03167881,0.33768556,-0.29449755,5.14499492,0.0216357,0.44285013,0.02383156,0.1106996,0.04683637,0.09150353,0.04139289,0.35398108,0.00727545,0.02799765,2.78668255,0.68780644,0.44120999,1.5566854012,1.2886023674,489,1.4161981163,1.3859912636,1.4161981163,0.0888893831
20061130,20061130,7984.0,01C,CAN,-0.034819,2006,11,20061031,20061031,694.50898215,3.22031383,694.50898215,,0.0745158413,-0.07187018,0.0014255548,-0.144506671,-0.184843886,0.4538321924,1.4801693389,0.8572724748,0.5238187353,0.1747760187,0.0857389569,,,0.6020277271,0.7578924679,-0.431571325,0.3108244451,-0.868767809,2.0094310478,-0.349336904,0.0110686807,0.0,0.0,0.2125402276,0.0775166941,0.1350235335,0.0537779283,0.0148309543,0.038946974,-0.093058528,0.0930585282,-0.088000246,0.3797997218,0.2681093505,0.3743231244,0.2637928645,0.2606618841,0.3869772781,0.3853417432,-0.112732191,0.006854729,-0.11958692,0.0775834193,0.2547441688,0.1706419476,0.5603006606,1.0031698653,0.5586155039,1.1082217019,1.4372558904,,0.1826986742,0.3617320801,,3.0,0.2787055767,0.1430796061,0.0331718509,-0.103645147,0.9343750574,0.2024544814,0.1613006639,0.2231099942,0.1744691352,,0.3997983746,-8.927237173,0.419430865,0.4686951812,1.9787224719,2.8689734561,-0.703955554,0.546894272,0.5996760241,0.341669873,0.4226034832,0.7384724282,0.2269708308,0.3413762838,0.0738511242,1.270634962,0.1667297833,0.8537689466,1.6398396716,1.0541785896,7.0,-7.041456928,8.4299390743,1757.3815907,-0.741484915,1.0519353905,0.1334948945,0.5593728746,0.44023098,0.0140827287,-0.088113954,0.5034309933,0.1703593864,0.1269613261,0.1123115558,0.0,-0.003834349,,0.3841185508,0.2094084387,0.7421774462,12.083691924,1.6366442209,0.5508609783,0.4383488815,0.3305632883,0.9411792511,0.00190831,5921663.11901387,0.87090915,0.0077208,0.82521701,0.00182545,0.00225272,0.01202167,0.02304764,-0.57254058,0.16457221,3.77205333,0.02208049,-0.37407199,0.01971296,0.28032504,0.04369651,0.06548498,0.03397427,-0.14027803,0.00756809,0.02735747,3.71186315,0.68878694,0.44854273,1.6657768651,1.1840713393,490,1.4686383431,1.3196579239,1.5804785376,0.1748119166
20061229,20061231,7984.0,01C,CAN,0.127724,2006,12,20061130,20061130,670.3703842,3.1081857028,670.3703842,,0.0084584093,-0.008422837,-0.034819006,-0.121445401,-0.145676308,0.4324488069,1.1141944648,1.5899147644,0.9784173257,0.1968914659,0.0646743685,0.0532572225,,0.6020277271,0.7578924679,-0.431571325,0.3108244451,-0.868767809,2.0094310478,-0.349336904,0.0110686807,0.0,0.0,0.2125402276,0.0775166941,0.1350235335,0.0537779283,0.0148309543,0.038946974,-0.093058528,0.0930585282,-0.088000246,0.3797997218,0.2681093505,0.3743231244,0.2637928645,0.2606618841,0.3869772781,0.3853417432,-0.112732191,0.006854729,-0.11958692,0.0775834193,0.2547441688,0.1706419476,0.5603006606,1.0031698653,0.5586155039,1.1082217019,1.4372558904,,0.1826986742,0.3617320801,,3.0,0.2787055767,0.1430796061,0.0331718509,-0.103645147,0.9343750574,0.2024544814,0.1613006639,0.2231099942,0.1744691352,,0.3997983746,-8.927237173,0.419430865,0.4686951812,1.9787224719,2.8689734561,-0.703955554,0.546894272,0.5996760241,0.341669873,0.4226034832,0.7384724282,0.2269708308,0.3413762838,0.0738511242,1.270634962,0.1667297833,0.8537689466,1.6398396716,1.0541785896,7.0,-7.041456928,8.4299390743,1757.3815907,-0.741484915,1.0519353905,0.1334948945,0.5812577781,0.4574545762,0.0146337014,-0.091561324,0.5231272268,0.1770245267,0.1319285608,0.116705633,0.0,-0.003984365,,0.4006614987,0.2184270942,0.6226809451,11.800056964,1.7538498564,0.3876544155,-0.085671876,0.3837395067,0.9282983714,0.00329586,4039665.793133,0.64739818,0.00569751,0.69959558,0.00242366,0.0022443,0.00780771,0.0193161,-0.55234295,0.79259143,2.33027234,0.0177079,-0.4738161,0.01363011,-0.5063763,0.02563749,0.03643221,0.02178875,-0.15919799,0.00830901,0.0271418,3.35878548,0.66480407,0.46637892,1.7154681106,0.7022045745,491,1.4769430969,1.3123988071,1.5843571404,0.1596242759
