date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102092.0,01W,JPN,-0.011944,2005,2,20050131,20050131,865.12444998,4.967753638,865.12444998,0.0111350982,0.0,0.0125484902,0.0701970682,0.1118297445,-0.031183949,0.0265761347,0.1723444817,0.2283234552,0.7624286862,0.0972395138,0.0137905592,0.0453881858,0.0129420449,0.0973798146,0.2237376253,0.0179553079,0.0909700337,0.0933406824,0.3419607354,-0.516682065,0.0069855331,0.027121224,-0.001505916,0.0481251406,0.0515732842,-0.003448144,0.0097886742,-0.005276469,0.0150651427,-0.003483181,0.0306044052,0.0081831806,0.0545715105,0.0344985796,0.3377427346,0.1110066779,0.1221500459,0.0492104532,0.0629987898,0.0070144292,0.0008064563,-0.003483181,0.0116169991,-0.925966131,0.0422214043,1.7345736107,0.4586442334,1.1793117853,1.4348690003,1.8261270639,0.0109186799,0.0688931352,0.1950481243,0.0237222342,,0.0127482603,0.0456698772,0.0319739379,-0.051833298,,,,,,0.0357852748,-0.010647287,0.1108129785,-0.002141535,0.0527548565,,,-0.44196967,0.1157917313,0.4533618545,0.1798830942,0.1490074788,1.8267477204,0.0514681566,0.086261814,-0.010650845,1.8982729684,,0.6697799333,0.3412895372,0.6551854808,8.0,-2.922802615,2.4391874063,421.44720794,0.3322734188,0.2813622438,0.0052745042,1.8391420197,0.9688501339,0.5053378788,0.378633619,2.4021302919,0.0512761421,0.0987561131,0.059881539,0.0096073189,0.0096073189,0.0262280918,0.8979789091,0.0990677947,0.6800929908,14.604545306,0.8467718844,-0.289262116,-0.601922496,0.450732766,0.5691058381,0.00423793,2038769.83892168,1.0991985,0.00264214,1.13186186,0.00403642,0.00430134,0.00212295,0.0092511,0.97889399,0.07828096,1.40161382,0.00869728,1.28778747,,,0.02359501,0.03647942,0.01501691,0.88537541,0.0071699,0.01292045,0.89873127,0.97817432,0.48233829,0.6674682854,1.3396571731,253,0.6193465317,0.2920434104,0.2652018972,0.3562961287
20050331,20050331,102092.0,01W,JPN,0.020707,2005,3,20050228,20050228,854.79147838,4.9084192183,854.79147838,0.0112697026,0.0,0.0125484902,-0.011943913,0.1362191145,0.1171973363,0.1335641144,0.1434510072,0.1028399222,1.1206072906,0.0594334511,0.0073017079,0.0461237707,0.0170871715,0.0973798146,0.2237376253,0.0179553079,0.0909700337,0.0933406824,0.3419607354,-0.516682065,0.0069855331,0.027121224,-0.001505916,0.0481251406,0.0515732842,-0.003448144,0.0097886742,-0.005276469,0.0150651427,-0.003483181,0.0306044052,0.0081831806,0.0545715105,0.0344985796,0.3377427346,0.1110066779,0.1221500459,0.0492104532,0.0629987898,0.0070144292,0.0008064563,-0.003483181,0.0116169991,-0.925966131,0.0422214043,1.7345736107,0.4586442334,1.1793117853,1.4348690003,1.8261270639,0.0109186799,0.0688931352,0.1950481243,0.0237222342,,0.0127482603,0.0456698772,0.0319739379,-0.051833298,,,,,,0.0357852748,-0.010647287,0.1108129785,-0.002141535,0.0527548565,,,-0.44196967,0.1157917313,0.4533618545,0.1798830942,0.1490074788,1.8267477204,0.0514681566,0.086261814,-0.010650845,1.8982729684,,0.6697799333,0.3412895372,0.6551854808,8.0,-2.922802615,2.4391874063,421.44720794,0.3322734188,0.2813622438,0.0052745042,1.861374111,0.9805618802,0.5114465522,0.3832106539,2.4311679516,0.0518959833,0.0999499061,0.0606054047,0.009723455,0.009723455,0.0265451447,0.9058266176,0.0999165814,0.6485666292,14.547382321,0.8388393047,-0.444684651,-0.225152724,0.4490651189,0.5287970332,0.00538078,2035769.48559074,1.11385875,0.00261899,1.1552743,0.00432046,0.004326,0.00430106,0.00988073,-0.09487104,-0.43031768,1.51110508,0.0099672,0.57050526,,,0.01650147,0.01985369,0.01614363,-0.95048636,0.00705018,0.01262847,0.96356875,0.96649109,0.50609257,0.6964080938,0.950703076,254,0.6041581681,0.2945993533,0.2690031434,0.3141894602
20050428,20050430,102092.0,01W,JPN,-0.066364,2005,4,20050331,20050331,866.0994744,4.9733524639,866.0994744,0.0129433576,0.0,0.013797682,0.0207066558,0.057414727,0.1681157502,0.0092246588,0.0664131155,-0.033918005,1.0911792034,-0.01759863,0.0107840067,0.0413757183,0.0171799748,0.0973798146,0.2237376253,0.0179553079,0.0909700337,0.0933406824,0.3419607354,-0.516682065,0.0069855331,0.027121224,-0.001505916,0.0481251406,0.0515732842,-0.003448144,0.0097886742,-0.005276469,0.0150651427,-0.003483181,0.0306044052,0.0081831806,0.0545715105,0.0344985796,0.3377427346,0.1110066779,0.1221500459,0.0492104532,0.0629987898,0.0070144292,0.0008064563,-0.003483181,0.0116169991,-0.925966131,0.0422214043,1.7345736107,0.4586442334,1.1793117853,1.4348690003,1.8261270639,0.0109186799,0.0688931352,0.1950481243,0.0237222342,,0.0127482603,0.0456698772,0.0319739379,-0.051833298,,,,,,0.0357852748,-0.010647287,0.1108129785,-0.002141535,0.0527548565,,,-0.44196967,0.1157917313,0.4533618545,0.1798830942,0.1490074788,1.8267477204,0.0514681566,0.086261814,-0.010650845,1.8982729684,,0.6697799333,0.3412895372,0.6551854808,8.0,-2.922802615,2.4391874063,421.44720794,0.3322734188,0.2813622438,0.0052745042,1.8370715781,0.9677594364,0.5047689872,0.3782073666,2.3994260578,0.0512184173,0.0986449369,0.0598141265,0.0095965033,0.0095965033,0.0261985651,0.8972454105,0.0989884467,0.6310757466,14.609868809,0.8364698369,-0.414844075,-0.278771334,0.4559575618,0.5676066307,0.00368453,2084278.17739039,1.09267329,0.0025767,1.08335075,0.00451228,0.00433459,0.00449065,0.00955963,0.20919406,-0.20128637,1.22283568,0.00912119,-0.24965466,,,0.0135861,0.01952414,0.0128392,-1.50059981,0.00679645,0.01211751,0.93655346,0.96210309,0.53388693,0.7436458676,0.7977213925,255,0.5821887802,0.2891002859,0.267434612,0.284228868
20050531,20050531,102092.0,01W,JPN,-0.011845,2005,5,20050428,20050430,808.62204708,4.6433031875,808.62204708,0.0138633807,0.0,0.013797682,-0.06636354,0.0085154238,0.2000092393,0.0456530943,0.1079941444,-0.070711337,1.2756821753,-0.030810207,0.0075518855,0.0521752566,0.0180084048,0.0973798146,0.2237376253,0.0179553079,0.0909700337,0.0933406824,0.3419607354,-0.516682065,0.0069855331,0.027121224,-0.001505916,0.0481251406,0.0515732842,-0.003448144,0.0097886742,-0.005276469,0.0150651427,-0.003483181,0.0306044052,0.0081831806,0.0545715105,0.0344985796,0.3377427346,0.1110066779,0.1221500459,0.0492104532,0.0629987898,0.0070144292,0.0008064563,-0.003483181,0.0116169991,-0.925966131,0.0422214043,1.7345736107,0.4586442334,1.1793117853,1.4348690003,1.8261270639,0.0109186799,0.0688931352,0.1950481243,0.0237222342,,0.0127482603,0.0456698772,0.0319739379,-0.051833298,,,,,,0.0357852748,-0.010647287,0.1108129785,-0.002141535,0.0527548565,,,-0.44196967,0.1157917313,0.4533618545,0.1798830942,0.1490074788,1.8267477204,0.0514681566,0.086261814,-0.010650845,1.8982729684,,0.6697799333,0.3412895372,0.6551854808,8.0,-2.922802615,2.4391874063,421.44720794,0.3322734188,0.2813622438,0.0052745042,1.9676519258,1.036548462,0.540648324,0.4050906138,2.5699789599,0.0548590586,0.1056566889,0.0640657569,0.0102786295,0.0102786295,0.0280607777,0.9426352509,0.1038938526,0.6370845765,14.274121608,0.8253592229,-0.289284633,-0.048500255,0.4481307636,0.5832569316,0.00401506,2202157.18975586,1.0298863,0.00269406,1.0341577,0.00441584,0.00429449,0.00469741,0.00615017,0.02003102,-0.05043275,1.13627014,0.00633682,0.12285427,,,0.0146561,0.02633456,0.01606227,-0.69652789,0.0064533,0.01166761,0.99363696,0.89825452,0.56624338,0.7906188521,0.8578134927,256,0.5323329739,0.2646780414,0.2715553483,0.23150557
20050630,20050630,102092.0,01W,JPN,-0.048389,2005,6,20050531,20050531,799.04372468,4.5883021458,799.04372468,0.0140295642,0.0,0.013797682,-0.01184524,-0.047031051,0.0698488859,0.0519382312,0.067348973,-0.047326591,1.0568371064,0.1097875115,-0.003505637,0.0209954034,0.0184992855,0.0973798146,0.2237376253,0.0179553079,0.0909700337,0.0933406824,0.3419607354,-0.516682065,0.0069855331,0.027121224,-0.001505916,0.0481251406,0.0515732842,-0.003448144,0.0097886742,-0.005276469,0.0150651427,-0.003483181,0.0306044052,0.0081831806,0.0545715105,0.0344985796,0.3377427346,0.1110066779,0.1221500459,0.0492104532,0.0629987898,0.0070144292,0.0008064563,-0.003483181,0.0116169991,-0.925966131,0.0422214043,1.7345736107,0.4586442334,1.1793117853,1.4348690003,1.8261270639,0.0109186799,0.0688931352,0.1950481243,0.0237222342,,0.0127482603,0.0456698772,0.0319739379,-0.051833298,,,,,,0.0357852748,-0.010647287,0.1108129785,-0.002141535,0.0527548565,,,-0.44196967,0.1157917313,0.4533618545,0.1798830942,0.1490074788,1.8267477204,0.0514681566,0.086261814,-0.010650845,1.8982729684,,0.6697799333,0.3412895372,0.6551854808,8.0,-2.922802615,2.4391874063,421.44720794,0.3322734188,0.2813622438,0.0052745042,1.9912386257,1.0489738087,0.5471292008,0.4099465289,2.6007858936,0.0555166669,0.1069232201,0.064833728,0.0104018418,0.0104018418,0.0283971487,0.9506494465,0.1047589675,0.6476912984,14.213475664,0.8723522146,-0.375078815,-0.418333909,0.4473162008,0.5404973507,0.00438031,2244948.01265152,1.00615578,0.00273417,1.01540823,0.00433257,0.00433862,0.00438207,0.01045587,0.35689565,-0.43588129,0.95854517,0.01009273,0.58078843,,,0.01667764,0.02432715,0.01446284,-0.03831176,0.0058843,0.01098047,1.31163226,0.88761448,0.58137534,0.9266029184,1.050106425,257,0.5046410924,0.2550884876,0.2757767517,0.2054090434
20050729,20050731,102092.0,01W,JPN,-0.016981,2005,7,20050630,20050630,760.37869115,4.3662781804,760.37869115,0.0147429635,0.0,0.013797682,-0.048389134,-0.077422688,-0.004252851,0.099992177,-0.049632513,-0.101032141,0.9744137226,-0.014852696,-0.006554404,-0.066944617,0.0254409029,0.0973798146,0.2237376253,0.0179553079,0.0909700337,0.0933406824,0.3419607354,-0.516682065,0.0069855331,0.027121224,-0.001505916,0.0481251406,0.0515732842,-0.003448144,0.0097886742,-0.005276469,0.0150651427,-0.003483181,0.0306044052,0.0081831806,0.0545715105,0.0344985796,0.3377427346,0.1110066779,0.1221500459,0.0492104532,0.0629987898,0.0070144292,0.0008064563,-0.003483181,0.0116169991,-0.925966131,0.0422214043,1.7345736107,0.4586442334,1.1793117853,1.4348690003,1.8261270639,0.0109186799,0.0688931352,0.1950481243,0.0237222342,,0.0127482603,0.0456698772,0.0319739379,-0.051833298,,,,,,0.0357852748,-0.010647287,0.1108129785,-0.002141535,0.0527548565,,,-0.44196967,0.1157917313,0.4533618545,0.1798830942,0.1490074788,1.8267477204,0.0514681566,0.086261814,-0.010650845,1.8982729684,,0.6697799333,0.3412895372,0.6551854808,8.0,-2.922802615,2.4391874063,421.44720794,0.3322734188,0.2813622438,0.0052745042,2.0924925261,1.1023138194,0.5749505603,0.4307921897,2.7330350939,0.0583396731,0.1123602345,0.068130504,0.0109307724,0.0109307724,0.0298411354,0.9844350976,0.1084027563,0.6124753134,13.953132403,0.8405693481,-0.50092791,-0.636010705,0.4435826513,0.526420977,0.00413269,2172694.93585888,1.03718593,0.00261438,1.021588,0.00446652,0.00441123,0.00362086,0.00646825,-0.6812705,0.12651626,1.5419443,0.00591015,-0.67210045,,,0.0108745,0.01612192,0.01002073,-0.12357806,0.00575295,0.0101279,1.39937458,0.84466358,0.60182222,0.946126284,0.7325432053,258,0.5155145714,0.2405390885,0.2887401735,0.2140597796
20050831,20050831,102092.0,01W,JPN,-0.022652,2005,8,20050729,20050731,747.46680959,4.2921350365,747.46680959,0.0149976362,0.0,0.013797682,-0.016980857,-0.059661193,-0.11458942,0.0535296253,-0.081984974,-0.031183949,1.306911717,-0.071941846,-0.001557951,0.087995595,0.0145824855,0.0253948218,0.0092712264,0.8982372392,-0.022226931,0.3882545426,0.3371951198,0.7998453431,-0.00192242,-0.002576567,-0.000126139,0.0493638683,9.15114e-05,0.0492723569,-0.000543453,0.0034865646,-0.004030018,0.0097101537,-0.01241286,-0.002303474,0.012939141,0.0363656623,0.3267885192,0.0944210723,0.1268234413,0.0479535953,0.0630033745,0.0142027043,-3.8445e-05,0.0142411494,-0.007480311,-0.287523749,-0.019893171,-0.764641905,0.4487897426,1.1589373785,1.2476689791,1.7324962742,0.0110848636,0.0653181603,-0.005564764,0.0148085466,,0.0463912603,0.0033084657,0.0001749713,0.9323206733,,,,,,0.0371265982,0.0378217926,-0.44879112,-0.024867444,0.0534012942,,,0.5675540602,0.0891486068,0.3350872554,0.1299220269,0.0968188786,1.7181760608,0.0334966333,0.0869407617,-0.017971523,1.8432118887,,0.6524824306,0.360053338,0.6115732402,5.0,-2.64560776,2.5213127031,355.57154734,0.481428894,0.6484719233,0.0053458233,2.2772104491,1.2354577697,0.6896741671,0.5409309699,2.8060223441,0.0592446418,0.0762788834,-0.009129953,0.0148080338,0.0148080338,0.031104375,1.0510796599,0.1082968927,0.6351609539,13.285827165,0.7848359638,-0.614294313,-1.050043623,0.4817063408,0.4437771022,0.00375624,2182028.79100506,1.01710797,0.00267556,0.99825422,0.00435299,0.00432169,0.00286143,0.00674478,0.64516782,-0.28522415,0.0561634,0.00702475,0.45768856,,,0.01456159,0.01921566,0.01105999,0.3420661,0.00580398,0.00986345,1.39690743,0.83032047,0.59607761,0.9310835321,1.0175980585,259,-0.284971916,-0.125482766,-0.518734251,0.06590794
20050930,20050930,102092.0,01W,JPN,-0.000484,2005,9,20050831,20050831,730.53520213,4.1949096551,730.53520213,0.0153452362,0.0,0.013797682,-0.022651986,-0.064548301,-0.119103094,-0.011062663,-0.027618754,0.1171973363,0.949846587,-0.055013488,0.0013840039,-0.017887756,0.0203457356,0.0253948218,0.0092712264,0.8982372392,-0.022226931,0.3882545426,0.3371951198,0.7998453431,-0.00192242,-0.002576567,-0.000126139,0.0493638683,9.15114e-05,0.0492723569,-0.000543453,0.0034865646,-0.004030018,0.0097101537,-0.01241286,-0.002303474,0.012939141,0.0363656623,0.3267885192,0.0944210723,0.1268234413,0.0479535953,0.0630033745,0.0142027043,-3.8445e-05,0.0142411494,-0.007480311,-0.287523749,-0.019893171,-0.764641905,0.4487897426,1.1589373785,1.2476689791,1.7324962742,0.0110848636,0.0653181603,-0.005564764,0.0148085466,,0.0463912603,0.0033084657,0.0001749713,0.9323206733,,,,,,0.0371265982,0.0378217926,-0.44879112,-0.024867444,0.0534012942,,,0.5675540602,0.0891486068,0.3350872554,0.1299220269,0.0968188786,1.7181760608,0.0334966333,0.0869407617,-0.017971523,1.8432118887,,0.6524824306,0.360053338,0.6115732402,5.0,-2.64560776,2.5213127031,355.57154734,0.481428894,0.6484719233,0.0053458233,2.3299893341,1.2640919627,0.7056587388,0.5534681219,2.8710574974,0.0606177543,0.0780467983,-0.009341558,0.0151512394,0.0151512394,0.0318252808,1.0667612584,0.1099126298,0.6601128484,13.145664172,0.7436478322,-0.565037622,-0.994265157,0.4831269687,0.462737217,0.00315686,2397202.47679697,0.92052351,0.0030252,0.88926926,0.00394089,0.00423287,0.00253812,0.00574761,-0.97925132,0.38425271,0.8146835,0.00566671,-0.95898468,,,0.01505809,0.02548184,0.01110546,0.67054337,0.00504761,0.0090706,1.2977632,0.81151206,0.59975495,0.864600275,1.1002038584,260,-0.253746686,-0.128896806,-0.517177735,0.1131255687
20051031,20051031,102092.0,01W,JPN,0.009943,2005,10,20050930,20050930,725.60873486,4.1666206897,725.60873486,0.0153257493,0.0,0.0136357125,-0.000483626,-0.039248192,-0.156522751,-0.08962636,0.005680894,0.1681157502,1.0533338661,-0.006421382,0.0019238,-0.000176471,0.0198180501,0.0253948218,0.0092712264,0.8982372392,-0.022226931,0.3882545426,0.3371951198,0.7998453431,-0.00192242,-0.002576567,-0.000126139,0.0493638683,9.15114e-05,0.0492723569,-0.000543453,0.0034865646,-0.004030018,0.0097101537,-0.01241286,-0.002303474,0.012939141,0.0363656623,0.3267885192,0.0944210723,0.1268234413,0.0479535953,0.0630033745,0.0142027043,-3.8445e-05,0.0142411494,-0.007480311,-0.287523749,-0.019893171,-0.764641905,0.4487897426,1.1589373785,1.2476689791,1.7324962742,0.0110848636,0.0653181603,-0.005564764,0.0148085466,,0.0463912603,0.0033084657,0.0001749713,0.9323206733,,,,,,0.0371265982,0.0378217926,-0.44879112,-0.024867444,0.0534012942,,,0.5675540602,0.0891486068,0.3350872554,0.1299220269,0.0968188786,1.7181760608,0.0334966333,0.0869407617,-0.017971523,1.8432118887,,0.6524824306,0.360053338,0.6115732402,5.0,-2.64560776,2.5213127031,355.57154734,0.481428894,0.6484719233,0.0053458233,2.3458086258,1.2726744224,0.710449757,0.5572258531,2.8905503316,0.0610293141,0.0785766914,-0.009404982,0.0152541077,0.0152541077,0.0320413562,1.071412284,0.1103918433,0.681199901,13.103653446,0.6822564018,-0.533376288,-1.22218298,0.4826748922,0.4504332,0.00297193,2448649.31878621,0.78532886,0.00320088,0.79106796,0.00379733,0.00424747,0.0022283,0.00696129,0.72425413,-0.0430306,0.42898129,0.00684837,0.7905064,,,0.01084215,0.02259776,0.00829586,0.99794641,0.00469651,0.00882142,1.30020962,0.80603952,0.59739596,0.8265545391,0.81833507,261,-0.21416503,-0.123777387,-0.521416897,0.1587324207
20051130,20051130,102092.0,01W,JPN,-0.038399,2005,11,20051031,20051031,732.8236825,4.2080506624,732.8236825,0.0151748611,0.0,0.0136357125,0.0099433032,-0.023124656,-0.097004714,-0.149751586,0.0116909754,0.2000092393,1.0025151982,0.0472248862,-0.001465435,-0.008818187,0.0200306046,0.0253948218,0.0092712264,0.8982372392,-0.022226931,0.3882545426,0.3371951198,0.7998453431,-0.00192242,-0.002576567,-0.000126139,0.0493638683,9.15114e-05,0.0492723569,-0.000543453,0.0034865646,-0.004030018,0.0097101537,-0.01241286,-0.002303474,0.012939141,0.0363656623,0.3267885192,0.0944210723,0.1268234413,0.0479535953,0.0630033745,0.0142027043,-3.8445e-05,0.0142411494,-0.007480311,-0.287523749,-0.019893171,-0.764641905,0.4487897426,1.1589373785,1.2476689791,1.7324962742,0.0110848636,0.0653181603,-0.005564764,0.0148085466,,0.0463912603,0.0033084657,0.0001749713,0.9323206733,,,,,,0.0371265982,0.0378217926,-0.44879112,-0.024867444,0.0534012942,,,0.5675540602,0.0891486068,0.3350872554,0.1299220269,0.0968188786,1.7181760608,0.0334966333,0.0869407617,-0.017971523,1.8432118887,,0.6524824306,0.360053338,0.6115732402,5.0,-2.64560776,2.5213127031,355.57154734,0.481428894,0.6484719233,0.0053458233,2.3227131844,1.2601444243,0.7034550898,0.5517397376,2.8620916862,0.0604284557,0.0778030718,-0.009312386,0.0151039247,0.0151039247,0.031725896,1.0646144363,0.1096914342,0.6833545228,13.164987182,0.7091171074,-0.532889144,-1.149803572,0.478229509,0.4566104406,0.00291013,2610494.12236228,0.75737257,0.00348008,0.75158831,0.00360585,0.00409193,0.0019426,0.0084308,0.117944,0.47895776,0.03015165,0.00854043,0.07114167,,,0.01344462,0.01742681,0.01030988,0.05022322,0.00429264,0.00883302,1.11938256,0.81405421,0.59881752,0.8035379317,1.0312691313,262,-0.193282182,-0.114738876,-0.524215512,0.1867679966
